Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STBP,22.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,21.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,18.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,17.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,16.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,15.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,14.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,11.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,10.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,09.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,08.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,07.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,04.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,03.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,02.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,01.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,28.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,25.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,24.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,23.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,22.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,21.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,18.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,17.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,16.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,15.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,14.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,11.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,10.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,09.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,08.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,07.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,04.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,03.2.2022,480.0,480.0,480.0,480.0,0.0,50.0,24000.0,24000.0
STBP,02.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,01.2.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,31.1.2022,480.0,480.0,480.0,480.0,1.69,140.0,67200.0,67200.0
STBP,28.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,27.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,26.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,25.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,24.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,21.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,20.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,18.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,17.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,14.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,13.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,12.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,11.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,10.1.2022,472.0,472.0,472.0,472.0,0.0,140.0,66080.0,66080.0
STBP,05.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,04.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,03.1.2022,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,30.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,29.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,28.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,27.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,24.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,23.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,22.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,21.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,20.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,17.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,16.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,15.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,14.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,13.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,10.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,09.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,07.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,06.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,03.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,02.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,01.12.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,30.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,29.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,26.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,25.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,24.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,23.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,22.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,19.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,18.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,17.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,16.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,15.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,12.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,11.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,10.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,09.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,08.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,05.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,04.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,03.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,02.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,01.11.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,29.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,28.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,27.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,26.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,25.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,22.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,21.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,20.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,19.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,18.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,15.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,14.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,13.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,12.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,08.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,07.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,06.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,05.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,04.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,01.10.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,30.9.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,29.9.2021,472.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0
STBP,28.9.2021,472.0,472.0,472.0,472.0,-2.88,128.0,60416.0,60416.0
STBP,27.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,24.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,23.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,22.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,21.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,20.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,17.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,16.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,15.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,14.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,13.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,10.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,09.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,07.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,06.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,03.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,02.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,01.9.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,31.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,30.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,27.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,26.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,25.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,24.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,23.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,20.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,19.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,18.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,17.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,16.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,13.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,12.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,11.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,10.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,09.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,06.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,05.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,04.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,03.8.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,30.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,29.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,28.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,27.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,26.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,23.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,22.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,21.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,20.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,19.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,16.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,15.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,14.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,13.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,12.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,09.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,08.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,07.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,06.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,05.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,02.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,01.7.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,30.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,29.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,28.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,25.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,24.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,23.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,22.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,21.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,17.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,16.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,15.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,14.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,11.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,10.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,09.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,08.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,07.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,04.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,03.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,02.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,01.6.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,31.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,28.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,27.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,26.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,25.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,21.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,20.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,19.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,18.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,17.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,14.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,12.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,11.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,10.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,07.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,06.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,05.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,04.5.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,29.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,28.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,27.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,26.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,23.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,22.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,21.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,20.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,19.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,16.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,15.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,14.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,13.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,12.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,09.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,08.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,07.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,06.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,05.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,02.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,01.4.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,31.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,30.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,29.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,26.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,25.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,24.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,23.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,22.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,19.3.2021,486.0,486.0,486.0,486.0,0.0,258.0,125388.0,125388.0
STBP,18.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,17.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,16.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,15.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,12.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,11.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,10.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,09.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,08.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,05.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,04.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,03.3.2021,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0
STBP,02.3.2021,486.0,486.0,486.0,486.0,-2.99,3.365,1635390.0,1635390.0
STBP,01.3.2021,501.0,501.0,501.0,501.0,-11.95,5.0,2505.0,2505.0
STBP,26.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,25.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,24.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,23.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,22.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,19.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,18.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,17.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,16.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,15.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,12.2.2021,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
STBP,11.2.2021,569.0,569.0,569.0,569.0,0.18,36.0,20484.0,20484.0
STBP,10.2.2021,568.0,568.0,568.0,568.0,0.0,0.0,0.0,0.0
STBP,09.2.2021,568.0,568.0,568.0,568.0,0.0,0.0,0.0,0.0
STBP,08.2.2021,568.0,568.0,568.0,568.0,0.0,0.0,0.0,0.0
STBP,05.2.2021,568.0,568.0,568.0,568.0,3.27,69.0,39192.0,39192.0
STBP,04.2.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,03.2.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,02.2.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,01.2.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,29.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,28.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,27.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,26.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,25.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,22.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,21.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,20.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,18.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,15.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,14.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,13.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,12.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,11.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,08.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,05.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,04.1.2021,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,30.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,29.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,28.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,25.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,24.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,23.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,22.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,21.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,18.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,17.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,16.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,15.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,14.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,11.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,10.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,09.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,07.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,04.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,03.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,02.12.2020,550.0,550.0,550.0,550.0,0.0,69.0,37950.0,37950.0
STBP,01.12.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,30.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
