Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MTUR,19.5.2021,4500.0,4500.0,4500.0,4500.0,2.78,14.0,63000.0,63000.0
MTUR,18.5.2021,4366.0,4366.0,4366.0,4378.18,0.0,0.0,0.0,0.0
MTUR,17.5.2021,4366.0,4366.0,4366.0,4378.18,0.0,0.0,0.0,0.0
MTUR,14.5.2021,4366.0,4366.0,4366.0,4378.18,0.0,0.0,0.0,0.0
MTUR,12.5.2021,4366.0,4366.0,4366.0,4378.18,0.0,0.0,0.0,0.0
MTUR,11.5.2021,4366.0,4366.0,4366.0,4378.18,0.0,0.0,0.0,0.0
MTUR,10.5.2021,4366.0,4500.0,4366.0,4378.18,-2.73,55.0,240800.0,240800.0
MTUR,07.5.2021,4501.0,4501.0,4501.0,4501.0,5.91,10.0,45010.0,45010.0
MTUR,06.5.2021,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
MTUR,05.5.2021,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
MTUR,04.5.2021,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
MTUR,29.4.2021,4250.0,4250.0,4250.0,4250.0,1.19,27.0,114750.0,114750.0
MTUR,28.4.2021,4200.0,4200.0,4200.0,4200.0,-1.86,100.0,420000.0,420000.0
MTUR,27.4.2021,4163.0,4163.0,4163.0,4279.58,0.0,0.0,0.0,0.0
MTUR,26.4.2021,4163.0,4163.0,4163.0,4279.58,0.0,0.0,0.0,0.0
MTUR,23.4.2021,4163.0,4284.0,4160.0,4279.58,2.87,726.0,3106978.0,3106978.0
MTUR,22.4.2021,4160.0,4160.0,4160.0,4160.0,0.0,450.0,1872000.0,1872000.0
MTUR,21.4.2021,4160.0,4160.0,4159.0,4159.93,0.56,70.0,291195.0,291195.0
MTUR,20.4.2021,4137.0,4137.0,4136.0,4136.86,0.0,224.0,926657.0,926657.0
MTUR,19.4.2021,4137.0,4137.0,4137.0,4136.95,0.0,0.0,0.0,0.0
MTUR,16.4.2021,4137.0,4137.0,4110.0,4136.95,0.9,1.78,7363779.0,7363779.0
MTUR,15.4.2021,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,14.4.2021,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,13.4.2021,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,12.4.2021,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,09.4.2021,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,08.4.2021,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,07.4.2021,4100.0,4100.0,4100.0,4100.0,-1.44,20.0,82000.0,82000.0
MTUR,06.4.2021,4160.0,4160.0,4160.0,4160.0,0.0,0.0,0.0,0.0
MTUR,05.4.2021,4160.0,4160.0,4160.0,4160.0,0.24,100.0,416000.0,416000.0
MTUR,02.4.2021,4150.0,4150.0,4150.0,4150.0,-0.26,10.0,41500.0,41500.0
MTUR,01.4.2021,4161.0,4161.0,4161.0,4161.0,0.0,20.0,83220.0,83220.0
MTUR,31.3.2021,4161.0,4161.0,4161.0,4161.0,0.03,700.0,2912700.0,2912700.0
MTUR,30.3.2021,4161.0,4161.0,4150.0,4159.62,-0.03,800.0,3327700.0,3327700.0
MTUR,29.3.2021,4161.0,4161.0,4161.0,4161.0,0.0,0.0,0.0,0.0
MTUR,26.3.2021,4161.0,4161.0,4161.0,4161.0,0.0,0.0,0.0,0.0
MTUR,25.3.2021,4161.0,4161.0,4161.0,4161.0,0.01,485.0,2018085.0,2018085.0
MTUR,24.3.2021,4150.0,4161.0,4150.0,4160.7,0.26,735.0,3058115.0,3058115.0
MTUR,23.3.2021,4150.0,4150.0,4150.0,4150.0,0.0,0.0,0.0,0.0
MTUR,22.3.2021,4150.0,4150.0,4150.0,4150.0,-4.6,55.0,228250.0,228250.0
MTUR,19.3.2021,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
MTUR,18.3.2021,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
MTUR,17.3.2021,4350.0,4350.0,4350.0,4350.0,-3.33,100.0,435000.0,435000.0
MTUR,16.3.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,15.3.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,12.3.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,11.3.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,10.3.2021,4500.0,4500.0,4500.0,4500.0,-1.1,102.0,459000.0,459000.0
MTUR,09.3.2021,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,08.3.2021,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,05.3.2021,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,04.3.2021,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,03.3.2021,4550.0,4550.0,4550.0,4550.0,-1.09,260.0,1183000.0,1183000.0
MTUR,02.3.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,01.3.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,26.2.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,25.2.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,24.2.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,23.2.2021,4600.0,4600.0,4600.0,4600.0,-0.03,900.0,4140000.0,4140000.0
MTUR,22.2.2021,4600.0,4600.0,4600.0,4601.23,0.0,0.0,0.0,0.0
MTUR,19.2.2021,4600.0,4608.0,4600.0,4601.23,-0.17,573.0,2636504.0,2636504.0
MTUR,18.2.2021,4609.0,4609.0,4609.0,4609.0,-8.73,10.0,46090.0,46090.0
MTUR,17.2.2021,5050.0,5050.0,5050.0,5050.0,9.71,3.0,15150.0,15150.0
MTUR,16.2.2021,4635.0,4635.0,4635.0,4603.12,0.0,0.0,0.0,0.0
MTUR,15.2.2021,4635.0,4635.0,4550.0,4603.12,2.29,32.0,147300.0,147300.0
MTUR,12.2.2021,4500.0,4500.0,4499.0,4499.96,0.0,244.0,1097990.0,1097990.0
MTUR,11.2.2021,4500.0,4500.0,4500.0,4500.0,0.0,1.1,4950000.0,4950000.0
MTUR,10.2.2021,4500.0,4500.0,4500.0,4500.0,0.0,358.0,1611000.0,1611000.0
MTUR,09.2.2021,4500.0,4500.0,4490.0,4499.97,0.0,1.578,7100950.0,7100950.0
MTUR,08.2.2021,4500.0,4500.0,4499.0,4499.99,0.04,500.0,2249995.0,2249995.0
MTUR,05.2.2021,4498.0,4498.0,4498.0,4498.0,0.0,0.0,0.0,0.0
MTUR,04.2.2021,4498.0,4498.0,4498.0,4498.0,0.0,0.0,0.0,0.0
MTUR,03.2.2021,4498.0,4498.0,4498.0,4498.0,0.0,0.0,0.0,0.0
MTUR,02.2.2021,4498.0,4498.0,4498.0,4498.0,0.0,0.0,0.0,0.0
MTUR,01.2.2021,4498.0,4498.0,4498.0,4498.0,-0.04,15.0,67470.0,67470.0
MTUR,29.1.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,28.1.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,27.1.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,26.1.2021,4500.0,4500.0,4500.0,4500.0,-1.12,3.0,13500.0,13500.0
MTUR,25.1.2021,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0
MTUR,22.1.2021,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0
MTUR,21.1.2021,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0
MTUR,20.1.2021,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0
MTUR,18.1.2021,4551.0,4551.0,4551.0,4551.0,9.22,25.0,113775.0,113775.0
MTUR,15.1.2021,4200.0,4200.0,4200.0,4166.89,0.0,0.0,0.0,0.0
MTUR,14.1.2021,4200.0,4200.0,4200.0,4166.89,0.0,0.0,0.0,0.0
MTUR,13.1.2021,4200.0,4200.0,4200.0,4166.89,0.0,0.0,0.0,0.0
MTUR,12.1.2021,4200.0,4200.0,4200.0,4166.89,0.0,0.0,0.0,0.0
MTUR,11.1.2021,4200.0,4200.0,4200.0,4166.89,0.0,0.0,0.0,0.0
MTUR,08.1.2021,4200.0,4200.0,4200.0,4166.89,0.0,0.0,0.0,0.0
MTUR,05.1.2021,4200.0,4200.0,4200.0,4166.89,0.0,0.0,0.0,0.0
MTUR,04.1.2021,4200.0,4200.0,4200.0,4166.89,0.0,0.0,0.0,0.0
MTUR,30.12.2020,4200.0,4200.0,4100.0,4166.89,4.17,45.0,187510.0,187510.0
MTUR,29.12.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,28.12.2020,4000.0,4000.0,4000.0,4000.0,2.56,80.0,320000.0,320000.0
MTUR,25.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,24.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,23.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,22.12.2020,3900.0,3900.0,3900.0,3900.0,0.15,200.0,780000.0,780000.0
MTUR,21.12.2020,3900.0,3900.0,3784.0,3893.97,-0.15,287.0,1117568.0,1117568.0
MTUR,18.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,17.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,16.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,15.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,14.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,11.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,10.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,09.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,07.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,04.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,03.12.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
MTUR,02.12.2020,3900.0,3900.0,3900.0,3900.0,5.41,20.0,78000.0,78000.0
MTUR,01.12.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,30.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,27.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,26.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,8.0,29600.0,29600.0
MTUR,25.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,24.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,23.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,20.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,19.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,18.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,17.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,16.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,13.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,12.11.2020,3700.0,3700.0,3700.0,3700.0,2.78,5.0,18500.0,18500.0
MTUR,11.11.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,10.11.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,09.11.2020,3600.0,3600.0,3600.0,3600.0,-2.7,225.0,810000.0,810000.0
MTUR,06.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,05.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,04.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,17.0,62900.0,62900.0
MTUR,03.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,02.11.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,30.10.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,29.10.2020,3700.0,3700.0,3700.0,3700.0,0.0,6.0,22200.0,22200.0
MTUR,28.10.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,27.10.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,26.10.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,22.10.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,21.10.2020,3700.0,3700.0,3700.0,3700.0,0.0,371.0,1372700.0,1372700.0
MTUR,20.10.2020,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,19.10.2020,3700.0,3700.0,3700.0,3700.0,-2.63,20.0,74000.0,74000.0
MTUR,16.10.2020,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
MTUR,15.10.2020,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
MTUR,14.10.2020,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
MTUR,13.10.2020,3800.0,3800.0,3800.0,3800.0,0.0,16.0,60800.0,60800.0
MTUR,09.10.2020,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
MTUR,08.10.2020,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
MTUR,07.10.2020,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
MTUR,06.10.2020,3800.0,3800.0,3800.0,3800.0,-2.6,90.0,342000.0,342000.0
MTUR,05.10.2020,3901.0,3910.0,3901.0,3901.43,-2.46,105.0,409650.0,409650.0
MTUR,02.10.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,01.10.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,30.9.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,29.9.2020,4000.0,4000.0,4000.0,4000.0,2.56,75.0,300000.0,300000.0
MTUR,28.9.2020,3900.0,3900.0,3900.0,3900.0,0.0,7.0,27300.0,27300.0
MTUR,25.9.2020,3900.0,3900.0,3900.0,3900.0,-2.5,12.0,46800.0,46800.0
MTUR,24.9.2020,4000.0,4000.0,4000.0,3999.89,0.0,0.0,0.0,0.0
MTUR,23.9.2020,4000.0,4000.0,3999.0,3999.89,0.0,220.0,879975.0,879975.0
MTUR,22.9.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,21.9.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,18.9.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,17.9.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,16.9.2020,4000.0,4000.0,4000.0,4000.0,-0.5,60.0,240000.0,240000.0
MTUR,15.9.2020,4020.0,4020.0,4020.0,4020.0,0.0,0.0,0.0,0.0
MTUR,14.9.2020,4020.0,4020.0,4020.0,4020.0,0.5,10.0,40200.0,40200.0
MTUR,11.9.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,10.9.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,09.9.2020,4000.0,4000.0,4000.0,4000.0,-0.04,72.0,288000.0,288000.0
MTUR,07.9.2020,4000.0,4000.0,4000.0,4001.69,0.0,0.0,0.0,0.0
MTUR,04.9.2020,4000.0,4000.0,4000.0,4001.69,0.0,0.0,0.0,0.0
MTUR,03.9.2020,4000.0,4000.0,4000.0,4001.69,0.0,0.0,0.0,0.0
MTUR,02.9.2020,4000.0,4010.0,4000.0,4001.69,0.04,148.0,592250.0,592250.0
MTUR,01.9.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,31.8.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,27.8.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,26.8.2020,4000.0,4000.0,4000.0,4000.0,-2.44,27.0,108000.0,108000.0
MTUR,25.8.2020,4100.0,4100.0,4100.0,4100.0,-2.38,30.0,123000.0,123000.0
MTUR,24.8.2020,4200.0,4200.0,4200.0,4200.0,-2.31,30.0,126000.0,126000.0
MTUR,21.8.2020,4299.0,4299.0,4299.0,4299.25,0.0,0.0,0.0,0.0
MTUR,20.8.2020,4299.0,4299.0,4299.0,4299.25,0.0,0.0,0.0,0.0
MTUR,19.8.2020,4299.0,4299.0,4299.0,4299.25,0.0,0.0,0.0,0.0
MTUR,18.8.2020,4299.0,4300.0,4299.0,4299.25,-0.02,198.0,851252.0,851252.0
MTUR,17.8.2020,4300.0,4300.0,4300.0,4300.0,-2.27,30.0,129000.0,129000.0
MTUR,14.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,13.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,12.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,11.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,10.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,07.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,06.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,05.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,04.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,31.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,30.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,25.0,110000.0,110000.0
MTUR,29.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,28.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,27.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,24.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,23.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,22.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,21.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,20.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,17.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,16.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,14.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,13.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,10.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,09.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,08.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,07.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,06.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,03.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,02.7.2020,4400.0,4400.0,4400.0,4400.0,-1.79,20.0,88000.0,88000.0
MTUR,01.7.2020,4480.0,4480.0,4480.0,4480.0,0.0,0.0,0.0,0.0
MTUR,30.6.2020,4480.0,4480.0,4480.0,4480.0,2.99,10.0,44800.0,44800.0
MTUR,29.6.2020,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
MTUR,26.6.2020,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
MTUR,25.6.2020,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
MTUR,24.6.2020,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
MTUR,23.6.2020,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
MTUR,22.6.2020,4350.0,4350.0,4350.0,4350.0,0.0,70.0,304500.0,304500.0
MTUR,19.6.2020,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
MTUR,18.6.2020,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
MTUR,17.6.2020,4350.0,4350.0,4350.0,4350.0,-2.25,30.0,130500.0,130500.0
MTUR,16.6.2020,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0
MTUR,15.6.2020,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0
MTUR,12.6.2020,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0
MTUR,11.6.2020,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0
MTUR,10.6.2020,4450.0,4450.0,4450.0,4450.0,-2.2,30.0,133500.0,133500.0
MTUR,09.6.2020,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,08.6.2020,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,04.6.2020,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,03.6.2020,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,02.6.2020,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,01.6.2020,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,29.5.2020,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,28.5.2020,4550.0,4550.0,4550.0,4550.0,2.25,27.0,122850.0,122850.0
MTUR,27.5.2020,4450.0,4450.0,4450.0,4450.0,0.0,300.0,1335000.0,1335000.0
MTUR,26.5.2020,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0
MTUR,22.5.2020,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0
MTUR,21.5.2020,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0
MTUR,20.5.2020,4450.0,4450.0,4450.0,4450.0,0.0,65.0,289250.0,289250.0
MTUR,19.5.2020,4450.0,4450.0,4450.0,4450.0,0.0,87.0,387150.0,387150.0
MTUR,18.5.2020,4450.0,4450.0,4450.0,4450.0,-1.11,50.0,222500.0,222500.0
MTUR,15.5.2020,4500.0,4501.0,4500.0,4500.17,-2.81,120.0,540020.0,540020.0
MTUR,14.5.2020,4611.0,4611.0,4611.0,4630.5,0.0,0.0,0.0,0.0
MTUR,13.5.2020,4611.0,4650.0,4611.0,4630.5,-0.42,100.0,463050.0,463050.0
MTUR,12.5.2020,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,11.5.2020,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,08.5.2020,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,07.5.2020,4650.0,4650.0,4650.0,4650.0,0.0,4.0,18600.0,18600.0
MTUR,06.5.2020,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,05.5.2020,4650.0,4650.0,4650.0,4650.0,-1.36,140.0,651000.0,651000.0
MTUR,04.5.2020,4700.0,4999.0,4700.0,4714.24,-5.47,42.0,197998.0,197998.0
MTUR,30.4.2020,5000.0,5000.0,5000.0,4987.13,0.0,0.0,0.0,0.0
MTUR,29.4.2020,5000.0,5000.0,4865.0,4987.13,-0.22,551.0,2747909.0,5433929.0
MTUR,28.4.2020,5000.0,5000.0,4990.0,4998.33,2.76,120.0,599800.0,599800.0
MTUR,27.4.2020,4900.0,4900.0,4900.0,4864.14,0.0,0.0,0.0,0.0
MTUR,24.4.2020,4900.0,4900.0,4849.0,4864.14,1.76,70.0,340490.0,340490.0
MTUR,23.4.2020,4780.0,4780.0,4780.0,4780.0,1.7,40.0,191200.0,191200.0
MTUR,22.4.2020,4700.0,4700.0,4700.0,4700.0,1.05,100.0,470000.0,470000.0
MTUR,21.4.2020,4651.0,4651.0,4651.0,4651.0,-2.59,100.0,465100.0,465100.0
MTUR,16.4.2020,4775.0,4775.0,4770.0,4774.52,2.68,42.0,200530.0,200530.0
MTUR,15.4.2020,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,14.4.2020,4650.0,4650.0,4650.0,4650.0,5.68,40.0,186000.0,186000.0
MTUR,13.4.2020,4400.0,4400.0,4400.0,4400.0,0.0,50.0,220000.0,220000.0
MTUR,10.4.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,09.4.2020,4400.0,4400.0,4400.0,4400.0,0.0,15.0,66000.0,66000.0
MTUR,08.4.2020,4400.0,4400.0,4400.0,4400.0,0.0,35.0,154000.0,154000.0
MTUR,07.4.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,06.4.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,03.4.2020,4400.0,4400.0,4400.0,4400.0,0.0,70.0,308000.0,308000.0
MTUR,02.4.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,01.4.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,31.3.2020,4400.0,4400.0,4400.0,4400.0,10.0,15.0,66000.0,66000.0
MTUR,30.3.2020,4000.0,4000.0,4000.0,4000.0,0.78,60.0,240000.0,240000.0
MTUR,27.3.2020,3969.0,3969.0,3969.0,3969.0,-9.98,150.0,595350.0,595350.0
MTUR,26.3.2020,4417.0,4417.0,4417.0,4409.21,0.0,0.0,0.0,0.0
MTUR,25.3.2020,4417.0,4417.0,4269.0,4409.21,4.81,190.0,837750.0,837750.0
MTUR,24.3.2020,4207.0,4207.0,4207.0,4207.0,0.0,0.0,0.0,0.0
MTUR,23.3.2020,4207.0,4207.0,4207.0,4207.0,-4.98,1.0,4207.0,4207.0
MTUR,20.3.2020,4423.0,4700.0,4423.0,4427.46,-4.89,1.241,5494483.0,5494483.0
