Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TKVS,04.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,01.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,30.6.2022,5010.0,5010.0,5010.0,5010.0,0.0,40.0,200400.0,200400.0
TKVS,29.6.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,28.6.2022,5010.0,5010.0,5010.0,5010.0,-0.1,80.0,400800.0,400800.0
TKVS,27.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,24.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,23.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,22.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,21.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,20.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,17.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,16.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,15.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,14.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,13.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,09.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,08.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,07.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,06.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,03.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,02.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,01.6.2022,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0,0.0
TKVS,31.5.2022,5015.0,5015.0,5015.0,5015.0,0.2,10.0,50150.0,50150.0
TKVS,30.5.2022,5005.0,5005.0,5005.0,5005.0,0.0,0.0,0.0,0.0
TKVS,27.5.2022,5005.0,5005.0,5005.0,5005.0,0.0,0.0,0.0,0.0
TKVS,26.5.2022,5005.0,5005.0,5005.0,5005.0,0.0,0.0,0.0,0.0
TKVS,25.5.2022,5005.0,5005.0,5005.0,5005.0,-9.0,6.0,30030.0,30030.0
TKVS,23.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,20.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,19.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,18.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,17.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,16.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,13.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,12.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,11.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,10.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,09.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,06.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,05.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,04.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,03.5.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,29.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,28.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,27.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,26.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,21.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,20.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,19.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,18.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,15.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,14.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,13.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,12.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,11.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,08.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,07.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,06.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,05.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,04.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,01.4.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,31.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,30.3.2022,5500.0,5500.0,5500.0,5500.0,0.92,146.0,803000.0,803000.0
TKVS,29.3.2022,5450.0,5450.0,5450.0,5450.0,-0.91,292.0,1591400.0,1591400.0
TKVS,28.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,25.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,24.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,23.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,22.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,21.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,18.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,17.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,16.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,15.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,14.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,11.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,10.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,09.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,08.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,07.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,04.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,03.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,60.0,330000.0,330000.0
TKVS,02.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,01.3.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,28.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,25.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,24.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,23.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,22.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,21.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,18.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,17.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,16.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,20.0,110000.0,110000.0
TKVS,15.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,100.0,550000.0,550000.0
TKVS,14.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,11.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,10.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,09.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,08.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,07.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,04.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,03.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,45.0,247500.0,247500.0
TKVS,02.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,01.2.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,31.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,28.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,27.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,26.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,25.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,22.0,121000.0,121000.0
TKVS,24.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,21.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,153.0,841500.0,841500.0
TKVS,20.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,18.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,17.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,14.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,13.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,12.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,11.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,10.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,05.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,04.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,03.1.2022,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,30.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,29.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,28.12.2021,5500.0,5500.0,5500.0,5500.0,3.09,14.0,77000.0,77000.0
TKVS,27.12.2021,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0
TKVS,24.12.2021,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0
TKVS,23.12.2021,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0
TKVS,22.12.2021,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0
TKVS,21.12.2021,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0
TKVS,20.12.2021,5335.0,5335.0,5335.0,5335.0,-3.0,1.011,5393685.0,5393685.0
TKVS,17.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,16.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,15.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,14.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,13.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,10.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,110.0,605000.0,605000.0
TKVS,09.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,10.0,55000.0,55000.0
TKVS,07.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,06.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,03.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,02.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,01.12.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,30.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,29.11.2021,5500.0,5500.0,5500.0,5500.0,-0.23,122.0,671000.0,671000.0
TKVS,26.11.2021,5500.0,5500.0,5500.0,5512.5,0.0,0.0,0.0,0.0
TKVS,25.11.2021,5500.0,5500.0,5500.0,5512.5,0.0,0.0,0.0,0.0
TKVS,24.11.2021,5500.0,5500.0,5500.0,5512.5,0.0,0.0,0.0,0.0
TKVS,23.11.2021,5500.0,5550.0,5500.0,5512.5,-0.72,40.0,220500.0,220500.0
TKVS,22.11.2021,5600.0,5600.0,5600.0,5552.63,0.0,0.0,0.0,0.0
TKVS,19.11.2021,5600.0,5600.0,5500.0,5552.63,0.96,38.0,211000.0,211000.0
TKVS,18.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,17.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,16.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,149.0,819500.0,819500.0
TKVS,15.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,12.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,11.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,10.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,10.0,55000.0,55000.0
TKVS,09.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,65.0,357500.0,357500.0
TKVS,08.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,05.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,04.11.2021,5500.0,5500.0,5500.0,5500.0,1.64,113.0,621500.0,621500.0
TKVS,03.11.2021,5411.0,5411.0,5411.0,5411.0,0.0,0.0,0.0,0.0
TKVS,02.11.2021,5411.0,5411.0,5411.0,5411.0,-1.62,554.0,2997694.0,2997694.0
TKVS,01.11.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,29.10.2021,5500.0,5500.0,5500.0,5500.0,0.0,114.0,627000.0,627000.0
TKVS,28.10.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,27.10.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,26.10.2021,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,25.10.2021,5500.0,5500.0,5500.0,5500.0,3.77,190.0,1045000.0,1045000.0
TKVS,22.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,21.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,20.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,19.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,18.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,15.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,14.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,13.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,12.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,08.10.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,07.10.2021,5300.0,5300.0,5300.0,5300.0,-2.39,106.0,561800.0,561800.0
TKVS,06.10.2021,5430.0,5430.0,5430.0,5430.0,0.0,0.0,0.0,0.0
TKVS,05.10.2021,5430.0,5430.0,5430.0,5430.0,0.0,0.0,0.0,0.0
TKVS,04.10.2021,5430.0,5430.0,5430.0,5430.0,-0.02,50.0,271500.0,271500.0
TKVS,01.10.2021,5431.0,5431.0,5431.0,5431.0,0.0,0.0,0.0,0.0
TKVS,30.9.2021,5431.0,5431.0,5431.0,5431.0,0.0,0.0,0.0,0.0
TKVS,29.9.2021,5431.0,5431.0,5431.0,5431.0,0.0,0.0,0.0,0.0
TKVS,28.9.2021,5431.0,5431.0,5431.0,5431.0,0.0,0.0,0.0,0.0
TKVS,27.9.2021,5431.0,5431.0,5431.0,5431.0,0.0,12.0,65172.0,65172.0
TKVS,24.9.2021,5431.0,5431.0,5431.0,5431.0,0.0,0.0,0.0,0.0
TKVS,23.9.2021,5431.0,5431.0,5431.0,5431.0,0.0,0.0,0.0,0.0
TKVS,22.9.2021,5431.0,5431.0,5431.0,5431.0,1.21,100.0,543100.0,543100.0
TKVS,21.9.2021,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0,0.0
TKVS,20.9.2021,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0,0.0
TKVS,17.9.2021,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0,0.0
TKVS,16.9.2021,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0,0.0
TKVS,15.9.2021,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0,0.0
TKVS,14.9.2021,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0,0.0
TKVS,13.9.2021,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0,0.0
TKVS,10.9.2021,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0,0.0
TKVS,09.9.2021,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0,0.0
TKVS,07.9.2021,5366.0,5366.0,5366.0,5366.0,2.99,10.0,53660.0,53660.0
TKVS,06.9.2021,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0,0.0
TKVS,03.9.2021,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0,0.0
TKVS,02.9.2021,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0,0.0
TKVS,01.9.2021,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0,0.0
TKVS,31.8.2021,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0,0.0
TKVS,30.8.2021,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0,0.0
TKVS,27.8.2021,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0,0.0
TKVS,26.8.2021,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0,0.0
TKVS,25.8.2021,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0,0.0
TKVS,24.8.2021,5210.0,5210.0,5210.0,5210.0,0.15,20.0,104200.0,104200.0
TKVS,23.8.2021,5202.0,5202.0,5202.0,5202.0,0.0,0.0,0.0,0.0
TKVS,20.8.2021,5202.0,5202.0,5202.0,5202.0,0.04,25.0,130050.0,130050.0
TKVS,19.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,18.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,17.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,16.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,13.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,12.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,266.0,1383200.0,1383200.0
TKVS,11.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,100.0,520000.0,520000.0
TKVS,10.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,09.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,15.0,78000.0,78000.0
TKVS,06.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,05.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,04.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,03.8.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,30.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,29.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,28.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,27.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,14.0,72800.0,72800.0
TKVS,26.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,23.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,22.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,21.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,20.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,19.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,16.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,15.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,14.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,13.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,12.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,09.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,08.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,07.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,06.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,05.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,02.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,01.7.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,30.6.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,29.6.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,28.6.2021,5200.0,5200.0,5200.0,5200.0,0.0,25.0,130000.0,130000.0
TKVS,25.6.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,24.6.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,23.6.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,22.6.2021,5200.0,5200.0,5200.0,5200.0,-0.12,10.0,52000.0,52000.0
TKVS,21.6.2021,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0,0.0
TKVS,17.6.2021,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0,0.0
TKVS,16.6.2021,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0,0.0
TKVS,15.6.2021,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0,0.0
TKVS,14.6.2021,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0,0.0
TKVS,11.6.2021,5206.0,5206.0,5206.0,5206.0,-1.77,30.0,156180.0,156180.0
TKVS,10.6.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,09.6.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,08.6.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,07.6.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,04.6.2021,5300.0,5300.0,5300.0,5300.0,0.0,10.0,53000.0,53000.0
TKVS,03.6.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,02.6.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,01.6.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,31.5.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,28.5.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,27.5.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,26.5.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,25.5.2021,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
TKVS,21.5.2021,5300.0,5300.0,5300.0,5300.0,1.9,155.0,821500.0,821500.0
TKVS,20.5.2021,5201.0,5201.0,5201.0,5201.0,1.82,13.0,67613.0,67613.0
TKVS,19.5.2021,5108.0,5108.0,5108.0,5108.0,0.12,30.0,153240.0,153240.0
TKVS,18.5.2021,5102.0,5102.0,5102.0,5102.0,0.0,0.0,0.0,0.0
TKVS,17.5.2021,5102.0,5102.0,5102.0,5102.0,2.02,62.0,316324.0,316324.0
TKVS,14.5.2021,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0,0.0
TKVS,12.5.2021,5001.0,5001.0,5001.0,5001.0,-1.24,20.0,100020.0,100020.0
TKVS,11.5.2021,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0,0.0
TKVS,10.5.2021,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0,0.0
TKVS,07.5.2021,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0,0.0
TKVS,06.5.2021,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0,0.0
TKVS,05.5.2021,5064.0,5064.0,5064.0,5064.0,-2.62,20.0,101280.0,101280.0
