Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MZPU,11.4.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,08.4.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,07.4.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,06.4.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,05.4.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.4.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.4.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,31.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,30.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,29.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,24.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,21.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,18.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,14.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,11.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,10.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,09.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,08.3.2022,607.0,607.0,607.0,607.0,0.0,23.0,13961.0,13961.0
MZPU,07.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,03.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,02.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.3.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,24.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,21.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,18.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,14.2.2022,607.0,607.0,607.0,607.0,0.0,13.0,7891.0,7891.0
MZPU,11.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,10.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,09.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,08.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,07.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,03.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,02.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.2.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,31.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,27.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,26.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,24.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,21.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,20.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,18.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.1.2022,607.0,607.0,607.0,607.0,0.0,24.0,14568.0,14568.0
MZPU,14.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,13.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,12.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,11.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,10.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,05.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,03.1.2022,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,30.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,29.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.12.2021,607.0,607.0,607.0,607.0,0.0,35.0,21245.0,21245.0
MZPU,27.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,24.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,21.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,20.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,14.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,13.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,10.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,09.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,07.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,06.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,03.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,02.12.2021,607.0,607.0,607.0,607.0,0.0,25.0,15175.0,15175.0
MZPU,01.12.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,30.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,29.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,26.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,24.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.11.2021,607.0,607.0,607.0,607.0,0.0,36.0,21852.0,21852.0
MZPU,19.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,18.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.11.2021,607.0,607.0,607.0,607.0,0.0,34.0,20638.0,20638.0
MZPU,16.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,12.11.2021,607.0,607.0,607.0,607.0,0.0,30.0,18210.0,18210.0
MZPU,11.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,10.11.2021,607.0,607.0,607.0,607.0,0.0,42.0,25494.0,25494.0
MZPU,09.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,08.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,05.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,03.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,02.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.11.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,29.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,27.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,26.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,21.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,20.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,19.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,18.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,14.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,13.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,12.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,08.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,07.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,06.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,05.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.10.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,30.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,29.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,27.9.2021,607.0,607.0,607.0,607.0,0.0,114.0,69198.0,69198.0
MZPU,24.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,21.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,20.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.9.2021,607.0,607.0,607.0,607.0,0.0,26.0,15782.0,15782.0
MZPU,14.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,13.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,10.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,09.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,07.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,06.9.2021,607.0,607.0,607.0,607.0,0.0,47.0,28529.0,28529.0
MZPU,03.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,02.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.9.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,31.8.2021,607.0,607.0,607.0,607.0,0.0,25.0,15175.0,15175.0
MZPU,30.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,27.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,26.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,24.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,20.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,19.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,18.8.2021,607.0,607.0,607.0,607.0,0.0,68.0,41276.0,41276.0
MZPU,17.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,13.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,12.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,11.8.2021,607.0,607.0,607.0,607.0,0.0,18.0,10926.0,10926.0
MZPU,10.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,09.8.2021,607.0,607.0,607.0,607.0,0.0,14.0,8498.0,8498.0
MZPU,06.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,05.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.8.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,03.8.2021,607.0,607.0,607.0,607.0,0.0,35.0,21245.0,21245.0
MZPU,30.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,29.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,27.7.2021,607.0,607.0,607.0,607.0,0.0,18.0,10926.0,10926.0
MZPU,26.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.7.2021,607.0,607.0,607.0,607.0,0.0,37.0,22459.0,22459.0
MZPU,22.7.2021,607.0,607.0,607.0,607.0,0.0,59.0,35813.0,35813.0
MZPU,21.7.2021,607.0,607.0,607.0,607.0,0.0,43.0,26101.0,26101.0
MZPU,20.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,19.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,14.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,13.7.2021,607.0,607.0,607.0,607.0,0.0,85.0,51595.0,51595.0
MZPU,12.7.2021,607.0,607.0,607.0,607.0,0.0,52.0,31564.0,31564.0
MZPU,09.7.2021,607.0,607.0,607.0,607.0,0.0,35.0,21245.0,21245.0
MZPU,08.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,07.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,06.7.2021,607.0,607.0,607.0,607.0,0.0,36.0,21852.0,21852.0
MZPU,05.7.2021,607.0,607.0,607.0,607.0,0.0,56.0,33992.0,33992.0
MZPU,02.7.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.7.2021,607.0,607.0,607.0,607.0,0.0,20.0,12140.0,12140.0
MZPU,30.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,29.6.2021,607.0,607.0,607.0,607.0,0.0,36.0,21852.0,21852.0
MZPU,28.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,24.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,21.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,14.6.2021,607.0,607.0,607.0,607.0,0.0,24.0,14568.0,14568.0
MZPU,11.6.2021,607.0,607.0,607.0,607.0,0.0,20.0,12140.0,12140.0
MZPU,10.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,09.6.2021,607.0,607.0,607.0,607.0,0.0,60.0,36420.0,36420.0
MZPU,08.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,07.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,03.6.2021,607.0,607.0,607.0,607.0,0.0,73.0,44311.0,44311.0
MZPU,02.6.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.6.2021,607.0,607.0,607.0,607.0,0.0,18.0,10926.0,10926.0
MZPU,31.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,27.5.2021,607.0,607.0,607.0,607.0,0.0,22.0,13354.0,13354.0
MZPU,26.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,21.5.2021,607.0,607.0,607.0,607.0,0.0,18.0,10926.0,10926.0
MZPU,20.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,19.5.2021,607.0,607.0,607.0,607.0,0.0,33.0,20031.0,20031.0
MZPU,18.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.5.2021,607.0,607.0,607.0,607.0,0.0,26.0,15782.0,15782.0
MZPU,14.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,12.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,11.5.2021,607.0,607.0,607.0,607.0,0.0,55.0,33385.0,33385.0
MZPU,10.5.2021,607.0,607.0,607.0,607.0,0.0,17.0,10319.0,10319.0
MZPU,07.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,06.5.2021,607.0,607.0,607.0,607.0,0.0,100.0,60700.0,60700.0
MZPU,05.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.5.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,29.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.4.2021,607.0,607.0,607.0,607.0,0.0,28.0,16996.0,16996.0
MZPU,27.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,26.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.4.2021,607.0,607.0,607.0,607.0,0.0,52.0,31564.0,31564.0
MZPU,21.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,20.4.2021,607.0,607.0,607.0,607.0,0.0,110.0,66770.0,66770.0
MZPU,19.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.4.2021,607.0,607.0,607.0,607.0,0.0,41.0,24887.0,24887.0
MZPU,15.4.2021,607.0,607.0,607.0,607.0,0.0,96.0,58272.0,58272.0
MZPU,14.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,13.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,12.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,09.4.2021,607.0,607.0,607.0,607.0,0.0,27.0,16389.0,16389.0
MZPU,08.4.2021,607.0,607.0,607.0,607.0,0.0,21.0,12747.0,12747.0
MZPU,07.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,06.4.2021,607.0,607.0,607.0,607.0,0.0,76.0,46132.0,46132.0
MZPU,05.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,02.4.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.4.2021,607.0,607.0,607.0,607.0,0.0,23.0,13961.0,13961.0
MZPU,31.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,30.3.2021,607.0,607.0,607.0,607.0,0.0,33.0,20031.0,20031.0
MZPU,29.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,26.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,24.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,19.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,18.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,12.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,11.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,10.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,09.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,08.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,05.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,03.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,02.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.3.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,26.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,24.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,23.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,19.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,18.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,17.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,16.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,12.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,11.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,10.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,09.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,08.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,05.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,04.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,03.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,02.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,01.2.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,29.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,28.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,27.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,26.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,25.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,22.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,21.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,20.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,18.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,15.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,14.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,13.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,12.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,11.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
MZPU,08.1.2021,607.0,607.0,607.0,607.0,0.0,85.0,51595.0,51595.0
MZPU,05.1.2021,607.0,607.0,607.0,607.0,0.0,0.0,0.0,0.0
