Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TSZS,29.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,28.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,21.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,14.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,13.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,08.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,29.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,01.12.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,28.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,21.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,14.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,13.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.11.2014,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
