Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GECK,18.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.8.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.7.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.6.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.5.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.4.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.3.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.2.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.1.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.12.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.11.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.11.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.11.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.11.2020,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
