Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ORAN,11.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,06.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,31.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,30.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,31.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,27.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,20.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,13.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,30.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,27.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,20.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,13.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,06.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,30.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,19.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,27.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,20.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,19.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,13.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,06.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,30.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,27.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,20.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,13.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,06.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,31.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,30.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,27.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,20.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,19.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,13.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,06.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,30.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,27.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,20.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,19.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,13.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,06.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,30.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,31.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,27.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,20.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,19.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,06.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,27.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,20.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,19.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,13.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,07.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,06.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,31.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,30.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,19.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,24.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,23.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,19.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,17.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,16.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,10.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,09.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,03.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,02.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,01.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,28.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,27.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,26.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,25.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,22.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,21.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,20.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,18.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,15.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,14.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,13.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,12.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,11.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,08.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,05.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,04.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,30.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
ORAN,29.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
