Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OKTA,06.9.2023,4987.0,4987.0,4850.0,4972.92,9.68,306.0,1521712.0,1521712.0
OKTA,05.9.2023,4535.0,4535.0,4529.0,4534.06,9.96,254.0,1151650.0,1151650.0
OKTA,04.9.2023,4144.0,4144.0,4100.0,4123.53,5.99,187.0,771100.0,771100.0
OKTA,01.9.2023,3900.0,3900.0,3870.0,3890.51,0.01,156.0,606920.0,606920.0
OKTA,31.8.2023,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0,0.0
OKTA,30.8.2023,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0,0.0
OKTA,29.8.2023,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0,0.0
OKTA,25.8.2023,3890.0,3890.0,3890.0,3890.0,0.0,25.0,97250.0,97250.0
OKTA,24.8.2023,3890.0,3890.0,3890.0,3890.0,-0.17,25.0,97250.0,97250.0
OKTA,23.8.2023,3897.0,3897.0,3897.0,3896.71,0.0,0.0,0.0,0.0
OKTA,22.8.2023,3897.0,3897.0,3896.0,3896.71,2.99,21.0,81831.0,81831.0
OKTA,21.8.2023,3790.0,3790.0,3790.0,3783.75,0.0,0.0,0.0,0.0
OKTA,18.8.2023,3790.0,3790.0,3780.0,3783.75,0.4,80.0,302700.0,302700.0
OKTA,17.8.2023,3770.0,3770.0,3768.0,3768.5,1.9,40.0,150740.0,150740.0
OKTA,16.8.2023,3700.0,3700.0,3700.0,3698.31,0.0,0.0,0.0,0.0
OKTA,15.8.2023,3700.0,3700.0,3690.0,3698.31,0.9,118.0,436400.0,436400.0
OKTA,14.8.2023,3696.0,3696.0,3645.0,3665.4,9.09,50.0,183270.0,183270.0
OKTA,11.8.2023,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
OKTA,10.8.2023,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
OKTA,09.8.2023,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
OKTA,08.8.2023,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
OKTA,07.8.2023,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
OKTA,04.8.2023,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
OKTA,03.8.2023,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
OKTA,01.8.2023,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
OKTA,31.7.2023,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
OKTA,28.7.2023,3360.0,3360.0,3360.0,3360.0,1.82,25.0,84000.0,84000.0
OKTA,27.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,26.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,25.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,24.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,21.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,20.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,19.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,18.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,17.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,14.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,13.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,10.0,33000.0,33000.0
OKTA,12.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,11.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,10.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,07.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,06.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,05.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,45.0,148500.0,148500.0
OKTA,04.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,03.7.2023,3300.0,3300.0,3300.0,3300.0,0.0,10.0,33000.0,33000.0
OKTA,30.6.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,29.6.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,28.6.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,27.6.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,26.6.2023,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,23.6.2023,3300.0,3300.0,3300.0,3300.0,-2.94,10.0,33000.0,33000.0
OKTA,22.6.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,21.6.2023,3400.0,3400.0,3400.0,3400.0,0.0,24.0,81600.0,81600.0
OKTA,20.6.2023,3400.0,3400.0,3400.0,3400.0,-2.86,6.0,20400.0,20400.0
OKTA,19.6.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,16.6.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,15.6.2023,3500.0,3500.0,3500.0,3500.0,1.45,20.0,70000.0,70000.0
OKTA,14.6.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,13.6.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,12.6.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,09.6.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,08.6.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,07.6.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,06.6.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,05.6.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,01.6.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,31.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,30.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,29.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,26.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,25.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,23.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,22.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,19.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,18.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,17.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,16.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,15.5.2023,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,12.5.2023,3450.0,3450.0,3450.0,3450.0,1.47,43.0,148350.0,148350.0
OKTA,11.5.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,10.5.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,09.5.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,08.5.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,05.5.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,04.5.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,03.5.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,02.5.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,28.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,27.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,26.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,25.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,24.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,20.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,19.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,18.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,13.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,12.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,11.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,10.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,07.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,06.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,05.4.2023,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,04.4.2023,3400.0,3400.0,3400.0,3400.0,1.49,82.0,278800.0,278800.0
OKTA,03.4.2023,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
OKTA,31.3.2023,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
OKTA,30.3.2023,3350.0,3350.0,3350.0,3350.0,0.0,70.0,234500.0,234500.0
OKTA,29.3.2023,3350.0,3350.0,3350.0,3350.0,0.0,20.0,67000.0,67000.0
OKTA,28.3.2023,3350.0,3350.0,3350.0,3350.0,-1.76,49.0,164150.0,164150.0
OKTA,27.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,24.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,23.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,22.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,21.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,20.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,17.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,16.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,15.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,14.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,13.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,25.0,85250.0,85250.0
OKTA,10.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,09.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,08.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,07.3.2023,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,0.0
OKTA,06.3.2023,3410.0,3410.0,3410.0,3410.0,-0.35,5.0,17050.0,17050.0
OKTA,03.3.2023,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
OKTA,02.3.2023,3422.0,3422.0,3422.0,3422.0,-4.88,11.0,37642.0,37642.0
OKTA,01.3.2023,3598.0,3598.0,3597.0,3597.5,-0.07,20.0,71950.0,71950.0
OKTA,28.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,27.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,24.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,23.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,22.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,21.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,20.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,17.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,16.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,15.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,14.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,13.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,10.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,09.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,08.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,07.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,06.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,03.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,02.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,01.2.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,31.1.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,30.1.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,27.1.2023,3600.0,3600.0,3600.0,3600.0,2.86,5.0,18000.0,18000.0
OKTA,26.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,20.0,70000.0,70000.0
OKTA,25.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,24.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,23.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,20.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,18.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,17.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,16.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,13.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,12.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,11.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,21.0,73500.0,73500.0
OKTA,10.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,09.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,05.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,15.0,52500.0,52500.0
OKTA,04.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,03.1.2023,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,29.12.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,28.12.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,27.12.2022,3500.0,3500.0,3500.0,3500.0,-2.51,24.0,84000.0,84000.0
OKTA,26.12.2022,3600.0,3600.0,3600.0,3590.1,0.0,0.0,0.0,0.0
OKTA,23.12.2022,3600.0,3600.0,3600.0,3590.1,0.0,0.0,0.0,0.0
OKTA,22.12.2022,3600.0,3600.0,3500.0,3590.1,2.57,153.0,549285.0,549285.0
OKTA,21.12.2022,3500.0,3500.0,3500.0,3500.0,0.0,10.0,35000.0,35000.0
OKTA,20.12.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,19.12.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,16.12.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,15.12.2022,3500.0,3500.0,3500.0,3500.0,4.48,20.0,70000.0,70000.0
OKTA,14.12.2022,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
OKTA,13.12.2022,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
OKTA,12.12.2022,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
OKTA,09.12.2022,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
OKTA,07.12.2022,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
OKTA,06.12.2022,3350.0,3350.0,3350.0,3350.0,0.0,42.0,140700.0,140700.0
OKTA,05.12.2022,3350.0,3350.0,3350.0,3350.0,1.52,45.0,150750.0,150750.0
OKTA,02.12.2022,3300.0,3300.0,3300.0,3300.0,0.3,50.0,165000.0,165000.0
OKTA,01.12.2022,3290.0,3290.0,3290.0,3290.0,0.0,0.0,0.0,0.0
OKTA,30.11.2022,3290.0,3290.0,3290.0,3290.0,0.0,0.0,0.0,0.0
OKTA,29.11.2022,3290.0,3290.0,3290.0,3290.0,2.81,17.0,55930.0,55930.0
OKTA,28.11.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,25.11.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,24.11.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,23.11.2022,3200.0,3200.0,3200.0,3200.0,-0.31,145.0,464000.0,464000.0
OKTA,22.11.2022,3210.0,3210.0,3210.0,3210.0,-2.73,140.0,449400.0,449400.0
OKTA,21.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,18.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,17.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,16.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,15.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,14.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,11.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,10.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,09.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,08.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,07.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,04.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,03.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,02.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,01.11.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,31.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,28.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,27.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,26.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,25.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,21.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,20.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,19.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,18.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,17.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,14.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,13.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,19.0,62700.0,62700.0
OKTA,12.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,10.10.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,07.10.2022,3300.0,3300.0,3300.0,3300.0,-0.09,8.0,26400.0,26400.0
OKTA,06.10.2022,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
OKTA,05.10.2022,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
OKTA,04.10.2022,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
OKTA,03.10.2022,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
OKTA,30.9.2022,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
OKTA,29.9.2022,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
OKTA,28.9.2022,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
OKTA,27.9.2022,3303.0,3303.0,3303.0,3303.0,0.06,10.0,33030.0,33030.0
OKTA,26.9.2022,3301.0,3301.0,3301.0,3301.0,-0.06,10.0,33010.0,33010.0
OKTA,23.9.2022,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
OKTA,22.9.2022,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
OKTA,21.9.2022,3303.0,3303.0,3303.0,3303.0,0.06,24.0,79272.0,79272.0
OKTA,20.9.2022,3301.0,3301.0,3301.0,3301.0,-9.06,53.0,174953.0,174953.0
OKTA,19.9.2022,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0,0.0
OKTA,16.9.2022,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0,0.0
OKTA,15.9.2022,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0,0.0
OKTA,14.9.2022,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0,0.0
OKTA,13.9.2022,3630.0,3630.0,3630.0,3630.0,10.0,4.0,14520.0,14520.0
OKTA,12.9.2022,3300.0,3300.0,3300.0,3300.0,-0.12,1.0,3300.0,3300.0
OKTA,09.9.2022,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0,0.0
OKTA,07.9.2022,3304.0,3304.0,3304.0,3304.0,0.12,2.0,6608.0,6608.0
OKTA,06.9.2022,3300.0,3300.0,3300.0,3300.0,0.0,4.0,13200.0,13200.0
OKTA,05.9.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,02.9.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,01.9.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,31.8.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,30.8.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,29.8.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,26.8.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,25.8.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,24.8.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,23.8.2022,3300.0,3300.0,3300.0,3300.0,0.12,19.0,62700.0,62700.0
OKTA,22.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,19.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,18.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,17.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,16.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,15.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,12.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,11.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,10.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,09.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,08.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,05.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,04.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,03.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,01.8.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,29.7.2022,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0,0.0
OKTA,28.7.2022,3296.0,3296.0,3296.0,3296.0,3.0,10.0,32960.0,32960.0
OKTA,27.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,26.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,14.0,44800.0,44800.0
OKTA,25.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,22.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,21.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,20.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,19.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,18.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,15.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,14.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,13.7.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,12.7.2022,3200.0,3200.0,3200.0,3200.0,-1.93,13.0,41600.0,41600.0
OKTA,11.7.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,08.7.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
