Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTKO,11.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.12.2021,100.0,100.0,100.0,100.0,0.0,200.0,12321400.0,12321400.0
TTKO,24.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
