Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TNB,27.7.2022,25310.0,25310.0,25310.0,25310.0,0.0,0.0,0.0,0.0
TNB,26.7.2022,25310.0,25310.0,25310.0,25310.0,0.0,10.0,253100.0,253100.0
TNB,25.7.2022,25310.0,25310.0,25310.0,25310.0,-5.91,10.0,253100.0,253100.0
TNB,22.7.2022,26899.0,26899.0,26899.0,26899.0,0.0,0.0,0.0,0.0
TNB,21.7.2022,26899.0,26899.0,26899.0,26899.0,0.0,0.0,0.0,0.0
TNB,20.7.2022,26899.0,26899.0,26899.0,26899.0,0.0,0.0,0.0,0.0
TNB,19.7.2022,26899.0,26899.0,26899.0,26899.0,0.0,0.0,0.0,0.0
TNB,18.7.2022,26899.0,26899.0,26899.0,26899.0,7.47,2.0,53798.0,25015198.0
TNB,15.7.2022,25100.0,25100.0,25000.0,25030.3,0.12,33.0,826000.0,826000.0
TNB,14.7.2022,25000.0,25000.0,25000.0,25000.0,0.0,59.0,1475000.0,1475000.0
TNB,13.7.2022,25000.0,25000.0,25000.0,25000.0,0.0,13.0,325000.0,325000.0
TNB,12.7.2022,25000.0,25000.0,25000.0,25000.0,1.83,11.0,275000.0,275000.0
TNB,11.7.2022,24550.0,24550.0,24550.0,24550.0,0.0,0.0,0.0,0.0
TNB,08.7.2022,24550.0,24550.0,24550.0,24550.0,0.0,0.0,0.0,0.0
TNB,07.7.2022,24550.0,24550.0,24550.0,24550.0,0.0,0.0,0.0,0.0
TNB,06.7.2022,24550.0,24550.0,24550.0,24550.0,0.0,0.0,0.0,0.0
TNB,05.7.2022,24550.0,24550.0,24550.0,24550.0,-0.61,3.0,73650.0,73650.0
TNB,04.7.2022,24700.0,24700.0,24700.0,24700.0,-0.4,51.0,1259700.0,1259700.0
TNB,01.7.2022,24800.0,24800.0,24800.0,24800.0,0.0,0.0,0.0,0.0
TNB,30.6.2022,24800.0,24800.0,24800.0,24800.0,0.38,25.0,620000.0,620000.0
TNB,29.6.2022,24700.0,24700.0,24700.0,24704.84,0.0,0.0,0.0,0.0
TNB,28.6.2022,24700.0,24800.0,24700.0,24704.84,0.0,275.0,6793830.0,6793830.0
TNB,27.6.2022,24750.0,24750.0,24700.0,24705.63,0.01,135.0,3335260.0,3335260.0
TNB,24.6.2022,24800.0,24800.0,24700.0,24703.9,-0.39,77.0,1902200.0,1902200.0
TNB,23.6.2022,24800.0,24800.0,24800.0,24800.0,0.0,0.0,0.0,0.0
TNB,22.6.2022,24800.0,24800.0,24800.0,24800.0,0.0,0.0,0.0,0.0
TNB,21.6.2022,24800.0,24800.0,24800.0,24800.0,0.0,2.0,49600.0,49600.0
TNB,20.6.2022,24800.0,24800.0,24799.0,24799.58,-0.4,40.0,991983.0,991983.0
TNB,17.6.2022,24899.0,24899.0,24899.0,24899.0,0.08,2.0,49798.0,49798.0
TNB,16.6.2022,24750.0,24750.0,24750.0,24879.0,0.0,0.0,0.0,0.0
TNB,15.6.2022,24750.0,25450.0,24750.0,24879.0,-2.43,45.0,1119555.0,1119555.0
TNB,14.6.2022,25450.0,25501.0,25450.0,25497.88,-0.04,90.0,2294809.0,2294809.0
TNB,13.6.2022,25550.0,25550.0,25500.0,25506.52,-1.9,23.0,586650.0,586650.0
TNB,09.6.2022,26000.0,26000.0,26000.0,26000.0,0.0,9.0,234000.0,234000.0
TNB,08.6.2022,26001.0,26001.0,26001.0,26001.0,0.0,8.0,208008.0,208008.0
TNB,07.6.2022,26000.0,26000.0,26000.0,26000.0,-1.89,22.0,572000.0,572000.0
TNB,06.6.2022,26500.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0
TNB,03.6.2022,26500.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0
TNB,02.6.2022,26500.0,26500.0,26500.0,26500.0,-0.72,23.0,609500.0,609500.0
TNB,01.6.2022,26700.0,26700.0,26700.0,26693.33,0.0,0.0,0.0,0.0
TNB,31.5.2022,26700.0,26700.0,26700.0,26693.33,0.0,0.0,0.0,0.0
TNB,30.5.2022,26700.0,26700.0,26690.0,26693.33,2.36,12.0,320320.0,320320.0
TNB,27.5.2022,25999.0,26700.0,25999.0,26077.61,0.3,18.0,469397.0,469397.0
TNB,26.5.2022,26000.0,26000.0,26000.0,26000.0,0.0,2.0,52000.0,52000.0
TNB,25.5.2022,26000.0,26000.0,26000.0,26000.0,-2.76,10.0,260000.0,260000.0
TNB,23.5.2022,26700.0,26801.0,26690.0,26739.22,-0.94,51.0,1363700.0,1363700.0
TNB,20.5.2022,27000.0,27000.0,26850.0,26994.03,-0.24,134.0,3617200.0,3617200.0
TNB,19.5.2022,27000.0,27500.0,26800.0,27058.23,-1.49,122.0,3301104.0,3301104.0
TNB,18.5.2022,27300.0,27300.0,27300.0,27467.43,0.0,0.0,0.0,0.0
TNB,17.5.2022,27300.0,27300.0,27300.0,27467.43,0.0,0.0,0.0,0.0
TNB,16.5.2022,27300.0,27300.0,27300.0,27467.43,0.0,0.0,0.0,0.0
TNB,13.5.2022,27300.0,27300.0,27300.0,27467.43,0.0,0.0,0.0,0.0
TNB,12.5.2022,27300.0,27500.0,27300.0,27467.43,-1.9,230.0,6317509.0,6317509.0
TNB,11.5.2022,27999.0,27999.0,27999.0,27999.0,0.0,0.0,0.0,0.0
TNB,10.5.2022,27999.0,27999.0,27999.0,27999.0,1.45,21.0,587979.0,587979.0
TNB,09.5.2022,27500.0,27750.0,27500.0,27600.17,-0.52,29.0,800405.0,800405.0
TNB,06.5.2022,27700.0,27800.0,27700.0,27745.64,0.17,11.0,305202.0,305202.0
TNB,05.5.2022,27700.0,27700.0,27700.0,27700.0,0.73,758.0,20996600.0,20996600.0
TNB,04.5.2022,27500.0,27500.0,27500.0,27500.0,0.0,20.0,550000.0,550000.0
TNB,03.5.2022,27500.0,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0
TNB,29.4.2022,27500.0,27500.0,27500.0,27500.0,1.84,170.0,4675000.0,4675000.0
TNB,28.4.2022,27003.0,27003.0,27003.0,27001.94,0.0,0.0,0.0,0.0
TNB,27.4.2022,27003.0,27003.0,27001.0,27001.94,0.23,126.0,3402244.0,3402244.0
TNB,26.4.2022,26700.0,27000.0,26700.0,26940.0,-0.22,5.0,134700.0,134700.0
TNB,21.4.2022,27000.0,27000.0,27000.0,27000.0,0.0,40.0,1080000.0,1080000.0
TNB,20.4.2022,26999.0,26999.0,26999.0,26999.0,0.11,13.0,350987.0,350987.0
TNB,19.4.2022,26800.0,27000.0,26800.0,26968.75,-0.11,32.0,863000.0,863000.0
TNB,18.4.2022,26999.0,26999.0,26999.0,26999.0,0.27,35.0,944965.0,944965.0
TNB,15.4.2022,26700.0,27000.0,26700.0,26925.23,0.54,107.0,2881000.0,2881000.0
TNB,14.4.2022,26999.0,27000.0,26500.0,26779.98,-8.0,41.0,1097979.0,1097979.0
TNB,13.4.2022,29150.0,29150.0,29150.0,29108.67,0.0,0.0,0.0,82844000.0
TNB,12.4.2022,29150.0,29200.0,29000.0,29108.67,0.17,69.0,2008498.0,2008498.0
TNB,11.4.2022,29199.0,29199.0,29001.0,29059.03,0.49,29.0,842712.0,842712.0
TNB,08.4.2022,29000.0,29000.0,28900.0,28916.67,0.93,30.0,867500.0,867500.0
TNB,07.4.2022,28699.0,28699.0,28599.0,28649.0,0.76,8.0,229192.0,229192.0
TNB,06.4.2022,28500.0,28500.0,28400.0,28433.33,0.88,15.0,426500.0,426500.0
TNB,05.4.2022,28400.0,28400.0,28000.0,28183.95,0.32,62.0,1747405.0,1747405.0
TNB,04.4.2022,28197.0,28198.0,28000.0,28094.2,0.34,65.0,1826123.0,1826123.0
TNB,01.4.2022,28000.0,28000.0,28000.0,28000.0,-0.71,29.0,812000.0,812000.0
TNB,31.3.2022,28200.0,28200.0,28200.0,28200.0,0.71,5.0,141000.0,141000.0
TNB,30.3.2022,27999.0,28001.0,27999.0,28000.21,0.0,70.0,1960015.0,1960015.0
TNB,29.3.2022,28000.0,28000.0,28000.0,28000.0,0.0,15.0,420000.0,420000.0
TNB,28.3.2022,28000.0,28000.0,28000.0,28000.0,0.36,30.0,840000.0,840000.0
TNB,25.3.2022,27900.0,27900.0,27900.0,27900.0,-0.36,8.0,223200.0,223200.0
TNB,24.3.2022,28000.0,28000.0,28000.0,27999.94,0.0,0.0,0.0,0.0
TNB,23.3.2022,28000.0,28000.0,27999.0,27999.94,0.0,54.0,1511997.0,1511997.0
TNB,22.3.2022,28000.0,28000.0,27999.0,27999.99,-0.03,156.0,4367999.0,4367999.0
TNB,21.3.2022,28000.0,28300.0,28000.0,28009.1,0.03,70.0,1960637.0,1960637.0
TNB,18.3.2022,28001.0,28001.0,28001.0,28001.0,0.11,39.0,1092039.0,1092039.0
TNB,17.3.2022,28200.0,28200.0,27800.0,27971.43,1.29,14.0,391600.0,391600.0
TNB,16.3.2022,27400.0,27700.0,27400.0,27614.29,2.49,7.0,193300.0,193300.0
TNB,15.3.2022,27000.0,27000.0,26800.0,26942.86,2.16,84.0,2263200.0,2263200.0
TNB,14.3.2022,26390.0,26390.0,26290.0,26373.8,0.88,25.0,659345.0,659345.0
TNB,11.3.2022,26100.0,26200.0,26100.0,26144.35,0.18,161.0,4209241.0,4209241.0
TNB,10.3.2022,26001.0,26100.0,26001.0,26096.46,-0.03,56.0,1461402.0,1461402.0
TNB,09.3.2022,25900.0,26200.0,25900.0,26103.25,0.01,126.0,3289010.0,3289010.0
TNB,08.3.2022,26100.0,26100.0,26100.0,26100.0,-1.57,45.0,1174500.0,1174500.0
TNB,07.3.2022,26500.0,26650.0,26500.0,26516.12,-1.8,201.0,5329740.0,5329740.0
TNB,04.3.2022,27000.0,27200.0,27000.0,27002.82,0.11,71.0,1917200.0,5030716.0
TNB,03.3.2022,26720.0,26720.0,26720.0,26972.88,0.0,0.0,0.0,0.0
TNB,02.3.2022,26720.0,27301.0,26720.0,26972.88,-2.08,40.0,1078915.0,1078915.0
TNB,01.3.2022,27546.0,27546.0,27546.0,27546.0,-0.26,54.0,1487484.0,1487484.0
TNB,28.2.2022,27501.0,27800.0,27499.0,27617.86,-0.65,56.0,1546600.0,1546600.0
TNB,25.2.2022,28000.0,28000.0,26999.0,27797.27,5.35,497.0,13815242.0,13815242.0
TNB,24.2.2022,26000.0,27000.0,26000.0,26385.39,-7.42,110.0,2902393.0,2902393.0
TNB,23.2.2022,28500.0,28500.0,28500.0,28500.0,0.0,12.0,342000.0,342000.0
TNB,22.2.2022,28500.0,28500.0,28500.0,28500.0,-1.72,57.0,1624500.0,1624500.0
TNB,21.2.2022,29000.0,29000.0,29000.0,29000.0,-3.03,10.0,290000.0,290000.0
TNB,18.2.2022,29899.0,29899.0,29899.0,29905.36,0.0,0.0,0.0,0.0
TNB,17.2.2022,29899.0,29906.0,29899.0,29905.36,3.12,22.0,657918.0,657918.0
TNB,16.2.2022,29000.0,29000.0,29000.0,29000.0,0.0,134.0,3886000.0,3886000.0
TNB,15.2.2022,29000.0,29000.0,29000.0,29000.0,0.64,12.0,348000.0,348000.0
TNB,14.2.2022,28609.0,29100.0,28609.0,28816.97,-2.29,117.0,3371586.0,3371586.0
TNB,11.2.2022,29300.0,29601.0,29300.0,29492.96,-1.06,28.0,825803.0,825803.0
TNB,10.2.2022,29600.0,29990.0,29600.0,29810.0,-0.52,13.0,387530.0,387530.0
TNB,09.2.2022,29995.0,29999.0,29502.0,29964.81,0.19,32.0,958874.0,958874.0
TNB,08.2.2022,29999.0,29999.0,29999.0,29908.39,0.0,0.0,0.0,0.0
TNB,07.2.2022,29999.0,29999.0,29700.0,29908.39,1.38,33.0,986977.0,986977.0
TNB,04.2.2022,29500.0,29500.0,29500.0,29500.0,-0.34,99.0,2920500.0,2920500.0
TNB,03.2.2022,29600.0,29600.0,29600.0,29600.0,0.0,0.0,0.0,0.0
TNB,02.2.2022,29600.0,29600.0,29600.0,29600.0,0.0,9.0,266400.0,266400.0
TNB,01.2.2022,29599.0,29600.0,29599.0,29599.5,0.94,20.0,591990.0,43227990.0
TNB,31.1.2022,29500.0,29500.0,28999.0,29324.31,2.74,29.0,850405.0,40823405.0
TNB,28.1.2022,28450.0,29000.0,28450.0,28541.67,-1.72,36.0,1027500.0,7908300.0
TNB,27.1.2022,28995.0,29100.0,28990.0,29042.64,2.36,178.0,5169590.0,5169590.0
TNB,26.1.2022,28499.0,28499.0,28200.0,28373.11,0.78,38.0,1078178.0,1078178.0
TNB,25.1.2022,27656.0,28501.0,27656.0,28153.78,-2.93,111.0,3125070.0,3125070.0
TNB,24.1.2022,28499.0,29200.0,28499.0,29004.05,-1.35,78.0,2262316.0,29912316.0
TNB,21.1.2022,29400.0,29401.0,29400.0,29400.74,-0.19,34.0,999625.0,999625.0
TNB,20.1.2022,29430.0,29500.0,29430.0,29455.93,-0.22,491.0,14462864.0,14462864.0
TNB,18.1.2022,29500.0,29596.0,29500.0,29520.74,-0.17,287.0,8472452.0,8472452.0
TNB,17.1.2022,29502.0,29600.0,29502.0,29571.18,0.18,68.0,2010840.0,2010840.0
TNB,14.1.2022,29500.0,29800.0,29500.0,29517.24,0.06,278.0,8205793.0,8205793.0
TNB,13.1.2022,29500.0,29500.0,29500.0,29500.0,1.11,60.0,1770000.0,1770000.0
TNB,12.1.2022,29500.0,29500.0,29001.0,29176.64,-1.1,276.0,8052753.0,8052753.0
TNB,11.1.2022,29500.0,29500.0,29500.0,29500.0,1.03,47.0,1386500.0,1386500.0
TNB,10.1.2022,29200.0,29200.0,29200.0,29200.0,0.0,0.0,0.0,0.0
TNB,05.1.2022,29200.0,29200.0,29200.0,29200.0,0.65,15.0,438000.0,438000.0
TNB,04.1.2022,29200.0,29200.0,29000.0,29010.01,0.03,500.0,14505003.0,14505003.0
TNB,03.1.2022,29000.0,29000.0,29000.0,29000.0,-0.67,30.0,870000.0,870000.0
TNB,30.12.2021,29200.0,29500.0,29001.0,29194.88,-0.23,158.0,4612791.0,4612791.0
TNB,29.12.2021,29500.0,29999.0,29001.0,29262.77,-0.95,61.0,1785029.0,37660029.0
TNB,28.12.2021,31080.0,31080.0,29498.0,29543.47,0.15,72.0,2127130.0,2127130.0
TNB,27.12.2021,29500.0,29500.0,29500.0,29500.0,0.99,99.0,2920500.0,2920500.0
TNB,24.12.2021,29750.0,29750.0,29750.0,29211.62,0.0,0.0,0.0,0.0
TNB,23.12.2021,29750.0,29750.0,28800.0,29211.62,1.43,29.0,847137.0,847137.0
TNB,22.12.2021,28800.0,28800.0,28800.0,28800.0,1.05,2.0,57600.0,57600.0
TNB,21.12.2021,28500.0,28501.0,28500.0,28500.5,0.0,100.0,2850050.0,2850050.0
TNB,20.12.2021,28500.0,28500.0,28500.0,28500.0,0.0,6.0,171000.0,171000.0
TNB,17.12.2021,28500.0,28500.0,28500.0,28500.0,0.0,0.0,0.0,0.0
TNB,16.12.2021,28500.0,28500.0,28500.0,28500.0,0.69,182.0,5187000.0,5187000.0
TNB,15.12.2021,28500.0,28500.0,28300.0,28304.3,-0.07,93.0,2632300.0,2632300.0
TNB,14.12.2021,28324.0,28324.0,28324.0,28324.43,0.0,0.0,0.0,0.0
TNB,13.12.2021,28324.0,28325.0,28324.0,28324.43,2.99,70.0,1982710.0,1982710.0
TNB,10.12.2021,27501.0,27502.0,27501.0,27501.09,0.01,22.0,605024.0,605024.0
TNB,09.12.2021,27500.0,27500.0,27499.0,27499.19,0.0,16.0,439987.0,439987.0
TNB,07.12.2021,27499.0,27499.0,27499.0,27499.0,0.73,10.0,274990.0,274990.0
TNB,06.12.2021,27300.0,27300.0,27300.0,27300.0,0.0,0.0,0.0,0.0
TNB,03.12.2021,27300.0,27300.0,27300.0,27300.0,-0.26,10.0,273000.0,273000.0
TNB,02.12.2021,27300.0,27999.0,27270.0,27371.84,-5.62,19.0,520065.0,520065.0
TNB,01.12.2021,29002.0,29002.0,29002.0,29002.0,0.01,119.0,3451238.0,3451238.0
TNB,30.11.2021,29000.0,29100.0,28999.0,29000.53,-0.06,556.0,16124295.0,16124295.0
TNB,29.11.2021,29100.0,29250.0,29000.0,29019.35,0.33,201.0,5832890.0,5832890.0
TNB,26.11.2021,28901.0,29000.0,28901.0,28924.9,-0.31,145.0,4194110.0,4194110.0
TNB,25.11.2021,28900.0,29090.0,28900.0,29014.18,-0.29,273.0,7920870.0,19280870.0
TNB,24.11.2021,29100.0,29100.0,29100.0,29100.0,-0.43,2.0,58200.0,58200.0
TNB,23.11.2021,29000.0,29300.0,29000.0,29225.0,-0.26,32.0,935200.0,935200.0
TNB,22.11.2021,29300.0,29300.0,29300.0,29300.0,-0.26,6.0,175800.0,175800.0
TNB,19.11.2021,29500.0,29500.0,29300.0,29377.12,1.08,129.0,3789648.0,3789648.0
TNB,18.11.2021,29100.0,29100.0,29000.0,29063.53,0.22,85.0,2470400.0,2470400.0
TNB,17.11.2021,29000.0,29000.0,28999.0,28999.81,0.8,52.0,1507990.0,1507990.0
TNB,16.11.2021,29000.0,29000.0,28699.0,28769.7,0.24,50.0,1438485.0,1438485.0
TNB,15.11.2021,28700.0,28700.0,28699.0,28699.67,0.27,30.0,860990.0,860990.0
TNB,12.11.2021,28600.0,28700.0,28600.0,28621.57,0.13,51.0,1459700.0,1459700.0
TNB,11.11.2021,28600.0,28600.0,28500.0,28583.33,1.21,60.0,1715000.0,1715000.0
TNB,10.11.2021,29000.0,29000.0,28000.0,28240.24,0.06,189.0,5337405.0,5337405.0
TNB,09.11.2021,28200.0,28400.0,28200.0,28224.15,0.11,124.0,3499795.0,3499795.0
TNB,08.11.2021,27800.0,28400.0,27800.0,28193.1,-1.08,29.0,817600.0,817600.0
TNB,05.11.2021,28500.0,28500.0,28500.0,28500.0,0.0,20.0,570000.0,570000.0
TNB,04.11.2021,28500.0,28502.0,28499.0,28499.96,0.0,95.0,2707496.0,2707496.0
TNB,03.11.2021,28500.0,28500.0,28500.0,28500.0,0.0,10.0,285000.0,285000.0
TNB,02.11.2021,28500.0,28501.0,28500.0,28500.03,0.0,173.0,4930505.0,4930505.0
TNB,01.11.2021,28500.0,28500.0,28500.0,28500.0,-0.31,78.0,2223000.0,2223000.0
TNB,29.10.2021,28499.0,28880.0,28499.0,28588.65,1.96,85.0,2430035.0,2430035.0
TNB,28.10.2021,28010.0,29889.0,28000.0,28039.52,-0.61,281.0,7879105.0,7879105.0
TNB,27.10.2021,28350.0,28350.0,27600.0,28211.61,2.2,56.0,1579850.0,1579850.0
TNB,26.10.2021,27501.0,28000.0,27501.0,27602.99,1.63,729.0,20122580.0,27262580.0
TNB,25.10.2021,27161.0,27161.0,27161.0,27161.0,-2.99,145.0,3938345.0,3938345.0
TNB,22.10.2021,28000.0,28000.0,27998.0,27999.01,1.83,349.0,9771655.0,9771655.0
TNB,21.10.2021,27500.0,27500.0,27477.0,27496.23,0.04,474.0,13033212.0,13033212.0
TNB,20.10.2021,27400.0,27498.0,27350.0,27485.48,-0.05,169.0,4645046.0,48805046.0
TNB,19.10.2021,27493.0,27500.0,27493.0,27498.42,1.22,370.0,10174417.0,56511917.0
TNB,18.10.2021,27499.0,27499.0,26300.0,27167.12,4.49,416.0,11301520.0,11301520.0
TNB,15.10.2021,26000.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,0.0
TNB,14.10.2021,26000.0,26000.0,26000.0,26000.0,0.3,13.0,338000.0,338000.0
TNB,13.10.2021,25999.0,26000.0,25800.0,25922.38,1.66,280.0,7258265.0,7258265.0
TNB,12.10.2021,25500.0,25501.0,25500.0,25500.26,-2.67,19.0,484505.0,27384505.0
TNB,08.10.2021,26200.0,26200.0,26200.0,26200.0,0.0,0.0,0.0,0.0
TNB,07.10.2021,26200.0,26200.0,26200.0,26200.0,0.0,0.0,0.0,0.0
TNB,06.10.2021,26200.0,26200.0,26200.0,26200.0,0.03,11.0,288200.0,288200.0
TNB,05.10.2021,26200.0,26999.0,25600.0,26192.79,1.52,28.0,733398.0,27733398.0
TNB,04.10.2021,25800.0,25800.0,25800.0,25800.0,-0.77,5.0,129000.0,129000.0
TNB,01.10.2021,26000.0,26001.0,26000.0,26000.12,0.0,57.0,1482007.0,1482007.0
TNB,30.9.2021,26001.0,26001.0,26001.0,26001.0,-0.13,95.0,2470095.0,2470095.0
TNB,29.9.2021,26000.0,26300.0,26000.0,26033.55,-1.76,124.0,3228160.0,3228160.0
TNB,28.9.2021,26500.0,26500.0,26500.0,26500.0,1.15,33.0,874500.0,874500.0
TNB,27.9.2021,26200.0,26200.0,26200.0,26200.0,0.0,0.0,0.0,0.0
TNB,24.9.2021,26200.0,26200.0,26200.0,26200.0,-1.13,16.0,419200.0,419200.0
TNB,23.9.2021,26500.0,26500.0,26499.0,26499.47,0.33,106.0,2808944.0,2808944.0
TNB,22.9.2021,26200.0,26500.0,26200.0,26411.39,-0.33,101.0,2667550.0,12628400.0
TNB,21.9.2021,26500.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0
TNB,20.9.2021,26500.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0
TNB,17.9.2021,26500.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0
TNB,16.9.2021,26500.0,26500.0,26500.0,26500.0,0.0,3.0,79500.0,79500.0
TNB,15.9.2021,26500.0,26500.0,26500.0,26500.0,-1.81,52.0,1378000.0,1378000.0
TNB,14.9.2021,26980.0,26980.0,26980.0,26989.09,0.0,0.0,0.0,0.0
TNB,13.9.2021,26980.0,27000.0,26980.0,26989.09,0.12,55.0,1484400.0,1484400.0
TNB,10.9.2021,26808.0,27000.0,26808.0,26957.3,-0.16,86.0,2318328.0,2318328.0
TNB,09.9.2021,27000.0,27000.0,27000.0,27000.0,0.0,0.0,0.0,0.0
TNB,07.9.2021,27000.0,27000.0,27000.0,27000.0,0.0,22.0,594000.0,594000.0
TNB,06.9.2021,27000.0,27000.0,27000.0,27000.0,0.0,157.0,4239000.0,4239000.0
TNB,03.9.2021,27000.0,27000.0,27000.0,27000.0,1.0,191.0,5157000.0,5157000.0
TNB,02.9.2021,26750.0,26750.0,26600.0,26733.9,-0.06,187.0,4999240.0,4999240.0
TNB,01.9.2021,26749.0,26750.0,26749.0,26749.66,0.0,126.0,3370457.0,3370457.0
TNB,31.8.2021,26750.0,26750.0,26750.0,26750.0,0.03,212.0,5671000.0,5671000.0
TNB,30.8.2021,26998.0,26998.0,26500.0,26741.32,0.73,76.0,2032340.0,2032340.0
TNB,27.8.2021,26550.0,26550.0,26500.0,26547.67,-0.01,43.0,1141550.0,1141550.0
TNB,26.8.2021,26550.0,26550.0,26550.0,26550.0,0.17,16.0,424800.0,424800.0
TNB,25.8.2021,26500.0,26550.0,26450.0,26505.27,-0.28,136.0,3604717.0,3604717.0
TNB,24.8.2021,26900.0,26900.0,26500.0,26580.0,0.3,50.0,1329000.0,1329000.0
TNB,23.8.2021,26500.0,26500.0,26500.0,26500.0,-1.59,41.0,1086500.0,1086500.0
TNB,20.8.2021,26999.0,26999.0,26999.0,26929.2,0.0,0.0,0.0,0.0
TNB,19.8.2021,26999.0,26999.0,26650.0,26929.2,1.05,5.0,134646.0,134646.0
TNB,18.8.2021,26650.0,26650.0,26650.0,26650.0,0.0,49.0,1305850.0,1305850.0
TNB,17.8.2021,26999.0,26999.0,26300.0,26649.5,1.41,20.0,532990.0,532990.0
TNB,16.8.2021,26300.0,26300.0,26170.0,26278.63,0.42,146.0,3836680.0,3836680.0
TNB,13.8.2021,26169.0,26169.0,26169.0,26169.0,1.1,3.0,78507.0,78507.0
TNB,12.8.2021,26397.0,26397.0,25800.0,25885.29,-2.41,14.0,362394.0,362394.0
TNB,11.8.2021,26500.0,26840.0,26499.0,26525.11,0.7,27.0,716178.0,716178.0
TNB,10.8.2021,26450.0,26500.0,26000.0,26341.15,2.7,272.0,7164794.0,7164794.0
TNB,09.8.2021,25799.0,25799.0,25000.0,25649.87,3.57,371.0,9516100.0,9516100.0
TNB,06.8.2021,25100.0,25100.0,24102.0,24766.61,1.55,490.0,12135640.0,12135640.0
TNB,05.8.2021,24600.0,24600.0,24200.0,24388.61,1.87,165.0,4024120.0,4024120.0
TNB,04.8.2021,23901.0,24000.0,23901.0,23941.56,1.51,45.0,1077370.0,1077370.0
TNB,03.8.2021,23900.0,23900.0,23500.0,23584.44,1.29,142.0,3348990.0,3348990.0
TNB,30.7.2021,23400.0,23400.0,23200.0,23284.62,1.24,26.0,605400.0,605400.0
TNB,29.7.2021,23000.0,23000.0,23000.0,23000.0,6.48,209.0,4807000.0,36763375.0
TNB,28.7.2021,21601.0,21601.0,21601.0,21601.0,0.0,0.0,0.0,0.0
TNB,27.7.2021,21601.0,21601.0,21601.0,21601.0,0.0,0.0,0.0,35979735.0
TNB,26.7.2021,21601.0,21601.0,21601.0,21601.0,0.0,0.0,0.0,0.0
TNB,23.7.2021,21601.0,21601.0,21601.0,21601.0,0.0,0.0,0.0,37455520.0
TNB,22.7.2021,21601.0,21601.0,21601.0,21601.0,-2.63,8.0,172808.0,172808.0
TNB,21.7.2021,21829.0,22800.0,21829.0,22185.56,-1.42,50.0,1109278.0,37128778.0
TNB,20.7.2021,22504.0,22504.0,22504.0,22504.0,-3.0,90.0,2025360.0,2025360.0
TNB,19.7.2021,23200.0,23200.0,23200.0,23200.0,0.87,12.0,278400.0,278400.0
TNB,16.7.2021,23000.0,23000.0,23000.0,23000.0,0.01,141.0,3243000.0,3243000.0
TNB,15.7.2021,23000.0,23000.0,22995.0,22998.21,2.21,28.0,643950.0,643950.0
TNB,14.7.2021,22500.0,22500.0,22500.0,22500.0,0.83,39.0,877500.0,877500.0
TNB,13.7.2021,22314.0,22314.0,22314.0,22314.0,0.01,10.0,223140.0,223140.0
TNB,12.7.2021,22312.0,22312.0,22312.0,22312.0,-2.99,40.0,892480.0,5451480.0
TNB,09.7.2021,23000.0,23000.0,23000.0,22999.86,0.0,0.0,0.0,0.0
TNB,08.7.2021,23000.0,23000.0,22999.0,22999.86,4.12,36.0,827995.0,827995.0
TNB,07.7.2021,22090.0,22090.0,22090.0,22090.0,0.0,0.0,0.0,0.0
TNB,06.7.2021,22090.0,22090.0,22090.0,22090.0,0.0,200.0,4418000.0,4418000.0
TNB,05.7.2021,23000.0,23000.0,23000.0,22090.91,0.0,0.0,0.0,0.0
TNB,02.7.2021,23000.0,23000.0,23000.0,22090.91,0.0,0.0,0.0,0.0
TNB,01.7.2021,23000.0,23000.0,23000.0,22090.91,0.0,0.0,0.0,0.0
TNB,30.6.2021,23000.0,23000.0,22000.0,22090.91,0.41,11.0,243000.0,243000.0
TNB,29.6.2021,22000.0,22000.0,22000.0,22000.0,0.0,79.0,1738000.0,1738000.0
TNB,28.6.2021,22000.0,22000.0,22000.0,22000.0,0.0,5.0,110000.0,110000.0
TNB,25.6.2021,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
TNB,24.6.2021,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
TNB,23.6.2021,22000.0,22000.0,22000.0,22000.0,0.86,8.0,176000.0,176000.0
TNB,22.6.2021,22000.0,22000.0,21500.0,21812.5,-0.85,8.0,174500.0,174500.0
TNB,21.6.2021,22000.0,22000.0,22000.0,22000.0,0.0,19.0,418000.0,418000.0
TNB,17.6.2021,22000.0,22000.0,22000.0,22000.0,-7.68,10.0,220000.0,220000.0
TNB,16.6.2021,23830.0,23830.0,23830.0,23830.0,0.0,0.0,0.0,14308000.0
TNB,15.6.2021,23830.0,23830.0,23830.0,23830.0,0.0,0.0,0.0,0.0
TNB,14.6.2021,23830.0,23830.0,23830.0,23830.0,6.15,3.0,71490.0,29471490.0
TNB,11.6.2021,22500.0,22500.0,22500.0,22450.0,0.0,0.0,0.0,0.0
