Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STIL,08.1.2021,66.0,66.0,66.0,64.42,0.0,0.0,0.0,0.0
STIL,05.1.2021,66.0,66.0,66.0,64.42,0.0,0.0,0.0,0.0
STIL,04.1.2021,66.0,66.0,66.0,64.42,0.0,0.0,0.0,0.0
STIL,30.12.2020,66.0,66.0,64.0,64.42,-0.89,1.84,118530.0,118530.0
STIL,29.12.2020,65.0,65.0,65.0,65.0,0.0,1.3,84500.0,84500.0
STIL,28.12.2020,65.0,65.0,65.0,65.0,3.17,200.0,13000.0,13000.0
STIL,25.12.2020,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
STIL,24.12.2020,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
STIL,23.12.2020,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
STIL,22.12.2020,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
STIL,21.12.2020,63.0,63.0,63.0,63.0,-3.08,1.0,63000.0,63000.0
STIL,18.12.2020,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
STIL,17.12.2020,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
STIL,16.12.2020,65.0,65.0,65.0,65.0,0.0,377.0,24505.0,24505.0
STIL,15.12.2020,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
STIL,14.12.2020,65.0,65.0,65.0,65.0,-5.8,4.236,275340.0,275340.0
STIL,11.12.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,10.12.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,09.12.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,07.12.2020,69.0,69.0,69.0,69.0,2.99,400.0,27600.0,27600.0
STIL,04.12.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,03.12.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,02.12.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,01.12.2020,67.0,67.0,67.0,67.0,-5.21,2.8,187600.0,187600.0
STIL,30.11.2020,71.0,71.0,71.0,70.68,0.0,0.0,0.0,0.0
STIL,27.11.2020,71.0,71.0,70.0,70.68,2.43,1.071,75701.0,75701.0
STIL,26.11.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,25.11.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,24.11.2020,69.0,69.0,69.0,69.0,4.55,436.0,30084.0,30084.0
STIL,23.11.2020,66.0,66.0,66.0,66.0,-4.35,100.0,6600.0,6600.0
STIL,20.11.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,19.11.2020,69.0,69.0,69.0,69.0,0.0,1.085,74865.0,74865.0
STIL,18.11.2020,69.0,69.0,69.0,69.0,0.0,281.0,19389.0,19389.0
STIL,17.11.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,16.11.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,13.11.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,12.11.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,11.11.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,10.11.2020,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
STIL,09.11.2020,69.0,69.0,69.0,69.0,0.0,30.0,2070.0,2070.0
STIL,06.11.2020,69.0,69.0,69.0,69.0,-1.43,160.0,11040.0,11040.0
STIL,05.11.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,04.11.2020,70.0,70.0,70.0,70.0,0.0,650.0,45500.0,45500.0
STIL,03.11.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,02.11.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,30.10.2020,70.0,70.0,70.0,70.0,4.48,650.0,45500.0,45500.0
STIL,29.10.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,28.10.2020,67.0,67.0,67.0,67.0,0.0,3.0,201000.0,201000.0
STIL,27.10.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,26.10.2020,67.0,67.0,67.0,67.0,0.0,1.358,90986.0,90986.0
STIL,22.10.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,21.10.2020,67.0,67.0,67.0,67.0,0.0,600.0,40200.0,40200.0
STIL,20.10.2020,67.0,67.0,67.0,67.0,1.52,386.0,25862.0,25862.0
STIL,19.10.2020,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
STIL,16.10.2020,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
STIL,15.10.2020,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
STIL,14.10.2020,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
STIL,13.10.2020,66.0,66.0,66.0,66.0,-9.59,40.0,2640.0,2640.0
STIL,09.10.2020,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0
STIL,08.10.2020,73.0,73.0,73.0,73.0,2.82,900.0,65700.0,65700.0
STIL,07.10.2020,71.0,71.0,71.0,71.0,1.43,500.0,35500.0,35500.0
STIL,06.10.2020,70.0,70.0,70.0,70.0,-2.78,824.0,57680.0,57680.0
STIL,05.10.2020,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,02.10.2020,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,01.10.2020,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,30.9.2020,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,29.9.2020,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,28.9.2020,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,25.9.2020,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,24.9.2020,72.0,72.0,72.0,72.0,-1.37,143.0,10296.0,10296.0
STIL,23.9.2020,72.0,74.0,72.0,73.0,-1.35,130.0,9490.0,9490.0
STIL,22.9.2020,74.0,74.0,74.0,74.0,-2.57,450.0,33300.0,33300.0
STIL,21.9.2020,75.0,75.0,75.0,75.95,0.0,0.0,0.0,0.0
STIL,18.9.2020,75.0,77.0,75.0,75.95,-0.52,2.211,167925.0,167925.0
STIL,17.9.2020,77.0,77.0,77.0,76.35,0.0,0.0,0.0,0.0
STIL,16.9.2020,77.0,77.0,77.0,76.35,0.0,0.0,0.0,0.0
STIL,15.9.2020,77.0,77.0,76.0,76.35,-0.84,980.0,74820.0,74820.0
STIL,14.9.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,11.9.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,10.9.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,09.9.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,07.9.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,04.9.2020,77.0,77.0,77.0,77.0,0.0,1.05,80850.0,80850.0
STIL,03.9.2020,77.0,77.0,77.0,77.0,10.0,2.0,154000.0,154000.0
STIL,02.9.2020,70.0,70.0,70.0,70.0,4.48,613.0,42910.0,42910.0
STIL,01.9.2020,67.0,67.0,67.0,67.0,0.0,1.05,70350.0,70350.0
STIL,31.8.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,27.8.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,26.8.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,25.8.2020,67.0,67.0,67.0,67.0,0.0,400.0,26800.0,26800.0
STIL,24.8.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,21.8.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,20.8.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,19.8.2020,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
STIL,18.8.2020,67.0,67.0,67.0,67.0,-2.9,474.0,31758.0,31758.0
STIL,17.8.2020,69.0,69.0,69.0,69.0,-9.21,588.0,40572.0,40572.0
STIL,14.8.2020,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,13.8.2020,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,12.8.2020,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,11.8.2020,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,10.8.2020,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,07.8.2020,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,06.8.2020,76.0,76.0,76.0,76.0,8.57,20.0,1520.0,1520.0
STIL,05.8.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,04.8.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,31.7.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,30.7.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,29.7.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,28.7.2020,70.0,70.0,70.0,70.0,-8.7,20.0,1400.0,1400.0
STIL,27.7.2020,75.0,75.0,75.0,76.67,0.0,0.0,0.0,0.0
STIL,24.7.2020,75.0,77.0,75.0,76.67,-0.43,2.322,178038.0,178038.0
STIL,23.7.2020,77.0,77.0,77.0,77.0,0.0,1.18,90860.0,90860.0
STIL,22.7.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,21.7.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,20.7.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,17.7.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,16.7.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,14.7.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,13.7.2020,77.0,77.0,77.0,77.0,-1.28,50.0,3850.0,3850.0
STIL,10.7.2020,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
STIL,09.7.2020,78.0,78.0,78.0,78.0,0.0,500.0,39000.0,39000.0
STIL,08.7.2020,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
STIL,07.7.2020,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
STIL,06.7.2020,78.0,78.0,78.0,78.0,0.0,500.0,39000.0,39000.0
STIL,03.7.2020,78.0,78.0,78.0,78.0,1.3,400.0,31200.0,31200.0
STIL,02.7.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,01.7.2020,77.0,77.0,77.0,77.0,0.0,978.0,75306.0,75306.0
STIL,30.6.2020,77.0,77.0,77.0,77.0,-1.28,1.435,110495.0,110495.0
STIL,29.6.2020,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
STIL,26.6.2020,78.0,78.0,78.0,78.0,1.3,741.0,57798.0,57798.0
STIL,25.6.2020,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,24.6.2020,77.0,77.0,77.0,77.0,-8.33,656.0,50512.0,50512.0
STIL,23.6.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,22.6.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,19.6.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,18.6.2020,84.0,84.0,84.0,84.0,9.09,1.196,100464.0,100464.0
STIL,17.6.2020,77.0,77.0,77.0,77.0,8.6,2.145,165165.0,165165.0
STIL,16.6.2020,72.0,72.0,68.0,70.9,3.22,938.0,66504.0,66504.0
STIL,15.6.2020,70.0,70.0,70.0,68.69,0.0,0.0,0.0,0.0
STIL,12.6.2020,70.0,70.0,68.0,68.69,1.01,1.44,98920.0,98920.0
STIL,11.6.2020,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
STIL,10.6.2020,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
STIL,09.6.2020,68.0,68.0,68.0,68.0,-1.78,216.0,14688.0,14688.0
STIL,08.6.2020,70.0,70.0,70.0,69.23,0.0,0.0,0.0,0.0
STIL,04.6.2020,70.0,70.0,70.0,69.23,0.0,0.0,0.0,0.0
STIL,03.6.2020,70.0,70.0,70.0,69.23,0.0,0.0,0.0,0.0
STIL,02.6.2020,70.0,70.0,70.0,69.23,0.0,0.0,0.0,0.0
STIL,01.6.2020,70.0,70.0,69.0,69.23,4.89,2.138,148022.0,148022.0
STIL,29.5.2020,66.0,66.0,66.0,66.0,9.2,565.0,37290.0,37290.0
STIL,28.5.2020,63.0,63.0,60.0,60.44,3.18,4.06,245400.0,245400.0
STIL,27.5.2020,57.0,60.0,57.0,58.58,-7.02,6.012,352178.0,352178.0
STIL,26.5.2020,63.0,63.0,63.0,63.0,-10.0,100.0,6300.0,6300.0
STIL,22.5.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,21.5.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,20.5.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,19.5.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,18.5.2020,70.0,70.0,70.0,70.0,-2.18,290.0,20300.0,20300.0
STIL,15.5.2020,70.0,74.0,70.0,71.56,-5.84,3.85,275500.0,275500.0
STIL,14.5.2020,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,13.5.2020,76.0,76.0,76.0,76.0,-9.52,750.0,57000.0,57000.0
STIL,12.5.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,11.5.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,08.5.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,07.5.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,06.5.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,05.5.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,04.5.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,30.4.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,29.4.2020,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,28.4.2020,84.0,84.0,84.0,84.0,2.44,40.0,3360.0,3360.0
STIL,27.4.2020,82.0,82.0,82.0,82.0,2.5,150.0,12300.0,12300.0
STIL,24.4.2020,80.0,80.0,80.0,80.0,0.0,610.0,48800.0,48800.0
STIL,23.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,22.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,21.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,16.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,15.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,14.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,13.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,10.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,09.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,08.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,07.4.2020,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,06.4.2020,80.0,80.0,80.0,80.0,-1.23,900.0,72000.0,72000.0
STIL,03.4.2020,81.0,81.0,81.0,81.0,9.46,126.0,10206.0,10206.0
STIL,02.4.2020,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,01.4.2020,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,31.3.2020,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,30.3.2020,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,27.3.2020,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,26.3.2020,74.0,74.0,74.0,74.0,-9.76,20.0,1480.0,1480.0
STIL,25.3.2020,82.0,82.0,82.0,82.0,-4.65,5.0,410.0,410.0
STIL,24.3.2020,86.0,86.0,86.0,86.0,-4.44,5.0,430.0,430.0
STIL,23.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,20.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,19.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,18.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,17.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,16.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,13.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,12.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,11.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,10.3.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,09.3.2020,90.0,90.0,90.0,90.0,-2.17,2.0,180000.0,180000.0
STIL,06.3.2020,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0
STIL,05.3.2020,92.0,92.0,92.0,92.0,2.22,1.0,92000.0,92000.0
STIL,04.3.2020,90.0,90.0,90.0,90.0,1.84,349.0,31410.0,31410.0
STIL,03.3.2020,90.0,90.0,90.0,88.37,0.0,0.0,0.0,0.0
STIL,02.3.2020,90.0,90.0,88.0,88.37,-1.81,1.38,121950.0,121950.0
STIL,28.2.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,27.2.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,26.2.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,25.2.2020,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,24.2.2020,90.0,90.0,90.0,90.0,-2.17,350.0,31500.0,31500.0
STIL,21.2.2020,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0
STIL,20.2.2020,92.0,92.0,92.0,92.0,0.0,130.0,11960.0,11960.0
STIL,19.2.2020,92.0,92.0,92.0,92.0,-1.03,495.0,45540.0,45540.0
STIL,18.2.2020,92.0,92.0,92.0,92.96,0.0,0.0,0.0,0.0
STIL,17.2.2020,92.0,93.0,92.0,92.96,1.04,1.045,97140.0,97140.0
STIL,14.2.2020,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0
STIL,13.2.2020,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0
STIL,12.2.2020,92.0,92.0,92.0,92.0,-0.64,680.0,62560.0,62560.0
STIL,11.2.2020,92.0,93.0,92.0,92.59,-5.68,1.691,156572.0,156572.0
STIL,10.2.2020,99.0,99.0,99.0,98.17,0.0,0.0,0.0,0.0
STIL,07.2.2020,99.0,99.0,99.0,98.17,0.0,0.0,0.0,0.0
STIL,06.2.2020,99.0,99.0,99.0,98.17,0.0,0.0,0.0,0.0
STIL,05.2.2020,99.0,99.0,98.0,98.17,-1.83,300.0,29450.0,29450.0
STIL,04.2.2020,100.0,100.0,100.0,100.0,-2.91,300.0,30000.0,30000.0
STIL,03.2.2020,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,31.1.2020,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,30.1.2020,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,29.1.2020,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,28.1.2020,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,27.1.2020,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,24.1.2020,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,23.1.2020,103.0,103.0,103.0,103.0,1.02,370.0,38110.0,38110.0
STIL,22.1.2020,100.0,103.0,100.0,101.96,0.94,1.731,176493.0,176493.0
STIL,21.1.2020,103.0,103.0,100.0,101.01,0.9,500.0,50507.0,50507.0
STIL,20.1.2020,100.0,100.0,100.0,100.11,0.0,0.0,0.0,0.0
STIL,17.1.2020,100.0,100.0,100.0,100.11,0.0,0.0,0.0,0.0
STIL,16.1.2020,100.0,100.0,100.0,100.11,0.0,0.0,0.0,0.0
STIL,15.1.2020,100.0,101.0,100.0,100.11,-2.27,1.12,112120.0,112120.0
STIL,14.1.2020,105.0,105.0,101.0,102.44,3.87,469.0,48045.0,48045.0
STIL,13.1.2020,101.0,101.0,96.0,98.62,4.38,4.409,434830.0,434830.0
STIL,10.1.2020,95.0,95.0,94.0,94.48,1.71,1.0,94476.0,94476.0
STIL,09.1.2020,91.0,91.0,91.0,92.89,0.0,0.0,0.0,0.0
STIL,08.1.2020,91.0,91.0,91.0,92.89,0.0,0.0,0.0,0.0
STIL,03.1.2020,91.0,91.0,91.0,92.89,0.0,0.0,0.0,0.0
STIL,02.1.2020,91.0,91.0,91.0,92.89,0.0,0.0,0.0,0.0
STIL,30.12.2019,91.0,94.0,91.0,92.89,-1.18,4.37,405910.0,405910.0
STIL,27.12.2019,94.0,94.0,94.0,94.0,2.17,100.0,9400.0,9400.0
STIL,26.12.2019,92.0,92.0,92.0,92.0,1.1,5.0,460000.0,460000.0
STIL,25.12.2019,91.0,91.0,91.0,91.0,-4.79,103.0,9373.0,9373.0
STIL,24.12.2019,95.0,95.0,95.0,95.58,0.0,0.0,0.0,0.0
STIL,23.12.2019,95.0,95.0,95.0,95.58,0.0,0.0,0.0,0.0
STIL,20.12.2019,95.0,95.0,95.0,95.58,0.0,0.0,0.0,0.0
STIL,19.12.2019,95.0,95.0,95.0,95.58,0.0,0.0,0.0,0.0
STIL,18.12.2019,95.0,96.0,95.0,95.58,2.41,2.403,229688.0,229688.0
STIL,17.12.2019,94.0,94.0,92.0,93.33,1.45,300.0,28000.0,28000.0
STIL,16.12.2019,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0
STIL,13.12.2019,92.0,92.0,92.0,92.0,0.19,632.0,58144.0,58144.0
STIL,12.12.2019,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,11.12.2019,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,10.12.2019,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,06.12.2019,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,05.12.2019,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,04.12.2019,92.0,92.0,91.0,91.83,-0.29,2.948,270716.0,270716.0
STIL,03.12.2019,91.0,91.0,91.0,92.1,0.0,0.0,0.0,0.0
STIL,02.12.2019,91.0,91.0,91.0,92.1,0.0,0.0,0.0,0.0
STIL,29.11.2019,91.0,91.0,91.0,92.1,0.0,0.0,0.0,0.0
STIL,28.11.2019,91.0,91.0,91.0,92.1,0.0,0.0,0.0,0.0
STIL,27.11.2019,91.0,95.0,91.0,92.1,-3.05,1.84,169460.0,169460.0
STIL,26.11.2019,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
STIL,25.11.2019,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
STIL,22.11.2019,95.0,95.0,95.0,95.0,4.4,66.0,6270.0,6270.0
STIL,21.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,20.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,19.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,18.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,15.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,14.11.2019,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,13.11.2019,91.0,91.0,91.0,91.0,-1.09,60.0,5460.0,5460.0
STIL,12.11.2019,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0
STIL,11.11.2019,92.0,92.0,92.0,92.0,-5.15,100.0,9200.0,9200.0
STIL,08.11.2019,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,07.11.2019,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,06.11.2019,97.0,97.0,97.0,97.0,-2.02,530.0,51410.0,51410.0
STIL,05.11.2019,99.0,99.0,99.0,99.0,0.0,1.0,99000.0,99000.0
STIL,04.11.2019,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
STIL,01.11.2019,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
STIL,31.10.2019,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
STIL,30.10.2019,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
STIL,29.10.2019,99.0,99.0,99.0,99.0,2.06,1.58,156420.0,156420.0
STIL,28.10.2019,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,25.10.2019,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,24.10.2019,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,22.10.2019,97.0,97.0,97.0,97.0,-2.02,3.79,367630.0,367630.0
STIL,21.10.2019,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
STIL,18.10.2019,99.0,99.0,99.0,99.0,-2.09,2.307,228393.0,228393.0
STIL,17.10.2019,99.0,103.0,99.0,101.11,0.78,190.0,19210.0,19210.0
STIL,16.10.2019,101.0,101.0,100.0,100.33,-0.34,1.5,150500.0,150500.0
STIL,15.10.2019,101.0,101.0,100.0,100.67,1.08,2.742,276035.0,276035.0
STIL,14.10.2019,99.0,100.0,99.0,99.59,-1.65,250.0,24897.0,24897.0
STIL,10.10.2019,105.0,105.0,105.0,101.26,0.0,0.0,0.0,0.0
STIL,09.10.2019,105.0,105.0,100.0,101.26,-0.37,1.135,114925.0,114925.0
STIL,08.10.2019,101.0,105.0,101.0,101.64,-0.35,1.19,120950.0,120950.0
STIL,07.10.2019,102.0,102.0,102.0,102.0,-0.65,400.0,40800.0,40800.0
STIL,04.10.2019,102.0,102.0,102.0,102.67,0.0,0.0,0.0,0.0
STIL,03.10.2019,102.0,103.0,102.0,102.67,-2.22,2.7,277200.0,277200.0
STIL,02.10.2019,101.0,108.0,101.0,105.0,-2.78,500.0,52500.0,52500.0
STIL,01.10.2019,108.0,108.0,108.0,108.0,0.0,500.0,54000.0,54000.0
STIL,30.9.2019,108.0,108.0,108.0,108.0,2.86,300.0,32400.0,32400.0
STIL,27.9.2019,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0
STIL,26.9.2019,105.0,105.0,105.0,105.0,-2.78,700.0,73500.0,73500.0
STIL,25.9.2019,108.0,108.0,108.0,108.0,5.32,450.0,48600.0,48600.0
STIL,24.9.2019,102.0,103.0,102.0,102.54,-3.26,1.086,111358.0,111358.0
STIL,23.9.2019,106.0,106.0,106.0,106.0,6.0,1.5,159000.0,159000.0
