Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.3.2017,2280.0,2280.0,2280.0,2280.0,2281.1751242011746,2280.0,2280.0,2280.0,0.0001503847407491321,-9.858995802201207,,99.92841452205714,,Sell
06.3.2017,2280.0,2280.0,2280.0,2280.0,2281.0632076105867,2280.0,2280.0,2280.0,0.0001503847407491321,-9.128897567151853,,99.93350628694724,,Sell
03.3.2017,2280.0,2280.0,2280.0,2280.0,2280.961949742912,2280.0,2280.0,2280.0,0.0001503847407491321,-8.452850259724073,,99.93823435434517,,Sell
02.3.2017,2280.0,2280.0,2280.0,2280.0,2280.8703354816826,2280.0,2280.0,2280.0,0.0001503847407491321,-7.826854787981574,,99.94262470264326,,Sell
01.3.2017,2280.0,2280.0,2280.0,2280.0,2280.787446388189,2280.0,2280.0,2280.0,0.0001503847407491321,-7.247207568947033,,99.94670145463434,,Sell
28.2.2017,2280.0,2280.0,2280.0,2280.0,2280.712451494076,2280.0,2280.0,2280.0,0.0001503847407491321,-6.71047874982969,,99.95048701005463,,Sell
27.2.2017,2280.0,2280.0,2280.0,2280.0,2280.644598970831,2280.0,2280.0,2280.0,0.0001503847407491321,-6.213492025451615,,99.95400216865919,,Sell
24.2.2017,2280.0,2280.0,2280.0,2280.0,2280.583208592657,2280.0,2280.0,2280.0,0.0001503847407491321,-5.753305936261313,,99.95726624450627,,Sell
23.2.2017,2280.0,2280.0,2280.0,2280.0,2280.527664917166,2280.0,2280.0,2280.0,0.0001503847407491321,-5.327196539474244,,99.96029717207857,,Sell
22.2.2017,2280.0,2280.0,2280.0,2280.0,2280.4774111155316,2280.0,2280.0,2280.0,0.0001503847407491321,-4.932641353506824,,99.96311160482426,,Sell
21.2.2017,2280.0,2280.0,2280.0,2280.0,2280.4319433902433,2280.0,2280.0,2280.0,0.0001503847407491321,-4.56730448297958,,99.96572500665957,,Sell
20.2.2017,2280.0,2280.0,2280.0,2280.0,2280.390805924506,2280.0,2280.0,2280.0,0.0001503847407491321,-4.229022838173478,,99.9681517369352,,Sell
17.2.2017,2280.0,2280.0,2280.0,2280.0,2280.3535863126485,2280.0,2280.0,2280.0,0.0001503847407491321,-3.9157933690157734,,99.97040512933401,,Sell
16.2.2017,2280.0,2280.0,2280.0,2280.0,2280.31991142573,2280.0,2280.0,2280.0,0.0001503847407491321,-3.6257612394024363,,99.9724975651329,,Sell
15.2.2017,2280.0,2280.0,2280.0,2280.0,2280.289443670899,2280.0,2280.0,2280.0,0.0001503847407491321,-3.3572088730170435,,99.97444054123186,,Sell
14.2.2017,2280.0,2280.0,2280.0,2280.0,2280.261877607004,2280.0,2280.0,2280.0,0.0001503847407491321,-3.108545806782786,,99.97624473332375,,Sell
13.2.2017,2280.0,2280.0,2280.0,2280.0,2280.2369368825275,2280.0,2280.0,2280.0,0.0001503847407491321,-2.878299292704469,,99.97792005455194,,Sell
10.2.2017,2280.0,2280.0,2280.0,2280.0,2280.2143714651443,2280.0,2280.0,2280.0,0.0001503847407491321,-2.6651055931538394,,99.97947570997813,,Sell
09.2.2017,2280.0,2280.0,2280.0,2280.0,2280.1939551351306,2280.0,2280.0,2280.0,0.0001503847407491321,-2.4677019186547113,,99.98092024715959,,Sell
08.2.2017,2280.0,2280.0,2280.0,2280.0,2280.1754832174993,2280.0,2280.0,2280.0,0.0001503847407491321,-2.284918960928735,,99.9822616031138,,Sell
07.2.2017,2280.0,2280.0,2280.0,2280.0,2280.1587705301185,2280.0,2280.0,2280.0,0.0001503847407491321,-2.1156739774005473,,99.98350714792842,,Sell
06.2.2017,2280.0,2280.0,2280.0,2280.0,2280.1436495272505,2280.0,2280.0,2280.0,0.0001503847407491321,-1.9589643865747348,,99.98466372525628,,Sell
03.2.2017,2280.0,2280.0,2280.0,2280.0,2280.1299686198936,2280.0,2280.0,2280.0,0.0001503847407491321,-1.813861836650176,,99.98573768991787,,Sell
02.2.2017,2280.0,2280.0,2280.0,2280.0,2280.1175906560943,2280.0,2280.0,2280.0,0.0001503847407491321,-1.6795067125026435,,99.9867349428179,,Sell
01.2.2017,2280.0,2280.0,2280.0,2280.0,2280.1063915459904,2280.0,2280.0,2280.0,0.0001503847407491321,-1.5551030487117714,,99.98766096336794,,Sell
31.1.2017,2280.0,2280.0,2280.0,2280.0,2280.096259017801,2280.0,2280.0,2280.0,0.0001503847407491321,-1.4399138186909113,,99.98852083959298,,Sell
30.1.2017,2280.0,2280.0,2280.0,2280.0,2280.087091492296,2280.0,2280.0,2280.0,0.0001503847407491321,-1.333256572164828,,99.98931929608766,,Sell
27.1.2017,2280.0,2280.0,2280.0,2280.0,2280.0787970644587,2280.0,2280.0,2280.0,0.0001503847407491321,-1.2344993952897312,,99.99006071997556,,Sell
26.1.2017,2280.0,2280.0,2280.0,2280.0,2280.0712925821294,2280.0,2280.0,2280.0,0.0001503847407491321,-1.1430571695859726,,99.99074918501434,,Sell
25.1.2017,2280.0,2280.0,2280.0,2280.0,2280.064502812403,2280.0,2280.0,2280.0,0.0001503847407491321,-1.0583881076295256,,99.99138847397892,,Sell
24.1.2017,2280.0,2280.0,2280.0,2280.0,2280.0583596874126,2280.0,2280.0,2280.0,0.0001503847407491321,-0.9799905450408914,,99.99198209944602,,Sell
23.1.2017,2280.0,2280.0,2280.0,2280.0,2280.052801621945,2280.0,2280.0,2280.0,0.0001503847407491321,-0.9073999698498483,,99.99253332309404,,Sell
20.1.2017,2280.0,2280.0,2280.0,2280.0,2280.047772896046,2280.0,2280.0,2280.0,0.0001503847407491321,-0.8401862716818869,,99.99304517362434,,Sell
18.1.2017,2280.0,2280.0,2280.0,2280.0,2280.0432230964225,2280.0,2280.0,2280.0,0.0001503847407491321,-0.7779511945227569,,99.99352046340248,,Sell
17.1.2017,2280.0,2280.0,2280.0,2280.0,2280.039106611049,2280.0,2280.0,2280.0,0.0001503847407491321,-0.7203259780076223,,99.99396180391076,,Sell
16.1.2017,2280.0,2280.0,2280.0,2280.0,2280.035382171902,2280.0,2280.0,2280.0,0.0001503847407491321,-0.6669691732959109,,99.99437162009703,,Sell
13.1.2017,2280.0,2280.0,2280.0,2280.0,2280.0320124412447,2280.0,2280.0,2280.0,0.0001503847407491321,-0.617564620621124,,99.99475216369855,,Sell
12.1.2017,2280.0,2280.0,2280.0,2280.0,2280.028963637317,2280.0,2280.0,2280.0,0.0001503847407491321,-0.5718195765525707,,99.99510552561425,,Sell
11.1.2017,2280.0,2280.0,2280.0,2280.0,2280.026205195668,2280.0,2280.0,2280.0,0.0001503847407491321,-0.5294629799000177,,99.99543364739313,,Sell
10.1.2017,2280.0,2280.0,2280.0,2280.0,2280.0237094627473,2280.0,2280.0,2280.0,0.0001503847407491321,-0.49024384599943005,,99.99573833190207,,Sell
09.1.2017,2280.0,2280.0,2280.0,2280.0,2280.0214514186764,2280.0,2280.0,2280.0,0.0001503847407491321,-0.4539297798833104,,99.99602125323182,,Sell
05.1.2017,2280.0,2280.0,2280.0,2280.0,2280.0194084264217,2280.0,2280.0,2280.0,0.0001503847407491321,-0.4203055995376417,,99.99628396589515,,Sell
04.1.2017,2280.0,2280.0,2280.0,2280.0,2280.017560004858,2280.0,2280.0,2280.0,0.0001503847407491321,-0.389172061094996,,99.99652791336824,,Sell
03.1.2017,2280.0,2280.0,2280.0,2280.0,2280.015887623443,2280.0,2280.0,2280.0,0.0001503847407491321,-0.3603446784281914,,99.99675443602182,,Sell
29.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0143745164487,2280.0,2280.0,2280.0,0.0001503847407491321,-0.3336526301459344,,99.99696477848586,,Sell
28.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0130055148825,2280.0,2280.0,2280.0,0.0001503847407491321,-0.30893774752985337,,99.99716009648819,,Sell
27.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0117668944176,2280.0,2280.0,2280.0,0.0001503847407491321,-0.2860535774170785,,99.99734146320463,,Sell
26.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0106462378067,2280.0,2280.0,2280.0,0.0001503847407491321,-0.2648645144809052,,99.99750987515561,,Sell
23.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0096323103967,2280.0,2280.0,2280.0,0.0001503847407491321,-0.2452449977699871,,99.99766625768153,,Sell
22.12.2016,2280.0,2280.0,2280.0,2280.0,2280.008714947502,2280.0,2280.0,2280.0,0.0001503847407491321,-0.22707876675440275,,99.99781147002703,,Sell
21.12.2016,2280.0,2280.0,2280.0,2280.0,2280.007884952502,2280.0,2280.0,2280.0,0.0001503847407491321,-0.2102581724625452,,99.99794631006213,,Sell
20.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0071340046447,2280.0,2280.0,2280.0,0.0001503847407491321,-0.1946835396415736,,99.99807151866615,,Sell
19.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0064545756313,2280.0,2280.0,2280.0,0.0001503847407491321,-0.18026257615383656,,99.99818778379846,,Sell
16.12.2016,2280.0,2280.0,2280.0,2280.0,2280.005839854143,2280.0,2280.0,2280.0,0.0001503847407491321,-0.1669098261149884,,99.99829574427847,,Sell
15.12.2016,2280.0,2280.0,2280.0,2280.0,2280.005283677558,2280.0,2280.0,2280.0,0.0001503847407491321,-0.15454616353599704,,99.9983959932956,,Sell
14.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0047804701717,2280.0,2280.0,2280.0,0.0001503847407491321,-0.1430983234690757,,99.99848908166867,,Sell
13.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0043251872985,2280.0,2280.0,2280.0,0.0001503847407491321,-0.13249846787857678,,99.99857552087222,,Sell
12.12.2016,2280.0,2280.0,2280.0,2280.0,2280.003913264699,2280.0,2280.0,2280.0,0.0001503847407491321,-0.12268378366525212,,99.99865578584695,,Sell
09.12.2016,2280.0,2280.0,2280.0,2280.0,2280.003540572823,2280.0,2280.0,2280.0,0.0001503847407491321,-0.11359611046509599,,99.9987303176092,,Sell
07.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0032033754114,2280.0,2280.0,2280.0,0.0001503847407491321,-0.10518159601497246,,99.99879952567414,,Sell
06.12.2016,2280.0,2280.0,2280.0,2280.0,2280.002898292039,2280.0,2280.0,2280.0,0.0001503847407491321,-0.09739037704684961,,99.99886379030589,,Sell
05.12.2016,2280.0,2280.0,2280.0,2280.0,2280.002622264226,2280.0,2280.0,2280.0,0.0001503847407491321,-0.09017628381479881,,99.99892346460679,,Sell
02.12.2016,2280.0,2280.0,2280.0,2280.0,2280.002372524776,2280.0,2280.0,2280.0,0.0001503847407491321,-0.08349656650989346,,99.99897887645763,,Sell
01.12.2016,2280.0,2280.0,2280.0,2280.0,2280.0021465700356,2280.0,2280.0,2280.0,0.0001503847407491321,-0.07731164193728546,,99.99903033031912,,Sell
29.11.2016,2280.0,2280.0,2280.0,2280.0,2280.0019421347943,2280.0,2280.0,2280.0,0.0001503847407491321,-0.07158485895979538,,99.99907810890478,,Sell
28.11.2016,2280.0,2280.0,2280.0,2280.0,2280.001757169576,2280.0,2280.0,2280.0,0.0001503847407491321,-0.06628228131057767,,99.99912247473434,,Sell
25.11.2016,2280.0,2280.0,2280.0,2280.0,2280.001589820093,2280.0,2280.0,2280.0,0.0001503847407491321,-0.06137248649974936,,99.99916367157606,,Sell
24.11.2016,2280.0,2280.0,2280.0,2280.0,2280.0014384086558,2280.0,2280.0,2280.0,0.0001503847407491321,-0.05682637960762804,,99.99920192578622,,Sell
23.11.2016,2280.0,2280.0,2280.0,2280.0,2280.0013014173555,2280.0,2280.0,2280.0,0.0001503847407491321,-0.052617020879097254,,99.9992374475528,,Sell
22.11.2016,2280.0,2280.0,2280.0,2280.0,2280.0011774728455,2280.0,2280.0,2280.0,0.0001503847407491321,-0.04871946608136568,,99.99927043205035,,Sell
21.11.2016,2280.0,2280.0,2280.0,2280.0,2280.001065332575,2280.0,2280.0,2280.0,0.0001503847407491321,-0.04511061869243349,,99.99930106051237,,Sell
18.11.2016,2280.0,2280.0,2280.0,2280.0,2280.00096387233,2280.0,2280.0,2280.0,0.0001503847407491321,-0.041769093032144156,,99.99932950122708,,Sell
17.11.2016,2350.0,2350.0,2350.0,2283.5,2286.667538741632,2286.6666666666665,2290.5,2280.175,99.9050895329606,5.54537049650844,666.6666666666666,99.98581875584809,100.0,Sell
16.11.2016,2350.0,2350.0,2350.0,2287.0,2292.6992017186194,2293.0,2301.0,2280.525,99.9050895329606,9.859563958438684,333.3333333333333,99.97327306371044,100.0,Sell
15.11.2016,2350.0,2350.0,2350.0,2290.5,2298.1564206025605,2299.0,2311.5,2281.05,99.9050895329606,13.127270357860652,222.22222222222223,99.96162349243977,100.0,Sell
14.11.2016,2350.0,2350.0,2350.0,2294.0,2303.0939043546978,2304.6666666666665,2322.0,2281.75,99.9050895329606,15.537840666720058,166.66666666666669,99.95080603340273,100.0,Sell
11.11.2016,2350.0,2350.0,2350.0,2297.5,2307.561151559012,2310.0,2332.5,2282.625,99.9050895329606,17.249394718769963,133.33333333333334,99.94076125001119,100.0,Sell
10.11.2016,2350.0,2350.0,2350.0,2301.0,2311.60294664863,2315.0,2343.0,2283.675,99.9050895329606,18.393781571871386,111.11111111111113,99.93143395114761,100.0,Sell
09.11.2016,2350.0,2350.0,2350.0,2304.5,2315.2598088725704,2319.6666666666665,2353.5,2284.9,99.9050895329606,19.080765213795985,95.23809523809524,99.92277288791715,100.0,Sell
08.11.2016,2350.0,2350.0,2350.0,2308.0,2318.568398503754,2324.0,2364.0,2286.3,99.9050895329606,19.401555643066786,83.33333333333333,99.9147304720603,100.0,Sell
07.11.2016,2350.0,2350.0,2350.0,2311.5,2321.5618843605394,2328.0,2374.5,2287.875,99.9050895329606,19.431786826762163,74.07407407407409,99.90726251447893,100.0,Sell
04.11.2016,2350.0,2350.0,2350.0,2315.0,2324.2702763262023,2331.6666666666665,2385.0,2289.625,99.9050895329606,19.234027362970664,66.66666666666666,99.9003279824391,100.0,Sell
03.11.2016,2350.0,2350.0,2350.0,2318.5,2326.7207261998974,2335.0,2381.5,2291.55,99.9050895329606,18.859896417117852,60.606060606060616,99.89388877411638,100.0,Sell
02.11.2016,2350.0,2350.0,2350.0,2322.0,2328.9377998951454,2338.0,2378.0,2293.65,99.9050895329606,18.351846286695945,55.55555555555556,99.88790950924529,100.0,Sell
01.11.2016,2350.0,2350.0,2350.0,2325.5,2330.9437237146553,2340.6666666666665,2374.5,2295.925,99.9050895329606,17.74466346329791,51.282051282051285,99.88235733472213,100.0,Sell
31.10.2016,2350.0,2350.0,2350.0,2329.0,2332.7586071704027,2343.0,2371.0,2298.375,99.9050895329606,17.066732037976635,47.61904761904763,99.87720174409348,,Sell
28.10.2016,2350.0,2350.0,2350.0,2332.5,2334.4006445827454,2345.0,2367.5,2301.0,99.9050895329606,16.3410965105827,44.44444444444444,99.87241440993832,,Sell
27.10.2016,2350.0,2350.0,2350.0,2336.0,2335.886297479627,2346.6666666666665,2364.0,2303.8,99.9050895329606,15.586355325182012,41.66666666666667,99.8679690282228,,Buy
26.10.2016,2350.0,2350.0,2350.0,2339.5,2337.2304596244244,2348.0,2360.5,2306.775,99.9050895329606,14.817411600720789,39.21568627450981,99.86384117377268,,Buy
25.10.2016,2350.0,2350.0,2350.0,2343.0,2338.44660632686,2349.0,2357.0,2309.925,99.9050895329606,14.046103422288525,37.03703703703704,99.860008166069,,Buy
21.10.2016,2350.0,2350.0,2350.0,2346.5,2339.5469295338257,2349.6666666666665,2353.5,2313.25,99.9050895329606,13.281732588220166,35.08771929824561,99.85644894462986,,Buy
20.10.2016,2350.0,2350.0,2350.0,2350.0,2340.542460054414,2350.0,2350.0,2316.75,99.9050895329606,12.531507774198417,,99.85314395329353,,Buy
19.10.2016,2350.0,2350.0,2350.0,2350.0,2341.4431781444696,2350.0,2350.0,2320.075,99.9050895329606,11.80091559484572,,99.85007503276692,,Buy
18.10.2016,2350.0,2350.0,2350.0,2350.0,2342.2581135592823,2350.0,2350.0,2323.225,99.9050895329606,11.094030946123894,,99.84722532084936,,Buy
17.10.2016,2350.0,2350.0,2350.0,2350.0,2342.995436077446,2350.0,2350.0,2326.2,99.9050895329606,10.41377623904964,,99.84457915978305,,Buy
14.10.2016,2350.0,2350.0,2350.0,2350.0,2343.6625374034033,2350.0,2350.0,2329.0,99.9050895329606,9.762137636766056,,99.84212201022149,,Buy
13.10.2016,2350.0,2350.0,2350.0,2350.0,2344.266105269746,2350.0,2350.0,2331.625,99.9050895329606,9.14034514054083,,99.83984037134289,,Buy
12.10.2016,2350.0,2350.0,2350.0,2350.0,2344.812190482151,2350.0,2350.0,2334.075,99.9050895329606,8.549022300016532,,99.8377217066699,,Buy
10.10.2016,2350.0,2350.0,2350.0,2350.0,2345.306267579089,2350.0,2350.0,2336.35,99.9050895329606,7.9883104186938,,99.83575437518785,,Buy
07.10.2016,2350.0,2350.0,2350.0,2350.0,2345.7532897144138,2350.0,2350.0,2338.45,99.9050895329606,7.457971361603995,,99.83392756738309,,Buy
06.10.2016,2350.0,2350.0,2350.0,2350.0,2346.157738313041,2350.0,2350.0,2340.375,99.9050895329606,6.957472426714958,,99.83223124585008,,Buy
05.10.2016,2350.0,2350.0,2350.0,2350.0,2346.5236679975133,2350.0,2350.0,2342.125,99.9050895329606,6.486056196511527,,99.83065609014088,,Buy
04.10.2016,2350.0,2350.0,2350.0,2350.0,2346.8547472358455,2350.0,2350.0,2343.7,99.9050895329606,6.042797825879461,,99.82919344555376,,Buy
03.10.2016,2350.0,2350.0,2350.0,2350.0,2347.154295118146,2350.0,2350.0,2345.1,99.9050895329606,5.626651833778851,,99.82783527558,,Buy
30.9.2016,2350.0,2350.0,2350.0,2350.0,2347.4253146307037,2350.0,2350.0,2346.325,99.9050895329606,5.236490138157933,,99.82657411774723,,Buy
29.9.2016,2350.0,2350.0,2350.0,2350.0,2347.670522761113,2350.0,2350.0,2347.375,99.9050895329606,4.871132796709844,,99.8254030426168,,Buy
28.9.2016,2350.0,2350.0,2350.0,2350.0,2347.892377736245,2350.0,2350.0,2348.25,99.9050895329606,4.5293726825070735,,99.82431561570998,,Buy
27.9.2016,2350.0,2350.0,2350.0,2350.0,2348.093103666127,2350.0,2350.0,2348.95,99.9050895329606,4.209995126564991,,99.82330586215365,,Buy
26.9.2016,2350.0,2350.0,2350.0,2350.0,2348.2747128407814,2350.0,2350.0,2349.475,99.9050895329606,3.911793393258904,,99.82236823385132,,Buy
23.9.2016,2350.0,2350.0,2350.0,2350.0,2348.439025903564,2350.0,2350.0,2349.825,99.9050895329606,3.6335807145346735,,99.82149757899916,,Buy
22.9.2016,2350.0,2350.0,2350.0,2350.0,2348.5876901032248,2350.0,2350.0,2350.0,99.9050895329606,3.3741994908673405,,99.8206891137793,,Buy
21.9.2016,2350.0,2350.0,2350.0,2350.0,2348.72219580768,2350.0,2350.0,2350.0,99.9050895329606,3.132528167584951,,99.81993839607514,,Buy
20.9.2016,2350.0,2350.0,2350.0,2350.0,2348.8438914450435,2350.0,2350.0,2350.0,99.9050895329606,2.9074862115371616,,99.81924130106414,,Buy
19.9.2016,2350.0,2350.0,2350.0,2350.0,2348.953997021706,2350.0,2350.0,2350.0,99.9050895329606,2.6980375427069703,,99.81859399855394,,Buy
16.9.2016,2350.0,2350.0,2350.0,2350.0,2349.0536163529723,2350.0,2350.0,2350.0,99.9050895329606,2.5031927162140164,,99.81799293193731,,Buy
15.9.2016,2350.0,2350.0,2350.0,2350.0,2349.14374812888,2350.0,2350.0,2350.0,99.9050895329606,2.322010100400348,,99.81743479865044,,Buy
14.9.2016,2350.0,2350.0,2350.0,2350.0,2349.2252959261295,2350.0,2350.0,2350.0,99.9050895329606,2.153596254958302,,99.81691653202691,,Buy
13.9.2016,2350.0,2350.0,2350.0,2350.0,2349.2990772664984,2350.0,2350.0,2350.0,99.9050895329606,1.997105677988202,,99.81643528444793,,Buy
12.9.2016,2350.0,2350.0,2350.0,2350.0,2349.3658318125463,2350.0,2350.0,2350.0,99.9050895329606,1.8517400615246515,,99.81598841169603,,Buy
09.9.2016,2350.0,2350.0,2350.0,2350.0,2349.42622878278,2350.0,2350.0,2350.0,99.9050895329606,1.7167471704319723,,99.81557345842639,,Buy
07.9.2016,2350.0,2350.0,2350.0,2350.0,2349.4808736606105,2350.0,2350.0,2350.0,99.9050895329606,1.591419439001129,,99.815188144676,,Buy
06.9.2016,2350.0,2350.0,2350.0,2350.0,2349.530314264362,2350.0,2350.0,2350.0,99.9050895329606,1.4750923623641938,,99.81483035333636,,Buy
05.9.2016,2350.0,2350.0,2350.0,2350.0,2349.5750462391848,2350.0,2350.0,2350.0,99.9050895329606,1.3671427454855802,,99.81449811852099,,Buy
02.9.2016,2350.0,2350.0,2350.0,2350.0,2349.6155180259293,2350.0,2350.0,2350.0,99.9050895329606,1.2669868605180454,,99.81418961476386,,Buy
01.9.2016,2350.0,2350.0,2350.0,2350.0,2349.652135356793,2350.0,2350.0,2350.0,99.9050895329606,1.1740785533720555,,99.81390314698938,,Buy
31.8.2016,2350.0,2350.0,2350.0,2350.0,2349.685265322813,2350.0,2350.0,2350.0,99.9050895329606,1.0879073320656971,,99.81363714119878,,Buy
30.8.2016,2350.0,2350.0,2350.0,2350.0,2349.7152400539735,2350.0,2350.0,2350.0,99.9050895329606,1.0079964625851972,,99.8133901358218,,Buy
29.8.2016,2350.0,2350.0,2350.0,2350.0,2349.7423600488332,2350.0,2350.0,2350.0,99.9050895329606,0.9339010923358728,,99.81316077368605,,Buy
26.8.2016,2350.0,2350.0,2350.0,2350.0,2349.76689718704,2350.0,2350.0,2350.0,99.9050895329606,0.8652064165871707,,99.81294779455997,,Buy
25.8.2016,2350.0,2350.0,2350.0,2350.0,2349.789097454941,2350.0,2350.0,2350.0,99.9050895329606,0.8015258995010299,,99.81275002822862,,Buy
24.8.2016,2350.0,2350.0,2350.0,2350.0,2349.8091834116135,2350.0,2350.0,2350.0,99.9050895329606,0.742499558200052,,99.8125663880638,,Buy
23.8.2016,2350.0,2350.0,2350.0,2350.0,2349.8273564200313,2350.0,2350.0,2350.0,99.9050895329606,0.6877923157767327,,99.81239586505362,,Buy
22.8.2016,2350.0,2350.0,2350.0,2350.0,2349.8437986657427,2350.0,2350.0,2350.0,99.9050895329606,0.6370924270886462,,99.81223752225844,,Buy
19.8.2016,2350.0,2350.0,2350.0,2350.0,2349.858674983291,2350.0,2350.0,2350.0,99.9050895329606,0.590109979517365,,99.8120904896629,,Buy
18.8.2016,2350.0,2350.0,2350.0,2350.0,2349.872134508692,2350.0,2350.0,2350.0,99.9050895329606,0.5465754695451324,,99.81195395939564,,Buy
17.8.2016,2350.0,2350.0,2350.0,2350.0,2349.884312174531,2350.0,2350.0,2350.0,99.9050895329606,0.5062384549569288,,99.81182718129033,,Buy
16.8.2016,2350.0,2350.0,2350.0,2350.0,2349.895330062671,2350.0,2350.0,2350.0,99.9050895329606,0.46886628164793365,,99.81170945876396,,Buy
15.8.2016,2350.0,2350.0,2350.0,2350.0,2349.905298628131,2350.0,2350.0,2350.0,99.9050895329606,0.4342428833951999,,99.81160014498947,,Buy
12.8.2016,2350.0,2350.0,2350.0,2350.0,2349.914317806404,2350.0,2350.0,2350.0,99.9050895329606,0.40216765247487274,,99.81149863934174,,Buy
11.8.2016,2350.0,2350.0,2350.0,2350.0,2349.922478015318,2350.0,2350.0,2350.0,99.9050895329606,0.3724543786488539,,99.8114043840974,,Buy
10.8.2016,2350.0,2350.0,2350.0,2350.0,2349.9298610614783,2350.0,2350.0,2350.0,99.9050895329606,0.34493025381470943,,99.81131686137053,,Buy
09.8.2016,2350.0,2350.0,2350.0,2350.0,2349.936540960385,2350.0,2350.0,2350.0,99.9050895329606,0.3194349394425444,,99.81123559026699,,Buy
08.8.2016,2350.0,2350.0,2350.0,2350.0,2349.942584678444,2350.0,2350.0,2350.0,99.9050895329606,0.2958196938297988,,99.81116012424229,,Buy
05.8.2016,2350.0,2350.0,2350.0,2350.0,2349.9480528043064,2350.0,2350.0,2350.0,99.9050895329606,0.273946556168994,,99.81109004864791,,Buy
04.8.2016,2350.0,2350.0,2350.0,2350.0,2349.953000156277,2350.0,2350.0,2350.0,99.9050895329606,0.25368758442709805,,99.81102497845315,,Buy
03.8.2016,2350.0,2350.0,2350.0,2350.0,2349.9574763318697,2350.0,2350.0,2350.0,99.9050895329606,0.2349241440665537,,99.81096455612943,,Buy
01.8.2016,2350.0,2350.0,2350.0,2350.0,2349.961526205025,2350.0,2350.0,2350.0,99.9050895329606,0.2175462447062273,,99.81090844968598,,Buy
29.7.2016,2350.0,2350.0,2350.0,2350.0,2349.965190375975,2350.0,2350.0,2350.0,99.9050895329606,0.20145192190602756,,99.81085635084563,,Buy
28.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9685055782634,2350.0,2350.0,2350.0,99.9050895329606,0.18654666134307263,,99.81080797335103,,Buy
27.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9715050470004,2350.0,2350.0,2350.0,99.9050895329606,0.17274286276688144,,99.81076305139176,,Buy
26.7.2016,2350.0,2350.0,2350.0,2350.0,2349.974218852048,2350.0,2350.0,2350.0,99.9050895329606,0.15995934122975086,,99.81072133814385,,Buy
25.7.2016,2350.0,2350.0,2350.0,2350.0,2349.976674199472,2350.0,2350.0,2350.0,99.9050895329606,0.14812086320216622,,99.81068260441366,,Buy
22.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9788957042842,2350.0,2350.0,2350.0,99.9050895329606,0.13715771530951315,,99.81064663737847,,Buy
21.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9809056372096,2350.0,2350.0,2350.0,99.9050895329606,0.12700530353822614,,99.81061323941722,,Buy
20.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9827241479516,2350.0,2350.0,2350.0,99.9050895329606,0.11760378088501966,,99.81058222702464,,Buy
19.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9843694671945,2350.0,2350.0,2350.0,99.9050895329606,0.10889770153107747,,99.81055342980297,,Buy
18.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9858580893665,2350.0,2350.0,2350.0,99.9050895329606,0.10083569974085549,,99.81052668952569,,Buy
15.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9872049379983,2350.0,2350.0,2350.0,99.9050895329606,0.09337019178838091,,99.81050185926823,,Buy
14.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9884235153318,2350.0,2350.0,2350.0,99.9050895329606,0.08645709932670798,,99.81047880260057,,Buy
13.7.2016,2350.0,2350.0,2350.0,2350.0,2349.989526037681,2350.0,2350.0,2350.0,99.9050895329606,0.08005559270486629,,99.81045739283775,,Buy
12.7.2016,2350.0,2350.0,2350.0,2350.0,2349.990523557902,2350.0,2350.0,2350.0,99.9050895329606,0.07412785284259371,,99.8104375123437,,Buy
11.7.2016,2350.0,2350.0,2350.0,2350.0,2349.991426076197,2350.0,2350.0,2350.0,99.9050895329606,0.06863885035363637,,99.81041905188495,,Buy
08.7.2016,2350.0,2350.0,2350.0,2350.0,2349.9922426403687,2350.0,2350.0,2350.0,99.9050895329606,0.0635561407075329,,99.8104019100304,,Buy
07.7.2016,2350.0,2350.0,2350.0,2350.0,2349.992981436524,2350.0,2350.0,2350.0,99.9050895329606,0.058849674281646,,99.81038599259401,,Buy
06.7.2016,2350.0,2350.0,2350.0,2350.0,2349.993649871141,2350.0,2350.0,2350.0,99.9050895329606,0.05449162025206533,,99.81037121211737,,Buy
04.7.2016,2350.0,2350.0,2350.0,2350.0,2349.994254645318,2350.0,2350.0,2350.0,99.9050895329606,0.050456203331577854,,99.81035748738907,,Buy
