Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.1685187928378582e-08,,99.99999999998927,,Buy
19.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.0812073014676571e-08,,99.99999999998927,,Buy
18.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.0011717677116394e-08,,99.99999999998927,,Buy
17.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,9.269570000469685e-09,,99.99999999998927,,Buy
16.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,8.585629984736443e-09,,99.99999999998927,,Buy
13.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,7.945345714688301e-09,,99.99999999998927,,Buy
12.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,7.34871719032526e-09,,99.99999999998927,,Buy
10.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,6.79574441164732e-09,,99.99999999998927,,Buy
09.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,6.28642737865448e-09,,99.99999999998927,,Buy
06.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,5.820766091346741e-09,,99.99999999998927,,Buy
05.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,5.384208634495735e-09,,99.99999999998927,,Buy
04.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.976755008101463e-09,,99.99999999998927,,Buy
03.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.598405212163925e-09,,99.99999999998927,,Buy
02.10.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.249159246683121e-09,,99.99999999998927,,Buy
29.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,3.92901711165905e-09,,99.99999999998927,,Buy
28.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,3.637978807091713e-09,,99.99999999998927,,Buy
27.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,3.3614924177527428e-09,,99.99999999998927,,Buy
26.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,3.1141098588705063e-09,,99.99999999998927,,Buy
25.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.8812792152166367e-09,,99.99999999998927,,Buy
22.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.663000486791134e-09,,99.99999999998927,,Buy
21.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.459273673593998e-09,,99.99999999998927,,Buy
20.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.270098775625229e-09,,99.99999999998927,,Buy
19.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.0954757928848267e-09,,99.99999999998927,,Buy
18.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.9354047253727913e-09,,99.99999999998927,,Buy
15.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.7898855730891228e-09,,99.99999999998927,,Buy
14.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.6589183360338211e-09,,99.99999999998927,,Buy
13.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.5279510989785194e-09,,99.99999999998927,,Buy
12.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.4115357771515846e-09,,99.99999999998927,,Buy
11.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.3096723705530167e-09,,99.99999999998927,,Buy
07.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.2078089639544487e-09,,99.99999999998927,,Buy
06.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.1204974725842476e-09,,99.99999999998927,,Buy
05.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.0331859812140465e-09,,99.99999999998927,,Buy
04.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,9.458744898438454e-10,,99.99999999998927,,Buy
01.9.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,8.731149137020111e-10,,99.99999999998927,,Buy
31.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,8.003553375601768e-10,,99.99999999998927,,Buy
30.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,7.421476766467094e-10,,99.99999999998927,,Buy
29.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,6.83940015733242e-10,,99.99999999998927,,Buy
25.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,6.257323548197746e-10,,99.99999999998927,,Buy
24.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,5.820766091346741e-10,,99.99999999998927,,Buy
23.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,5.384208634495735e-10,,99.99999999998927,,Buy
22.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.94765117764473e-10,,99.99999999998927,,Buy
21.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.511093720793724e-10,,99.99999999998927,,Buy
18.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.0745362639427185e-10,,99.99999999998927,,Buy
17.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,3.7834979593753815e-10,,99.99999999998927,,Buy
16.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,3.4924596548080444e-10,,99.99999999998927,,Buy
15.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,3.2014213502407074e-10,,99.99999999998927,,Buy
14.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.9103830456733704e-10,,99.99999999998927,,Buy
11.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.6193447411060333e-10,,99.99999999998927,,Buy
10.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.3283064365386963e-10,,99.99999999998927,,Buy
09.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.1827872842550278e-10,,99.99999999998927,,Buy
08.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,2.0372681319713593e-10,,99.99999999998927,,Buy
07.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.8917489796876907e-10,,99.99999999998927,,Buy
04.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.7462298274040222e-10,,99.99999999998927,,Buy
03.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.6007106751203537e-10,,99.99999999998927,,Buy
01.8.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.4551915228366852e-10,,99.99999999998927,,Buy
31.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.3096723705530167e-10,,99.99999999998927,,Buy
28.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.1641532182693481e-10,,99.99999999998927,,Buy
27.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,1.0186340659856796e-10,,99.99999999998927,,Buy
26.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,8.731149137020111e-11,,99.99999999998927,,Buy
25.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,7.275957614183426e-11,,99.99999999998927,,Buy
24.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,5.820766091346741e-11,,99.99999999998927,,Buy
21.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
20.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
19.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
18.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
17.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
14.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
13.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
12.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
11.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
10.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
07.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
06.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
05.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
04.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
03.7.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
30.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
29.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
28.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
27.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
23.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
22.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
21.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
20.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
19.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
16.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
15.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
14.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
13.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
12.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
09.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
08.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
07.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
06.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
05.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
01.6.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
31.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
30.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
29.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
26.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
25.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
23.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
22.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
19.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
18.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
17.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
16.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
15.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
12.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
11.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
10.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
09.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
08.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
05.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
04.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
03.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
02.5.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
28.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
27.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
26.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
25.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
24.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
21.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
20.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
19.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
18.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
13.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
12.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
11.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
10.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
07.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
06.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
05.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
04.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
03.4.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
31.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
30.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
29.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
28.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
27.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
24.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
23.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
22.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
21.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
20.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
17.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
16.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
15.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
14.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
13.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
10.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
09.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
08.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
07.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
06.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
03.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
02.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
01.3.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
28.2.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
27.2.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
24.2.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
23.2.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
22.2.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
21.2.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
20.2.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
17.2.2017,65695.0,65695.0,65695.0,65695.0,65694.99999999994,65695.0,65695.0,65695.0,99.99999999999459,4.3655745685100555e-11,,99.99999999998927,,Buy
