Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
02.2.2017,3500.0,3500.0,3500.0,3500.0,3499.7391210806545,3500.0,3500.0,3500.0,76.54382255758787,1.198508729747573,,53.33199970703593,,Buy
01.2.2017,3500.0,3500.0,3500.0,3500.0,3499.763966692021,3500.0,3500.0,3500.0,76.54382255758787,1.1099864242014519,,53.31454580761734,,Buy
31.1.2017,3500.0,3500.0,3500.0,3500.0,3499.7864460546857,3500.0,3500.0,3500.0,76.54382255758787,1.027981923569314,,53.29833861530009,,Buy
30.1.2017,3500.0,3500.0,3500.0,3500.0,3499.8067845256683,3500.0,3500.0,3500.0,76.54382255758787,0.9520184894718113,,53.283289079576925,,Buy
27.1.2017,3500.0,3500.0,3500.0,3500.0,3499.8251859994143,3500.0,3500.0,3500.0,76.54382255758787,0.8816537648713165,,53.269314510691125,,Buy
26.1.2017,3500.0,3500.0,3500.0,3500.0,3499.841834951851,3500.0,3500.0,3500.0,76.54382255758787,0.8164773707844688,,53.25633812529717,,Buy
25.1.2017,3500.0,3500.0,3500.0,3500.0,3499.85689828977,3500.0,3500.0,3500.0,76.54382255758787,0.7561086589407751,,53.24428862457421,,Buy
24.1.2017,3500.0,3500.0,3500.0,3500.0,3499.870527024078,3500.0,3500.0,3500.0,76.54382255758787,0.7001946122377376,,53.23309980247432,,Buy
23.1.2017,3500.0,3500.0,3500.0,3500.0,3499.88285778369,3500.0,3500.0,3500.0,76.54382255758787,0.6484078849093748,,53.222710181953,,Buy
20.1.2017,3500.0,3500.0,3500.0,3500.0,3499.894014185243,3500.0,3500.0,3500.0,76.54382255758787,0.6004449744968952,,53.213062677183196,,Buy
18.1.2017,3500.0,3500.0,3500.0,3500.0,3499.904108072363,3500.0,3500.0,3500.0,76.54382255758787,0.5560245179117373,,53.20410427989695,,Buy
17.1.2017,3500.0,3500.0,3500.0,3500.0,3499.9132406369004,3500.0,3500.0,3500.0,76.54382255758787,0.5148857041431256,,53.19578576813115,,Buy
16.1.2017,3500.0,3500.0,3500.0,3500.0,3499.921503433386,3500.0,3500.0,3500.0,76.54382255758787,0.47678679644286603,,53.18806143577719,,Buy
13.1.2017,3500.0,3500.0,3500.0,3500.0,3499.9289792968734,3500.0,3500.0,3500.0,76.54382255758787,0.44150375711706147,,53.180888841448514,,Buy
12.1.2017,3500.0,3500.0,3500.0,3500.0,3499.935743173362,3500.0,3500.0,3500.0,76.54382255758787,0.4088289683900257,,53.17422857528617,,Buy
11.1.2017,3500.0,3500.0,3500.0,3500.0,3499.9418628711373,3500.0,3500.0,3500.0,76.54382255758787,0.3785700431094483,,53.16804404242114,,Buy
10.1.2017,3500.0,3500.0,3500.0,3500.0,3499.947399740553,3500.0,3500.0,3500.0,76.54382255758787,0.35054871939291843,,53.16230126190361,,Buy
09.1.2017,3500.0,3500.0,3500.0,3500.0,3499.952409289072,3500.0,3500.0,3500.0,76.54382255758787,0.32459983363878564,,53.15696867999447,,Buy
05.1.2017,3500.0,3500.0,3500.0,3500.0,3499.956941737732,3500.0,3500.0,3500.0,76.54382255758787,0.3005703666390218,,53.15201699679313,,Buy
04.1.2017,3500.0,3500.0,3500.0,3500.0,3499.9610425246146,3500.0,3500.0,3500.0,76.54382255758787,0.278318557831426,,53.147419005249034,,Buy
03.1.2017,3500.0,3500.0,3500.0,3500.0,3499.9647527603656,3500.0,3500.0,3500.0,76.54382255758787,0.257713083035469,,53.14314944167237,,Buy
29.12.2016,3500.0,3500.0,3500.0,3500.0,3499.968109640331,3500.0,3500.0,3500.0,76.54382255758787,0.23863229129483443,,53.13918484692261,,Buy
28.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9711468174423,3500.0,3500.0,3500.0,76.54382255758787,0.2209634967252896,,53.13550343751212,,Buy
27.12.2016,3500.0,3500.0,3500.0,3500.0,3499.973894739591,3500.0,3500.0,3500.0,76.54382255758787,0.2046023215302739,,53.13208498591666,,Buy
26.12.2016,3500.0,3500.0,3500.0,3500.0,3499.976380954868,3500.0,3500.0,3500.0,76.54382255758787,0.18945208658760748,,53.12891070943517,,Buy
23.12.2016,3500.0,3500.0,3500.0,3500.0,3499.978630387738,3500.0,3500.0,3500.0,76.54382255758787,0.17542324625856054,,53.125963166988065,,Buy
22.12.2016,3500.0,3500.0,3500.0,3500.0,3499.980665588906,3500.0,3500.0,3500.0,76.54382255758787,0.16243286427697967,,53.123226163287185,,Buy
21.12.2016,3500.0,3500.0,3500.0,3500.0,3499.982506961391,3500.0,3500.0,3500.0,76.54382255758787,0.15040412780399492,,53.12068465985065,,Buy
20.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9841729650684,3500.0,3500.0,3500.0,76.54382255758787,0.13926589691709523,,53.11832469237387,,Buy
19.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9856803017287,3500.0,3500.0,3500.0,76.54382255758787,0.1289522869983557,,53.11613329400257,,Buy
16.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9870440825166,3500.0,3500.0,3500.0,76.54382255758787,0.11940228165440203,,53.11409842408637,,Buy
15.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9882779794198,3500.0,3500.0,3500.0,76.54382255758787,0.1105593739730466,,53.11220890202133,,Buy
14.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9893943623324,3500.0,3500.0,3500.0,76.54382255758787,0.10237123406341198,,53.11045434581808,,Buy
13.12.2016,3500.0,3500.0,3500.0,3500.0,3499.990404423063,3500.0,3500.0,3500.0,76.54382255758787,0.09478940098279054,,53.10882511505791,,Buy
12.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9913182875334,3500.0,3500.0,3500.0,76.54382255758787,0.08776899727581622,,53.10731225792347,,Buy
09.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9921451172922,3500.0,3500.0,3500.0,76.54382255758787,0.08126846448794822,,53.105907462012915,,Buy
07.12.2016,3500.0,3500.0,3500.0,3500.0,3499.99289320136,3500.0,3500.0,3500.0,76.54382255758787,0.07524931812167779,,53.104603008667404,,Buy
06.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9935700393257,3500.0,3500.0,3500.0,76.54382255758787,0.06967592061982941,,53.10339173056086,,Buy
05.12.2016,3500.0,3500.0,3500.0,3500.0,3499.994182416533,3500.0,3500.0,3500.0,76.54382255758787,0.06451527105991772,,53.102266972319065,,Buy
02.12.2016,3500.0,3500.0,3500.0,3500.0,3499.9947364721015,3500.0,3500.0,3500.0,76.54382255758787,0.059736810338108626,,53.101222553951686,,Buy
01.12.2016,3500.0,3500.0,3500.0,3500.0,3499.995237760473,3500.0,3500.0,3500.0,76.54382255758787,0.05531224070909957,,53.10025273689626,,Buy
29.11.2016,3578.0,3578.0,3578.0,3503.9,3507.424262735666,3507.4285714285716,3511.7000000000003,3500.1950000000006,99.95765422932769,6.2734375808495315,666.6666666666586,56.44418528845048,100.0,Sell
28.11.2016,3578.0,3578.0,3578.0,3507.8,3514.1457615227455,3514.4857142857145,3523.3999999999996,3500.5850000000005,99.95765422932769,11.073696037303307,333.33333333332905,59.54926551489369,100.0,Sell
25.11.2016,3578.0,3578.0,3578.0,3511.7,3520.227117568198,3521.1714285714284,3535.1000000000004,3501.1700000000005,99.95765422932769,14.708386326122309,222.22222222222427,62.43255429659094,100.0,Sell
24.11.2016,3578.0,3578.0,3578.0,3515.6,3525.729296847417,3527.4857142857145,3546.7999999999997,3501.95,99.95765422932769,17.38846120965718,166.6666666666673,65.10989387959555,100.0,Sell
23.11.2016,3578.0,3578.0,3578.0,3519.5,3530.707459052425,3533.4285714285716,3558.5,3502.925,99.95765422932769,19.290075876704122,133.33333333333334,67.59599492095697,100.0,Sell
22.11.2016,3578.0,3578.0,3578.0,3523.4,3535.2115105712414,3539.0,3570.2000000000003,3504.0950000000003,99.95765422932769,20.560114993317256,111.11111111111082,69.90451731650685,100.0,Sell
21.11.2016,3578.0,3578.0,3578.0,3527.3,3539.2866048025517,3544.2,3581.8999999999996,3505.4600000000005,99.95765422932769,21.32085658048345,95.23809523809476,72.04814525523174,100.0,Sell
18.11.2016,3578.0,3578.0,3578.0,3531.2,3542.973594821356,3549.0285714285715,3593.6000000000004,3507.0200000000004,99.95765422932769,21.673906466946846,83.33333333333374,74.03865691261915,100.0,Sell
17.11.2016,2982.0,2982.0,2982.0,3505.3,3489.5475381717033,3496.7238095238095,3515.8999999999996,3507.2850000000008,6.754398875747199,-25.840643125902716,-599.8395231545161,74.92812443661104,0.0,Buy
16.11.2016,2982.0,2982.0,2982.0,3479.4,3441.209677393446,3446.885714285714,3438.2000000000003,3506.255,6.754398875747199,-62.77266183111669,-333.33333333333366,75.75405856603209,0.0,Buy
15.11.2016,2982.0,2982.0,2982.0,3453.5,3397.4754224035937,3399.5142857142855,3344.8999999999996,3503.9300000000003,6.754398875747199,-90.99264615194124,-222.22222222222226,76.52099740049448,0.0,Buy
14.11.2016,2982.0,2982.0,2982.0,3427.6,3357.9063345556324,3354.609523809524,3251.6,3500.3100000000004,6.754398875747199,-112.0653672448725,-166.66666666666657,77.23315488963814,0.0,Buy
11.11.2016,2982.0,2982.0,2982.0,3401.7,3322.10573126462,3312.1714285714284,3158.3,3495.3950000000004,6.754398875747199,-127.29823571090265,-133.33333333333323,77.89444398670011,0.0,Buy
10.11.2016,2982.0,2982.0,2982.0,3375.8,3289.714709239418,3272.2,3065.0,3489.1850000000004,6.754398875747199,-137.7821271220555,-111.1111111111112,78.50849814825766,0.0,Buy
09.11.2016,2982.0,2982.0,2982.0,3349.9,3260.4085464547115,3234.695238095238,2971.7000000000003,3481.6800000000003,6.754398875747199,-144.4258354684339,-95.2380952380953,79.07869129827536,0.0,Buy
08.11.2016,2982.0,2982.0,2982.0,3324.0,3233.893446792358,3199.657142857143,2878.3999999999996,3472.88,6.754398875747199,-147.9851416034203,-83.33333333333333,79.60815636614893,0.0,Buy
07.11.2016,2982.0,2982.0,2982.0,3298.1,3209.9035947168954,3167.0857142857144,2785.1,3462.7850000000008,6.754398875747199,-149.0873314060059,-74.07407407407405,80.09980250060299,0.0,Buy
04.11.2016,2982.0,2982.0,2982.0,3272.2,3188.1984904581436,3136.980952380952,2691.8,3451.3950000000004,6.754398875747199,-148.25186949742192,-66.66666666666663,80.5563310540246,0.0,Buy
03.11.2016,2982.0,2982.0,2982.0,3246.3,3168.5605389859393,3109.342857142857,2717.7,3438.71,6.754398875747199,-145.90782532975754,-60.60606060606065,80.98025042505894,0.0,Buy
02.11.2016,2982.0,2982.0,2982.0,3220.4,3150.792868606326,3084.1714285714284,2743.6,3424.7300000000005,6.754398875747199,-142.40855624876986,-55.55555555555559,81.37388984101942,0.0,Buy
01.11.2016,2982.0,2982.0,2982.0,3190.6,3134.7173573104856,3061.4666666666667,2773.4,3409.065,6.754398875747199,-138.04407413404988,-51.282051282051256,81.73941215583987,0.0,Buy
31.10.2016,2982.0,2982.0,2982.0,3160.8,3120.1728470904395,3041.6,2803.2,3391.715,6.754398875747199,-133.0514562477697,-47.61904761904765,82.07882573388744,,Buy
28.10.2016,2982.0,2982.0,2982.0,3131.0,3107.0135283199215,3024.5714285714284,2833.0,3372.6800000000003,6.754398875747199,-127.62360512606574,-44.44444444444444,82.3939954849316,,Buy
27.10.2016,2982.0,2982.0,2982.0,3101.2,3095.1074780037384,3010.3809523809523,2862.8,3351.96,6.754398875747199,-121.91661515748228,-41.66666666666663,82.68665311090116,,Buy
26.10.2016,2982.0,2982.0,2982.0,3071.4,3084.3353372414776,2999.0285714285715,2892.6,3329.5550000000003,6.754398875747199,-116.05596358485991,-39.21568627450983,82.95840662073003,,Sell
25.10.2016,2982.0,2982.0,2982.0,3041.6,3074.5891146470512,2990.5142857142855,2922.4,3305.465,6.754398875747199,-110.14170991873289,-37.03703703703701,83.21074916557116,,Sell
21.10.2016,2982.0,2982.0,2982.0,3011.8,3065.7711037282843,2984.8380952380953,2952.2,3279.69,6.754398875747199,-104.2528592125791,-35.08771929824573,83.44506724292361,,Sell
20.10.2016,2982.0,2982.0,2982.0,2982.0,3057.79290337321,2982.0,2982.0,3252.23,6.754398875747199,-98.45102052015,,83.6626483147509,,Sell
19.10.2016,2982.0,2982.0,2982.0,2982.0,3050.57453162338,2982.0,2982.0,3226.065,6.754398875747199,-92.78347145320276,,83.86468788144768,,Sell
18.10.2016,2982.0,2982.0,2982.0,2982.0,3044.043623849725,2982.0,2982.0,3201.195,6.754398875747199,-87.2857225095463,,84.05229605052325,,Sell
17.10.2016,2982.0,2982.0,2982.0,2982.0,3038.1347072926083,2982.0,2982.0,3177.62,6.754398875747199,-81.983660260134,,84.22650363609341,,Sell
14.10.2016,2982.0,2982.0,2982.0,2982.0,3032.7885446933124,2982.0,2982.0,3155.34,6.754398875747199,-76.89533615862729,,84.38826782269429,,Sell
13.10.2016,2982.0,2982.0,2982.0,2982.0,3027.951540436806,2982.0,2982.0,3134.355,6.754398875747199,-72.03245731945663,,84.53847742453796,,Sell
12.10.2016,2982.0,2982.0,2982.0,2982.0,3023.5752032523487,2982.0,2982.0,3114.665,6.754398875747199,-67.40162680649428,,84.6779577691071,,Sell
10.10.2016,2982.0,2982.0,2982.0,2982.0,3019.6156600854583,2982.0,2982.0,3096.27,6.754398875747199,-63.00537353501113,,84.80747523192129,,Sell
07.10.2016,2982.0,2982.0,2982.0,2982.0,3016.0332162677955,2982.0,2982.0,3079.17,6.754398875747199,-58.84300560396241,,84.92774144739158,,Sell
06.10.2016,2982.0,2982.0,2982.0,2982.0,3012.7919575756246,2982.0,2982.0,3063.3650000000002,6.754398875747199,-54.91131556563141,,85.03941721889974,,Sell
05.10.2016,2982.0,2982.0,2982.0,2982.0,3009.8593901874697,2982.0,2982.0,3048.855,6.754398875747199,-51.20516165451045,,85.1431161495859,,Sell
04.10.2016,2982.0,2982.0,2982.0,2982.0,3007.20611493152,2982.0,2982.0,3035.6400000000003,6.754398875747199,-47.71794520956337,,85.23940801379445,,Sell
03.10.2016,2485.0,2485.0,2485.0,2957.15,2957.472199223756,2934.6666666666665,2907.4500000000003,3022.4775,0.7732726166012611,-84.08872497253014,-666.666666666668,86.1832684961518,0.0,Sell
30.9.2016,2485.0,2485.0,2485.0,2932.3,2912.4748469167316,2889.7,2832.8999999999996,3009.5625,0.7732726166012611,-111.62607407488304,-333.33333333333405,87.05971037262648,0.0,Buy
29.9.2016,2485.0,2485.0,2485.0,2907.45,2871.7629567341855,2847.1,2758.3500000000004,2996.895,0.7732726166012611,-131.9288282254456,-222.22222222222192,87.87354925792441,0.0,Buy
28.9.2016,2485.0,2485.0,2485.0,2882.6,2834.9283894261675,2806.866666666667,2683.7999999999997,2984.475,0.7732726166012611,-146.33208201035404,-166.66666666666657,88.62925679427248,0.0,Buy
27.9.2016,2485.0,2485.0,2485.0,2857.75,2801.6018761474847,2769.0,2609.25,2972.3025000000002,0.7732726166012611,-155.94908047989338,-133.33333333333334,89.3309852208814,0.0,Buy
26.9.2016,2485.0,2485.0,2485.0,2832.9,2771.449316514391,2733.5,2534.7000000000003,2960.3775,0.7732726166012611,-161.70656839215462,-111.11111111111117,89.98259018844684,0.0,Buy
23.9.2016,2485.0,2485.0,2485.0,2808.05,2744.1684292273058,2700.366666666667,2460.1499999999996,2948.7,0.7732726166012611,-164.37461084885945,-95.23809523809533,90.5876519440433,0.0,Buy
22.9.2016,2485.0,2485.0,2485.0,2783.2,2719.4857216818477,2669.6,2385.6000000000004,2937.27,0.7732726166012611,-164.59174256452434,-83.33333333333327,91.14949500281146,0.0,Buy
21.9.2016,2485.0,2485.0,2485.0,2758.35,2697.1537481883383,2641.2,2311.0499999999997,2926.0875,0.7732726166012611,-162.88617063161746,-74.07407407407405,91.67120641452475,0.0,Buy
20.9.2016,2485.0,2485.0,2485.0,2733.5,2676.948629313258,2615.1666666666665,2236.5,2913.6625,0.7732726166012611,-159.6936436684382,-66.66666666666667,92.15565272540137,0.0,Buy
19.9.2016,2485.0,2485.0,2485.0,2708.65,2658.6678074739,2591.5,2261.35,2899.995,0.7732726166012611,-155.37250552157775,-60.60606060606064,92.60549572835824,0.0,Buy
16.9.2016,2485.0,2485.0,2485.0,2683.8,2642.12801628591,2570.2,2286.2,2885.085,0.7732726166012611,-150.21637158290832,-55.5555555555556,93.02320708824675,0.0,Buy
15.9.2016,2485.0,2485.0,2485.0,2658.95,2627.163443306299,2551.266666666667,2311.05,2868.9325,0.7732726166012611,-144.46479802317708,-51.28205128205124,93.41108192242893,0.0,Buy
14.9.2016,2485.0,2485.0,2485.0,2634.1,2613.6240677533183,2534.7,2335.9,2851.5375,0.7732726166012611,-138.31225693765327,-47.619047619047606,93.77125141131239,,Buy
13.9.2016,2485.0,2485.0,2485.0,2609.25,2601.3741565387163,2520.5,2360.75,2832.9,0.7732726166012611,-131.915681934036,-44.44444444444445,94.10569450813274,,Buy
12.9.2016,2485.0,2485.0,2485.0,2584.4,2590.290903535029,2508.6666666666665,2385.6,2813.02,0.7732726166012611,-125.40080770688246,-41.66666666666669,94.41624881232308,,Sell
09.9.2016,2485.0,2485.0,2485.0,2559.55,2580.263198436455,2499.2,2410.45,2791.8975,0.7732726166012611,-118.86749248382057,-39.21568627450986,94.7046206662141,,Sell
07.9.2016,2485.0,2485.0,2485.0,2534.7,2571.190512871078,2492.1,2435.3,2769.5325000000003,0.7732726166012611,-112.39418292177652,-37.03703703703697,94.97239453054148,,Sell
06.9.2016,2485.0,2485.0,2485.0,2509.85,2562.981892597642,2487.366666666667,2460.15,2745.925,0.7732726166012611,-106.0416562515511,-35.087719298245545,95.22104169027405,,Sell
05.9.2016,2485.0,2485.0,2485.0,2485.0,2555.555045683581,2485.0,2485.0,2721.075,0.7732726166012611,-99.85615351845081,,95.45192833859714,,Sell
02.9.2016,2485.0,2485.0,2485.0,2485.0,2548.8355175232396,2485.0,2485.0,2697.4674999999997,0.7732726166012611,-93.87200005498516,,95.66632308346858,,Sell
01.9.2016,2485.0,2485.0,2485.0,2485.0,2542.755944425788,2485.0,2485.0,2675.1025,0.7732726166012611,-88.11379434936453,,95.86540391799208,,Sell
31.8.2016,2485.0,2485.0,2485.0,2485.0,2537.2553782899986,2485.0,2485.0,2653.98,0.7732726166012611,-82.59823381818705,,96.05026469290677,,Sell
30.8.2016,2485.0,2485.0,2485.0,2485.0,2532.2786755957127,2485.0,2485.0,2634.1,0.7732726166012611,-77.33563529583216,,96.2219211267561,,Sell
29.8.2016,2485.0,2485.0,2485.0,2485.0,2527.7759445865972,2485.0,2485.0,2615.4625,0.7732726166012611,-72.33119901426244,,96.38131638675905,,Sell
26.8.2016,2485.0,2485.0,2485.0,2485.0,2523.7020451021594,2485.0,2485.0,2598.0675,0.7732726166012611,-67.58605720945116,,96.52932627104751,,Sell
25.8.2016,2485.0,2485.0,2485.0,2485.0,2520.016136044811,2485.0,2485.0,2581.915,0.7732726166012611,-63.09814203805263,,96.66676402074393,,Sell
24.8.2016,2485.0,2485.0,2485.0,2485.0,2516.681265945305,2485.0,2485.0,2567.005,0.7732726166012611,-58.86290203723547,,96.79438478831916,,Sell
23.8.2016,2485.0,2485.0,2485.0,2485.0,2513.664002521942,2485.0,2485.0,2553.3375,0.7732726166012611,-54.87389175696853,,96.91288978678189,,Sell
22.8.2016,2485.0,2485.0,2485.0,2485.0,2510.9340975198525,2485.0,2485.0,2540.9125,0.7732726166012611,-51.123255306537885,,97.02293014249729,,Sell
19.8.2016,2485.0,2485.0,2485.0,2485.0,2508.4641834703425,2485.0,2485.0,2529.73,0.7732726166012611,-47.60212127492923,,97.12511047280444,,Sell
18.8.2016,2485.0,2485.0,2485.0,2485.0,2506.22949933031,2485.0,2485.0,2519.79,0.7732726166012611,-44.30092371426781,,97.21999220808966,,Sell
17.8.2016,2485.0,2485.0,2485.0,2485.0,2504.2076422512328,2485.0,2485.0,2511.0924999999997,0.7732726166012611,-41.209661537518514,,97.3080966765688,,Sell
16.8.2016,2485.0,2485.0,2485.0,2485.0,2502.3783429892105,2485.0,2485.0,2503.6375,0.7732726166012611,-38.31810670915365,,97.389907968728,,Sell
15.8.2016,2485.0,2485.0,2485.0,2485.0,2500.7232627045237,2485.0,2485.0,2497.425,0.7732726166012611,-35.61596994380625,,97.46587559716154,,Sell
12.8.2016,2485.0,2485.0,2485.0,2485.0,2499.2258091136164,2485.0,2485.0,2492.455,0.7732726166012611,-33.093031225157574,,97.53641696642126,,Sell
11.8.2016,2485.0,2485.0,2485.0,2485.0,2497.870970150415,2485.0,2485.0,2488.7275,0.7732726166012611,-30.739241274932283,,97.60191966644813,,Sell
10.8.2016,2485.0,2485.0,2485.0,2485.0,2496.645163469423,2485.0,2485.0,2486.2425,0.7732726166012611,-28.544799105668062,,97.66274360218736,,Sell
09.8.2016,2485.0,2485.0,2485.0,2485.0,2495.536100281859,2485.0,2485.0,2485.0,0.7732726166012611,-26.500209951906072,,97.71922297108809,,Sell
08.8.2016,2485.0,2485.0,2485.0,2485.0,2494.532662159777,2485.0,2485.0,2485.0,0.7732726166012611,-24.596327168168045,,97.77166809935305,,Sell
05.8.2016,2485.0,2485.0,2485.0,2485.0,2493.6247895731312,2485.0,2485.0,2485.0,0.7732726166012611,-22.824381087823895,,97.82036714702765,,Sell
04.8.2016,2485.0,2485.0,2485.0,2485.0,2492.8033810423567,2485.0,2485.0,2485.0,0.7732726166012611,-21.175997337265926,,97.86558769129692,,Sell
03.8.2016,2485.0,2485.0,2485.0,2485.0,2492.0602018954655,2485.0,2485.0,2485.0,0.7732726166012611,-19.643206679851573,,97.90757819668981,,Sell
01.8.2016,2485.0,2485.0,2485.0,2485.0,2491.387801714945,2485.0,2485.0,2485.0,0.7732726166012611,-18.21844811145138,,97.94656938026893,,Sell
29.7.2016,2485.0,2485.0,2485.0,2485.0,2490.779439646855,2485.0,2485.0,2485.0,0.7732726166012611,-16.894566633514387,,97.98277547930668,,Sell
28.7.2016,2485.0,2485.0,2485.0,2485.0,2490.229016823345,2485.0,2485.0,2485.0,0.7732726166012611,-15.664806881472487,,98.01639542841316,,Sell
27.7.2016,2485.0,2485.0,2485.0,2485.0,2489.731015221121,2485.0,2485.0,2485.0,0.7732726166012611,-14.522803578517141,,98.04761395258346,,Sell
26.7.2016,2485.0,2485.0,2485.0,2485.0,2489.280442342919,2485.0,2485.0,2485.0,0.7732726166012611,-13.462569610919218,,98.07660258217017,,Sell
25.7.2016,2485.0,2485.0,2485.0,2485.0,2488.8727811674025,2485.0,2485.0,2485.0,0.7732726166012611,-12.478482375782278,,98.10352059535784,,Sell
22.7.2016,2485.0,2485.0,2485.0,2485.0,2488.503944865745,2485.0,2485.0,2485.0,0.7732726166012611,-11.565268930865386,,98.12851589331781,,Sell
21.7.2016,2485.0,2485.0,2485.0,2485.0,2488.1702358309117,2485.0,2485.0,2485.0,0.7732726166012611,-10.717990375094814,,98.15172581285208,,Sell
20.7.2016,2485.0,2485.0,2485.0,2485.0,2487.86830860892,2485.0,2485.0,2485.0,0.7732726166012611,-9.93202580433308,,98.17327788099102,,Sell
19.7.2016,2485.0,2485.0,2485.0,2485.0,2487.5951363604513,2485.0,2485.0,2485.0,0.7732726166012611,-9.203056117219148,,98.19329051569149,,Sell
18.7.2016,2485.0,2485.0,2485.0,2485.0,2487.3479805165985,2485.0,2485.0,2485.0,0.7732726166012611,-8.527047888087509,,98.21187367648477,,Sell
15.7.2016,2485.0,2485.0,2485.0,2485.0,2487.1243633245413,2485.0,2485.0,2485.0,0.7732726166012611,-7.900237476225811,,98.22912946864996,,Sell
14.7.2016,2485.0,2485.0,2485.0,2485.0,2486.922043007918,2485.0,2485.0,2485.0,0.7732726166012611,-7.3191155013914795,,98.24515270423193,,Sell
13.7.2016,2485.0,2485.0,2485.0,2485.0,2486.738991292878,2485.0,2485.0,2485.0,0.7732726166012611,-6.780411783200634,,98.2600314229866,,Sell
12.7.2016,2485.0,2485.0,2485.0,2485.0,2486.5733730745083,2485.0,2485.0,2485.0,0.7732726166012611,-6.281080815578662,,98.27384737611594,,Sell
11.7.2016,2485.0,2485.0,2485.0,2485.0,2486.423528019793,2485.0,2485.0,2485.0,0.7732726166012611,-5.8182878259535755,,98.28667647545034,,Sell
08.7.2016,2485.0,2485.0,2485.0,2485.0,2486.2879539226697,2485.0,2485.0,2485.0,0.7732726166012611,-5.389395451450127,,98.29858921054655,,Sell
07.7.2016,2485.0,2485.0,2485.0,2485.0,2486.16529164432,2485.0,2485.0,2485.0,0.7732726166012611,-4.991951050326861,,98.30965103599304,,Sell
06.7.2016,2485.0,2485.0,2485.0,2485.0,2486.0543114877178,2485.0,2485.0,2485.0,0.7732726166012611,-4.623674655710602,,98.3199227310505,,Sell
04.7.2016,2485.0,2485.0,2485.0,2485.0,2485.95390086984,2485.0,2485.0,2485.0,0.7732726166012611,-4.282447569834858,,98.32946073360385,,Sell
01.7.2016,2485.0,2485.0,2485.0,2485.0,2485.86305316795,2485.0,2485.0,2485.0,0.7732726166012611,-3.966301590076455,,98.33831745026053,,Sell
30.6.2016,2485.0,2485.0,2485.0,2485.0,2485.780857628145,2485.0,2485.0,2485.0,0.7732726166012611,-3.6734088527723543,,98.34654154429889,,Sell
29.6.2016,2485.0,2485.0,2485.0,2485.0,2485.706490234988,2485.0,2485.0,2485.0,0.7732726166012611,-3.4020722767900224,,98.35417820304879,,Sell
28.6.2016,2485.0,2485.0,2485.0,2485.0,2485.6392054507032,2485.0,2485.0,2485.0,0.7732726166012611,-3.150716585900227,,98.3612693861737,,Sell
27.6.2016,2485.0,2485.0,2485.0,2485.0,2485.5783287411123,2485.0,2485.0,2485.0,0.7732726166012611,-2.9178798869306775,,98.36785405621825,,Sell
24.6.2016,2485.0,2485.0,2485.0,2485.0,2485.5232498133873,2485.0,2485.0,2485.0,0.7732726166012611,-2.7022057793401473,,98.3739683926882,,Sell
23.6.2016,2485.0,2485.0,2485.0,2485.0,2485.4734164978263,2485.0,2485.0,2485.0,0.7732726166012611,-2.5024359710641875,,98.37964599083887,,Sell
22.6.2016,2485.0,2485.0,2485.0,2485.0,2485.428329212319,2485.0,2485.0,2485.0,0.7732726166012611,-2.3174033751665775,,98.38491804626449,,Sell
21.6.2016,2485.0,2485.0,2485.0,2485.0,2485.387535954003,2485.0,2485.0,2485.0,0.7732726166012611,-2.14602566185431,,98.38981352630255,,Sell
20.6.2016,2485.0,2485.0,2485.0,2485.0,2485.350627767907,2485.0,2485.0,2485.0,0.7732726166012611,-1.9872992407481433,,98.39435932919504,,Sell
16.6.2016,2485.0,2485.0,2485.0,2485.0,2485.317234647154,2485.0,2485.0,2485.0,0.7732726166012611,-1.8402936488187152,,98.39858043188092,,Sell
15.6.2016,2485.0,2485.0,2485.0,2485.0,2485.2870218236153,2485.0,2485.0,2485.0,0.7732726166012611,-1.7041463201126135,,98.4025000272321,,Sell
14.6.2016,2485.0,2485.0,2485.0,2485.0,2485.2596864118423,2485.0,2485.0,2485.0,0.7732726166012611,-1.5780577142018046,,98.40613965148677,,Sell
13.6.2016,2485.0,2485.0,2485.0,2485.0,2485.234954372619,2485.0,2485.0,2485.0,0.7732726166012611,-1.4612867812043078,,98.40951930258039,,Sell
10.6.2016,2485.0,2485.0,2485.0,2485.0,2485.212577765703,2485.0,2485.0,2485.0,0.7732726166012611,-1.3531467421753405,,98.41265755002448,,Sell
09.6.2016,2485.0,2485.0,2485.0,2485.0,2485.1923322642074,2485.0,2485.0,2485.0,0.7732726166012611,-1.2530011646776984,,98.41557163693683,,Sell
08.6.2016,2485.0,2485.0,2485.0,2485.0,2485.1740149057114,2485.0,2485.0,2485.0,0.7732726166012611,-1.1602603143342094,,98.41827757478403,,Sell
