Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.10.2016,7.0,7.0,7.0,7.0,7.000000039909559,7.0,7.0,7.0,4.648902387022375,-3.3922427018495682e-06,,90.70219421558501,,Sell
17.10.2016,7.0,7.0,7.0,7.0,7.000000036108649,7.0,7.0,7.0,4.648902387022375,-3.140965472603341e-06,,90.70219428775431,,Sell
14.10.2016,7.0,7.0,7.0,7.0,7.000000032669731,7.0,7.0,7.0,4.648902387022375,-2.908301370396771e-06,,90.70219435476865,,Sell
13.10.2016,7.0,7.0,7.0,7.0,7.000000029558328,7.0,7.0,7.0,4.648902387022375,-2.6928716456708912e-06,,90.70219441699625,,Sell
12.10.2016,7.0,7.0,7.0,7.0,7.000000026743249,7.0,7.0,7.0,4.648902387022375,-2.493399676950503e-06,,90.70219447477903,,Sell
10.10.2016,7.0,7.0,7.0,7.0,7.000000024196273,7.0,7.0,7.0,4.648902387022375,-2.308703408893109e-06,,90.70219452843448,,Sell
07.10.2016,7.0,7.0,7.0,7.0,7.000000021891867,7.0,7.0,7.0,4.648902387022375,-2.137688344561184e-06,,90.70219457825738,,Sell
06.10.2016,7.0,7.0,7.0,7.0,7.000000019806928,7.0,7.0,7.0,4.648902387022403,-1.9793410617197083e-06,,90.70219462452151,,Sell
05.10.2016,7.0,7.0,7.0,7.0,7.000000017920554,7.0,7.0,7.0,4.648902387022403,-1.832723207861875e-06,,90.70219466748107,,Sell
04.10.2016,7.0,7.0,7.0,7.0,7.000000016213835,7.0,7.0,7.0,4.648902387022403,-1.6969659357712885e-06,,90.70219470737207,,Sell
03.10.2016,7.0,7.0,7.0,7.0,7.00000001466966,7.0,7.0,7.0,4.648902387022403,-1.5712647565280236e-06,,90.70219474441373,,Sell
30.9.2016,7.0,7.0,7.0,7.0,7.00000001327255,7.0,7.0,7.0,4.648902387022403,-1.4548747762077596e-06,,90.70219477880956,,Sell
29.9.2016,7.0,7.0,7.0,7.0,7.000000012008498,7.0,7.0,7.0,4.648902387022403,-1.347106274529608e-06,,90.70219481074854,,Sell
28.9.2016,7.0,7.0,7.0,7.0,7.000000010864832,7.0,7.0,7.0,4.648902387022403,-1.247320624564452e-06,,90.70219484040615,,Sell
27.9.2016,7.0,7.0,7.0,7.0,7.000000009830086,7.0,7.0,7.0,4.648902387022403,-1.1549265046539858e-06,,90.70219486794538,,Sell
26.9.2016,7.0,7.0,7.0,7.0,7.000000008893887,7.0,7.0,7.0,4.648902387022403,-1.069376393658672e-06,,90.7021948935175,,Sell
23.9.2016,7.0,7.0,7.0,7.0,7.000000008046851,7.0,7.0,7.0,4.648902387022403,-9.901633282183298e-07,,90.70219491726304,,Sell
22.9.2016,7.0,7.0,7.0,7.0,7.000000007280485,7.0,7.0,7.0,4.648902387022403,-9.168178971563634e-07,,90.70219493931248,,Sell
21.9.2016,7.0,7.0,7.0,7.0,7.000000006587105,7.0,7.0,7.0,4.648902387022403,-8.489054614813085e-07,,90.70219495978697,,Sell
20.9.2016,7.0,7.0,7.0,7.0,7.0000000059597625,7.0,7.0,7.0,4.648902387022403,-7.860235751167011e-07,,90.70219497879897,,Sell
19.9.2016,7.0,7.0,7.0,7.0,7.000000005392167,7.0,7.0,7.0,4.648902387022403,-7.277996054710911e-07,,90.70219499645297,,Sell
16.9.2016,7.0,7.0,7.0,7.0,7.000000004878627,7.0,7.0,7.0,4.648902387022403,-6.738885227619562e-07,,90.70219501284599,,Sell
15.9.2016,7.0,7.0,7.0,7.0,7.000000004413996,7.0,7.0,7.0,4.648902387022403,-6.239708536526223e-07,,90.70219502806808,,Sell
14.9.2016,7.0,7.0,7.0,7.0,7.000000003993616,7.0,7.0,7.0,4.648902387022403,-5.777507894322298e-07,,90.70219504220287,,Sell
13.9.2016,7.0,7.0,7.0,7.0,7.000000003613272,7.0,7.0,7.0,4.648902387022403,-5.349544336397116e-07,,90.70219505532803,,Sell
12.9.2016,7.0,7.0,7.0,7.0,7.000000003269151,7.0,7.0,7.0,4.648902387022403,-4.953281784736419e-07,,90.70219506751569,,Sell
09.9.2016,7.0,7.0,7.0,7.0,7.000000002957804,7.0,7.0,7.0,4.648902387022403,-4.5863720199434965e-07,,90.7021950788328,,Sell
07.9.2016,7.0,7.0,7.0,7.0,7.000000002676108,7.0,7.0,7.0,4.648902387022403,-4.2466407546015716e-07,,90.70219508934154,,Sell
06.9.2016,7.0,7.0,7.0,7.0,7.000000002421241,7.0,7.0,7.0,4.648902387022403,-3.932074763568494e-07,,90.70219509909965,,Sell
05.9.2016,7.0,7.0,7.0,7.0,7.000000002190647,7.0,7.0,7.0,4.648902387022403,-3.640809955740565e-07,,90.70219510816075,,Sell
02.9.2016,7.0,7.0,7.0,7.0,7.000000001982014,7.0,7.0,7.0,4.648902387022403,-3.3711203251129973e-07,,90.70219511657464,,Sell
01.9.2016,7.0,7.0,7.0,7.0,7.000000001793251,7.0,7.0,7.0,4.648902387022403,-3.121407701200951e-07,,90.70219512438754,,Sell
31.8.2016,7.0,7.0,7.0,7.0,7.000000001622466,7.0,7.0,7.0,4.648902387022403,-2.8901923077029323e-07,,90.70219513164237,,Sell
30.8.2016,7.0,7.0,7.0,7.0,7.000000001467946,7.0,7.0,7.0,4.648902387022403,-2.676103978416222e-07,,90.702195138379,,Sell
29.8.2016,7.0,7.0,7.0,7.0,7.000000001328142,7.0,7.0,7.0,4.648902387022403,-2.477874048167905e-07,,90.70219514463443,,Sell
26.8.2016,7.0,7.0,7.0,7.0,7.000000001201653,7.0,7.0,7.0,4.648902387022403,-2.2943278121800859e-07,,90.70219515044305,,Sell
25.8.2016,7.0,7.0,7.0,7.0,7.00000000108721,7.0,7.0,7.0,4.648902387022403,-2.1243775982782154e-07,,90.70219515583676,,Sell
24.8.2016,7.0,7.0,7.0,7.0,7.0000000009836665,7.0,7.0,7.0,4.648902387022403,-1.9670162831886273e-07,,90.70219516084522,,Sell
23.8.2016,7.0,7.0,7.0,7.0,7.000000000889984,7.0,7.0,7.0,4.648902387022403,-1.8213113683884785e-07,,90.70219516549594,,Sell
22.8.2016,7.0,7.0,7.0,7.0,7.000000000805224,7.0,7.0,7.0,4.648902387022403,-1.6863994112270575e-07,,90.70219516981446,,Sell
19.8.2016,7.0,7.0,7.0,7.0,7.000000000728536,7.0,7.0,7.0,4.648902387022403,-1.5614809267816554e-07,,90.7021951738245,,Sell
18.8.2016,7.0,7.0,7.0,7.0,7.000000000659152,7.0,7.0,7.0,4.648902387022403,-1.4458156627483731e-07,,90.70219517754812,,Sell
17.8.2016,7.0,7.0,7.0,7.0,7.000000000596375,7.0,7.0,7.0,4.648902387022403,-1.338718202958944e-07,,90.70219518100576,,Sell
16.8.2016,7.0,7.0,7.0,7.0,7.000000000539578,7.0,7.0,7.0,4.648902387022403,-1.2395538817600027e-07,,90.70219518421644,,Sell
15.8.2016,7.0,7.0,7.0,7.0,7.00000000048819,7.0,7.0,7.0,4.648902387022403,-1.1477350714272916e-07,,90.70219518719777,,Sell
12.8.2016,7.0,7.0,7.0,7.0,7.000000000441696,7.0,7.0,7.0,4.648902387022403,-1.0627176472155497e-07,,90.70219518996615,,Sell
11.8.2016,7.0,7.0,7.0,7.0,7.00000000039963,7.0,7.0,7.0,4.648902387022403,-9.839978165615548e-08,,90.70219519253679,,Sell
10.8.2016,7.0,7.0,7.0,7.0,7.00000000036157,7.0,7.0,7.0,4.648902387022403,-9.111090815139278e-08,,90.70219519492382,,Sell
09.8.2016,7.0,7.0,7.0,7.0,7.000000000327136,7.0,7.0,7.0,4.648902387022403,-8.436195120253842e-08,,90.70219519714034,,Sell
08.8.2016,7.0,7.0,7.0,7.0,7.00000000029598,7.0,7.0,7.0,4.648902387022403,-7.811291702353174e-08,,90.70219519919854,,Sell
05.8.2016,7.0,7.0,7.0,7.0,7.000000000267792,7.0,7.0,7.0,4.648902387022403,-7.232677390334175e-08,,90.70219520110973,,Sell
04.8.2016,7.0,7.0,7.0,7.0,7.000000000242288,7.0,7.0,7.0,4.648902387022403,-6.696923460225435e-08,,90.7021952028844,,Sell
03.8.2016,7.0,7.0,7.0,7.0,7.000000000219213,7.0,7.0,7.0,4.648902387022403,-6.200854940630052e-08,,90.70219520453232,,Sell
01.8.2016,7.0,7.0,7.0,7.0,7.000000000198336,7.0,7.0,7.0,4.648902387022403,-5.7415323162501863e-08,,90.70219520606251,,Sell
29.7.2016,7.0,7.0,7.0,7.0,7.000000000179447,7.0,7.0,7.0,4.648902387022403,-5.3162335866829835e-08,,90.70219520748341,,Sell
28.7.2016,7.0,7.0,7.0,7.0,7.000000000162357,7.0,7.0,7.0,4.648902387022403,-4.922438456844702e-08,,90.70219520880282,,Sell
27.7.2016,7.0,7.0,7.0,7.0,7.000000000146895,7.0,7.0,7.0,4.648902387022403,-4.557813326755422e-08,,90.70219521002798,,Sell
26.7.2016,7.0,7.0,7.0,7.0,7.000000000132905,7.0,7.0,7.0,4.648902387022403,-4.220197435955697e-08,,90.70219521116564,,Sell
25.7.2016,7.0,7.0,7.0,7.0,7.000000000120248,7.0,7.0,7.0,4.648902387022403,-3.9075901625551523e-08,,90.70219521222204,,Sell
22.7.2016,7.0,7.0,7.0,7.0,7.000000000108796,7.0,7.0,7.0,4.648902387022403,-3.6181389440059775e-08,,90.70219521320298,,Sell
21.7.2016,7.0,7.0,7.0,7.0,7.000000000098434,7.0,7.0,7.0,4.648902387022403,-3.3501286189618895e-08,,90.70219521411386,,Sell
20.7.2016,7.0,7.0,7.0,7.0,7.000000000089059,7.0,7.0,7.0,4.648902387022403,-3.101970857954939e-08,,90.70219521495967,,Sell
19.7.2016,7.0,7.0,7.0,7.0,7.000000000080578,7.0,7.0,7.0,4.648902387022403,-2.8721951927934697e-08,,90.70219521574506,,Sell
18.7.2016,7.0,7.0,7.0,7.0,7.000000000072904,7.0,7.0,7.0,4.648902387022403,-2.65943995714224e-08,,90.70219521647437,,Sell
15.7.2016,7.0,7.0,7.0,7.0,7.0000000000659615,7.0,7.0,7.0,4.648902387022403,-2.4624442929166435e-08,,90.70219521715157,,Sell
14.7.2016,7.0,7.0,7.0,7.0,7.000000000059679,7.0,7.0,7.0,4.648902387022403,-2.28004095603751e-08,,90.7021952177804,,Sell
13.7.2016,7.0,7.0,7.0,7.0,7.000000000053996,7.0,7.0,7.0,4.648902387022403,-2.111148944550223e-08,,90.70219521836431,,Sell
12.7.2016,7.0,7.0,7.0,7.0,7.000000000048853,7.0,7.0,7.0,4.648902387022403,-1.954767459011464e-08,,90.70219521890651,,Sell
11.7.2016,7.0,7.0,7.0,7.0,7.000000000044201,7.0,7.0,7.0,4.648902387022403,-1.8099697740581178e-08,,90.70219521940999,,Sell
08.7.2016,7.0,7.0,7.0,7.0,7.000000000039992,7.0,7.0,7.0,4.648902387022403,-1.6758979093367543e-08,,90.7021952198775,,Sell
07.7.2016,7.0,7.0,7.0,7.0,7.0000000000361835,7.0,7.0,7.0,4.648902387022403,-1.5517572116152678e-08,,90.70219522031162,,Sell
06.7.2016,7.0,7.0,7.0,7.0,7.000000000032737,7.0,7.0,7.0,4.648902387022403,-1.4368121803443046e-08,,90.70219522071474,,Sell
04.7.2016,7.0,7.0,7.0,7.0,7.00000000002962,7.0,7.0,7.0,4.648902387022403,-1.3303815826759546e-08,,90.70219522108906,,Sell
01.7.2016,7.0,7.0,7.0,7.0,7.000000000026799,7.0,7.0,7.0,4.648902387022403,-1.2318347231143889e-08,,90.70219522143664,,Sell
30.6.2016,7.0,7.0,7.0,7.0,7.000000000024247,7.0,7.0,7.0,4.648902387022403,-1.1405876243486546e-08,,90.7021952217594,,Sell
29.6.2016,7.0,7.0,7.0,7.0,7.000000000021938,7.0,7.0,7.0,4.648902387022403,-1.0560995633568382e-08,,90.7021952220591,,Sell
28.6.2016,7.0,7.0,7.0,7.0,7.000000000019849,7.0,7.0,7.0,4.648902387022403,-9.778698739637548e-09,,90.7021952223374,,Sell
27.6.2016,7.0,7.0,7.0,7.0,7.000000000017959,7.0,7.0,7.0,4.648902387022403,-9.054350158521629e-09,,90.7021952225958,,Sell
24.6.2016,7.0,7.0,7.0,7.0,7.000000000016249,7.0,7.0,7.0,4.648902387022403,-8.383656435739795e-09,,90.70219522283575,,Sell
23.6.2016,7.0,7.0,7.0,7.0,7.000000000014702,7.0,7.0,7.0,4.648902387022403,-7.762643861042307e-09,,90.70219522305857,,Sell
22.6.2016,7.0,7.0,7.0,7.0,7.000000000013302,7.0,7.0,7.0,4.648902387022403,-7.187632711236347e-09,,90.70219522326546,,Sell
21.6.2016,7.0,7.0,7.0,7.0,7.000000000012036,7.0,7.0,7.0,4.648902387022403,-6.6552150457255266e-09,,90.70219522345758,,Sell
20.6.2016,7.0,7.0,7.0,7.0,7.00000000001089,7.0,7.0,7.0,4.648902387022403,-6.162235166584651e-09,,90.70219522363598,,Sell
16.6.2016,7.0,7.0,7.0,7.0,7.0000000000098535,7.0,7.0,7.0,4.648902387022403,-5.705772743169746e-09,,90.70219522380164,,Sell
15.6.2016,7.0,7.0,7.0,7.0,7.0000000000089155,7.0,7.0,7.0,4.648902387022403,-5.283122384014405e-09,,90.70219522395546,,Sell
14.6.2016,7.0,7.0,7.0,7.0,7.000000000008066,7.0,7.0,7.0,4.648902387022403,-4.8917794259750735e-09,,90.70219522409829,,Sell
13.6.2016,7.0,7.0,7.0,7.0,7.000000000007298,7.0,7.0,7.0,4.648902387022403,-4.529424835197915e-09,,90.70219522423092,,Sell
10.6.2016,7.0,7.0,7.0,7.0,7.000000000006604,7.0,7.0,7.0,4.648902387022403,-4.193910996264094e-09,,90.70219522435409,,Sell
09.6.2016,7.0,7.0,7.0,7.0,7.000000000005975,7.0,7.0,7.0,4.648902387022403,-3.883250165870322e-09,,90.70219522446845,,Sell
08.6.2016,7.0,7.0,7.0,7.0,7.000000000005406,7.0,7.0,7.0,4.648902387022403,-3.595601150152561e-09,,90.70219522457465,,Sell
07.6.2016,7.0,7.0,7.0,7.0,7.000000000004892,7.0,7.0,7.0,4.648902387022403,-3.3292595347234055e-09,,90.70219522467326,,Sell
06.6.2016,7.0,7.0,7.0,7.0,7.000000000004427,7.0,7.0,7.0,4.648902387022403,-3.082647026531049e-09,,90.70219522476484,,Sell
03.6.2016,7.0,7.0,7.0,7.0,7.000000000004006,7.0,7.0,7.0,4.648902387022403,-2.854301683896665e-09,,90.70219522484986,,Sell
02.6.2016,7.0,7.0,7.0,7.0,7.000000000003625,7.0,7.0,7.0,4.648902387022403,-2.6428708110870502e-09,,90.70219522492881,,Sell
01.6.2016,7.0,7.0,7.0,7.0,7.00000000000328,7.0,7.0,7.0,4.648902387022403,-2.4471020765304274e-09,,90.70219522500213,,Sell
31.5.2016,7.0,7.0,7.0,7.0,7.000000000002968,7.0,7.0,7.0,4.648902387022403,-2.2658346310322486e-09,,90.7021952250702,,Sell
30.5.2016,7.0,7.0,7.0,7.0,7.000000000002686,7.0,7.0,7.0,4.648902387022403,-2.0979946668830962e-09,,90.70219522513341,,Sell
27.5.2016,7.0,7.0,7.0,7.0,7.00000000000243,7.0,7.0,7.0,4.648902387022403,-1.9425865360744865e-09,,90.7021952251921,,Sell
26.5.2016,7.0,7.0,7.0,7.0,7.000000000002199,7.0,7.0,7.0,4.648902387022403,-1.7986900857636101e-09,,90.7021952252466,,Sell
25.5.2016,7.0,7.0,7.0,7.0,7.00000000000199,7.0,7.0,7.0,4.648902387022403,-1.665452664667555e-09,,90.70219522529722,,Sell
23.5.2016,7.0,7.0,7.0,7.0,7.000000000001801,7.0,7.0,7.0,4.648902387022403,-1.5420846821712075e-09,,90.70219522534421,,Sell
20.5.2016,7.0,7.0,7.0,7.0,7.00000000000163,7.0,7.0,7.0,4.648902387022403,-1.4278551674351547e-09,,90.70219522538785,,Sell
19.5.2016,7.0,7.0,7.0,7.0,7.000000000001475,7.0,7.0,7.0,4.648902387022403,-1.322087328503585e-09,,90.70219522542837,,Sell
18.5.2016,7.0,7.0,7.0,7.0,7.000000000001335,7.0,7.0,7.0,4.648902387022403,-1.2241541114121901e-09,,90.702195225466,,Sell
17.5.2016,7.0,7.0,7.0,7.0,7.000000000001208,7.0,7.0,7.0,4.648902387022403,-1.1334755356529058e-09,,90.70219522550094,,Sell
16.5.2016,7.0,7.0,7.0,7.0,7.000000000001093,7.0,7.0,7.0,4.648902387022403,-1.0495133651033939e-09,,90.70219522553339,,Sell
13.5.2016,7.0,7.0,7.0,7.0,7.000000000000989,7.0,7.0,7.0,4.648902387022403,-9.71771108027042e-10,,90.70219522556351,,Sell
12.5.2016,7.0,7.0,7.0,7.0,7.000000000000895,7.0,7.0,7.0,4.648902387022403,-8.997869116456059e-10,,90.7021952255915,,Sell
11.5.2016,7.0,7.0,7.0,7.0,7.00000000000081,7.0,7.0,7.0,4.648902387022403,-8.331353384960494e-10,,90.70219522561747,,Sell
10.5.2016,7.0,7.0,7.0,7.0,7.000000000000734,7.0,7.0,7.0,4.648902387022403,-7.714211491816059e-10,,90.7021952256416,,Sell
09.5.2016,7.0,7.0,7.0,7.0,7.000000000000664,7.0,7.0,7.0,4.648902387022403,-7.142784141933589e-10,,90.702195225664,,Sell
06.5.2016,7.0,7.0,7.0,7.0,7.000000000000601,7.0,7.0,7.0,4.648902387022403,-6.613678493749831e-10,,90.7021952256848,,Sell
05.5.2016,7.0,7.0,7.0,7.0,7.0000000000005445,7.0,7.0,7.0,4.648902387022403,-6.123768159227438e-10,,90.70219522570412,,Sell
04.5.2016,7.0,7.0,7.0,7.0,7.000000000000493,7.0,7.0,7.0,4.648902387022403,-5.670148794933993e-10,,90.70219522572204,,Sell
03.5.2016,7.0,7.0,7.0,7.0,7.000000000000447,7.0,7.0,7.0,4.648902387022403,-5.250129220257804e-10,,90.70219522573869,,Sell
28.4.2016,7.0,7.0,7.0,7.0,7.000000000000404,7.0,7.0,7.0,4.648902387022403,-4.86122253562371e-10,,90.70219522575415,,Sell
27.4.2016,7.0,7.0,7.0,7.0,7.000000000000366,7.0,7.0,7.0,4.648902387022403,-4.5011283589246887e-10,,90.7021952257685,,Sell
26.4.2016,7.0,7.0,7.0,7.0,7.000000000000331,7.0,7.0,7.0,4.648902387022403,-4.1677061801692616e-10,,90.70219522578184,,Sell
25.4.2016,7.0,7.0,7.0,7.0,7.0000000000003,7.0,7.0,7.0,4.648902387022403,-3.858984243265695e-10,,90.70219522579421,,Sell
22.4.2016,7.0,7.0,7.0,7.0,7.000000000000272,7.0,7.0,7.0,4.648902387022403,-3.57312401888521e-10,,90.70219522580571,,Sell
21.4.2016,7.0,7.0,7.0,7.0,7.000000000000246,7.0,7.0,7.0,4.648902387022403,-3.3084379680303755e-10,,90.70219522581638,,Sell
20.4.2016,7.0,7.0,7.0,7.0,7.000000000000223,7.0,7.0,7.0,4.648902387022403,-3.06336289668252e-10,,90.70219522582629,,Sell
19.4.2016,7.0,7.0,7.0,7.0,7.000000000000202,7.0,7.0,7.0,4.648902387022403,-2.836442192233335e-10,,90.70219522583548,,Sell
18.4.2016,7.0,7.0,7.0,7.0,7.000000000000183,7.0,7.0,7.0,4.648902387022403,-2.6263258234848763e-10,,90.70219522584402,,Sell
15.4.2016,7.0,7.0,7.0,7.0,7.000000000000166,7.0,7.0,7.0,4.648902387022403,-2.431779222433761e-10,,90.70219522585195,,Sell
14.4.2016,7.0,7.0,7.0,7.0,7.000000000000151,7.0,7.0,7.0,4.648902387022403,-2.2516388753501815e-10,,90.70219522585933,,Sell
13.4.2016,7.0,7.0,7.0,7.0,7.000000000000137,7.0,7.0,7.0,4.648902387022403,-2.084847849914695e-10,,90.70219522586616,,Sell
12.4.2016,7.0,7.0,7.0,7.0,7.000000000000124,7.0,7.0,7.0,4.648902387022403,-1.9304113862972372e-10,,90.70219522587252,,Sell
11.4.2016,7.0,7.0,7.0,7.0,7.000000000000113,7.0,7.0,7.0,4.648902387022403,-1.787414660725517e-10,,90.70219522587841,,Sell
08.4.2016,7.0,7.0,7.0,7.0,7.000000000000102,7.0,7.0,7.0,4.648902387022403,-1.6550050219166224e-10,,90.7021952258839,,Sell
07.4.2016,7.0,7.0,7.0,7.0,7.000000000000092,7.0,7.0,7.0,4.648902387022375,-1.532400872861217e-10,,90.70219522588899,,Sell
06.4.2016,7.0,7.0,7.0,7.0,7.0000000000000835,7.0,7.0,7.0,4.648902387022403,-1.418882789039344e-10,,90.7021952258937,,Sell
05.4.2016,7.0,7.0,7.0,7.0,7.0000000000000755,7.0,7.0,7.0,4.648902387022403,-1.3137757548520312e-10,,90.7021952258981,,Sell
04.4.2016,7.0,7.0,7.0,7.0,7.000000000000068,7.0,7.0,7.0,4.648902387022403,-1.2164491636212915e-10,,90.70219522590217,,Sell
01.4.2016,7.0,7.0,7.0,7.0,7.000000000000062,7.0,7.0,7.0,4.648902387022375,-1.1263345811585168e-10,,90.70219522590595,,Sell
31.3.2016,7.0,7.0,7.0,7.0,7.000000000000057,7.0,7.0,7.0,4.648902387022375,-1.042899100411887e-10,,90.70219522590946,,Sell
30.3.2016,7.0,7.0,7.0,7.0,7.0000000000000515,7.0,7.0,7.0,4.648902387022375,-9.656364596821732e-11,,90.70219522591273,,Sell
29.3.2016,7.0,7.0,7.0,7.0,7.000000000000047,7.0,7.0,7.0,4.648902387022375,-8.941025697595251e-11,,90.70219522591576,,Sell
28.3.2016,7.0,7.0,7.0,7.0,7.000000000000043,7.0,7.0,7.0,4.648902387022375,-8.278622232182897e-11,,90.70219522591857,,Sell
25.3.2016,7.0,7.0,7.0,7.0,7.000000000000039,7.0,7.0,7.0,4.648902387022375,-7.665335033379961e-11,,90.70219522592119,,Sell
24.3.2016,7.0,7.0,7.0,7.0,7.0000000000000355,7.0,7.0,7.0,4.648902387022375,-7.097433751823701e-11,,90.7021952259236,,Sell
23.3.2016,7.0,7.0,7.0,7.0,7.000000000000033,7.0,7.0,7.0,4.648902387022375,-6.571632127361227e-11,,90.70219522592585,,Sell
22.3.2016,7.0,7.0,7.0,7.0,7.00000000000003,7.0,7.0,7.0,4.648902387022375,-6.084732717681618e-11,,90.70219522592795,,Sell
21.3.2016,7.0,7.0,7.0,7.0,7.0000000000000275,7.0,7.0,7.0,4.648902387022375,-5.6339821696838044e-11,,90.7021952259299,,Sell
18.3.2016,7.0,7.0,7.0,7.0,7.000000000000025,7.0,7.0,7.0,4.648902387022375,-5.2165383124247455e-11,,90.7021952259317,,Sell
17.3.2016,7.0,7.0,7.0,7.0,7.000000000000023,7.0,7.0,7.0,4.648902387022375,-4.830091882013221e-11,,90.70219522593338,,Sell
16.3.2016,7.0,7.0,7.0,7.0,7.000000000000021,7.0,7.0,7.0,4.648902387022375,-4.4722447967160406e-11,,90.70219522593493,,Sell
15.3.2016,7.0,7.0,7.0,7.0,7.0000000000000195,7.0,7.0,7.0,4.648902387022375,-4.140865428325924e-11,,90.70219522593638,,Sell
14.3.2016,7.0,7.0,7.0,7.0,7.000000000000018,7.0,7.0,7.0,4.648902387022375,-3.8340886021615006e-11,,90.70219522593773,,Sell
11.3.2016,7.0,7.0,7.0,7.0,7.000000000000016,7.0,7.0,7.0,4.648902387022375,-3.5500491435414006e-11,,90.70219522593898,,Sell
10.3.2016,7.0,7.0,7.0,7.0,7.000000000000015,7.0,7.0,7.0,4.648902387022375,-3.2869706956262235e-11,,90.70219522594014,,Sell
09.3.2016,7.0,7.0,7.0,7.0,7.000000000000014,7.0,7.0,7.0,4.648902387022375,-3.043432172944449e-11,,90.70219522594121,,Sell
08.3.2016,7.0,7.0,7.0,7.0,7.000000000000013,7.0,7.0,7.0,4.648902387022375,-2.8179236721825873e-11,,90.7021952259422,,Sell
07.3.2016,7.0,7.0,7.0,7.0,7.000000000000012,7.0,7.0,7.0,4.648902387022375,-2.609112925711088e-11,,90.70219522594313,,Sell
04.3.2016,7.0,7.0,7.0,7.0,7.0000000000000115,7.0,7.0,7.0,4.648902387022375,-2.4157564837423706e-11,,90.702195225944,,Sell
03.3.2016,7.0,7.0,7.0,7.0,7.000000000000011,7.0,7.0,7.0,4.648902387022375,-2.2366997143308254e-11,,90.70219522594479,,Sell
02.3.2016,7.0,7.0,7.0,7.0,7.00000000000001,7.0,7.0,7.0,4.648902387022375,-2.070965621214782e-11,,90.70219522594553,,Sell
01.3.2016,7.0,7.0,7.0,7.0,7.000000000000009,7.0,7.0,7.0,4.648902387022375,-1.9174883902906004e-11,,90.70219522594621,,Sell
29.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-1.7753798431385803e-11,,90.70219522594685,,Sell
26.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-1.6438406191809918e-11,,90.70219522594745,,Sell
25.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-1.5219825399981346e-11,,90.702195225948,,Sell
24.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.4091838806962187e-11,,90.7021952259485,,Sell
23.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.304734098539484e-11,,90.70219522594898,,Sell
22.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.2080114686341403e-11,,90.70219522594944,,Sell
19.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.1184830839283677e-11,,90.70219522594985,,Sell
18.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.035527219528376e-11,,90.70219522595023,,Sell
17.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-9.587886040662852e-12,,90.70219522595059,,Sell
16.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-8.877343304902752e-12,,90.70219522595092,,Sell
15.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-8.219203095904959e-12,,90.70219522595121,,Sell
12.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-7.609912699990673e-12,,90.7021952259515,,Sell
11.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-7.0459194034810935e-12,,90.70219522595175,,Sell
10.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-6.52367049269742e-12,,90.702195225952,,Sell
09.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-6.0396132539608516e-12,,90.70219522595222,,Sell
08.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-5.591083152012288e-12,,90.70219522595244,,Sell
05.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-5.17630383001233e-12,,90.70219522595264,,Sell
04.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-4.791722574282176e-12,,90.7021952259528,,Sell
03.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-4.4364512064021255e-12,,90.70219522595298,,Sell
02.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-4.106937012693379e-12,,90.70219522595313,,Sell
01.2.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-3.802291814736236e-12,,90.70219522595328,,Sell
