Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.3.2017,702.0,702.0,702.0,719.85,716.3079589623361,717.3,713.5500000000001,717.78,24.799346232267027,-2.4373961452153026,-206.0212514757986,24.36362589941941,8.695652173913043,Buy
09.3.2017,702.0,702.0,702.0,718.8,714.9452962040184,715.6,710.4000000000001,717.9925000000001,24.799346232267027,-3.2465877172413684,-159.2233009708734,26.232142838073877,8.695652173913043,Buy
08.3.2017,702.0,702.0,702.0,717.75,713.7124108512547,714.0,707.25,718.145,24.799346232267027,-3.8435715674926314,-129.9195937367757,27.967194281110164,8.695652173913043,Buy
07.3.2017,703.0,740.0,703.0,716.75,712.6921812463734,712.5952380952381,704.25,718.24,27.634571323533493,-4.187720492133963,-13.94223929435096,28.739172659992345,7.5,Buy
06.3.2017,724.0,724.0,724.0,716.8,713.7691163657664,713.2857142857143,704.4000000000001,718.3299999999999,60.93946671374217,-2.734415854834424,59.344239076552796,29.456009726097225,60.0,Buy
03.3.2017,724.0,724.0,724.0,716.85,714.7434862356935,713.9714285714285,704.5500000000001,718.415,60.93946671374217,-1.5646254312540577,58.65764241398826,30.12164414462319,60.0,Buy
02.3.2017,724.0,724.0,723.0,716.9,715.6250589751512,714.652380952381,704.6999999999999,718.495,60.93946671374218,-0.6302924733919326,55.391536623084086,30.55014795112465,60.0,Buy
01.3.2017,723.0,723.0,723.0,716.9,716.3274343108511,715.2333333333333,704.6999999999999,718.5675,59.315853875262725,0.029145513233970632,49.76803036693369,30.94804434287601,57.5,Buy
28.2.2017,723.0,723.0,723.0,716.9,716.9629167574368,715.8142857142857,708.9,718.6375,59.315853875262725,0.5454670638583821,49.76803036693369,31.317519563787982,57.5,Sell
27.2.2017,723.0,723.0,723.0,716.9,717.5378770662523,716.3952380952381,713.1,718.705,59.315853875262725,0.9437763463834017,49.76803036693369,31.660603697491958,57.5,Sell
24.2.2017,723.0,723.0,723.0,716.9,718.0580792504188,716.9761904761905,717.3000000000001,718.77,59.315853875262725,1.2450867375766848,49.76803036693369,31.97918182164565,57.5,Sell
23.2.2017,702.0,702.0,702.0,715.85,716.5287383694266,715.5571428571428,718.35,718.725,33.84523860942805,-0.2082465654779071,-109.25349922239465,30.691027752189655,0.0,Sell
22.2.2017,702.0,702.0,702.0,714.8,715.1450490009098,714.2380952380952,719.4000000000001,718.5699999999999,33.84523860942805,-1.3445248335066253,-95.23809523809526,29.4948846876948,0.0,Sell
21.2.2017,702.0,702.0,702.0,713.75,713.8931395722518,713.0190476190476,720.25,718.305,33.84523860942805,-2.219449119472074,-83.33333333333373,28.384180413521005,0.0,Sell
20.2.2017,702.0,702.0,702.0,712.7,712.7604596129897,711.9,716.8999999999999,717.9300000000001,33.84523860942805,-2.8796382424425246,-74.0740740740739,27.35281215893105,0.0,Sell
17.2.2017,702.0,702.0,702.0,711.65,711.7356539355621,710.8809523809524,713.5500000000001,717.4449999999999,33.84523860942805,-3.3640640425767288,-66.66666666666683,26.395113065383242,0.0,Sell
16.2.2017,723.0,725.0,723.0,711.65,712.8084487988419,711.9619047619047,713.35,716.8774999999999,59.21414107718772,-2.0300493384928586,79.2368125701458,26.512801314544618,55.26315789473684,Sell
15.2.2017,721.0,721.0,720.0,711.55,713.5885965322856,712.8523809523809,713.05,716.3050000000001,56.9733184971738,-1.1212908171908111,55.73770491803281,26.171976718166952,82.6086956521739,Sell
14.2.2017,700.0,700.0,700.0,711.45,712.2944444815917,711.7523809523809,708.55,715.78,39.89969786094799,-2.0717359550060337,-78.354978354978,25.019925097923778,0.0,Sell
13.2.2017,701.0,701.0,701.0,711.4,711.2187831023925,710.7571428571429,704.1999999999999,715.3050000000001,40.80934435579401,-2.713005097681844,-71.19009154550344,23.841193391204712,4.0,Buy
10.2.2017,701.0,701.0,700.0,711.35,710.2455656640695,709.7666666666667,699.85,714.8799999999999,40.80934435579401,-3.184506504648084,-72.44515783841682,22.842779808421742,4.0,Buy
09.2.2017,700.0,700.0,700.0,711.25,709.2697975055867,708.6857142857143,699.55,714.5024999999999,40.10535239696042,-3.5973978462352534,-75.35771065182847,21.915681481551843,0.0,Buy
08.2.2017,680.0,700.0,680.0,710.15,706.4821977431498,705.7095238095238,696.2500000000001,714.1225000000001,29.240796867881272,-5.475333822165453,-144.69135802469114,22.692733055853466,0.0,Buy
07.2.2017,700.0,700.0,700.0,710.0,705.8648455771355,704.7428571428571,696.0,713.7850000000001,45.22174391767006,-5.28881262014886,-59.728856081440014,23.414280946276403,44.44444444444444,Buy
06.2.2017,650.0,650.0,650.0,706.3,700.5443840935989,699.0285714285715,689.3,713.26,28.121978732607374,-9.071010394977407,-287.9789759240426,26.122056294801503,0.0,Buy
03.2.2017,650.0,650.0,650.0,702.6,695.7306332275418,693.6666666666666,682.6,712.5475,28.121978732607374,-11.930897422037106,-252.73631840796082,28.636419118431963,0.0,Buy
02.2.2017,632.0,632.0,631.0,698.0,689.661049110633,686.9428571428572,669.0,711.6025000000001,24.28756719318538,-15.471482444126082,-254.0015243902433,31.406568946767926,1.0638297872340425,Buy
01.2.2017,699.0,699.0,699.0,696.8,690.5504730048584,687.0380952380953,665.8,710.5975,51.0446988256484,-12.724402533294096,7.379832810867683,29.50149581902934,72.34042553191489,Buy
31.1.2017,699.0,699.0,699.0,695.6,691.3551898615385,687.2476190476191,666.8000000000001,709.5325,51.0446988256484,-10.427124511607644,12.43279569892487,27.73249934327208,72.34042553191489,Buy
30.1.2017,699.0,699.0,699.0,694.4,692.0832670175824,687.5714285714286,667.6,708.4075,51.0446988256484,-8.50843518394322,17.78792912513872,26.089859758640348,72.34042553191489,Buy
27.1.2017,699.0,699.0,699.0,693.2,692.7420034920984,688.0095238095238,668.3999999999999,707.2225000000001,51.0446988256484,-6.908226335386189,23.473173515981788,24.564551572910876,75.55555555555556,Buy
26.1.2017,699.0,699.0,699.0,693.05,693.3380031595176,688.5619047619048,668.3500000000001,706.0825,51.0446988256484,-5.575775227993745,24.20856610800781,23.148193971876367,97.14285714285714,Sell
25.1.2017,699.0,699.0,699.0,692.9,693.8772409538492,689.1285714285714,672.3000000000001,704.9875,51.0446988256484,-4.468290454646535,24.94966925510526,21.83300477091575,97.14285714285714,Sell
24.1.2017,699.0,699.0,699.0,692.75,694.3651227677683,689.7095238095238,672.25,703.9375,51.0446988256484,-3.549682265219076,25.696549732929324,20.611757655738035,97.14285714285714,Sell
23.1.2017,650.0,650.0,650.0,690.15,690.1398729803618,685.6380952380953,674.85,702.8100000000001,35.59114486151809,-6.698354683585421,-146.61835748792205,21.621666610498558,27.536231884057973,Buy
20.1.2017,650.0,650.0,650.0,687.55,686.3170279346131,681.8142857142857,677.45,701.605,35.59114486151809,-9.0889287471648,-120.86392169379666,22.559439211347616,27.536231884057973,Buy
18.1.2017,650.0,650.0,650.0,683.9,682.8582633694118,678.2380952380952,684.6999999999999,700.2175,35.59114486151809,-10.858308099004375,-101.9941319807049,23.43022805499317,27.536231884057973,Buy
17.1.2017,650.0,650.0,650.0,680.35,679.7289049532774,675.0095238095238,678.4499999999999,698.6575,35.59114486151809,-12.120832570115113,-87.7406426680025,24.238817695521185,27.941176470588236,Buy
16.1.2017,650.0,650.0,650.0,677.85,676.8975806720129,672.1190476190476,671.15,696.9775000000001,35.59114486151809,-12.97186077317781,-77.0599507254311,24.98965093315434,27.941176470588236,Buy
13.1.2017,650.0,650.0,649.0,675.3,674.3359063222973,669.4666666666667,663.9000000000001,695.1724999999999,35.59114486151809,-13.49079328813366,-69.41189599375089,25.729861981986495,27.941176470588236,Buy
12.1.2017,631.0,631.0,631.0,671.8,670.2086771487452,665.2476190476191,653.8,693.1949999999999,30.082365995302197,-15.259292628476487,-105.92783505154645,27.117877620278996,0.0,Buy
11.1.2017,631.0,631.0,631.0,668.35,666.4745174202933,661.3619047619047,643.65,691.05,30.082365995302197,-16.470973962038897,-95.86861035075432,28.40674928440775,0.0,Buy
10.1.2017,631.0,631.0,631.0,665.9,663.0959919516939,657.8047619047619,632.5000000000001,688.8374999999999,30.082365995302197,-17.23259353719982,-87.36323394303831,29.603558686813017,0.0,Buy
09.1.2017,631.0,631.0,631.0,662.45,660.0392308134374,654.4809523809524,622.3499999999999,686.4599999999999,30.082365995302197,-17.632921198226768,-81.78761253932089,30.714881703332196,0.0,Buy
05.1.2017,631.0,631.0,631.0,661.5,657.2735897835862,651.4857142857143,619.5,684.22,30.082365995302197,-17.74562325517695,-77.30694409202387,31.74682450438572,0.0,Buy
04.1.2017,650.0,650.0,650.0,661.5,656.5808669470542,650.3904761904762,619.5,682.165,42.887110824108355,-16.116023747030454,-29.095830161549333,30.752464757956677,27.941176470588236,Buy
03.1.2017,650.0,650.0,650.0,662.4,655.9541177140014,649.2952380952381,618.6,680.385,42.887110824108355,-14.655613605354006,-32.20842274096739,29.829130707701133,27.941176470588236,Buy
29.12.2016,650.0,650.0,650.0,659.95,655.3870588840965,648.1142857142858,621.05,678.5425,42.887110824108355,-13.344402085745969,-28.251801289344147,28.9717490896067,100.0,Buy
28.12.2016,650.0,650.0,650.0,657.5,654.8740056570398,647.1666666666666,623.5,676.6375,42.887110824108355,-12.165026654876556,-24.03318613675904,28.17560901566187,100.0,Buy
27.12.2016,650.0,650.0,650.0,655.05,654.4098146420837,646.452380952381,625.95,674.67,42.887110824108355,-11.102381782772227,-19.080111195350348,27.436336089855956,100.0,Buy
26.12.2016,650.0,650.0,650.0,652.6,653.9898322952185,645.9714285714285,632.1999999999999,672.64,42.887110824108355,-10.143302389724454,-12.367843606623008,26.74986837303618,100.0,Sell
23.12.2016,650.0,650.0,650.0,650.15,653.6098482671025,645.7238095238096,638.4499999999999,670.495,42.887110824108355,-9.276293721214415,-0.9095043201462448,26.11243406456067,100.0,Sell
22.12.2016,650.0,650.0,650.0,647.7,653.2660531940452,645.7095238095238,644.7,668.235,42.887110824108355,-8.491300676413402,18.514818514817975,25.520530778119127,100.0,Sell
21.12.2016,650.0,650.0,650.0,645.25,652.955000508898,645.9285714285714,650.95,665.86,42.887110824108355,-7.779510676339669,44.65261514441834,24.97090629785198,100.0,Sell
20.12.2016,650.0,650.0,650.0,645.25,652.673571889003,646.3809523809524,654.75,663.615,42.887110824108355,-7.133185056038542,44.65261514441834,24.460540709032482,100.0,Sell
19.12.2016,650.0,650.0,650.0,645.25,652.4189459948122,646.8333333333334,654.75,661.5,42.887110824108355,-6.545514726104216,44.65261514441834,23.98662980512867,100.0,Sell
16.12.2016,650.0,650.0,650.0,645.25,652.1885701857825,647.2857142857143,654.75,659.5675,42.887110824108355,-6.010496493521941,44.65261514441834,23.546569680075127,100.0,Sell
15.12.2016,650.0,650.0,650.0,645.25,651.9801349299937,647.7380952380952,654.75,657.8125,42.887110824108355,-5.522826978039916,44.65261514441834,23.137942421096835,100.0,Sell
14.12.2016,650.0,650.0,650.0,645.25,651.7915506509468,648.1904761904761,654.75,656.1825,42.887110824108355,-5.07781152314044,44.65261514441834,22.75850282347414,,Sell
13.12.2016,650.0,650.0,650.0,645.25,651.620926779428,648.6428571428571,654.75,654.6800000000001,42.88711082410836,-4.671285892969763,44.44444444444444,22.40616605425306,,Sell
12.12.2016,650.0,650.0,650.0,646.2,651.4665528004349,649.0952380952381,653.8,653.4,42.887110824108355,-4.299548879098438,41.66666666666636,22.078996197119203,,Sell
09.12.2016,650.0,650.0,650.0,647.15,651.3268811051554,649.4571428571429,652.85,652.34,42.887110824108355,-3.9593042228847253,39.215686274509984,21.77519561549491,,Sell
07.12.2016,650.0,650.0,650.0,648.1,651.200511476093,649.7285714285714,651.9,651.45,42.887110824108355,-3.647610498239942,37.0370370370368,21.493095075415205,,Sell
06.12.2016,650.0,650.0,650.0,649.05,651.0861770497984,649.9095238095238,650.95,650.78,42.887110824108355,-3.361837802313289,35.0877192982465,21.231144573912623,,Sell
05.12.2016,700.0,700.0,700.0,652.5,655.744636378389,654.7619047619048,657.5,650.33,80.77134462526398,0.8889737150344672,666.6666666666667,24.076101407389782,100.0,Sell
02.12.2016,690.0,690.0,690.0,654.5,659.0070519613996,658.3333333333334,663.5,649.98,70.67417190415586,3.4115300466883127,292.18106995884773,25.267960963572808,80.0,Sell
01.12.2016,730.0,730.0,730.0,658.5,665.768285107933,665.5238095238095,675.5,649.7850000000001,80.93871038620225,8.539897200586097,329.87312572087666,27.86354084763736,100.0,Sell
29.11.2016,730.0,730.0,730.0,662.5,671.8855912881298,672.3333333333334,687.5,649.9125,80.93871038620225,12.460527908618928,225.0,30.273722168554446,100.0,Sell
28.11.2016,730.0,730.0,730.0,666.5,677.4202968797365,678.7619047619048,699.5,650.3625,80.93871038620225,15.390246806267328,171.04377104377105,32.511747680834596,100.0,Sell
25.11.2016,730.0,730.0,730.0,670.5,682.4278876530949,684.8095238095239,711.5,651.135,80.93871038620225,17.510223186974372,138.21138211382114,34.58991422795187,100.0,Sell
24.11.2016,730.0,730.0,730.0,674.5,686.9585650194668,690.4761904761905,723.5,652.23,80.93871038620225,18.971626639813735,116.16954474097331,36.51964030741792,100.0,Sell
23.11.2016,730.0,730.0,730.0,678.5,691.0577493033271,695.7619047619048,735.5,653.6475,80.93871038620225,19.900399981612964,100.38986354775828,38.31152880977925,100.0,Sell
22.11.2016,730.0,730.0,730.0,682.5,694.7665350839626,700.6666666666666,747.5,655.3875,80.93871038620225,20.40128621827489,88.57808857808858,39.975425276257624,100.0,Sell
21.11.2016,801.0,801.0,801.0,690.05,704.8840079331089,711.952380952381,770.1500000000001,657.6274999999999,90.67319738655053,26.225042828556752,184.662755378022,42.92462645415672,100.0,Sell
18.11.2016,801.0,801.0,801.0,697.6,714.0379119394795,722.5190476190476,782.8000000000001,660.245,90.67319738655053,30.488954214634532,158.10397553516816,45.66317040506302,100.0,Sell
17.11.2016,866.0,866.0,866.0,708.4,728.5104917547671,738.5571428571428,807.1999999999999,663.4024999999999,93.95239985846166,38.66735824401576,212.68556005398113,48.67741158342058,100.0,Sell
16.11.2016,841.0,841.0,841.0,717.95,739.2237782543131,751.1857142857143,819.8499999999999,667.0375,82.00947225899822,42.63998409901228,157.28757230051446,49.768111524237824,88.42592592592592,Sell
15.11.2016,701.0,701.0,701.0,720.5,735.5834184205689,749.5714285714286,811.5,670.8,46.42189157072912,34.098423340402405,-26.34245187436677,46.73150059106786,6.25,Sell
14.11.2016,701.0,701.0,701.0,723.05,732.2897595233719,747.7142857142857,803.1500000000001,674.6899999999999,46.421891570729116,27.017731311971488,-31.582339671285787,43.9117904388386,6.25,Sell
11.11.2016,700.0,700.0,700.0,725.55,729.2145443306698,745.5190476190476,794.6500000000001,678.705,46.25561149813799,21.082514123748183,-38.893328766601904,41.31723655420386,0.0,Sell
10.11.2016,700.0,700.0,700.0,728.05,726.432206775368,743.0857142857143,786.1500000000001,682.7975,46.25561149813799,16.192158615895096,-45.55975149226452,38.908007947043025,0.0,Buy
09.11.2016,700.0,700.0,700.0,730.55,723.9148537491424,740.4142857142857,777.6500000000001,686.9675,46.25561149813799,12.176157478792106,-52.65425715270593,36.670867097536544,0.0,Buy
08.11.2016,700.0,700.0,700.0,733.05,721.6372486301764,737.504761904762,769.1500000000001,691.215,46.25561149813799,8.890958212072746,-58.47487615003535,34.59352202299481,0.0,Buy
07.11.2016,700.0,700.0,700.0,735.55,719.5765582844452,734.3571428571429,746.45,695.54,46.25561149813799,6.2157626815995854,-64.61286804798252,32.664558739491774,0.0,Buy
04.11.2016,700.0,700.0,700.0,735.55,717.7121241621171,730.9714285714285,726.25,699.6924999999999,46.25561149813799,4.048976865056716,-64.61286804798252,30.873378547667524,0.0,Buy
03.11.2016,700.0,700.0,700.0,736.05,716.0252551942964,727.5857142857143,692.55,703.77,46.25561149813799,2.3052104633201225,-65.88084795321635,29.210139798116437,0.0,Buy
02.11.2016,700.0,700.0,700.0,734.55,714.4990404138872,724.152380952381,665.8500000000001,707.5725,46.25561149813799,0.9127415108107471,-62.11794318590433,27.665703816390426,0.0,Buy
01.11.2016,650.0,650.0,650.0,730.55,708.3562746601837,716.1,659.6500000000001,710.975,34.93587201784142,-4.177229793985134,-138.83143743536715,27.847958733281796,0.0,Buy
31.10.2016,655.0,655.0,655.0,726.8,703.2747246925471,708.9047619047619,654.2,713.99,36.6065812108268,-7.718634892682871,-115.45264511979413,27.778214879475748,2.314814814814815,Buy
28.10.2016,655.0,655.0,655.0,723.05,698.6771318646855,702.0666666666667,648.95,716.6175,36.6065812108268,-10.405278375791568,-103.65969762748006,27.71345272951299,2.6178010471204187,Buy
27.10.2016,561.0,561.0,561.0,714.6,685.5650240680488,686.6333333333333,629.6,718.6225,23.46772702990249,-19.890195311266552,-212.7129206481097,29.528851236412304,0.0,Buy
26.10.2016,545.0,545.0,545.0,705.35,672.1778789187109,670.4809523809524,607.85,719.9649999999999,22.019043308704028,-28.371082422407767,-208.6871644704734,31.421324118533335,0.0,Buy
25.10.2016,545.0,545.0,545.0,696.1,660.0656999740718,655.2095238095238,586.1,720.645,22.019043308704028,-34.69233491777595,-178.09995285242817,33.178620366217146,0.0,Buy
21.10.2016,545.0,545.0,545.0,683.3,649.107061881303,640.8190476190476,567.9000000000001,720.3075,22.019043308704028,-39.249528925055415,-147.0259926646467,34.810395453352115,0.0,Buy
20.10.2016,545.0,545.0,545.0,670.5,639.1921036068933,627.6476190476191,549.7,718.9525,22.019043308704028,-42.37269199144191,-126.19406737053797,36.3256151771203,0.0,Buy
19.10.2016,530.0,530.0,530.0,653.7,628.792855644332,614.2666666666667,532.5,716.2175,20.42882771531295,-45.533316137568704,-125.9225327021938,37.95953762680987,0.0,Buy
18.10.2016,530.0,530.0,530.0,638.15,619.3840122496338,602.4857142857143,514.0500000000001,712.2275,20.42882771531295,-47.49069042712597,-108.2501313715186,39.47675133009303,0.0,Buy
17.10.2016,530.0,530.0,530.0,629.6,610.8712491782401,592.1857142857143,498.6,707.6825,20.42882771531295,-48.483041332880134,-94.07764239161241,40.885592625998825,0.0,Buy
14.10.2016,530.0,530.0,530.0,621.05,603.1692254469791,582.7,482.1500000000001,702.5825,20.42882771531295,-48.708010944706075,-83.32761342576701,42.1938024007685,0.0,Buy
13.10.2016,530.0,530.0,530.0,612.55,596.2007277853621,574.0285714285715,465.6500000000001,696.9325,20.42882771531295,-48.32919213978664,-74.9262536873156,43.40856862019747,0.0,Buy
12.10.2016,530.0,530.0,530.0,604.05,589.8958965677086,566.1666666666666,467.95000000000005,690.7325,20.42882771531295,-47.48163675542207,-68.22841084467782,44.536565823952955,0.0,Buy
10.10.2016,530.0,530.0,530.0,595.55,584.1915254660221,559.1142857142858,473.45000000000005,683.9825,20.42882771531295,-46.276496363051706,-62.82346175963193,45.58399179886875,0.0,Buy
07.10.2016,530.0,530.0,530.0,587.05,579.0304278025915,552.8714285714286,478.95000000000005,676.6825,20.42882771531295,-44.80493057002036,-58.45436614667381,46.55660163271914,0.0,Buy
06.10.2016,530.0,530.0,530.0,578.55,574.3608632499637,547.4380952380952,484.45000000000005,668.8325,20.42882771531295,-43.141396908015395,-54.97989921295507,47.45973933558022,0.0,Buy
05.10.2016,520.0,520.0,520.0,569.55,569.1836381785386,541.8619047619047,488.45000000000005,660.5324999999999,18.676837067714743,-42.144139515755,-64.48674149991862,48.54837230698787,0.0,Buy
04.10.2016,500.0,500.0,500.0,559.55,562.5947202567729,535.2380952380952,492.45000000000005,651.7075,15.764830657311421,-42.47797900027183,-93.79799173065562,49.974750479746945,0.0,Sell
03.10.2016,500.0,500.0,500.0,549.55,556.6333183275565,529.5666666666667,496.45000000000005,642.4575,15.764830657311421,-42.25545461919205,-102.33374638579099,51.29924449730894,0.0,Sell
30.9.2016,500.0,500.0,500.0,542.05,551.2396689630273,524.847619047619,497.95000000000005,633.0325,15.764830657311421,-41.59956851299921,-109.2278719397363,52.52913179933079,0.0,Sell
29.9.2016,500.0,500.0,500.0,534.3,546.359700490358,520.8428571428572,499.70000000000005,623.4075,15.764830657311421,-40.61162847523565,-120.22432527164385,53.671170008351076,0.0,Sell
28.9.2016,500.0,500.0,500.0,526.55,541.9444909198478,517.5761904761905,501.45000000000005,613.5825,15.764830657311421,-39.37479079920729,-127.06389088298599,54.7316340595842,0.0,Sell
27.9.2016,500.0,500.0,500.0,523.5,537.94977749891,515.047619047619,498.5,604.0274999999999,15.764830657311421,-37.95704286728528,-108.41983852364477,55.71635067858639,0.0,Sell
26.9.2016,500.0,500.0,500.0,521.25,534.3355129752042,512.8095238095239,494.75,594.8225,15.764830657311421,-36.41371280247711,-94.44444444444446,56.63073039623128,0.0,Sell
23.9.2016,500.0,500.0,500.0,519.0,531.0654641204229,510.7857142857143,491.0,585.9675,15.764830657311421,-34.78957998472163,-83.33333333333334,57.479797276901536,0.0,Sell
22.9.2016,500.0,500.0,500.0,516.75,528.1068484899065,508.9761904761905,487.25,577.64,15.764830657311421,-33.120648802893584,-74.07407407407408,58.2682165232382,0.0,Sell
21.9.2016,500.0,500.0,500.0,514.5,525.4300057765821,507.3809523809524,485.5,569.8399999999999,15.764830657311421,-31.4356383464426,-66.66666666666667,59.00032010912225,0.0,Sell
20.9.2016,500.0,500.0,500.0,513.0,523.0081004645267,506.0,487.0,562.805,15.764830657311421,-29.757232566072844,-60.60606060606061,59.68013058172886,0.0,Sell
19.9.2016,530.0,530.0,530.0,513.0,523.6739956583813,507.6190476190476,493.0,556.5474999999999,44.88884716565413,-25.709966127708242,79.25407925407926,56.1489311621422,100.0,Sell
16.9.2016,530.0,530.0,530.0,513.0,524.2764722623449,509.23809523809524,499.0,550.7175,44.88884716565413,-22.246039816992948,79.25407925407926,52.869960272526,100.0,Sell
15.9.2016,530.0,530.0,530.0,513.0,524.8215701421216,510.85714285714283,505.0,545.3149999999999,44.88884716565413,-19.2786213135322,79.25407925407926,49.825201589310964,100.0,Sell
14.9.2016,530.0,530.0,530.0,513.0,525.31475393811,512.4761904761905,511.0,540.3374999999999,44.88884716565413,-16.734021388444376,79.25407925407926,46.99792566918272,100.0,Sell
13.9.2016,530.0,530.0,530.0,513.0,525.7609678487662,514.0952380952381,517.0,535.785,44.88884716565411,-14.549687870059984,79.25407925407926,44.37259802906363,100.0,Sell
12.9.2016,530.0,530.0,530.0,513.0,526.1646851965028,515.7142857142857,523.0,531.6575,44.88884716565412,-12.672507046595683,79.25407925407926,41.93479379181019,100.0,Sell
09.9.2016,530.0,530.0,530.0,513.0,526.5299532730263,517.3333333333334,529.0,527.9549999999999,44.88884716565412,-11.05736529548733,79.25407925407926,39.67111842864629,100.0,Sell
07.9.2016,530.0,530.0,530.0,513.0,526.8604339136905,518.952380952381,535.0,524.6775,44.88884716565413,-9.665930985696036,79.25407925407926,37.569134162851235,100.0,Sell
06.9.2016,530.0,530.0,530.0,513.5,527.1594402076247,520.5714285714286,540.5,521.875,44.88884716565413,-8.465622840011179,74.07407407407408,35.617291630327244,100.0,Sell
05.9.2016,530.0,530.0,530.0,515.0,527.4299697116604,522.1428571428571,545.0,519.6474999999999,44.88884716565413,-7.428736140799288,66.66666666666667,33.804866421554976,100.0,Sell
02.9.2016,530.0,530.0,530.0,516.5,527.674734501026,523.5714285714286,543.5,517.995,44.88884716565413,-6.531702560040117,60.606060606060616,32.12190015626644,100.0,Sell
01.9.2016,484.0,484.0,484.0,515.7,523.5152359771188,520.4761904761905,535.0999999999999,516.6775,20.423379633840895,-9.423978785256736,-134.35049798686185,34.05366470165241,0.0,Sell
31.8.2016,484.0,484.0,484.0,514.9,519.7518801697742,517.4571428571429,526.6999999999999,515.7075,20.423379633840895,-11.582611397204232,-124.02167369054776,35.84744606522509,0.0,Sell
30.8.2016,484.0,484.0,484.0,514.1,516.3469392012242,514.5142857142857,518.3000000000001,515.085,20.423379633840895,-13.141852202607993,-114.73222793977521,37.51310018854259,0.0,Sell
29.8.2016,484.0,484.0,484.0,513.3,513.2662783249172,511.64761904761906,509.9000000000001,514.575,20.423379633840895,-14.213714916783545,-106.3327889675193,39.059779017337405,0.0,Buy
26.8.2016,440.0,440.0,440.0,510.3,506.28853753206795,504.6666666666667,494.90000000000003,514.0275,12.005201635070236,-18.401485249350856,-216.27441932010467,41.698239011284784,0.0,Buy
25.8.2016,440.0,440.0,440.0,507.3,499.9753434813948,497.9714285714286,479.90000000000003,513.4425,12.005201635070236,-21.472798356070598,-179.68228540915769,44.14823757709307,0.0,Buy
24.8.2016,440.0,440.0,440.0,504.3,494.2634060069763,491.56190476190477,464.90000000000003,512.82,12.005201635070236,-23.634393543887256,-151.63306213889874,46.42323624534362,0.0,Buy
23.8.2016,440.0,440.0,440.0,501.3,489.0954625777405,485.43809523809523,449.90000000000003,512.1600000000001,12.005201635070236,-25.058613209055466,-129.4477879843734,48.53573500871912,0.0,Buy
22.8.2016,440.0,440.0,440.0,498.3,484.4197042370033,479.6,434.90000000000003,511.425,12.005201635070236,-25.888886585366095,-111.46161934805474,50.497341003282095,0.0,Buy
19.8.2016,400.0,400.0,400.0,491.8,476.37973240490777,470.23809523809524,415.40000000000003,510.36500000000007,7.781554741969501,-29.435238813696458,-160.2094240837697,52.922011556932034,0.0,Buy
18.8.2016,400.0,400.0,400.0,485.3,469.1054721758689,461.4952380952381,405.09999999999997,508.98,7.781554741969501,-31.87827558730345,-141.3538818460519,55.173491356749835,0.0,Buy
17.8.2016,397.0,397.0,397.0,478.65,462.23828434959563,453.0857142857143,394.35,507.2625,7.55049504403037,-33.66836678500346,-125.94477865185866,57.297148262460624,0.0,Buy
16.8.2016,361.0,361.0,361.0,470.2,452.59654298296743,441.8809523809524,378.2,505.12250000000006,5.456631486262481,-37.55896966884245,-153.6513296749683,59.56813247587173,0.0,Buy
15.8.2016,361.0,361.0,361.0,461.75,443.8730626988753,431.4809523809524,362.04999999999995,502.56000000000006,5.456631486262481,-40.179140365082844,-134.73754597124707,61.67690353118204,0.0,Buy
12.8.2016,361.0,361.0,361.0,453.3,435.9803900608872,421.8857142857143,354.7,499.575,5.456631486262481,-41.774098712677585,-121.53532161432618,63.635048082541616,0.0,Buy
11.8.2016,361.0,361.0,361.0,444.85,428.8394005312789,413.0952380952381,347.35,496.1675,5.456631486262481,-42.54765184868285,-112.42960579243768,65.45332516594694,0.0,Buy
10.8.2016,361.0,361.0,361.0,436.4,422.3785052425857,405.1095238095238,340.0,492.3375,5.456631486262481,-42.66883847263358,-102.75279367675112,67.1417253148233,0.0,Buy
09.8.2016,361.0,361.0,361.0,427.95,416.53293331472037,397.92857142857144,332.65000000000003,488.06000000000006,5.456631486262481,-42.277530688291506,-91.35878279261759,68.70952545306565,0.0,Buy
08.8.2016,361.0,361.0,361.0,419.5,411.2440825228423,391.55238095238093,325.29999999999995,483.285,5.456631486262481,-41.489155293854935,-82.80254777070064,70.16533986714782,0.0,Buy
05.8.2016,361.0,361.0,361.0,411.05,406.4589318063811,385.9809523809524,325.95,478.0125,5.456631486262481,-40.398671377486096,-76.43263467338605,71.51716753736699,0.0,Buy
04.8.2016,361.0,361.0,361.0,404.9,402.1295097295829,381.2142857142857,324.30000000000007,472.4725,5.456631486262481,-39.083919917339756,-70.89793281653745,72.77243608828478,0.0,Buy
03.8.2016,361.0,361.0,361.0,398.75,398.21241356486075,377.03333333333336,323.25,466.6650000000001,5.456631486262481,-37.60844319024682,-66.35904196879808,73.9380425998513,0.0,Buy
01.8.2016,361.0,361.0,361.0,392.6,394.66837417773115,373.43809523809523,329.4,460.59,5.456631486262481,-36.02385665830508,-60.60606060606064,75.02039150344878,0.0,Sell
29.7.2016,361.0,361.0,361.0,386.45,391.4618623512806,370.42857142857144,335.55,454.24750000000006,5.456631486262481,-34.371843202700575,-55.555555555555515,76.02542977107501,0.0,Sell
