Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.3.2020,2444.0,2444.0,2444.0,2346.4,2379.614968494163,2402.1714285714284,2541.6,2255.0800000000004,81.72564464517703,44.60340611595666,55.55555555555552,77.42366966900659,100.0,Sell
06.3.2020,2444.0,2444.0,2444.0,2358.6,2385.7468762566236,2411.4666666666667,2529.4,2260.01,81.72564464517703,43.852315261967306,51.28205128205133,76.42564249910284,100.0,Sell
05.3.2020,2444.0,2444.0,2444.0,2370.8,2391.294792803612,2419.6,2517.2,2266.3,81.72564464517703,42.76411228220968,47.61904761904753,75.49890298419221,,Sell
04.3.2020,2519.0,2519.0,2519.0,2386.75,2403.4571934889823,2433.714285714286,2516.25,2274.1375,89.30667387656227,47.40709727206058,94.42213297634984,75.72136332483024,100.0,Sell
03.3.2020,2596.0,2596.0,2596.0,2406.55,2421.794603632889,2453.6428571428573,2526.8499999999995,2283.715,92.66912545013837,56.64696189633651,152.86855482933922,76.40828386593356,100.0,Sell
02.3.2020,2596.0,2596.0,2596.0,2426.35,2438.38559376309,2471.6857142857143,2537.4500000000003,2295.0325000000003,92.66912545013837,63.24062264873146,166.55621824607903,77.04613865410091,100.0,Sell
28.2.2020,2596.0,2596.0,2596.0,2446.15,2453.396489595177,2487.842857142857,2548.0499999999997,2307.34,92.66912545013837,67.68590531629206,191.23277182235805,77.63843238597062,100.0,Sell
27.2.2020,2596.0,2596.0,2596.0,2465.95,2466.9777763003985,2502.114285714286,2558.6500000000005,2320.6375,92.66912545013837,70.39732728869649,151.24291321413043,78.18841942270676,100.0,Sell
26.2.2020,2596.0,2596.0,2596.0,2485.75,2479.265607128932,2514.5,2569.25,2334.925,92.66912545013837,71.71941199882849,125.74850299401197,78.69912167110462,100.0,Buy
25.2.2020,2676.0,2676.0,2676.0,2497.35,2498.0022159737955,2532.6190476190477,2604.0499999999997,2349.1825,95.02392087145218,78.31968449823307,171.72518203446054,79.50974453337604,100.0,Sell
24.2.2020,2676.0,2676.0,2676.0,2508.95,2514.954385881053,2549.633333333333,2638.8500000000004,2363.41,95.02392087145218,82.59830614878365,142.88769138653686,80.26246576262807,100.0,Sell
21.2.2020,2676.0,2676.0,2676.0,2520.55,2530.2920634161906,2565.542857142857,2673.6499999999996,2377.6075,95.02392087145218,85.00921136048282,122.84653074126739,80.96142118979067,100.0,Sell
20.2.2020,2676.0,2676.0,2676.0,2532.15,2544.1690097575056,2580.347619047619,2708.4500000000003,2391.775,95.02392087145218,85.92933126867456,107.19275694405627,81.61045122929879,100.0,Sell
19.2.2020,2676.0,2676.0,2676.0,2543.75,2556.7243421615526,2594.0476190476193,2728.25,2405.9125,95.02392087145218,85.67097129624699,95.57362240289069,82.21312198027063,100.0,Sell
18.2.2020,2676.0,2676.0,2676.0,2555.35,2568.083928622357,2606.6428571428573,2732.65,2420.02,95.02392087145218,84.49224514923162,86.75331212137561,82.77274482045877,100.0,Sell
17.2.2020,2676.0,2676.0,2676.0,2566.95,2578.3616497059415,2618.133333333333,2737.05,2434.0975,95.02392087145218,82.60586716909984,80.01320713185129,83.29239460063346,100.0,Sell
14.2.2020,2676.0,2676.0,2676.0,2578.55,2587.6605402101372,2628.519047619048,2741.45,2448.145,95.02392087145218,80.18655829954832,74.94568456672617,83.7749265393671,100.0,Sell
13.2.2020,2676.0,2676.0,2676.0,2590.15,2596.073822094886,2637.8,2745.85,2462.1625,95.02392087145218,77.3772814553181,71.37215779191084,84.22299191104834,100.0,Sell
12.2.2020,2599.0,2599.0,2599.0,2597.9,2596.352505704897,2638.6428571428573,2738.7000000000003,2475.9575,59.30226590315851,68.15203855507662,1.0416666666665806,79.53595904642467,3.75,Buy
11.2.2020,2599.0,2599.0,2599.0,2605.65,2596.6046480187165,2638.747619047619,2715.5499999999997,2489.5299999999997,59.30226590315851,60.147622738020345,-7.002026902524509,75.18371424355983,3.75,Buy
10.2.2020,2599.0,2599.0,2599.0,2613.4,2596.8327767788387,2638.114285714286,2692.4,2502.88,59.302265903158506,53.19091379032079,-17.039403620873376,71.14234406947106,3.75,Buy
07.2.2020,2599.0,2599.0,2599.0,2621.15,2597.039178990378,2636.7428571428572,2669.2499999999995,2516.0075,59.302265903158506,47.13433653739003,-29.913231371754737,67.3896431935315,3.75,Buy
06.2.2020,2599.0,2599.0,2599.0,2628.9,2597.225923848437,2634.633333333333,2646.1,2528.9125,59.302265903158506,41.85201149264503,-47.02366910434864,63.90499238015904,0.0,Buy
05.2.2020,2599.0,2599.0,2599.0,2632.9,2597.3948834819194,2631.785714285714,2626.7000000000003,2541.2200000000003,59.30226590315851,37.23649173972353,-58.262438772879754,60.66924519631318,0.0,Buy
04.2.2020,2599.0,2599.0,2599.0,2633.05,2597.547751721737,2628.557142857143,2611.1499999999996,2552.545,59.30226590315851,33.195996300941715,-58.724615185616635,57.66462281131345,0.0,Buy
03.2.2020,2599.0,2599.0,2599.0,2633.2,2597.6860610815716,2625.3142857142857,2595.6000000000004,2562.8875,59.30226590315851,29.6520640192648,-59.190031152647684,54.87461631095656,0.0,Buy
31.1.2020,2599.0,2599.0,2599.0,2633.35,2597.811198121422,2622.057142857143,2580.0499999999997,2572.2475,59.30226590315851,26.537563638813936,-59.65872085450032,52.283895989196594,0.0,Buy
30.1.2020,2599.0,2599.0,2599.0,2633.5,2597.9244173479533,2618.785714285714,2564.5,2580.625,59.30226590315851,23.79500563545389,-60.130718954248366,49.878227118990914,0.0,Buy
29.1.2020,2599.0,2599.0,2599.0,2633.65,2598.0268537910056,2615.5,2564.35,2588.02,59.30226590315851,21.375109699653876,-60.60606060606075,47.64439173951421,0.0,Buy
28.1.2020,2599.0,2599.0,2599.0,2629.8,2598.1195343823383,2612.2,2568.2,2594.6425,59.30226590315851,19.235588841694607,-55.55555555555583,45.57011603000013,0.0,Buy
27.1.2020,2599.0,2599.0,2599.0,2625.95,2598.203388250687,2609.266666666667,2572.05,2600.4925,59.30226590315851,17.34011707159334,-51.28205128205102,43.644002871165625,0.0,Buy
24.1.2020,2599.0,2599.0,2599.0,2622.1,2598.279256036336,2606.7,2575.9,2605.5699999999997,59.30226590315851,15.657452669701343,-47.619047619047485,41.85546922367644,,Buy
23.1.2020,2599.0,2599.0,2599.0,2618.25,2598.3478983185896,2604.5,2579.75,2609.875,59.30226590315851,14.160693350045221,-44.44444444444444,40.194687979579335,,Buy
22.1.2020,2599.0,2599.0,2599.0,2614.4,2598.4100032406286,2602.6666666666665,2583.6,2613.4075000000003,59.30226590315851,12.826643246610729,-41.66666666666682,38.65253396720345,,Buy
21.1.2020,2599.0,2599.0,2599.0,2610.55,2598.466193408188,2601.2,2587.45,2616.1675,59.30226590315851,11.63527472401529,-39.215686274510176,37.22053381285442,,Buy
20.1.2020,2599.0,2599.0,2599.0,2606.7,2598.5170321312175,2600.1,2591.3,2618.1549999999997,59.30226590315851,10.569270614016204,-37.037037037036555,35.89081938381604,,Buy
17.1.2020,2599.0,2599.0,2599.0,2602.85,2598.563029071102,2599.366666666667,2595.15,2619.37,59.30226590315851,9.613634680380983,-35.087719298245176,34.65608455685182,,Buy
16.1.2020,2599.0,2599.0,2599.0,2599.0,2598.604645350045,2599.0,2599.0,2619.8125,59.30226590315851,8.75535997818406,,33.50954507467077,,Buy
15.1.2020,2599.0,2599.0,2599.0,2599.0,2598.64229817385,2599.0,2599.0,2619.8675,59.302265903158506,7.983146351355117,,32.44490126978836,,Buy
14.1.2020,2599.0,2599.0,2599.0,2599.0,2598.6763650144358,2599.0,2599.0,2619.535,59.30226590315851,7.2871596482682435,,31.45630345096898,,Buy
13.1.2020,2599.0,2599.0,2599.0,2599.0,2598.7071873940135,2599.0,2599.0,2618.8149999999996,59.30226590315851,6.658826366382527,,30.53831976206527,,Buy
10.1.2020,2599.0,2599.0,2599.0,2599.0,2598.7350743088696,2599.0,2599.0,2617.7074999999995,59.30226590315851,6.090658394917682,,29.685906336654682,,Buy
09.1.2020,2599.0,2599.0,2599.0,2599.0,2598.7603053270727,2599.0,2599.0,2616.2125,59.302265903158506,5.576103335850803,,28.894379584487705,,Buy
08.1.2020,2599.0,2599.0,2599.0,2599.0,2598.7831333911613,2599.0,2599.0,2614.5175,59.30226590315851,5.1094165706458625,,28.159390457475514,,Buy
03.1.2020,2599.0,2599.0,2599.0,2599.0,2598.803787353908,2599.0,2599.0,2612.8149999999996,59.30226590315851,4.685551822173238,,27.476900553821338,,Buy
02.1.2020,2599.0,2599.0,2599.0,2599.0,2598.8224742725833,2599.0,2599.0,2611.105,59.302265903158506,4.300067454313648,,26.8431599289996,,Buy
30.12.2019,2599.0,2599.0,2599.0,2599.0,2598.8393814847186,2599.0,2599.0,2609.3875,59.30226590315851,3.9490461694745136,,26.25468649166513,,Buy
27.12.2019,2599.0,2599.0,2599.0,2599.0,2598.854678486174,2599.0,2599.0,2607.6625,59.30226590315851,3.6290261181675305,,25.70824687128312,,Buy
26.12.2019,2599.0,2599.0,2599.0,2599.0,2598.8685186303483,2599.0,2599.0,2605.93,59.30226590315851,3.33694173474305,,25.200838652356968,,Buy
25.12.2019,2599.0,2599.0,2599.0,2599.0,2598.8810406655534,2599.0,2599.0,2604.39,59.30226590315851,3.070072867561521,,24.72967387763983,,Buy
24.12.2019,2599.0,2599.0,2599.0,2599.0,2598.892370125977,2599.0,2599.0,2603.0425,59.302265903158506,2.8260009873756644,,24.292163729688202,,Buy
23.12.2019,2599.0,2599.0,2599.0,2599.0,2598.9026205901696,2599.0,2599.0,2601.8875,59.30226590315851,2.6025714403649545,,23.88590430659026,,Buy
20.12.2019,2599.0,2599.0,2599.0,2599.0,2598.9118948196774,2599.0,2599.0,2600.925,59.30226590315851,2.3978608671759503,,23.5086634137136,,Buy
19.12.2019,2599.0,2599.0,2599.0,2599.0,2598.920285789232,2599.0,2599.0,2600.1549999999997,59.30226590315851,2.210149040692613,,23.158368298899557,,Buy
18.12.2019,2599.0,2599.0,2599.0,2599.0,2598.927877618829,2599.0,2599.0,2599.5775,59.302265903158506,2.037894486716141,,22.83309426371509,,Buy
17.12.2019,2599.0,2599.0,2599.0,2599.0,2598.934746417036,2599.0,2599.0,2599.1925,59.302265903158506,1.8797133462876445,,22.531054088186657,,Buy
16.12.2019,2599.0,2599.0,2599.0,2599.0,2598.940961043985,2599.0,2599.0,2599.0,59.3022659031585,1.7343610186435399,,22.250588210910255,,Buy
13.12.2019,2599.0,2599.0,2599.0,2599.0,2598.946583801701,2599.0,2599.0,2599.0,59.3022659031585,1.6007161919296777,,21.990155610582168,,Buy
12.12.2019,2599.0,2599.0,2599.0,2599.0,2598.9516710586818,2599.0,2599.0,2599.0,59.3022659031585,1.4777669266472913,,21.748325338848947,,Buy
11.12.2019,2599.0,2599.0,2599.0,2599.0,2598.956273814998,2599.0,2599.0,2599.0,59.3022659031585,1.3645985059656596,,21.52376865795381,,Buy
10.12.2019,2599.0,2599.0,2599.0,2599.0,2598.96043821357,2599.0,2599.0,2599.0,59.3022659031585,1.2603828087826514,,21.315251739979754,,Buy
06.12.2019,2599.0,2599.0,2599.0,2599.0,2598.964206002754,2599.0,2599.0,2599.0,59.3022659031585,1.16436899692917,,21.121628887575273,,Buy
05.12.2019,2599.0,2599.0,2599.0,2599.0,2598.9676149548727,2599.0,2599.0,2599.0,59.302265903158506,1.0758753381046517,,20.941836238913968,,Buy
04.12.2019,2599.0,2599.0,2599.0,2599.0,2598.970699244885,2599.0,2599.0,2599.0,59.3022659031585,0.9942820118108102,,20.774885922299898,,Buy
03.12.2019,2599.0,2599.0,2599.0,2599.0,2598.9734897929916,2599.0,2599.0,2599.0,59.3022659031585,0.9190247674287093,,20.619860628301122,,Buy
02.12.2019,2599.0,2599.0,2599.0,2599.0,2598.976014574612,2599.0,2599.0,2599.0,59.3022659031585,0.8495893222011546,,20.475908569587972,,Buy
29.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9782989008395,2599.0,2599.0,2599.0,59.3022659031585,0.7855064027526169,,20.342238800782905,,Buy
28.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9803656721883,2599.0,2599.0,2599.0,59.3022659031585,0.7263473473130944,,20.21811687260677,,Buy
27.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9822356081704,2599.0,2599.0,2599.0,59.3022659031585,0.6717201973556257,,20.102860796443217,,Buy
26.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9839274550113,2599.0,2599.0,2599.0,59.302265903158506,0.621266217219727,,19.995837297148487,,Buy
25.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9854581735817,2599.0,2599.0,2599.0,59.3022659031585,0.5746567887113088,,19.896458333517668,,Buy
22.11.2019,2599.0,2599.0,2599.0,2599.0,2598.986843109431,2599.0,2599.0,2599.0,59.3022659031585,0.5315906348805584,,19.80417786728905,,Buy
21.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9880961466283,2599.0,2599.0,2599.0,59.302265903158506,0.49179133333382197,,19.718488862933903,,Buy
20.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9892298469495,2599.0,2599.0,2599.0,59.3022659031585,0.45500508473332957,,19.638920501746984,,Buy
19.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9902555758117,2599.0,2599.0,2599.0,59.302265903158506,0.42099870665924755,,19.56503559493056,,Buy
18.11.2019,2599.0,2599.0,2599.0,2599.0,2598.991183616211,2599.0,2599.0,2599.0,59.30226590315851,0.3895578268952704,,19.496428181458164,,Buy
15.11.2019,2599.0,2599.0,2599.0,2599.0,2598.99202327181,2599.0,2599.0,2599.0,59.30226590315851,0.3604852535545433,,19.43272129751951,,Buy
14.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9927829602093,2599.0,2599.0,2599.0,59.30226590315851,0.33359950232079427,,19.37356490529076,,Buy
13.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9934702973324,2599.0,2599.0,2599.0,59.30226590315851,0.3087334635783918,,19.318633969649778,,Buy
12.11.2019,2599.0,2599.0,2599.0,2599.0,2598.994092173777,2599.0,2599.0,2599.0,59.30226590315851,0.28573319432371136,,19.267626672268868,,Buy
11.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9946548238936,2599.0,2599.0,2599.0,59.302265903158506,0.2644568216105654,,19.220262753272312,,Buy
08.11.2019,2599.0,2599.0,2599.0,2599.0,2598.995163888285,2599.0,2599.0,2599.0,59.302265903158506,0.24477354587679656,,19.17628197134693,,Buy
07.11.2019,2599.0,2599.0,2599.0,2599.0,2598.995624470353,2599.0,2599.0,2599.0,59.302265903158506,0.22656273388156478,,19.135442673844796,,Buy
06.11.2019,2599.0,2599.0,2599.0,2599.0,2598.996041187462,2599.0,2599.0,2599.0,59.3022659031585,0.20971309218884926,,19.097520469021383,,Buy
05.11.2019,2599.0,2599.0,2599.0,2599.0,2598.996418217228,2599.0,2599.0,2599.0,59.3022659031585,0.19412191317314864,,19.062306993113932,,Buy
04.11.2019,2599.0,2599.0,2599.0,2599.0,2598.9967593393967,2599.0,2599.0,2599.0,59.3022659031585,0.17969438644422553,,19.02960876548558,,Buy
01.11.2019,2599.0,2599.0,2599.0,2599.0,2598.99706797374,2599.0,2599.0,2599.0,59.3022659031585,0.16634296936081228,,18.999246125544968,,Buy
31.10.2019,2599.0,2599.0,2599.0,2599.0,2598.997347214336,2599.0,2599.0,2599.0,59.3022659031585,0.15398681102624323,,18.971052245600113,,Buy
30.10.2019,2599.0,2599.0,2599.0,2599.0,2598.99759986059,2599.0,2599.0,2599.0,59.3022659031585,0.1425512247410552,,18.944872214222748,,Buy
29.10.2019,2599.0,2599.0,2599.0,2599.0,2598.997828445296,2599.0,2599.0,2599.0,59.3022659031585,0.13196720443511367,,18.920562185086624,,Buy
28.10.2019,2599.0,2599.0,2599.0,2599.0,2598.9980352600296,2599.0,2599.0,2599.0,59.3022659031585,0.12217098106793856,,18.89798858660308,,Buy
25.10.2019,2599.0,2599.0,2599.0,2599.0,2598.998222378122,2599.0,2599.0,2599.0,59.3022659031585,0.11310361539790392,,18.87702738801122,,Buy
24.10.2019,2599.0,2599.0,2599.0,2599.0,2598.998391675444,2599.0,2599.0,2599.0,59.3022659031585,0.10471062388523933,,18.85756341789021,,Buy
22.10.2019,2599.0,2599.0,2599.0,2599.0,2598.9985448492116,2599.0,2599.0,2599.0,59.3022659031585,0.09694163482117801,,18.839489731349264,,Buy
21.10.2019,2599.0,2599.0,2599.0,2599.0,2598.998683435001,2599.0,2599.0,2599.0,59.3022659031585,0.08975007205208385,,18.822707022418392,,Buy
18.10.2019,2599.0,2599.0,2599.0,2599.0,2598.998808822144,2599.0,2599.0,2599.0,59.3022659031585,0.08309286393341608,,18.80712307841115,,Buy
17.10.2019,2599.0,2599.0,2599.0,2599.0,2598.998922267654,2599.0,2599.0,2599.0,59.3022659031585,0.07693017536257685,,18.79265227326157,,Buy
16.10.2019,2599.0,2599.0,2599.0,2599.0,2598.99902490883,2599.0,2599.0,2599.0,59.3022659031585,0.07122516095068931,,18.779215097051242,,Buy
15.10.2019,2599.0,2599.0,2599.0,2599.0,2598.999117774656,2599.0,2599.0,2599.0,59.3022659031585,0.06594373756843197,,18.766737719141652,,Buy
14.10.2019,2599.0,2599.0,2599.0,2599.0,2598.9992017961176,2599.0,2599.0,2599.0,59.3022659031585,0.06105437466158037,,18.75515158251132,,Buy
10.10.2019,2599.0,2599.0,2599.0,2599.0,2598.999277815535,2599.0,2599.0,2599.0,59.3022659031585,0.05652790087833637,,18.74439302706887,,Buy
09.10.2019,2599.0,2599.0,2599.0,2599.0,2598.9993465950083,2599.0,2599.0,2599.0,59.3022659031585,0.052337325681492075,,18.734402939872307,,Buy
08.10.2019,2599.0,2599.0,2599.0,2599.0,2598.999408824055,2599.0,2599.0,2599.0,59.3022659031585,0.04845767473580054,,18.725126430332644,,Buy
07.10.2019,2599.0,2599.0,2599.0,2599.0,2598.999465126526,2599.0,2599.0,2599.0,59.3022659031585,0.04486583795824117,,18.71651252861724,,Buy
04.10.2019,2599.0,2599.0,2599.0,2599.0,2598.999516066857,2599.0,2599.0,2599.0,59.3022659031585,0.04154042922436929,,18.708513905595794,,Buy
03.10.2019,2599.0,2599.0,2599.0,2599.0,2598.9995621557277,2599.0,2599.0,2599.0,59.3022659031585,0.03846165680624836,,18.701086612790167,,Buy
02.10.2019,2599.0,2599.0,2599.0,2599.0,2598.999603855182,2599.0,2599.0,2599.0,59.30226590315849,0.03561120369431592,,18.69418984089923,,Buy
01.10.2019,2599.0,2599.0,2599.0,2599.0,2598.99964158326,2599.0,2599.0,2599.0,59.3022659031585,0.032972117026474734,,18.687785695571932,,Buy
30.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999675718188,2599.0,2599.0,2599.0,59.3022659031585,0.03052870591000101,,18.681838989196585,,Buy
27.9.2019,2599.0,2599.0,2599.0,2599.0,2598.99970660217,2599.0,2599.0,2599.0,59.3022659031585,0.028266446990528493,,18.676317047562332,,Buy
26.9.2019,2599.0,2599.0,2599.0,2599.0,2598.9997345448205,2599.0,2599.0,2599.0,59.30226590315849,0.026171897159201762,,18.671189530330526,,Buy
25.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999759826266,2599.0,2599.0,2599.0,59.30226590315849,0.024232612850937585,,18.666428264329564,,Buy
24.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999782699955,2599.0,2599.0,2599.0,59.30226590315849,0.022437075425841613,,18.66200708875724,,Buy
23.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999803395198,2599.0,2599.0,2599.0,59.30226590315849,0.020774622167664347,,18.657901711440083,,Buy
20.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999822119465,2599.0,2599.0,2599.0,59.30226590315849,0.019235382467741147,,18.654089575359865,,Buy
19.9.2019,2599.0,2599.0,2599.0,2599.0,2598.9998390604687,2599.0,2599.0,2599.0,59.302265903158485,0.017810218800150324,,18.65054973471395,,Buy
18.9.2019,2599.0,2599.0,2599.0,2599.0,2598.9998543880433,2599.0,2599.0,2599.0,59.302265903158485,0.01649067212247246,,18.647262739828456,,Buy
17.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999868255849,2599.0,2599.0,2599.0,59.302265903158485,0.015268911367911642,,18.644210530291925,,Buy
16.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999880802911,2599.0,2599.0,2599.0,59.30226590315849,0.014137686715457676,,18.641376335722292,,Buy
13.9.2019,2599.0,2599.0,2599.0,2599.0,2598.9998921550145,2599.0,2599.0,2599.0,59.30226590315849,0.013090286355691205,,18.638744583621918,,Buy
12.9.2019,2599.0,2599.0,2599.0,2599.0,2598.9999024259655,2599.0,2599.0,2599.0,59.30226590315849,0.012120496485749754,,18.636300813814426,,Buy
11.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999911718731,2599.0,2599.0,2599.0,59.30226590315849,0.011222564291529125,,18.634031598993182,,Buy
10.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999920126471,2599.0,2599.0,2599.0,59.30226590315849,0.010391163691110705,,18.631924470944885,,Buy
06.9.2019,2599.0,2599.0,2599.0,2599.0,2598.9999277334737,2599.0,2599.0,2599.0,59.30226590315849,0.00962136363477839,,18.6299678520429,,Buy
05.9.2019,2599.0,2599.0,2599.0,2599.0,2598.9999346160002,2599.0,2599.0,2599.0,59.30226590315849,0.008908598762445763,,18.62815099163391,,Buy
04.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999940843048,2599.0,2599.0,2599.0,59.30226590315849,0.00824864225296551,,18.626463906968418,,Buy
03.9.2019,2599.0,2599.0,2599.0,2599.0,2598.9999464770435,2599.0,2599.0,2599.0,59.302265903158485,0.00763758068842435,,18.624897328350464,,Buy
02.9.2019,2599.0,2599.0,2599.0,2599.0,2598.999951574468,2599.0,2599.0,2599.0,59.302265903158485,0.007071790793816035,,18.62344264820522,,Buy
30.8.2019,2599.0,2599.0,2599.0,2599.0,2598.999956186424,2599.0,2599.0,2599.0,59.30226590315849,0.006547917904299538,,18.622091873784633,,Buy
29.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999603591455,2599.0,2599.0,2599.0,59.3022659031585,0.00606285603453216,,18.620837583251234,,Buy
27.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999641344652,2599.0,2599.0,2599.0,59.3022659031585,0.005613729429569503,,18.61967288489879,,Buy
26.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999675502304,2599.0,2599.0,2599.0,59.30226590315849,0.00519787548637396,,18.61859137928581,,Buy
23.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999706406848,2599.0,2599.0,2599.0,59.30226590315849,0.004812828944068315,,18.617587124073758,,Buy
22.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999734368103,2599.0,2599.0,2599.0,59.3022659031585,0.004456307249256497,,18.616654601376855,,Buy
21.8.2019,2599.0,2599.0,2599.0,2599.0,2598.999975966638,2599.0,2599.0,2599.0,59.3022659031585,0.00412619700682626,,18.615788687444013,,Buy
20.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999782555296,2599.0,2599.0,2599.0,59.3022659031585,0.0038205414380172442,,18.614984624506373,,Buy
19.8.2019,2599.0,2599.0,2599.0,2599.0,2598.999980326432,2599.0,2599.0,2599.0,59.3022659031585,0.0035375287675378786,,18.614237994635708,,Buy
16.8.2019,2599.0,2599.0,2599.0,2599.0,2598.999982200105,2599.0,2599.0,2599.0,59.3022659031585,0.003275481475611741,,18.613544695470093,,Buy
15.8.2019,2599.0,2599.0,2599.0,2599.0,2598.999983895333,2599.0,2599.0,2599.0,59.3022659031585,0.0030328463444675435,,18.612900917673446,,Buy
14.8.2019,2599.0,2599.0,2599.0,2599.0,2598.999985429111,2599.0,2599.0,2599.0,59.3022659031585,0.002808185243338812,,18.612303124005134,,Buy
13.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999868168147,2599.0,2599.0,2599.0,59.3022659031585,0.0026001665996773227,,18.611748029884556,,Buy
12.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999880723562,2599.0,2599.0,2599.0,59.3022659031585,0.002407557501555857,,18.611232585344023,,Buy
09.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999892083224,2599.0,2599.0,2599.0,59.3022659031585,0.0022292163848760538,,18.610753958270667,,Buy
08.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999902361014,2599.0,2599.0,2599.0,59.30226590315849,0.0020640862635445956,,18.610309518845412,,Buy
07.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999911659966,2599.0,2599.0,2599.0,59.30226590315849,0.0019111884616904717,,18.609896825093386,,Buy
06.8.2019,2599.0,2599.0,2599.0,2599.0,2598.9999920073305,2599.0,2599.0,2599.0,59.30226590315849,0.001769616811088781,,18.609513609466507,,Buy
05.8.2019,2599.0,2599.0,2599.0,2599.0,2598.999992768537,2599.0,2599.0,2599.0,59.30226590315849,0.0016385322778660338,,18.609157766384406,,Buy
01.8.2019,2599.0,2599.0,2599.0,2599.0,2598.999993457248,2599.0,2599.0,2599.0,59.3022659031585,0.0015171579880188801,,18.60882734066531,,Buy
31.7.2019,2599.0,2599.0,2599.0,2599.0,2598.9999940803673,2599.0,2599.0,2599.0,59.3022659031585,0.001404774621278193,,18.608520516783294,,Buy
30.7.2019,2599.0,2599.0,2599.0,2599.0,2598.999994644142,2599.0,2599.0,2599.0,59.3022659031585,0.0013007161473979068,,18.608235608892848,,Buy
29.7.2019,2599.0,2599.0,2599.0,2599.0,2598.999995154224,2599.0,2599.0,2599.0,59.3022659031585,0.001204365877129021,,18.607971051566008,,Buy
26.7.2019,2599.0,2599.0,2599.0,2599.0,2598.9999956157267,2599.0,2599.0,2599.0,59.3022659031585,0.0011151528060509008,,18.60772539119108,,Buy
25.7.2019,2599.0,2599.0,2599.0,2599.0,2598.9999960332766,2599.0,2599.0,2599.0,59.3022659031585,0.0010325482312509848,,18.607497277985797,,Buy
24.7.2019,2599.0,2599.0,2599.0,2599.0,2598.99999641106,2599.0,2599.0,2599.0,59.3022659031585,0.0009560626158418017,,18.607285458580886,,Buy
23.7.2019,2599.0,2599.0,2599.0,2599.0,2598.999996752864,2599.0,2599.0,2599.0,59.30226590315849,0.0008852426881276187,,18.60708876913347,,Buy
22.7.2019,2599.0,2599.0,2599.0,2599.0,2598.999997062115,2599.0,2599.0,2599.0,59.3022659031585,0.0008196687540475978,,18.606906128932298,,Buy
19.7.2019,2599.0,2599.0,2599.0,2599.0,2598.999997341914,2599.0,2599.0,2599.0,59.3022659031585,0.0007589522101625334,,18.60673653445978,,Buy
18.7.2019,2599.0,2599.0,2599.0,2599.0,2598.999997595065,2599.0,2599.0,2599.0,59.3022659031585,0.0007027332399047737,,18.60657905387816,,Buy
17.7.2019,2599.0,2599.0,2599.0,2599.0,2598.9999978241067,2599.0,2599.0,2599.0,59.3022659031585,0.0006506786821773858,,18.60643282190951,,Buy
16.7.2019,2599.0,2599.0,2599.0,2599.0,2598.9999980313346,2599.0,2599.0,2599.0,59.30226590315849,0.0006024800550221698,,18.606297035081475,,Buy
15.7.2019,2599.0,2599.0,2599.0,2599.0,2598.9999982188265,2599.0,2599.0,2599.0,59.30226590315849,0.0005578517284448026,,18.606170947312588,,Buy
12.7.2019,2599.0,2599.0,2599.0,2599.0,2598.9999983884622,2599.0,2599.0,2599.0,59.302265903158485,0.0005165292304809554,,18.606053865812907,,Buy
11.7.2019,2599.0,2599.0,2599.0,2599.0,2598.999998541942,2599.0,2599.0,2599.0,59.302265903158485,0.00047826768104641815,,18.605945147277488,,Buy
10.7.2019,2599.0,2599.0,2599.0,2599.0,2598.9999986808048,2599.0,2599.0,2599.0,59.302265903158485,0.0004428403394740599,,18.605844194351743,,Buy
