Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
19.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
16.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
15.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
14.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
13.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
12.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
09.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
08.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
07.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
06.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
05.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
02.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
01.7.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
30.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
29.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
28.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
25.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
24.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
23.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
22.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
21.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
17.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
16.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
15.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
14.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
11.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
10.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
09.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
08.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
07.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
04.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
03.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
02.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
01.6.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
31.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
28.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
27.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
26.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
25.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
21.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
20.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
19.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
18.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
17.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
14.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
12.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
11.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
10.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
07.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
06.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
05.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
04.5.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
29.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
28.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
27.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
26.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
23.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
22.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
21.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
20.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
19.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
16.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
15.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
14.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
13.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
12.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
09.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
08.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
07.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
06.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
05.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
02.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
01.4.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
31.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
30.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
29.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
26.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
25.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
24.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
23.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
22.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
19.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
18.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
17.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
16.3.2021,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,100.0,0.0,,0.0,,Sell
02.1.2020,126.0,126.0,126.0,299.85,291.57142857142856,291.57142857142856,281.54999999999995,308.5425,0.0,-14.598290598290589,-666.6666666666675,7.142857142857143,0.0,Buy
30.12.2019,126.0,126.0,126.0,290.7,275.80272108843536,275.01428571428573,254.09999999999997,307.6275,0.0,-25.86933547617309,-333.3333333333332,13.775510204081632,0.0,Buy
27.12.2019,126.0,126.0,126.0,281.55,261.53579527048913,259.3285714285714,226.64999999999998,306.255,0.0,-34.40511895056906,-222.2222222222223,19.934402332361515,0.0,Buy
26.12.2019,126.0,126.0,126.0,272.4,248.62762429234732,244.5142857142857,199.20000000000005,304.425,0.0,-40.70061746810924,-166.6666666666666,25.653373594335694,0.0,Buy
25.12.2019,126.0,126.0,126.0,263.25,236.9488029311714,230.57142857142858,171.75,302.1375,0.0,-45.16916340101844,-133.33333333333334,30.963846909026,0.0,Buy
24.12.2019,126.0,126.0,126.0,254.1,226.38225027105983,217.5,144.29999999999998,299.39250000000004,0.0,-48.155412625935696,-111.11111111111113,35.89500070123843,0.0,Buy
23.12.2019,126.0,126.0,126.0,244.95,216.82203595953033,205.3,116.85000000000002,296.19,0.0,-49.9462869460169,-95.23809523809521,40.47392922257854,0.0,Buy
20.12.2019,126.0,126.0,126.0,235.8,208.17231824909888,193.97142857142856,89.39999999999998,292.53000000000003,0.0,-50.78020515182391,-83.33333333333334,44.725791420965784,0.0,Buy
19.12.2019,126.0,126.0,126.0,226.65,200.34638317775614,183.5142857142857,61.95000000000002,288.4125,0.0,-50.85486807487132,-74.07407407407408,48.67394917661108,0.0,Buy
18.12.2019,126.0,126.0,126.0,217.5,193.26577525606507,173.92857142857142,34.5,283.8375,0.0,-50.33382201087858,-66.66666666666666,52.340095663996,0.0,Buy
17.12.2019,126.0,126.0,126.0,208.35,186.85951094596365,165.21428571428572,43.650000000000006,278.805,0.0,-49.351990228424114,-60.606060606060616,55.744374545139145,0.0,Buy
16.12.2019,126.0,126.0,126.0,199.2,181.06336704634808,157.37142857142857,52.80000000000001,273.315,0.0,-48.02033296036521,-55.55555555555554,58.905490649057775,0.0,Buy
13.12.2019,126.0,126.0,126.0,190.05,175.8192368514578,150.4,61.94999999999999,267.3675,0.0,-46.42977147729496,-51.282051282051306,61.84081274555365,0.0,Buy
12.12.2019,126.0,126.0,126.0,180.9,171.07454762750942,144.3,71.1,260.9625,0.0,-44.65449086831063,-47.61904761904761,64.5664689780141,,Buy
11.12.2019,126.0,126.0,126.0,171.75,166.7817335677466,139.07142857142858,80.25,254.1,0.0,-42.75471841547895,-44.44444444444445,67.09743547958452,,Buy
10.12.2019,126.0,126.0,126.0,162.6,162.89775894224692,134.71428571428572,89.4,246.78000000000003,0.0,-40.77905944627486,-41.66666666666667,69.44761865961419,,Sell
06.12.2019,126.0,126.0,126.0,153.45,159.38368666203294,131.22857142857143,98.55000000000001,239.0025,0.0,-38.766459861328315,-39.215686274509785,71.6299316124989,,Sell
05.12.2019,126.0,126.0,126.0,144.3,156.2042879323155,128.61428571428573,107.69999999999999,230.7675,0.0,-36.74785380632662,-37.03703703703707,73.65636506874898,,Sell
04.12.2019,126.0,126.0,126.0,135.15,153.3276890816188,126.87142857142857,116.85,222.075,0.0,-34.74754588509933,-35.08771929824563,75.53805327812405,,Sell
03.12.2019,126.0,126.0,126.0,126.0,150.72505202622654,126.0,126.0,212.925,0.0,-32.784369640432914,,77.28533518682947,,Sell
02.12.2019,126.0,126.0,126.0,126.0,148.37028516658592,126.0,126.0,204.23250000000002,0.0,-30.872657544008433,,78.90781124491309,,Sell
29.11.2019,126.0,126.0,126.0,126.0,146.23978181738727,126.0,126.0,195.9975,0.0,-29.02305225428546,,80.41439615599073,,Sell
28.11.2019,126.0,126.0,126.0,126.0,144.31218354906468,126.0,126.0,188.22,0.0,-27.24318426656194,,81.81336785913425,,Sell
27.11.2019,126.0,126.0,126.0,126.0,142.56816606820138,126.0,126.0,180.9,0.0,-25.538237162031436,,83.11241301205324,,Sell
26.11.2019,126.0,126.0,126.0,126.0,140.99024549027743,126.0,126.0,174.0375,0.0,-23.911418351792065,,84.31866922547802,,Sell
25.11.2019,126.0,126.0,126.0,126.0,139.56260306263198,126.0,126.0,167.6325,0.0,-22.364350413834785,,85.43876428080102,,Sell
22.11.2019,126.0,126.0,126.0,126.0,138.27092658047656,126.0,126.0,161.685,0.0,-20.89739575687301,,86.4788525464581,,Sell
21.11.2019,126.0,126.0,126.0,126.0,137.10226690614547,126.0,126.0,156.195,0.0,-19.509925347494146,,87.44464879313966,,Sell
20.11.2019,126.0,126.0,126.0,126.0,136.04490815317922,126.0,126.0,151.1625,0.0,-18.200540549861216,,88.34145959362968,,Sell
19.11.2019,126.0,126.0,126.0,126.0,135.08825023382883,126.0,126.0,146.5875,0.0,-16.967255702144683,,89.17421247979898,,Sell
18.11.2019,126.0,126.0,126.0,126.0,134.22270259251178,126.0,126.0,142.47,0.0,-15.807647850490483,,89.9474830169562,,Sell
15.11.2019,126.0,126.0,126.0,126.0,133.4395880598916,126.0,126.0,138.81,0.0,-14.71897904534272,,90.66551994431646,,Sell
14.11.2019,126.0,126.0,126.0,126.0,132.73105586371145,126.0,126.0,135.60750000000002,0.0,-13.69829574734554,,91.33226851972243,,Sell
13.11.2019,126.0,126.0,126.0,126.0,132.09000292431034,126.0,126.0,132.8625,0.0,-12.74250916632387,,91.95139219688511,,Sell
12.11.2019,126.0,126.0,126.0,126.0,131.5100026458046,126.0,126.0,130.575,0.0,-11.848459746249077,,92.52629275425046,,Sell
11.11.2019,126.0,126.0,126.0,126.0,130.9852404890613,126.0,126.0,128.745,0.0,-11.012968494096484,,93.06012898608971,,Sell
08.11.2019,126.0,126.0,126.0,126.0,130.5104556805793,126.0,126.0,127.37249999999999,0.0,-10.232877416266419,,93.55583405851188,,Sell
07.11.2019,126.0,126.0,126.0,126.0,130.0808884729051,126.0,126.0,126.45750000000001,0.0,-9.505080960231282,,94.01613162576102,,Sell
06.11.2019,126.0,126.0,126.0,126.0,129.69223242786651,126.0,126.0,126.0,0.0,-8.82655005068544,,94.44355079534952,,Sell
05.11.2019,126.0,126.0,126.0,126.0,129.34059124426017,126.0,126.0,126.0,0.0,-8.19435004975142,,94.84044002425313,,Sell
04.11.2019,126.0,126.0,126.0,126.0,129.0224396971878,126.0,126.0,126.0,0.0,-7.605653752156357,,95.20898002252076,,Sell
01.11.2019,126.0,126.0,126.0,126.0,128.73458829745562,126.0,126.0,126.0,0.0,-7.057750342335069,,95.55119573519785,,Sell
31.10.2019,126.0,126.0,126.0,126.0,128.47415131674558,126.0,126.0,126.0,0.0,-6.548051085724836,,95.868967468398,,Sell
30.10.2019,126.0,126.0,126.0,126.0,128.23851785800792,126.0,126.0,126.0,0.0,-6.074092396520527,,96.16404122065528,,Sell
29.10.2019,126.0,126.0,126.0,126.0,128.0253256810548,126.0,126.0,126.0,0.0,-5.633536814989839,,96.43803827632276,,Sell
28.10.2019,126.0,126.0,126.0,126.0,127.83243752095434,126.0,126.0,126.0,0.0,-5.224172335841999,,96.69246411372828,,Sell
25.10.2019,126.0,126.0,126.0,126.0,127.65791966181584,126.0,126.0,126.0,0.0,-4.843910452340509,,96.9287166770334,,Sell
24.10.2019,126.0,126.0,126.0,126.0,127.50002255116671,126.0,126.0,126.0,0.0,-4.490783216522061,,97.1480940572453,,Sell
22.10.2019,126.0,126.0,126.0,126.0,127.3571632605794,126.0,126.0,126.0,0.0,-4.16293956206006,,97.35180162458492,,Sell
21.10.2019,126.0,126.0,126.0,126.0,127.2279096167147,126.0,126.0,126.0,0.0,-3.8586410913327427,,97.54095865140029,,Sell
18.10.2019,126.0,126.0,126.0,126.0,127.11096584369425,126.0,126.0,126.0,0.0,-3.5762574907192146,,97.71660446201454,,Sell
17.10.2019,126.0,126.0,126.0,126.0,127.00515957286622,126.0,126.0,126.0,0.0,-3.3142617068685354,,97.87970414329922,,Sell
16.10.2019,126.0,126.0,126.0,126.0,126.9094300897361,126.0,126.0,126.0,0.0,-3.071224990667943,,98.03115384734927,,Sell
15.10.2019,126.0,126.0,126.0,126.0,126.82281770023742,126.0,126.0,126.0,0.0,-2.8458118940359043,,98.17178571539576,,Sell
14.10.2019,126.0,126.0,126.0,126.0,126.74445410973863,126.0,126.0,126.0,0.0,-2.6367752867710976,,98.30237245001035,,Sell
10.10.2019,126.0,126.0,126.0,126.0,126.67355371833494,126.0,126.0,126.0,0.0,-2.442951445902409,,98.4236315607239,,Sell
09.10.2019,126.0,126.0,126.0,126.0,126.60940574516019,126.0,126.0,126.0,0.0,-2.2632552578041327,,98.53622930638649,,Sell
08.10.2019,126.0,126.0,126.0,126.0,126.55136710276398,126.0,126.0,126.0,0.0,-2.0966755633361913,,98.64078435593032,,Sell
07.10.2019,126.0,126.0,126.0,126.0,126.49885595011979,126.0,126.0,126.0,0.0,-1.9422706680882555,,98.73787118764959,,Sell
04.10.2019,126.0,126.0,126.0,126.0,126.4513458596322,126.0,126.0,126.0,0.0,-1.799164033143711,,98.82802324567463,,Sell
03.10.2019,126.0,126.0,126.0,126.0,126.40836053966723,126.0,126.0,126.0,0.0,-1.6665401563849542,,98.91173587098358,,Sell
02.10.2019,126.0,126.0,126.0,126.0,126.36946905969891,126.0,126.0,126.0,0.0,-1.5436406500197108,,98.98946902305617,,Sell
01.10.2019,126.0,126.0,126.0,126.0,126.33428153020378,126.0,126.0,126.0,0.0,-1.4297605165424443,,99.06164980712359,,Sell
30.9.2019,126.0,126.0,126.0,126.0,126.3024451939939,126.0,126.0,126.0,0.0,-1.3242446226039277,,99.12867482090049,,Sell
27.9.2019,126.0,126.0,126.0,126.0,126.27364088980401,126.0,126.0,126.0,0.0,-1.2264843681209925,,99.1909123336933,,Sell
26.9.2019,126.0,126.0,126.0,126.0,126.24757985267982,126.0,126.0,126.0,0.0,-1.1359145463110423,,99.24870430985807,,Sell
25.9.2019,126.0,126.0,126.0,126.0,126.22400081909127,126.0,126.0,126.0,0.0,-1.0520103890945762,,99.30236828772536,,Sell
24.9.2019,126.0,126.0,126.0,126.0,126.20266740774925,126.0,126.0,126.0,0.0,-0.9742847913996826,,99.3521991243164,,Sell
23.9.2019,126.0,126.0,126.0,126.0,126.18336574986837,126.0,126.0,126.0,0.0,-0.9022857072638004,,99.39847061543665,,Sell
20.9.2019,126.0,126.0,126.0,126.0,126.16590234511901,126.0,126.0,126.0,0.0,-0.835593710208471,,99.44143700004831,,Sell
19.9.2019,126.0,126.0,126.0,126.0,126.15010212177434,126.0,126.0,126.0,0.0,-0.7738197101200086,,99.48133435718772,,Sell
18.9.2019,126.0,126.0,126.0,126.0,126.13580668160536,126.0,126.0,126.0,0.0,-0.716602818767285,,99.51838190310288,,Sell
17.9.2019,126.0,126.0,126.0,126.0,126.12287271192866,126.0,126.0,126.0,0.0,-0.6636083560975692,,99.55278319573839,,Sell
16.9.2019,126.0,126.0,126.0,126.0,126.11117054888784,126.0,126.0,126.0,0.0,-0.6145259895489659,,99.58472725318565,,Sell
13.9.2019,126.0,126.0,126.0,126.0,126.10058287756519,126.0,126.0,126.0,0.0,-0.5690679987824154,,99.61438959224381,,Sell
12.9.2019,126.0,126.0,126.0,126.0,126.09100355589231,126.0,126.0,126.0,0.0,-0.5269676584521079,,99.64193319279782,,Sell
11.9.2019,126.0,126.0,126.0,126.0,126.08233655056924,126.0,126.0,126.0,0.0,-0.48797773188617555,,99.66750939331226,,Sell
10.9.2019,126.0,126.0,126.0,126.0,126.07449497432455,126.0,126.0,126.0,0.0,-0.4518690688286995,,99.69125872236138,,Sell
06.9.2019,126.0,126.0,126.0,126.0,126.06740021486507,126.0,126.0,126.0,0.0,-0.41842930069159934,,99.71331167076414,,Sell
05.9.2019,126.0,126.0,126.0,126.0,126.06098114678268,126.0,126.0,126.0,0.0,-0.38746162707202814,,99.73378940856671,,Sell
04.9.2019,126.0,126.0,126.0,126.0,126.05517341851767,126.0,126.0,126.0,0.0,-0.35878368760288026,,99.75280445081194,,Sell
03.9.2019,126.0,126.0,126.0,126.0,126.04991880723027,126.0,126.0,126.0,0.0,-0.3322265135161899,,99.77046127575395,,Sell
02.9.2019,126.0,126.0,126.0,126.0,126.0451646351131,126.0,126.0,126.0,0.0,-0.30763355360763,,99.78685689891438,,Sell
30.8.2019,126.0,126.0,126.0,126.0,126.0408632412928,126.0,126.0,126.0,0.0,-0.28485976959257187,,99.80208140613477,,Sell
29.8.2019,126.0,126.0,126.0,126.0,126.03697150402682,126.0,126.0,126.0,0.0,-0.26377079613813237,,99.81621844855373,,Sell
27.8.2019,126.0,126.0,126.0,126.0,126.03345040840522,126.0,126.0,126.0,0.0,-0.24424216113948205,,99.82934570222847,,Sell
26.8.2019,126.0,126.0,126.0,126.0,126.03026465522376,126.0,126.0,126.0,0.0,-0.22615856208197727,,99.84153529492643,,Sell
23.8.2019,126.0,126.0,126.0,126.0,126.02738230710722,126.0,126.0,126.0,0.0,-0.20941319459154784,,99.85285420243169,,Sell
22.8.2019,126.0,126.0,126.0,126.0,126.0247744683351,126.0,126.0,126.0,0.0,-0.19390712952534273,,99.8633646165437,,Sell
21.8.2019,126.0,126.0,126.0,126.0,126.02241499516033,126.0,126.0,126.0,0.0,-0.17954873519113335,,99.87312428679058,,Sell
20.8.2019,126.0,126.0,126.0,126.0,126.02028023371649,126.0,126.0,126.0,0.0,-0.1662531415083066,,99.88218683773412,,Sell
19.8.2019,126.0,126.0,126.0,126.0,126.01834878288635,126.0,126.0,126.0,0.0,-0.1539417431356327,,99.89060206361026,,Sell
16.8.2019,126.0,126.0,126.0,126.0,126.01660127975431,126.0,126.0,126.0,0.0,-0.14254173879081122,,99.89841620192382,,Sell
15.8.2019,126.0,126.0,126.0,126.0,126.015020205492,126.0,126.0,126.0,0.0,-0.13198570417546307,,99.9056721875007,,Sell
14.8.2019,126.0,126.0,126.0,126.0,126.01358970973085,126.0,126.0,126.0,0.0,-0.12221119609590403,,99.91240988839351,,Sell
13.8.2019,126.0,126.0,126.0,126.0,126.01229545166125,126.0,126.0,126.0,0.0,-0.11316038553675867,,99.91866632493682,,Sell
12.8.2019,126.0,126.0,126.0,126.0,126.01112445626494,126.0,126.0,126.0,0.0,-0.10477971759968341,,99.92447587315563,,Sell
09.8.2019,126.0,126.0,126.0,126.0,126.0100649842397,126.0,126.0,126.0,0.0,-0.09701959636579716,,99.92987045364451,,Sell
08.8.2019,126.0,126.0,126.0,126.0,126.00910641431211,126.0,126.0,126.0,0.0,-0.08983409287638722,,99.93487970695561,,Sell
07.8.2019,126.0,126.0,126.0,126.0,126.00823913675858,126.0,126.0,126.0,0.0,-0.08318067455418543,,99.93953115645878,,Sell
06.8.2019,126.0,126.0,126.0,126.0,126.00745445706728,126.0,126.0,126.0,0.0,-0.07701995450625532,,99.94385035956887,,Sell
05.8.2019,126.0,126.0,126.0,126.0,126.00674450877516,126.0,126.0,126.0,0.0,-0.07131545926065996,,99.9478610481711,,Sell
01.8.2019,126.0,126.0,126.0,126.0,126.0061021746061,126.0,126.0,126.0,0.0,-0.06603341359233639,,99.95158525901603,,Sell
31.7.2019,126.0,126.0,126.0,126.0,126.00552101511981,126.0,126.0,126.0,0.0,-0.061142541190179145,,99.9550434548006,,Sell
30.7.2019,126.0,126.0,126.0,126.0,126.00499520415602,126.0,126.0,126.0,0.0,-0.05661388000683587,,99.95825463660056,,Sell
29.7.2019,126.0,126.0,126.0,126.0,126.00451947042687,126.0,126.0,126.0,0.0,-0.052420611216376756,,99.96123644827195,,Sell
26.7.2019,126.0,126.0,126.0,126.0,126.00408904467193,126.0,126.0,126.0,0.0,-0.04853790078264808,,99.96400527339539,,Sell
25.7.2019,126.0,126.0,126.0,126.0,126.00369961184603,126.0,126.0,126.0,0.0,-0.0449427527131121,,99.96657632529572,,Sell
24.7.2019,126.0,126.0,126.0,126.0,126.00334726786069,126.0,126.0,126.0,0.0,-0.041613873140519786,,99.96896373063173,,Sell
23.7.2019,126.0,126.0,126.0,126.0,126.00302848044538,126.0,126.0,126.0,0.0,-0.038531544436764875,,99.97118060701517,,Sell
22.7.2019,126.0,126.0,126.0,126.0,126.0027400537363,126.0,126.0,126.0,0.0,-0.03567750862113428,,99.9732391350855,,Sell
19.7.2019,126.0,126.0,126.0,126.0,126.00247909623761,126.0,126.0,126.0,0.0,-0.03303485937959749,,99.97515062543654,,Sell
18.7.2019,126.0,126.0,126.0,126.0,126.00224299183402,126.0,126.0,126.0,0.0,-0.030587942060677165,,99.97692558076251,,Sell
17.7.2019,126.0,126.0,126.0,126.0,126.00202937356411,126.0,126.0,126.0,0.0,-0.02832226106082203,,99.9785737535652,,Sell
16.7.2019,126.0,126.0,126.0,126.0,126.00183609989134,126.0,126.0,126.0,0.0,-0.02622439405455168,,99.98010419973912,,Sell
15.7.2019,126.0,126.0,126.0,126.0,126.00166123323501,126.0,126.0,126.0,0.0,-0.024281912564688923,,99.98152532832918,,Sell
12.7.2019,126.0,126.0,126.0,126.0,126.00150302054597,126.0,126.0,126.0,0.0,-0.02248330840522783,,99.98284494773425,,Sell
11.7.2019,126.0,126.0,126.0,126.0,126.00135987573206,126.0,126.0,126.0,0.0,-0.02081792556342066,,99.98407030861038,,Sell
10.7.2019,126.0,126.0,126.0,126.0,126.00123036375759,126.0,126.0,126.0,0.0,-0.019275897119683805,,99.98520814370964,,Sell
09.7.2019,126.0,126.0,126.0,126.0,126.00111318625686,126.0,126.0,126.0,0.0,-0.017848086833339494,,99.98626470487325,,Sell
08.7.2019,126.0,126.0,126.0,126.0,126.00100716851811,126.0,126.0,126.0,0.0,-0.016526035049651,,99.98724579738231,,Sell
05.7.2019,126.0,126.0,126.0,126.0,126.00091124770687,126.0,126.0,126.0,0.0,-0.015301908608876147,,99.988156811855,,Sell
04.7.2019,126.0,126.0,126.0,126.0,126.00082446221097,126.0,126.0,126.0,0.0,-0.014168454461724878,,99.98900275386536,,Sell
