Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.6.2017,150.0,150.0,150.0,150.4,154.6017418563012,150.05714285714285,149.6,160.13,6.4390950342197755,-8.110308906672259,-37.03703703703733,85.4136928490393,,Sell
13.6.2017,150.0,150.0,150.0,150.2,154.16348072712967,150.01904761904763,149.8,158.65500000000003,6.4390950342197755,-7.567630584410637,-35.087719298244565,85.5357025639208,,Sell
12.6.2017,150.0,150.0,150.0,150.0,153.7669587531173,150.0,150.0,157.28500000000003,6.4390950342197755,-7.056214456320646,,85.6489972991679,,Sell
09.6.2017,165.0,165.0,165.0,150.75,154.83677220520138,151.42857142857142,152.25,156.07750000000001,63.790091025103145,-5.378538407745054,666.6666666666667,81.50122460627585,100.0,Sell
08.6.2017,165.0,165.0,165.0,151.5,155.80469866184887,152.78571428571428,154.5,155.0325,63.790091025103145,-4.002825966180183,333.3333333333333,77.64972139144753,100.0,Sell
07.6.2017,165.0,165.0,165.0,152.25,156.6804416464347,154.07142857142858,156.75,154.15,63.790091025103145,-2.8793723328609246,222.2222222222222,74.07332554910694,100.0,Sell
06.6.2017,165.0,165.0,165.0,153.0,157.47278053725046,155.28571428571428,159.0,153.43,63.790091025103145,-1.966360257378767,166.66666666666669,70.75238655264782,100.0,Sell
05.6.2017,165.0,165.0,165.0,153.75,158.18965858132185,156.42857142857142,161.25,152.8725,63.790091025103145,-1.2286287423157773,133.33333333333334,67.66865748450721,100.0,Sell
01.6.2017,165.0,165.0,165.0,154.5,158.83826252595787,157.5,163.5,152.47750000000002,63.790091025103145,-0.6366324984081473,111.11111111111111,64.80519477837665,100.0,Sell
31.5.2017,165.0,165.0,165.0,155.25,159.42509466634286,158.5,165.75,152.245,63.790091025103145,-0.16556270619093993,95.23809523809524,62.14626512268398,100.0,Sell
30.5.2017,165.0,165.0,165.0,156.0,159.95603803145306,159.42857142857142,168.0,152.175,63.790091025103145,0.20539582282469837,83.33333333333333,59.67725901382649,100.0,Sell
29.5.2017,165.0,165.0,165.0,156.75,160.43641536179086,160.28571428571428,170.25,152.2675,63.790091025103145,0.4936921538446484,74.07407407407408,57.384610484173116,100.0,Sell
26.5.2017,165.0,165.0,165.0,157.5,160.87104247019175,161.07142857142858,172.5,152.5225,63.79009102510314,0.7139392262523643,66.66666666666667,55.255722563780694,100.0,Sell
25.5.2017,165.0,165.0,165.0,158.25,161.2642765206497,161.78571428571428,171.75,152.835,63.790091025103145,0.8783614143068235,60.606060606060616,53.27889806627344,100.0,Sell
23.5.2017,165.0,165.0,165.0,159.0,161.62005970915925,162.42857142857142,171.0,153.205,63.79009102510314,0.9971724002263329,55.55555555555556,51.44327531858814,100.0,Sell
22.5.2017,165.0,165.0,165.0,159.75,161.94195878447744,163.0,170.25,153.6225,63.790091025103145,1.0788941424683571,51.282051282051285,49.73876848145179,100.0,Sell
19.5.2017,165.0,165.0,165.0,160.5,162.2332008050034,163.5,169.5,154.0875,63.790091025103145,1.130626058555805,47.61904761904762,48.15601213268233,,Sell
18.5.2017,170.0,170.0,170.0,161.5,162.97289596643168,164.4047619047619,169.5,154.6125,77.03361387727145,1.5571325334555866,98.55072463768117,48.578241759874935,100.0,Sell
17.5.2017,170.0,170.0,170.0,162.5,163.64214396962865,165.21428571428572,169.5,155.19750000000002,77.03361387727145,1.8735449279388376,100.0,48.97031212798235,100.0,Sell
16.5.2017,170.0,170.0,170.0,163.5,164.24765406775924,165.92857142857142,169.5,155.84250000000003,77.03361387727145,2.100095437258318,106.99588477366255,49.33437746979639,100.0,Sell
15.5.2017,170.0,170.0,170.0,164.5,164.79549653749643,166.54761904761904,169.5,156.5475,77.03361387727145,2.253659563508535,126.4367816091954,49.67243814433799,100.0,Sell
12.5.2017,170.0,170.0,170.0,165.5,165.29116353392533,167.07142857142858,169.5,157.3125,77.03361387727145,2.3482906075677192,133.33333333333331,49.986351627840904,100.0,Buy
11.5.2017,170.0,170.0,170.0,166.5,165.73962414974199,167.5,169.5,158.1375,77.03361387727145,2.3956705924281323,111.11111111111111,50.277842719665045,100.0,Buy
10.5.2017,170.0,170.0,170.0,166.75,166.14537423071891,167.83333333333334,170.25,158.9375,77.03361387727145,2.4054905738153423,95.23809523809526,50.54851301921603,100.0,Buy
09.5.2017,170.0,170.0,170.0,167.0,166.51248144684092,168.14285714285714,171.0,159.7125,77.03361387727143,2.385771293434175,83.33333333333334,50.799849725941954,100.0,Buy
08.5.2017,170.0,170.0,170.0,167.25,166.84462607095134,168.42857142857142,171.75,160.4625,77.03361387727143,2.343133437939713,74.07407407407408,51.03323381075887,100.0,Buy
05.5.2017,170.0,170.0,170.0,167.5,167.14513787371789,168.6904761904762,172.5,161.1875,77.03361387727143,2.283025335339346,66.66666666666667,51.24994760380316,100.0,Buy
04.5.2017,170.0,170.0,170.0,167.75,167.41702950479237,168.92857142857142,172.25,161.8875,77.03361387727143,2.2099147098223852,60.60606060606061,51.45118184020142,100.0,Buy
03.5.2017,170.0,170.0,170.0,168.0,167.66302669481212,169.14285714285714,172.0,162.5625,77.03361387727145,2.12745009199773,55.55555555555556,51.638042202571235,100.0,Buy
02.5.2017,170.0,170.0,170.0,168.25,167.88559558102048,169.33333333333334,171.75,163.2125,77.03361387727145,2.0385966154456696,51.28205128205129,51.81155539620035,100.0,Buy
28.4.2017,170.0,170.0,170.0,168.5,168.0869674304471,169.5,171.5,163.8375,77.03361387727145,1.9457501980280085,47.61904761904762,51.97267479028453,,Buy
27.4.2017,170.0,170.0,170.0,168.75,168.26916100849974,169.64285714285714,171.25,164.4375,77.03361387727145,1.8508334869682699,44.44444444444445,52.12228565621984,,Buy
26.4.2017,170.0,170.0,170.0,169.0,168.43400281721404,169.76190476190476,171.0,165.0125,77.03361387727145,1.7553764228961768,41.666666666666664,52.2612100317312,,Buy
25.4.2017,170.0,170.0,170.0,169.25,168.5831454060508,169.85714285714286,170.75,165.5625,77.03361387727145,1.6605838351144087,39.21568627450981,52.39021123756317,,Buy
24.4.2017,170.0,170.0,170.0,169.5,168.71808393880787,169.92857142857142,170.5,166.0875,77.03361387727145,1.5673921058253768,37.03703703703704,52.50999807155001,,Buy
21.4.2017,170.0,170.0,170.0,169.75,168.8401711827309,169.97619047619048,170.25,166.5875,77.03361387727145,1.4765166244071963,35.08771929824562,52.6212287031092,,Buy
20.4.2017,170.0,170.0,170.0,170.0,168.95063107008986,170.0,170.0,167.0625,77.03361387727145,1.3884914851262238,,52.724514289557035,,Buy
19.4.2017,170.0,170.0,170.0,170.0,169.05057096817654,170.0,170.0,167.4875,77.03361387727145,1.3037026553747069,,52.82042233411574,,Buy
18.4.2017,170.0,170.0,170.0,170.0,169.14099278073115,170.0,170.0,167.8625,77.03361387727145,1.2224156502374797,,52.90947980406311,,Buy
13.4.2017,170.0,170.0,170.0,170.0,169.22280299209007,170.0,170.0,168.1875,77.03361387727145,1.1447985875204267,,52.9921760261571,,Buy
12.4.2017,160.0,160.0,160.0,169.5,168.34444080236722,169.04761904761904,168.5,168.4375,15.338898102403093,0.27322056302676856,-666.6666666666667,54.15860664034172,0.0,Buy
11.4.2017,160.0,160.0,160.0,169.0,167.54973215452273,168.14285714285714,167.0,168.6125,15.338898102403093,-0.4127533372235348,-333.3333333333333,55.2417207820846,0.0,Buy
10.4.2017,160.0,160.0,160.0,168.5,166.83071004456818,167.28571428571428,165.5,168.7125,15.338898102403093,-0.9454935344313355,-222.22222222222223,56.2474696279887,0.0,Buy
07.4.2017,160.0,160.0,160.0,168.0,166.18016623079978,166.47619047619048,164.0,168.775,15.338898102403093,-1.3521077227345302,-166.66666666666666,57.18137927061394,0.0,Buy
06.4.2017,160.0,160.0,160.0,167.5,165.59157897072362,165.71428571428572,162.5,168.8,15.338898102403093,-1.6552714574708318,-133.33333333333334,58.048581081623084,0.0,Buy
05.4.2017,160.0,160.0,160.0,167.0,165.0590476401785,165.0,161.0,168.7875,15.338898102403093,-1.8739294096719732,-111.11111111111111,58.853839906131576,0.0,Buy
04.4.2017,160.0,160.0,160.0,166.5,164.57723357920912,164.33333333333334,159.5,168.7375,15.338898102403093,-2.0238872991780283,-95.23809523809526,59.60158024317518,0.0,Buy
03.4.2017,160.0,160.0,160.0,166.0,164.1413065716654,163.71428571428572,158.0,168.65,15.338898102403093,-2.118311431421489,-83.33333333333334,60.295910556144236,0.0,Buy
31.3.2017,160.0,160.0,160.0,165.5,163.746896421983,163.14285714285714,156.5,168.525,15.338898102403093,-2.1681501511971817,-74.07407407407408,60.94064584675836,0.0,Buy
30.3.2017,160.0,160.0,160.0,165.0,163.39004914369892,162.61904761904762,155.0,168.3625,15.338898102403093,-2.182489317389553,-66.66666666666667,61.539328616614334,0.0,Buy
29.3.2017,160.0,160.0,160.0,164.5,163.0671873204895,162.14285714285714,155.5,168.1625,15.338898102403093,-2.16885203372388,-60.60606060606061,62.0952483314806,0.0,Buy
28.3.2017,160.0,160.0,160.0,164.0,162.77507424234764,161.71428571428572,156.0,167.925,15.338898102403093,-2.1334512897268496,-55.55555555555556,62.61145949528498,0.0,Buy
27.3.2017,160.0,160.0,160.0,163.5,162.51078145736216,161.33333333333334,156.5,167.65,15.338898102403093,-2.0814028288776,-51.28205128205129,63.09079843310334,0.0,Buy
24.3.2017,160.0,160.0,160.0,163.0,162.27165941380386,161.0,157.0,167.3375,15.338898102403093,-2.016904429877428,-47.61904761904762,63.53589887536324,,Buy
23.3.2017,160.0,160.0,160.0,162.5,162.0553108982035,160.71428571428572,157.5,166.9875,15.338898102403093,-1.9433868303202928,-44.44444444444445,63.94920642889029,,Buy
22.3.2017,160.0,160.0,160.0,162.0,161.8595670031365,160.47619047619048,158.0,166.6,15.338898102403093,-1.8636407129428108,-41.666666666666664,64.33299201430826,,Buy
21.3.2017,160.0,160.0,160.0,161.5,161.68246538379017,160.28571428571428,158.5,166.175,15.338898102403093,-1.7799234903485797,-39.21568627450981,64.68936434362494,,Sell
20.3.2017,160.0,160.0,160.0,161.0,161.52223058533397,160.14285714285714,159.0,165.725,15.338898102403093,-1.6940490454061035,-37.03703703703704,65.02028150656187,,Sell
17.3.2017,288.0,288.0,288.0,166.9,173.56773243434978,172.23809523809524,178.70000000000002,165.57,97.87889350115273,8.603363115678775,650.0268384326353,67.21581761350129,100.0,Sell
16.3.2017,288.0,288.0,288.0,172.8,184.46604363107835,183.77142857142857,198.39999999999998,165.70999999999998,97.87889350115273,16.57309215224754,333.3333333333332,69.25452971280217,100.0,Sell
15.3.2017,288.0,288.0,288.0,179.2,194.3264204281185,194.74285714285713,217.60000000000002,166.195,97.87889350115273,22.628314706228792,222.22222222222234,71.14761951929584,100.0,Sell
14.3.2017,288.0,288.0,288.0,185.6,203.24771372067863,205.10476190476192,236.79999999999998,167.025,97.87889350115273,27.11456240856478,166.6666666666667,72.90548862532567,100.0,Sell
13.3.2017,288.0,288.0,288.0,192.0,211.31936003299495,214.85714285714286,256.0,168.2,97.87889350115273,30.32043097981301,133.33333333333334,74.53779565235337,100.0,Sell
10.3.2017,288.0,288.0,288.0,198.4,218.62227812509065,224.0,275.20000000000005,169.71999999999997,97.87889350115273,32.48661939341417,111.1111111111111,76.05350932030765,100.0,Sell
09.3.2017,288.0,288.0,288.0,204.8,225.22968020841535,232.53333333333333,294.4,171.58499999999998,97.87889350115273,33.81355767309125,95.23809523809521,77.4609577262652,100.0,Sell
08.3.2017,288.0,288.0,288.0,211.2,231.20780590285196,240.45714285714286,313.59999999999997,173.795,97.87889350115273,34.467841992803045,83.33333333333337,78.76787410322581,100.0,Sell
07.3.2017,288.0,288.0,288.0,217.6,236.6165862930565,247.77142857142857,332.79999999999995,176.35,97.87889350115273,34.58766199265929,74.07407407407408,79.9814393104035,100.0,Sell
06.3.2017,288.0,288.0,288.0,224.0,241.51024474133683,254.47619047619048,352.0,179.25,97.87889350115273,34.287376670692936,66.66666666666667,81.10832128849708,100.0,Sell
03.3.2017,279.0,279.0,279.0,229.95,245.0806976231143,259.7142857142857,344.25000000000006,182.4725,85.57093125218664,32.94342233957187,51.94186323564452,80.39643137522667,92.96875,Sell
02.3.2017,279.0,279.0,279.0,235.9,248.3111073732939,264.3857142857143,336.5,186.01749999999998,85.57093125218664,31.51504305063571,47.321036451471244,79.73539074147558,92.96875,Sell
01.3.2017,200.0,200.0,200.0,237.9,243.7100495282183,260.96666666666664,316.9,189.6875,37.52911702291031,23.734802376390746,-43.32418838591679,75.82156039993166,31.25,Sell
28.2.2017,200.0,200.0,200.0,239.9,239.54718766838798,257.35714285714283,297.30000000000007,193.4825,37.52911702291031,17.368690140143087,-47.56795422031474,72.18728936849801,0.0,Buy
27.2.2017,200.0,200.0,200.0,241.9,235.7807888428272,253.55714285714285,277.70000000000005,197.40249999999997,37.52911702291031,12.183061577383313,-52.19232685600399,68.81260912502393,0.0,Buy
24.2.2017,200.0,200.0,200.0,243.9,232.37309466731983,249.56666666666666,258.1,201.4475,37.52911702291031,7.981408867786541,-57.250912884715724,65.67897747036942,0.0,Buy
23.2.2017,200.0,200.0,200.0,245.9,229.28994279424174,245.38571428571427,238.49999999999997,205.61749999999998,37.52911702291031,4.598559492828542,-62.80788177339903,62.769176648190225,0.0,Buy
22.2.2017,200.0,200.0,200.0,247.9,226.50042443288538,241.0142857142857,218.9,209.9125,37.52911702291031,1.8957736920172295,-68.9407023603915,60.06721874188098,0.0,Buy
21.2.2017,200.0,200.0,200.0,249.9,223.97657448689628,236.45238095238096,199.29999999999998,214.33249999999998,37.52911702291031,-0.2433977894390864,-75.7437765634487,57.55825782887954,0.0,Buy
20.2.2017,200.0,200.0,200.0,251.9,221.69309120242997,231.7,179.70000000000002,218.8775,37.52911702291031,-1.91661307787993,-83.33333333333336,55.22850840966392,0.0,Buy
17.2.2017,200.0,200.0,200.0,247.5,219.62708251648425,226.75714285714287,168.3,222.90750000000003,37.52911702291031,-3.2056949924375147,-74.07407407407408,53.065169663249414,0.0,Buy
16.2.2017,200.0,200.0,200.0,243.1,217.75783656253336,222.23333333333332,156.9,226.42249999999999,37.52911702291031,-4.179127318744037,-66.66666666666666,51.05635511300738,0.0,Buy
15.2.2017,177.0,177.0,177.0,237.55,213.87613784229208,215.93809523809523,157.84999999999997,229.34,27.94511953405069,-6.728920425465731,-92.57348163436917,50.56016981471148,0.0,Buy
14.2.2017,177.0,177.0,177.0,232.0,210.36412471445473,210.17142857142858,158.8,231.66,27.94511953405069,-8.649938723604237,-85.27131782945736,50.09942632343672,0.0,Buy
13.2.2017,157.0,157.0,157.0,225.45,205.28182712260192,203.02857142857144,156.75,233.33249999999998,22.221997929272916,-11.651876834982176,-108.68961136913975,50.489181882173575,0.0,Buy
10.2.2017,157.0,157.0,157.0,218.9,200.68355787283033,196.5095238095238,154.70000000000002,234.35750000000002,22.221997929272916,-13.871037727543438,-104.05110102538245,50.85109775814351,0.0,Buy
09.2.2017,157.0,157.0,157.0,212.35,196.5232190277989,190.61428571428573,152.65,234.73499999999999,22.221997929272916,-15.451622042484104,-102.42886884108258,51.1871625001156,0.0,Buy
08.2.2017,157.0,157.0,157.0,205.8,192.7591029299133,185.34285714285716,150.59999999999997,234.465,22.221997929272916,-16.513884716098772,-104.67610467610469,51.49922261766111,0.0,Buy
07.2.2017,157.0,157.0,157.0,199.25,189.35347407944536,180.6952380952381,148.55,233.54749999999999,22.221997929272916,-17.157949378149,-110.13359400456174,51.78899272681051,0.0,Buy
06.2.2017,157.0,157.0,157.0,192.7,186.27219083378392,176.67142857142858,146.5,231.9825,22.221997929272902,-17.467026257212297,-96.90553745928335,52.05806497102067,0.0,Buy
03.2.2017,157.0,157.0,157.0,186.6,183.48436313532832,173.27142857142857,144.00000000000003,229.815,22.221997929272902,-17.510126076909046,-87.16136631330974,52.30791776921581,0.0,Buy
02.2.2017,157.0,157.0,157.0,180.5,180.96204283672563,170.45238095238096,141.5,227.04500000000002,22.221997929272902,-17.344348145595575,-80.34188034188034,52.53992393896845,0.0,Sell
01.2.2017,157.0,157.0,157.0,178.35,178.67994351894225,168.21428571428572,139.65,224.06749999999997,22.221997929272902,-17.016808761853156,-73.04764348644254,52.75535823945304,0.0,Sell
31.1.2017,157.0,157.0,157.0,176.2,176.6151869933287,166.1809523809524,137.8,220.88250000000002,22.221997929272916,-16.566265839982577,-66.66666666666663,52.9554043756173,0.0,Sell
30.1.2017,157.0,157.0,157.0,174.05,174.74707394634504,164.35238095238094,139.95,217.48999999999995,22.221997929272916,-16.024487016978753,-60.60606060606064,53.14116150205554,0.0,Sell
27.1.2017,157.0,157.0,157.0,171.9,173.05687642764553,162.72857142857143,142.1,213.89000000000001,22.221997929272916,-15.41740119249451,-55.55555555555559,53.31365026231963,0.0,Sell
26.1.2017,157.0,157.0,157.0,169.75,171.5276501012031,161.3095238095238,144.25,210.08249999999998,22.221997929272916,-14.766067270833133,-51.282051282051285,53.47381839685056,0.0,Sell
25.1.2017,157.0,157.0,157.0,167.6,170.14406437727902,160.0952380952381,146.4,206.06749999999997,22.221997929272916,-14.087488645362441,-47.619047619047585,53.62254595034357,,Sell
24.1.2017,157.0,157.0,157.0,165.45,168.89224872230008,159.0857142857143,148.55,201.845,22.221997929272916,-13.395297543978131,-44.44444444444441,53.760650107158504,,Sell
23.1.2017,157.0,157.0,157.0,163.3,167.75965360589055,158.28095238095239,150.7,197.41500000000002,22.221997929272916,-12.700329615041966,-41.666666666666714,53.888889681343805,,Sell
20.1.2017,157.0,157.0,157.0,161.15,166.73492469104383,157.6809523809524,152.85,193.09750000000003,22.221997929272916,-12.011105971402031,-39.215686274509835,54.00796928594444,,Sell
18.1.2017,157.0,157.0,157.0,159.0,165.80778900618253,157.28571428571428,155.0,188.8925,22.221997929272916,-11.334237236682412,-37.03703703703704,54.11854320450217,,Sell
17.1.2017,157.0,157.0,157.0,158.0,164.9689519579747,157.0952380952381,156.0,184.91500000000002,22.221997929272916,-10.674761877723341,-35.08771929824562,54.22121898602006,,Sell
16.1.2017,157.0,157.0,157.0,157.0,164.2100041524533,157.0,157.0,181.16500000000002,22.221997929272916,-10.036429196171667,,54.31656078314382,,Sell
13.1.2017,157.0,157.0,157.0,157.0,163.5233370903149,157.0,157.0,177.7425,22.221997929272916,-9.42193573687996,,54.4050924519016,,Sell
12.1.2017,157.0,157.0,157.0,157.0,162.9020668912373,157.0,157.0,174.6475,22.221997929272916,-8.833122505390662,,54.48730043003383,,Sell
11.1.2017,157.0,157.0,157.0,157.0,162.33996528254804,157.0,157.0,171.88000000000002,22.221997929272916,-8.271139232794866,,54.56363640972803,,Sell
10.1.2017,157.0,157.0,157.0,157.0,161.83139716040063,157.0,157.0,169.44,22.221997929272916,-7.736580951042669,,54.63451981944409,,Sell
09.1.2017,157.0,157.0,157.0,157.0,161.37126409750533,157.0,157.0,167.32750000000001,22.221997929272916,-7.229601317749143,,54.70034012846613,,Sell
05.1.2017,157.0,157.0,157.0,157.0,160.95495323107627,157.0,157.0,165.54250000000002,22.221997929272916,-6.7500064333425485,,54.76145898684374,,Sell
04.1.2017,157.0,157.0,157.0,157.0,160.57829101859284,157.0,157.0,164.0625,22.221997929272916,-6.297332305293594,,54.8182122124801,,Sell
03.1.2017,157.0,157.0,157.0,157.0,160.23750139777448,157.0,157.0,162.8875,22.221997929272916,-5.870908617445622,,54.87091163628528,,Sell
29.12.2016,157.0,157.0,157.0,157.0,159.92916793131977,157.0,157.0,161.82,22.221997929272916,-5.4699110430069595,,54.91984681553295,,Sell
28.12.2016,157.0,157.0,157.0,157.0,159.65019955690838,157.0,157.0,160.86,22.221997929272916,-5.093403985620455,,54.965286624834356,,Sell
27.12.2016,157.0,157.0,157.0,157.0,159.3977995991076,157.0,157.0,160.0075,22.221997929272916,-4.740375333985753,,55.007480733471375,,Sell
26.12.2016,157.0,157.0,157.0,157.0,159.16943773252595,157.0,157.0,159.2625,22.221997929272916,-4.409764563229373,,55.046660977205754,,Sell
23.12.2016,157.0,157.0,157.0,157.0,158.96282461514255,157.0,157.0,158.625,22.221997929272916,-4.100485303369226,,55.083042632101964,,Sell
22.12.2016,157.0,157.0,157.0,157.0,158.77588893750993,157.0,157.0,158.095,22.221997929272916,-3.8114433156910934,,55.11682559736273,,Sell
21.12.2016,157.0,157.0,157.0,157.0,158.6067566577471,157.0,157.0,157.6725,22.221997929272916,-3.5415506664767236,,55.14819549367629,,Sell
20.12.2016,158.0,158.0,158.0,157.05,158.54897030939023,157.0952380952381,157.14999999999998,157.35999999999999,31.59443169356038,-3.209964680152325,666.6666666665869,53.83840557385345,100.0,Sell
19.12.2016,159.0,159.0,159.0,157.15,158.59192551801974,157.28095238095239,157.45000000000002,157.16,39.45187056408944,-2.8338222158793656,456.79012345678103,51.4996808096031,100.0,Sell
16.12.2016,121.0,121.0,121.0,155.35,155.0117421353512,153.83809523809524,152.04999999999998,156.9775,6.920592663605802,-5.5381684650571685,-666.6666666666656,53.97533322845309,0.0,Buy
15.12.2016,121.0,121.0,121.0,153.55,151.7725285986511,150.56666666666666,146.64999999999998,156.755,6.920592663605802,-7.593845230480724,-333.33333333333394,56.27415333167094,0.0,Buy
14.12.2016,121.0,121.0,121.0,151.75,148.84181158925574,147.46666666666667,141.25,156.4925,6.920592663605802,-9.117878648057797,-222.22222222222223,58.40877199894465,0.0,Buy
13.12.2016,121.0,121.0,121.0,149.95,146.1902104855171,144.53809523809525,135.85000000000002,156.14,6.920592663605802,-10.20801447495657,-166.66666666666652,60.39091790427024,0.0,Buy
12.12.2016,121.0,121.0,121.0,148.15,143.79114282022977,141.78095238095239,130.45000000000002,155.6975,6.920592663605802,-10.945778846743849,-133.3333333333334,62.23148195921543,0.0,Buy
09.12.2016,121.0,121.0,121.0,146.35,141.6205577897317,139.1952380952381,125.04999999999998,155.165,6.920592663605802,-11.39906114547469,-111.11111111111107,63.9405771530931,0.0,Buy
07.12.2016,121.0,121.0,121.0,144.55,139.6566951430906,136.78095238095239,119.64999999999998,154.5425,6.920592663605802,-11.624293018890882,-95.23809523809531,65.52759411883666,0.0,Buy
06.12.2016,121.0,121.0,121.0,142.75,137.87986703422482,134.53809523809525,114.25,153.82999999999998,6.920592663605802,-11.668286161665492,-83.33333333333334,67.00125272988426,0.0,Buy
05.12.2016,121.0,121.0,121.0,140.95,136.27226065001292,132.46666666666667,108.65,153.02749999999997,6.920592663605802,-11.569781801598111,-74.07407407407402,68.3696500115713,0.0,Buy
02.12.2016,121.0,121.0,121.0,139.15,134.817759635726,130.56666666666666,102.85,152.135,6.920592663605802,-11.360756655658193,-66.6666666666667,69.6403046302807,0.0,Buy
01.12.2016,166.0,166.0,166.0,139.6,137.78749681327588,133.1238095238095,111.4,151.265,69.47060845993373,-7.477779613617997,94.62365591397851,67.44751265096095,100.0,Buy
29.11.2016,166.0,166.0,166.0,140.05,140.47440187867818,135.63809523809525,119.94999999999999,150.4175,69.47060845993373,-4.350344271693416,90.81364829396321,65.41134867016403,100.0,Sell
28.11.2016,166.0,166.0,166.0,140.5,142.90541122356598,138.1095238095238,128.5,149.5925,69.47060845993373,-1.8504978440124376,87.17948717948718,63.52062497370975,100.0,Sell
25.11.2016,166.0,166.0,166.0,140.95,145.10489586894064,140.53809523809525,137.05,148.79,69.47060845993373,0.1291595890027395,83.70927318295745,61.764952969859344,100.0,Sell
24.11.2016,166.0,166.0,166.0,141.4,147.09490578618437,142.92380952380952,145.6,148.01,69.47060845993373,1.6787013431997764,80.39215686274507,60.134686109141114,100.0,Sell
23.11.2016,166.0,166.0,166.0,141.85,148.89539094940488,145.26666666666668,154.15,147.2525,69.47060845993373,2.8735992834601234,77.21822541966431,58.620866881331324,100.0,Sell
22.11.2016,166.0,166.0,166.0,142.3,150.52440133517584,147.56666666666666,162.7,146.51749999999998,69.47060845993373,3.7770253131973277,74.1784037558685,57.21517759836509,100.0,Sell
21.11.2016,166.0,166.0,166.0,142.75,151.99826787468288,149.82380952380953,171.25,145.805,69.47060845993373,4.441794706145885,71.26436781609196,55.90989469275359,100.0,Sell
18.11.2016,166.0,166.0,166.0,143.15,153.33176617233212,152.03809523809525,179.85,145.11,69.47060845993373,4.912006684026977,68.77351392024076,54.69784628040005,100.0,Sell
17.11.2016,166.0,166.0,166.0,143.5,154.53826463211,154.21428571428572,188.5,144.4275,69.47060845993373,5.224429097648624,66.66666666666667,53.5723727546432,100.0,Sell
16.11.2016,166.0,166.0,166.0,145.75,155.62985847667096,156.35714285714286,186.25,143.94750000000002,69.47060845993374,5.40966683940178,60.606060606060616,52.52729019501184,100.0,Sell
15.11.2016,166.0,166.0,166.0,148.0,156.61749100270228,158.28571428571428,184.0,143.67000000000002,69.47060845993374,5.493147499300676,55.55555555555556,51.556856389639854,100.0,Sell
14.11.2016,166.0,166.0,166.0,150.25,157.5110632881592,160.0,181.75,143.595,69.47060845993373,5.495952603218029,51.28205128205128,50.65573928465159,100.0,Sell
11.11.2016,166.0,166.0,166.0,152.5,158.31953345119163,161.5,179.5,143.72250000000003,69.47060845993373,5.4355183957092095,47.61904761904762,49.81898768716248,,Sell
10.11.2016,166.0,166.0,166.0,154.75,159.05100645584002,162.78571428571428,177.25,144.0525,69.47060845993373,5.32622642805174,44.44444444444444,49.042004060922594,,Sell
09.11.2016,166.0,166.0,166.0,157.0,159.71281536480762,163.85714285714286,175.0,144.585,69.47060845993373,5.179901080991868,41.666666666666664,48.32051926512842,,Sell
08.11.2016,168.0,168.0,168.0,159.35,160.50207104434975,164.9047619047619,173.04999999999998,145.325,72.1892898191339,5.165772662856739,50.123134868897594,48.03895214892045,100.0,Sell
07.11.2016,168.0,168.0,168.0,161.7,161.21615951631645,165.72857142857143,171.10000000000002,146.27249999999998,72.1892898191339,5.095834185253949,51.59705159705163,47.77749696958448,100.0,Buy
04.11.2016,168.0,168.0,168.0,164.05,161.86223956238155,166.32857142857142,169.14999999999998,147.4275,72.1892898191339,4.982966897271609,61.16918312040261,47.53471716020108,100.0,Buy
03.11.2016,168.0,168.0,168.0,166.4,162.44678817548808,166.7047619047619,167.20000000000002,148.79000000000002,72.1892898191339,4.837752162843628,166.66666666666518,47.30927876577364,100.0,Buy
02.11.2016,168.0,168.0,168.0,166.5,162.97566549210828,166.85714285714286,167.5,150.13500000000002,72.1892898191339,4.668848856236593,133.33333333333334,47.0999431138053,100.0,Buy
01.11.2016,199.0,199.0,199.0,168.15,166.40655449285987,169.95238095238096,172.45000000000002,151.54000000000002,90.72784606323678,6.956245423923548,666.6666666666654,49.553925186138635,100.0,Buy
31.10.2016,199.0,199.0,199.0,169.8,169.51069216020656,172.8904761904762,177.39999999999998,153.005,90.72784606323678,8.669091789787416,333.33333333333275,51.83262282473387,100.0,Buy
28.10.2016,199.0,199.0,199.0,171.45,172.31919766875833,175.67142857142858,182.35000000000002,154.53000000000003,90.72784606323678,9.912272369426802,222.22222222222254,53.94855634628659,100.0,Sell
27.10.2016,199.0,199.0,199.0,173.1,174.86022646220994,178.2952380952381,187.29999999999998,156.115,90.72784606323678,10.773313879179284,166.66666666666677,55.913351759156974,100.0,Sell
26.10.2016,199.0,199.0,199.0,174.75,177.15925251342804,180.76190476190476,192.25,157.76000000000002,90.72784606323678,11.32514624289783,133.33333333333334,57.737804642536624,100.0,Sell
25.10.2016,199.0,199.0,199.0,176.4,179.2393237026254,183.07142857142858,196.79999999999998,159.465,90.72784606323678,11.628432040763954,111.11111111111107,59.43193946281773,100.0,Sell
21.10.2016,199.0,199.0,199.0,178.05,181.12129287380395,185.22380952380954,201.34999999999997,161.23,90.72784606323678,11.7335313748099,95.23809523809517,61.005064653078755,100.0,Sell
20.10.2016,199.0,199.0,199.0,179.7,182.82402688582263,187.21904761904761,205.90000000000003,163.0575,90.72784606323678,11.682158700631561,83.3333333333334,62.46582375832112,100.0,Sell
