Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.2.2017,699.0,699.0,699.0,689.8,691.9725199651805,695.0571428571428,708.2,680.4849999999999,99.99601744821432,6.626953098157401,55.555555555555785,99.74844606266326,100.0,Sell
16.2.2017,699.0,699.0,699.0,690.95,692.6418037780204,695.9333333333333,707.05,681.2325,99.99601744821432,6.383283512945354,51.282051282051064,99.76584526507507,100.0,Sell
15.2.2017,699.0,699.0,699.0,692.1,693.2473462753518,696.7,705.9,682.0375,99.99601744821432,6.119630322104626,47.61904761904751,99.7820016673146,,Sell
14.2.2017,699.0,699.0,699.0,693.25,693.7952180586516,697.3571428571429,704.75,682.9,99.99601744821432,5.843325054954676,44.44444444444445,99.79700404082273,,Sell
13.2.2017,699.0,699.0,699.0,694.4,694.2909115768753,697.9047619047619,703.6,683.8199999999999,99.99601744821432,5.560255970379103,41.66666666666679,99.81093481622314,,Buy
10.2.2017,699.0,699.0,699.0,695.55,694.7393961886014,698.3428571428572,702.45,684.7974999999999,99.99601744821432,5.275113457160273,39.215686274510105,99.8238705362378,,Buy
09.2.2017,699.0,699.0,699.0,696.7,695.1451679801631,698.6714285714286,701.3,685.8325,99.99601744821432,4.991595950140777,37.03703703703663,99.83588227625144,,Buy
08.2.2017,699.0,699.0,699.0,697.85,695.5122948391952,698.8904761904762,700.15,686.925,99.99601744821432,4.712582564867489,35.08771929824525,99.84703603483551,,Buy
07.2.2017,699.0,699.0,699.0,699.0,695.8444572354623,699.0,699.0,688.075,99.99601744821432,4.440277689626555,,99.85739309637788,,Buy
06.2.2017,699.0,699.0,699.0,699.0,696.1449851177993,699.0,699.0,689.1675,99.99601744821432,4.176331959000436,,99.86701036781007,,Buy
03.2.2017,699.0,699.0,699.0,699.0,696.4168912970565,699.0,699.0,690.2025000000001,99.99601744821432,3.9219433443046228,,99.87594069128282,,Buy
02.2.2017,699.0,699.0,699.0,699.0,696.6629016497178,699.0,699.0,691.1800000000001,99.99601744821432,3.6779415140523497,,99.88423313450753,,Buy
01.2.2017,699.0,699.0,699.0,699.0,696.8854824449828,699.0,699.0,692.1,99.99601744821432,3.4448581255179533,,99.89193326035902,,Buy
31.1.2017,699.0,699.0,699.0,699.0,697.0868650692702,699.0,699.0,692.9625,99.99601744821432,3.222985292614794,,99.89908337722113,,Buy
30.1.2017,699.0,699.0,699.0,699.0,697.2690683960063,699.0,699.0,693.7675,99.99601744821432,3.012424123900132,,99.90572277145023,,Buy
27.1.2017,699.0,699.0,699.0,699.0,697.4339190249581,699.0,699.0,694.5150000000001,99.99601744821432,2.8131249276262906,,99.9118879232344,,Buy
26.1.2017,699.0,699.0,699.0,699.0,697.5830695940097,699.0,699.0,695.205,99.99601744821432,2.6249204299458597,,99.91761270703398,,Buy
25.1.2017,699.0,699.0,699.0,699.0,697.7180153469611,699.0,699.0,695.8375,99.99601744821432,2.4475531405386164,,99.92292857770504,,Buy
24.1.2017,699.0,699.0,699.0,699.0,697.840109123441,699.0,699.0,696.4125,99.99601744821432,2.2806978210254556,,99.92786474332816,,Buy
23.1.2017,699.0,699.0,699.0,699.0,697.9505749212085,699.0,699.0,696.9300000000001,99.99601744821432,2.123979860483473,,99.93244832569248,,Buy
20.1.2017,699.0,699.0,699.0,699.0,698.0505201668077,699.0,699.0,697.3900000000001,99.99601744821432,1.9769902348681399,,99.93670450931647,,Buy
18.1.2017,699.0,699.0,699.0,699.0,698.1409468175879,699.0,699.0,697.7925,99.99601744821432,1.8392976195299298,,99.94065667982447,,Buy
17.1.2017,699.0,699.0,699.0,699.0,698.222761406389,699.0,699.0,698.1375,99.99601744821432,1.7104581332163207,,99.94432655243905,,Buy
16.1.2017,699.0,699.0,699.0,699.0,698.29678412959,699.0,699.0,698.425,99.99601744821432,1.5900231153556206,,99.94773429129545,,Buy
13.1.2017,699.0,699.0,699.0,699.0,698.3637570696291,699.0,699.0,698.655,99.99601744821432,1.4775452738368813,,99.95089862023352,,Buy
12.1.2017,699.0,699.0,699.0,699.0,698.4243516344263,699.0,699.0,698.8275000000001,99.99601744821432,1.3725834860504165,,99.95383692567601,,Buy
11.1.2017,699.0,699.0,699.0,699.0,698.4791752882904,699.0,699.0,698.9425,99.99601744821432,1.274706490080348,,99.95656535215834,,Buy
10.1.2017,699.0,699.0,699.0,699.0,698.5287776417865,699.0,699.0,699.0,99.99601744821432,1.1834956642910583,,99.95909889103477,,Buy
09.1.2017,699.0,699.0,699.0,699.0,698.5736559616164,699.0,699.0,699.0,99.99601744821432,1.0985470610168022,,99.9614514628486,,Buy
05.1.2017,699.0,699.0,699.0,699.0,698.6142601557482,699.0,699.0,699.0,99.99601744821432,1.0194728326849827,,99.9636359938186,,Buy
04.1.2017,699.0,699.0,699.0,699.0,698.6509972837722,699.0,699.0,699.0,99.99601744821432,0.9459021656707591,,99.96566448686217,,Buy
03.1.2017,699.0,699.0,699.0,699.0,698.6842356376986,699.0,699.0,699.0,99.99601744821432,0.8774818178313808,,99.96754808754547,,Buy
29.12.2016,699.0,699.0,699.0,699.0,698.7143084341083,699.0,699.0,699.0,99.99601744821432,0.8138763394066473,,99.96929714532283,,Buy
28.12.2016,699.0,699.0,699.0,699.0,698.7415171546694,699.0,699.0,699.0,99.99601744821432,0.7547680433256119,,99.97092127040182,,Buy
27.12.2016,699.0,699.0,699.0,699.0,698.7661345685104,699.0,699.0,699.0,99.99601744821432,0.6998567795204735,,99.97242938654658,,Buy
26.12.2016,699.0,699.0,699.0,699.0,698.7884074667476,699.0,699.0,699.0,99.99601744821432,0.6488595582541166,,99.97382978010957,,Buy
23.12.2016,699.0,699.0,699.0,699.0,698.8085591365812,699.0,699.0,699.0,99.99601744821432,0.6015100594470368,,99.97513014556093,,Buy
22.12.2016,699.0,699.0,699.0,699.0,698.8267915997639,699.0,699.0,699.0,99.99601744821432,0.5575580582798239,,99.97633762776574,,Buy
21.12.2016,699.0,699.0,699.0,699.0,698.8432876378815,699.0,699.0,699.0,99.99601744821432,0.516768791743857,,99.97745886124166,,Buy
20.12.2016,699.0,699.0,699.0,699.0,698.85821262475,699.0,699.0,699.0,99.99601744821432,0.47892228614728083,,99.97850000661215,,Buy
19.12.2016,699.0,699.0,699.0,699.0,698.8717161842976,699.0,699.0,699.0,99.99601744821432,0.44381266169261835,,99.97946678445619,,Buy
16.12.2016,699.0,699.0,699.0,699.0,698.883933690555,699.0,699.0,699.0,99.99601744821432,0.4112474270149278,,99.98036450673995,,Buy
15.12.2016,699.0,699.0,699.0,699.0,698.8949876247879,699.0,699.0,699.0,99.99601744821432,0.38104677389708286,,99.98119810600342,,Buy
14.12.2016,699.0,699.0,699.0,699.0,698.9049888033795,699.0,699.0,699.0,99.99601744821432,0.3530428801562948,,99.98197216246236,,Buy
13.12.2016,699.0,699.0,699.0,699.0,698.9140374887719,699.0,699.0,699.0,99.99601744821432,0.3270792268817786,,99.98269092917424,,Buy
12.12.2016,699.0,699.0,699.0,699.0,698.9222243946032,699.0,699.0,699.0,99.99601744821432,0.30300993469381865,,99.9833583554067,,Buy
09.12.2016,699.0,699.0,699.0,699.0,698.9296315951171,699.0,699.0,699.0,99.99601744821432,0.28069912247008233,,99.98397810833683,,Buy
07.12.2016,699.0,699.0,699.0,699.0,698.9363333479631,699.0,699.0,699.0,99.99601744821432,0.2600202909845848,,99.98455359320053,,Buy
06.12.2016,699.0,699.0,699.0,699.0,698.9423968386333,699.0,699.0,699.0,99.99601744821432,0.24085573308593666,,99.98508797200252,,Buy
05.12.2016,699.0,699.0,699.0,699.0,698.9478828540015,699.0,699.0,699.0,99.99601744821432,0.22309597139224024,,99.98558418089009,,Buy
02.12.2016,699.0,699.0,699.0,699.0,698.9528463917156,699.0,699.0,699.0,99.99601744821432,0.206639223952493,,99.98604494628569,,Buy
01.12.2016,699.0,699.0,699.0,699.0,698.9573372115523,699.0,699.0,699.0,99.99601744821432,0.19139089790780872,,99.98647279986733,,Buy
29.11.2016,699.0,699.0,699.0,699.0,698.9614003342616,699.0,699.0,699.0,99.99601744821432,0.1772631108594851,,99.98687009247885,,Buy
28.11.2016,699.0,699.0,699.0,699.0,698.9650764929033,699.0,699.0,699.0,99.99601744821432,0.1641742394015182,,99.9872390070467,,Buy
25.11.2016,699.0,699.0,699.0,699.0,698.9684025411982,699.0,699.0,699.0,99.99601744821432,0.15204849407814436,,99.98758157057398,,Buy
24.11.2016,699.0,699.0,699.0,699.0,698.9714118229888,699.0,699.0,699.0,99.99601744821432,0.1408155198893155,,99.98789966527788,,Buy
23.11.2016,699.0,699.0,699.0,699.0,698.9741345065137,699.0,699.0,699.0,99.99601744821432,0.13041002136662883,,99.9881950389315,,Buy
22.11.2016,699.0,699.0,699.0,699.0,698.9765978868458,699.0,699.0,699.0,99.99601744821432,0.12077141116935763,,99.988469314467,,Buy
21.11.2016,699.0,699.0,699.0,699.0,698.978826659527,699.0,699.0,699.0,99.99601744821432,0.11184348111555664,,99.98872399889282,,Buy
18.11.2016,699.0,699.0,699.0,699.0,698.9808431681435,699.0,699.0,699.0,99.99601744821432,0.10357409453638411,,99.98896049157395,,Buy
17.11.2016,699.0,699.0,699.0,699.0,698.9826676283202,699.0,699.0,699.0,99.99601744821432,0.09591489884576276,,99.9891800919207,,Buy
16.11.2016,699.0,699.0,699.0,699.0,698.9843183303849,699.0,699.0,699.0,99.99601744821432,0.08882105722102551,,99.98938400652841,,Buy
15.11.2016,699.0,699.0,699.0,699.0,698.9858118227291,699.0,699.0,699.0,99.99601744821432,0.08225099831588523,,99.989573355807,,Buy
14.11.2016,699.0,699.0,699.0,699.0,698.9871630777074,699.0,699.0,699.0,99.99601744821432,0.07616618295355693,,99.98974918013711,,Buy
