Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.9.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.6370904631912708e-10,,99.99999999999982,,Sell
06.9.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.5154455468291417e-10,,99.99999999999982,,Sell
05.9.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.4028955774847418e-10,,99.99999999999982,,Sell
02.9.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.298303686780855e-10,,99.99999999999982,,Sell
01.9.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.2016698747174814e-10,,99.99999999999982,,Sell
31.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.1118572729174048e-10,,99.99999999999982,,Sell
30.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.0288658813806251e-10,,99.99999999999982,,Sell
29.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-9.526957001071423e-11,,99.99999999999982,,Sell
26.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-8.822098607197404e-11,,99.99999999999982,,Sell
25.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-8.162714948412031e-11,,99.99999999999982,,Sell
24.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-7.560174708487466e-11,,99.99999999999982,,Sell
23.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-6.991740519879386e-11,,99.99999999999982,,Sell
22.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-6.468781066359952e-11,,99.99999999999982,,Sell
19.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-5.991296347929165e-11,,99.99999999999982,,Sell
18.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-5.547917680814862e-11,,99.99999999999982,,Sell
17.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-5.1386450650170445e-11,,99.99999999999982,,Sell
16.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-4.75210981676355e-11,,99.99999999999982,,Sell
15.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-4.3996806198265404e-11,,99.99999999999982,,Sell
12.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-4.069988790433854e-11,,99.99999999999982,,Sell
11.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-3.7630343285854906e-11,,99.99999999999982,,Sell
10.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-3.4788172342814505e-11,,99.99999999999982,,Sell
09.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-3.2173375075217336e-11,,99.99999999999982,,Sell
08.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.97859514830634e-11,,99.99999999999982,,Sell
05.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.751221472863108e-11,,99.99999999999982,,Sell
04.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.546585164964199e-11,,99.99999999999982,,Sell
03.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.3533175408374518e-11,,99.99999999999982,,Sell
01.8.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.1714186004828662e-11,,99.99999999999982,,Sell
29.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.0122570276726037e-11,,99.99999999999982,,Sell
28.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.864464138634503e-11,,99.99999999999982,,Sell
27.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.7280399333685637e-11,,99.99999999999982,,Sell
26.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.5916157281026244e-11,,99.99999999999982,,Sell
25.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.4665602066088468e-11,,99.99999999999982,,Sell
22.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.3528733688872308e-11,,99.99999999999982,,Sell
21.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.2505552149377763e-11,,99.99999999999982,,Sell
20.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.1596057447604835e-11,,99.99999999999982,,Sell
19.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.0686562745831907e-11,,99.99999999999982,,Sell
18.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-9.890754881780595e-12,,99.99999999999982,,Sell
15.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-9.094947017729282e-12,,99.99999999999982,,Sell
14.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-8.412825991399586e-12,,99.99999999999982,,Sell
13.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-7.73070496506989e-12,,99.99999999999982,,Sell
12.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-7.16227077646181e-12,,99.99999999999982,,Sell
11.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-6.59383658785373e-12,,99.99999999999982,,Sell
08.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-6.0254023992456496e-12,,99.99999999999982,,Sell
07.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-5.5706550483591855e-12,,99.99999999999982,,Sell
06.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-5.115907697472721e-12,,99.99999999999982,,Sell
04.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-4.661160346586257e-12,,99.99999999999982,,Sell
01.7.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-4.320099833421409e-12,,99.99999999999982,,Sell
30.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-3.979039320256561e-12,,99.99999999999982,,Sell
29.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
28.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-3.296918293926865e-12,,99.99999999999982,,Sell
27.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-3.069544618483633e-12,,99.99999999999982,,Sell
24.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.8421709430404007e-12,,99.99999999999982,,Sell
23.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.6147972675971687e-12,,99.99999999999982,,Sell
22.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.3874235921539366e-12,,99.99999999999982,,Sell
21.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-2.1600499167107046e-12,,99.99999999999982,,Sell
20.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.9326762412674725e-12,,99.99999999999982,,Sell
16.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.7053025658242404e-12,,99.99999999999982,,Sell
15.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.5916157281026244e-12,,99.99999999999982,,Sell
14.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.4779288903810084e-12,,99.99999999999982,,Sell
13.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
10.6.2016,640.0,640.0,640.0,640.0,640.0000000000007,640.0,640.0,640.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
09.6.2016,622.0,622.0,622.0,639.1,638.2857142857149,638.2857142857143,637.3000000000001,639.955,0.0,-1.4358974358984824,-666.6666666666756,99.99999999999982,0.0,Buy
08.6.2016,622.0,622.0,622.0,638.2,636.7346938775515,636.6571428571428,634.5999999999999,639.865,0.0,-2.5445248009359602,-333.333333333338,99.99999999999982,0.0,Buy
07.6.2016,622.0,622.0,622.0,637.3,635.3313896987371,635.1142857142858,631.9000000000001,639.73,0.0,-3.384110060712487,-222.22222222222,99.99999999999982,0.0,Buy
06.6.2016,622.0,622.0,622.0,636.4,634.0617335369526,633.6571428571428,629.1999999999999,639.55,0.0,-4.003339423093394,-166.666666666666,99.99999999999982,0.0,Buy
03.6.2016,622.0,622.0,622.0,635.5,632.9129970096237,632.2857142857143,626.5,639.325,0.0,-4.442868531248337,-133.33333333333334,99.99999999999982,0.0,Buy
02.6.2016,622.0,622.0,622.0,634.6,631.873663961088,631.0,623.8000000000001,639.0550000000001,0.0,-4.7365979632072595,-111.11111111111144,99.99999999999982,0.0,Buy
01.6.2016,622.0,622.0,622.0,633.7,630.9333150124129,629.8,621.0999999999999,638.74,0.0,-4.912749535674152,-95.23809523809575,99.99999999999982,0.0,Buy
31.5.2016,622.0,622.0,622.0,632.8,630.0825231064688,628.6857142857143,618.4000000000001,638.38,0.0,-4.994774277228771,-83.3333333333329,99.99999999999982,0.0,Buy
30.5.2016,622.0,622.0,622.0,631.9,629.3127590010907,627.6571428571428,615.6999999999999,637.975,0.0,-5.002118171299003,-74.07407407407389,99.99999999999982,0.0,Buy
27.5.2016,622.0,622.0,622.0,631.0,628.6163057628916,626.7142857142857,613.0,637.525,0.0,-4.9508677387750595,-66.66666666666666,99.99999999999982,0.0,Buy
26.5.2016,622.0,622.0,622.0,630.1,627.9861814045208,625.8571428571429,613.9,637.03,0.0,-4.8542941208286265,-60.606060606060765,99.99999999999982,0.0,Buy
25.5.2016,622.0,622.0,622.0,629.2,627.4160688898045,625.0857142857143,614.8,636.49,0.0,-4.723311438724409,-55.55555555555585,99.99999999999982,0.0,Buy
23.5.2016,622.0,622.0,622.0,628.3,626.9002528050612,624.4,615.7,635.905,0.0,-4.566862768258375,-51.28205128205099,99.99999999999982,0.0,Buy
20.5.2016,622.0,622.0,622.0,627.4,626.433562061722,623.8,616.6,635.275,0.0,-4.392245003440166,-47.61904761904748,99.99999999999982,,Buy
19.5.2016,622.0,622.0,622.0,626.5,626.0113180558436,623.2857142857143,617.5,634.6,0.0,-4.20538213922714,-44.44444444444445,99.99999999999982,,Buy
18.5.2016,622.0,622.0,622.0,625.6,625.6292877648109,622.8571428571429,618.4,633.88,0.0,-4.011055027502152,-41.66666666666683,99.99999999999982,,Sell
17.5.2016,622.0,622.0,622.0,624.7,625.2836413110193,622.5142857142857,619.3,633.115,0.0,-3.813094412589294,-39.21568627451019,99.99999999999982,,Sell
16.5.2016,622.0,622.0,622.0,623.8,624.9709135671127,622.2571428571429,620.2,632.3050000000001,0.0,-3.6145429973431646,-37.03703703703651,99.99999999999982,,Sell
13.5.2016,622.0,622.0,622.0,622.9,624.6879694178638,622.0857142857143,621.1,631.45,0.0,-3.41779139853395,-35.08771929824515,99.99999999999982,,Sell
12.5.2016,622.0,622.0,622.0,622.0,624.4319723304482,622.0,622.0,630.55,0.0,-3.224692095779801,,99.99999999999982,,Sell
11.5.2016,622.0,622.0,622.0,622.0,624.2003559180245,622.0,622.0,629.6949999999999,0.0,-3.0366548403936804,,99.99999999999982,,Sell
10.5.2016,622.0,622.0,622.0,622.0,623.9907982115459,622.0,622.0,628.885,0.0,-2.8547264512405945,,99.99999999999982,,Sell
09.5.2016,622.0,622.0,622.0,622.0,623.8011983818748,622.0,622.0,628.12,0.0,-2.679657468841583,,99.99999999999982,,Sell
06.5.2016,622.0,622.0,622.0,622.0,623.6296556788391,622.0,622.0,627.4,0.0,-2.511957753641809,,99.99999999999982,,Sell
05.5.2016,622.0,622.0,622.0,622.0,623.4744503760925,622.0,622.0,626.725,0.0,-2.351942788700171,,99.99999999999982,,Sell
04.5.2016,622.0,622.0,622.0,622.0,623.3340265307503,622.0,622.0,626.095,0.0,-2.1997721718519188,,99.99999999999982,,Sell
03.5.2016,622.0,622.0,622.0,622.0,623.2069763849645,622.0,622.0,625.51,0.0,-2.055481549855699,,99.99999999999982,,Sell
28.4.2016,622.0,622.0,622.0,622.0,623.0920262530631,622.0,622.0,624.97,0.0,-1.9190090505725266,,99.99999999999982,,Sell
27.4.2016,622.0,622.0,622.0,622.0,622.9880237527713,622.0,622.0,624.475,0.0,-1.7902171032643537,,99.99999999999982,,Sell
26.4.2016,622.0,622.0,622.0,622.0,622.8939262525073,622.0,622.0,624.025,0.0,-1.668910396931551,,99.99999999999982,,Sell
25.4.2016,622.0,622.0,622.0,622.0,622.8087904189351,622.0,622.0,623.62,0.0,-1.5548506082442373,,99.99999999999982,,Sell
22.4.2016,622.0,622.0,622.0,622.0,622.7317627599889,622.0,622.0,623.26,0.0,-1.4477684306887113,,99.99999999999982,,Sell
21.4.2016,622.0,622.0,622.0,622.0,622.6620710685613,622.0,622.0,622.9449999999999,0.0,-1.3473733521972235,,99.99999999999982,,Sell
20.4.2016,622.0,622.0,622.0,622.0,622.5990166810792,622.0,622.0,622.675,0.0,-1.2533615573427141,,99.99999999999982,,Sell
19.4.2016,622.0,622.0,622.0,622.0,622.5419674733573,622.0,622.0,622.45,0.0,-1.1654222701222352,,99.99999999999982,,Sell
18.4.2016,622.0,622.0,622.0,622.0,622.4903515235137,622.0,622.0,622.27,0.0,-1.0832428026973275,,99.99999999999982,,Sell
15.4.2016,622.0,622.0,622.0,622.0,622.4436513784171,622.0,622.0,622.135,0.0,-1.0065125327467968,,99.99999999999982,,Sell
14.4.2016,622.0,622.0,622.0,622.0,622.4013988661869,622.0,622.0,622.045,0.0,-0.9349259960875997,,99.99999999999982,,Sell
13.4.2016,622.0,622.0,622.0,622.0,622.3631704027405,622.0,622.0,622.0,0.0,-0.8681852508864267,,99.99999999999982,,Sell
12.4.2016,622.0,622.0,622.0,622.0,622.3285827453366,622.0,622.0,622.0,0.0,-0.8060016442371989,,99.99999999999982,,Sell
11.4.2016,622.0,622.0,622.0,622.0,622.2972891505426,622.0,622.0,622.0,0.0,-0.7480970903753814,,99.99999999999982,,Sell
08.4.2016,622.0,622.0,622.0,622.0,622.2689758981099,622.0,622.0,622.0,0.0,-0.6942049517043642,,99.99999999999982,,Sell
07.4.2016,622.0,622.0,622.0,622.0,622.2433591459089,622.0,622.0,622.0,0.0,-0.6440705985951354,,99.99999999999982,,Sell
06.4.2016,622.0,622.0,622.0,622.0,622.2201820843937,622.0,622.0,622.0,0.0,-0.5974517111324076,,99.99999999999982,,Sell
05.4.2016,622.0,622.0,622.0,622.0,622.1992123620705,622.0,622.0,622.0,0.0,-0.5541183752442294,,99.99999999999982,,Sell
04.4.2016,622.0,622.0,622.0,622.0,622.180239756159,622.0,622.0,622.0,0.0,-0.513853016639473,,99.99999999999982,,Sell
01.4.2016,622.0,622.0,622.0,622.0,622.1630740650962,622.0,622.0,622.0,0.0,-0.47645020842617214,,99.99999999999982,,Sell
31.3.2016,622.0,622.0,622.0,622.0,622.1475432017537,622.0,622.0,622.0,0.0,-0.44171638195223295,,99.99999999999982,,Sell
30.3.2016,622.0,622.0,622.0,622.0,622.1334914682533,622.0,622.0,622.0,0.0,-0.40946946511985516,,99.99999999999982,,Sell
29.3.2016,622.0,622.0,622.0,622.0,622.1207779950862,622.0,622.0,622.0,0.0,-0.37953846799916846,,99.99999999999982,,Sell
28.3.2016,622.0,622.0,622.0,622.0,622.1092753288875,622.0,622.0,622.0,0.0,-0.3517630318732472,,99.99999999999982,,Sell
25.3.2016,622.0,622.0,622.0,622.0,622.0988681547077,622.0,622.0,622.0,0.0,-0.3259929547731417,,99.99999999999982,,Sell
24.3.2016,622.0,622.0,622.0,622.0,622.0894521399736,622.0,622.0,622.0,0.0,-0.3020877039992911,,99.99999999999982,,Sell
23.3.2016,622.0,622.0,622.0,622.0,622.0809328885474,622.0,622.0,622.0,0.0,-0.27991592400269383,,99.99999999999982,,Sell
22.3.2016,622.0,622.0,622.0,622.0,622.0732249944,622.0,622.0,622.0,0.0,-0.25935494623888644,,99.99999999999982,,Sell
21.3.2016,622.0,622.0,622.0,622.0,622.0662511854094,622.0,622.0,622.0,0.0,-0.2402903061534971,,99.99999999999982,,Sell
18.3.2016,622.0,622.0,622.0,622.0,622.0599415487037,622.0,622.0,622.0,0.0,-0.22261527125863267,,99.99999999999982,,Sell
17.3.2016,622.0,622.0,622.0,622.0,622.0542328297795,622.0,622.0,622.0,0.0,-0.20623038327812537,,99.99999999999982,,Sell
16.3.2016,622.0,622.0,622.0,622.0,622.0490677983719,622.0,622.0,622.0,0.0,-0.191043016532376,,99.99999999999982,,Sell
15.3.2016,622.0,622.0,622.0,622.0,622.0443946747174,622.0,622.0,622.0,0.0,-0.17696695407892093,,99.99999999999982,,Sell
14.3.2016,622.0,622.0,622.0,622.0,622.0401666104585,622.0,622.0,622.0,0.0,-0.16392198259438828,,99.99999999999982,,Sell
11.3.2016,622.0,622.0,622.0,622.0,622.0363412189862,622.0,622.0,622.0,0.0,-0.15183350655843242,,99.99999999999982,,Sell
10.3.2016,622.0,622.0,622.0,622.0,622.0328801505112,622.0,622.0,622.0,0.0,-0.1406321819540608,,99.99999999999982,,Sell
09.3.2016,622.0,622.0,622.0,622.0,622.0297487076053,622.0,622.0,622.0,0.0,-0.1302535694354674,,99.99999999999982,,Sell
08.3.2016,622.0,622.0,622.0,622.0,622.0269154973572,622.0,622.0,622.0,0.0,-0.12063780669950575,,99.99999999999982,,Sell
07.3.2016,622.0,622.0,622.0,622.0,622.0243521166565,622.0,622.0,622.0,0.0,-0.11172929963629485,,99.99999999999982,,Sell
04.3.2016,622.0,622.0,622.0,622.0,622.022032867451,622.0,622.0,622.0,0.0,-0.10347643171337495,,99.99999999999982,,Sell
03.3.2016,622.0,622.0,622.0,622.0,622.0199344991223,622.0,622.0,622.0,0.0,-0.09583129095642562,,99.99999999999982,,Sell
02.3.2016,622.0,622.0,622.0,622.0,622.0180359753963,622.0,622.0,622.0,0.0,-0.08874941382828183,,99.99999999999982,,Sell
01.3.2016,622.0,622.0,622.0,622.0,622.0163182634537,622.0,622.0,622.0,0.0,-0.0821895452654644,,99.99999999999982,,Sell
29.2.2016,622.0,622.0,622.0,622.0,622.0147641431248,622.0,622.0,622.0,0.0,-0.07611341410927253,,99.99999999999982,,Sell
26.2.2016,622.0,622.0,622.0,622.0,622.0133580342557,622.0,622.0,622.0,0.0,-0.07048552315654888,,99.99999999999982,,Sell
25.2.2016,622.0,622.0,622.0,622.0,622.012085840517,622.0,622.0,622.0,0.0,-0.06527295305795633,,99.99999999999982,,Sell
24.2.2016,622.0,622.0,622.0,622.0,622.0109348080867,622.0,622.0,622.0,0.0,-0.06044517929910853,,99.99999999999982,,Sell
23.2.2016,622.0,622.0,622.0,622.0,622.0098933977927,622.0,622.0,622.0,0.0,-0.0559739015187688,,99.99999999999982,,Sell
22.2.2016,622.0,622.0,622.0,622.0,622.0089511694314,622.0,622.0,622.0,0.0,-0.05183288443708989,,99.99999999999982,,Sell
19.2.2016,622.0,622.0,622.0,622.0,622.0080986771045,622.0,622.0,622.0,0.0,-0.04799780969290168,,99.99999999999982,,Sell
18.2.2016,622.0,622.0,622.0,622.0,622.007327374523,622.0,622.0,622.0,0.0,-0.044446137916793305,,99.99999999999982,,Sell
17.2.2016,622.0,622.0,622.0,622.0,622.0066295293303,622.0,622.0,622.0,0.0,-0.041156980395157916,,99.99999999999982,,Sell
16.2.2016,622.0,622.0,622.0,622.0,622.0059981455845,622.0,622.0,622.0,0.0,-0.03811097971129129,,99.99999999999982,,Sell
15.2.2016,622.0,622.0,622.0,622.0,622.0054268936241,622.0,622.0,622.0,0.0,-0.035290198779875936,,99.99999999999982,,Sell
12.2.2016,622.0,622.0,622.0,622.0,622.0049100466122,622.0,622.0,622.0,0.0,-0.032678017722105324,,99.99999999999982,,Sell
11.2.2016,622.0,622.0,622.0,622.0,622.0044424231253,622.0,622.0,622.0,0.0,-0.030259038058943588,,99.99999999999982,,Sell
10.2.2016,622.0,622.0,622.0,622.0,622.0040193352086,622.0,622.0,622.0,0.0,-0.028018993729574504,,99.99999999999982,,Sell
09.2.2016,622.0,622.0,622.0,622.0,622.0036365413791,622.0,622.0,622.0,0.0,-0.025944668471765908,,99.99999999999982,,Sell
08.2.2016,622.0,622.0,622.0,622.0,622.0032902041049,622.0,622.0,622.0,0.0,-0.024023819127592105,,99.99999999999982,,Sell
05.2.2016,622.0,622.0,622.0,622.0,622.002976851333,622.0,622.0,622.0,0.0,-0.02224510446626482,,99.99999999999982,,Sell
04.2.2016,622.0,622.0,622.0,622.0,622.0026933416822,622.0,622.0,622.0,0.0,-0.02059801913924275,,99.99999999999982,,Sell
03.2.2016,622.0,622.0,622.0,622.0,622.0024368329505,622.0,622.0,622.0,0.0,-0.019072832411438867,,99.99999999999982,,Sell
02.2.2016,622.0,622.0,622.0,622.0,622.0022047536219,622.0,622.0,622.0,0.0,-0.0176605313293976,,99.99999999999982,,Sell
01.2.2016,622.0,622.0,622.0,622.0,622.0019947770865,622.0,622.0,622.0,0.0,-0.016352768016304253,,99.99999999999982,,Sell
29.1.2016,622.0,622.0,622.0,622.0,622.0018047983162,622.0,622.0,622.0,0.0,-0.015141810799377708,,99.99999999999982,,Sell
28.1.2016,622.0,622.0,622.0,622.0,622.0016329127623,622.0,622.0,622.0,0.0,-0.014020498896570643,,99.99999999999982,,Sell
27.1.2016,622.0,622.0,622.0,622.0,622.001477397261,622.0,622.0,622.0,0.0,-0.012982200409737743,,99.99999999999982,,Sell
26.1.2016,622.0,622.0,622.0,622.0,622.00133669276,622.0,622.0,622.0,0.0,-0.012020773385529537,,99.99999999999982,,Sell
25.1.2016,622.0,622.0,622.0,622.0,622.0012093886876,622.0,622.0,622.0,0.0,-0.011130529723914151,,99.99999999999982,,Sell
22.1.2016,622.0,622.0,622.0,622.0,622.0010942088126,622.0,622.0,622.0,0.0,-0.010306201730031717,,99.99999999999982,,Sell
21.1.2016,622.0,622.0,622.0,622.0,622.0009899984494,622.0,622.0,622.0,0.0,-0.009542911116795949,,99.99999999999982,,Sell
20.1.2016,622.0,622.0,622.0,622.0,622.0008957128828,622.0,622.0,622.0,0.0,-0.008836140281800908,,99.99999999999982,,Sell
18.1.2016,622.0,622.0,622.0,622.0,622.0008104068938,622.0,622.0,622.0,0.0,-0.008181705692777541,,99.99999999999982,,Sell
15.1.2016,622.0,622.0,622.0,622.0,622.0007332252849,622.0,622.0,622.0,0.0,-0.0075757332290322665,,99.99999999999982,,Sell
14.1.2016,622.0,622.0,622.0,622.0,622.0006633943053,622.0,622.0,622.0,0.0,-0.0070146353359632485,,99.99999999999982,,Sell
13.1.2016,622.0,622.0,622.0,622.0,622.0006002138953,622.0,622.0,622.0,0.0,-0.006495089860436565,,99.99999999999982,,Sell
12.1.2016,622.0,622.0,622.0,622.0,622.0005430506671,622.0,622.0,622.0,0.0,-0.006014020443899426,,99.99999999999982,,Sell
11.1.2016,622.0,622.0,622.0,622.0,622.000491331556,622.0,622.0,622.0,0.0,-0.005568578360339416,,99.99999999999982,,Sell
08.1.2016,622.0,622.0,622.0,622.0,622.0004445380744,622.0,622.0,622.0,0.0,-0.0051561256924514964,,99.99999999999982,,Sell
05.1.2016,622.0,622.0,622.0,622.0,622.0004022011149,622.0,622.0,622.0,0.0,-0.004774219748242103,,99.99999999999982,,Sell
04.1.2016,622.0,622.0,622.0,622.0,622.0003638962468,622.0,622.0,622.0,0.0,-0.004420598626666106,,99.99999999999982,,Sell
30.12.2015,622.0,622.0,622.0,622.0,622.0003292394613,622.0,622.0,622.0,0.0,-0.004093167848964185,,99.99999999999982,,Sell
29.12.2015,622.0,622.0,622.0,622.0,622.0002978833221,622.0,622.0,622.0,0.0,-0.003789987976460907,,99.99999999999982,,Sell
28.12.2015,622.0,622.0,622.0,622.0,622.0002695134818,622.0,622.0,622.0,0.0,-0.003509263142063901,,99.99999999999982,,Sell
25.12.2015,622.0,622.0,622.0,622.0,622.0002438455311,622.0,622.0,622.0,0.0,-0.003249330429866859,,99.99999999999982,,Sell
24.12.2015,622.0,622.0,622.0,622.0,622.0002206221471,622.0,622.0,622.0,0.0,-0.003008650037827465,,99.99999999999982,,Sell
23.12.2015,622.0,622.0,622.0,622.0,622.0001996105141,622.0,622.0,622.0,0.0,-0.002785796168950583,,99.99999999999982,,Sell
22.12.2015,622.0,622.0,622.0,622.0,622.0001805999889,622.0,622.0,622.0,0.0,-0.0025794485945880297,,99.99999999999982,,Sell
21.12.2015,622.0,622.0,622.0,622.0,622.0001633999899,622.0,622.0,622.0,0.0,-0.002388384841538027,,99.99999999999982,,Sell
18.12.2015,622.0,622.0,622.0,622.0,622.000147838086,622.0,622.0,622.0,0.0,-0.0022114729569011615,,99.99999999999982,,Sell
17.12.2015,622.0,622.0,622.0,622.0,622.0001337582682,622.0,622.0,622.0,0.0,-0.0020476648085150373,,99.99999999999982,,Sell
16.12.2015,622.0,622.0,622.0,622.0,622.0001210193855,622.0,622.0,622.0,0.0,-0.0018959898796993002,,99.99999999999982,,Sell
15.12.2015,622.0,622.0,622.0,622.0,622.0001094937296,622.0,622.0,622.0,0.0,-0.0017555495237502328,,99.99999999999982,,Sell
14.12.2015,622.0,622.0,622.0,622.0,622.0000990657553,622.0,622.0,622.0,0.0,-0.0016255116433967487,,99.99999999999982,,Sell
11.12.2015,622.0,622.0,622.0,622.0,622.0000896309214,622.0,622.0,622.0,0.0,-0.0015051057639539067,,99.99999999999982,,Sell
10.12.2015,622.0,622.0,622.0,622.0,622.0000810946431,622.0,622.0,622.0,0.0,-0.001393618470842739,,99.99999999999982,,Sell
09.12.2015,622.0,622.0,622.0,622.0,622.0000733713437,622.0,622.0,622.0,0.0,-0.0012903891845326143,,99.99999999999982,,Sell
07.12.2015,622.0,622.0,622.0,622.0,622.0000663835966,622.0,622.0,622.0,0.0,-0.0011948062486908384,,99.99999999999982,,Sell
04.12.2015,622.0,622.0,622.0,622.0,622.0000600613492,622.0,622.0,622.0,0.0,-0.0011063033074378836,,99.99999999999982,,Sell
03.12.2015,622.0,622.0,622.0,622.0,622.0000543412207,622.0,622.0,622.0,0.0,-0.0010243559511309286,,99.99999999999982,,Sell
01.12.2015,622.0,622.0,622.0,622.0,622.0000491658662,622.0,622.0,622.0,0.0,-0.0009484786098710174,,99.99999999999982,,Sell
30.11.2015,622.0,622.0,622.0,622.0,622.0000444834027,622.0,622.0,622.0,0.0,-0.000878221677453439,,99.99999999999982,,Sell
