Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.11.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
02.11.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
01.11.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
31.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
30.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
29.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
26.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
25.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
24.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
22.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
19.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
18.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
17.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
16.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
15.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
12.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
10.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
09.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
08.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
05.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
04.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
03.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
02.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
01.10.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
28.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
27.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
26.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
25.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
24.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
21.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
20.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
19.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
18.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
17.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
14.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
13.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
12.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
11.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
10.9.2018,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,100.0,0.0,,0.0,,Sell
07.9.2018,590.0,590.0,590.0,606.15,605.3809523809523,605.3809523809524,604.4499999999999,606.9575,0.0,-1.3561253561252897,-666.6666666666573,7.142857142857143,0.0,Buy
06.9.2018,590.0,590.0,590.0,605.3,603.9160997732425,603.8428571428572,601.9000000000001,606.8725000000001,0.0,-2.403162311994265,-333.33333333332837,13.775510204081632,0.0,Buy
05.9.2018,590.0,590.0,590.0,604.45,602.5907569376956,602.3857142857142,599.3499999999999,606.745,0.0,-3.1961039462278222,-222.2222222222246,19.934402332361515,0.0,Buy
04.9.2018,590.0,590.0,590.0,603.6,601.3916372293436,601.0095238095238,596.8000000000001,606.575,0.0,-3.780931677365402,-166.6666666666674,25.653373594335694,0.0,Buy
03.9.2018,590.0,590.0,590.0,602.75,600.3067193979775,599.7142857142857,594.25,606.3625,0.0,-4.196042501734041,-133.33333333333334,30.963846909026,0.0,Buy
31.8.2018,590.0,590.0,590.0,601.9,599.3251270743606,598.5,591.6999999999999,606.1075,0.0,-4.47345363191755,-111.11111111111076,35.89500070123843,0.0,Buy
30.8.2018,590.0,590.0,590.0,601.05,598.4370197339452,597.3666666666667,589.1500000000001,605.8100000000001,0.0,-4.639819005914205,-95.23809523809469,40.47392922257854,0.0,Buy
29.8.2018,590.0,590.0,590.0,600.2,597.6334940449981,596.3142857142857,586.5999999999999,605.47,0.0,-4.717286817382615,-83.3333333333338,44.725791420965784,0.0,Buy
27.8.2018,590.0,590.0,590.0,599.35,596.906494612141,595.3428571428572,584.0500000000001,605.0875,0.0,-4.724222717337739,-74.07407407407429,48.67394917661108,0.0,Buy
24.8.2018,590.0,590.0,590.0,598.5,596.2487332205085,594.452380952381,581.5,604.6625,0.0,-4.6758195310651445,-66.66666666666667,52.340095663996,0.0,Buy
23.8.2018,590.0,590.0,590.0,597.65,595.6536157709362,593.6428571428571,582.35,604.1949999999999,0.0,-4.584611114115887,-60.60606060606045,55.744374545139145,0.0,Buy
22.8.2018,590.0,590.0,590.0,596.8,595.1151761737042,592.9142857142857,583.2,603.6850000000001,0.0,-4.460905247684195,-55.555555555555244,58.905490649057775,0.0,Buy
21.8.2018,590.0,590.0,590.0,595.95,594.6280165381132,592.2666666666667,584.05,603.1324999999999,0.0,-4.313148170021918,-51.28205128205159,61.84081274555365,0.0,Buy
20.8.2018,608.0,608.0,608.0,596.0,595.9015387725786,593.4142857142857,587.5999999999999,602.5825,73.50820658913923,-2.7123339562406272,102.56410256410257,60.781927062176855,100.0,Buy
17.8.2018,608.0,608.0,608.0,596.05,597.0537731751903,594.5571428571428,591.1500000000001,602.0350000000001,73.50820658913923,-1.4272249972242435,101.29264674719276,59.79867607046983,100.0,Sell
16.8.2018,608.0,608.0,608.0,596.1,598.0962709680293,595.6952380952381,594.6999999999999,601.49,73.50820658913923,-0.4041085763740284,100.04203446826371,58.885657292456166,100.0,Sell
15.8.2018,608.0,608.0,608.0,596.15,599.0394832567885,596.8285714285714,598.2500000000001,600.9475,73.50820658913923,0.40208358898007646,98.811757348343,58.037854141443475,100.0,Sell
14.8.2018,608.0,608.0,608.0,596.2,599.892865803761,597.9571428571429,601.8,600.4075,73.50820658913923,1.0291334782008335,97.60132340777449,57.25060835836026,100.0,Sell
13.8.2018,608.0,608.0,608.0,596.25,600.6649738224504,599.0809523809523,605.3499999999999,599.87,73.50820658913923,1.5086838645908074,96.41025641025641,56.51959441692585,100.0,Sell
10.8.2018,608.0,608.0,608.0,596.3,601.3635477441218,600.2,608.9000000000001,599.335,73.50820658913923,1.8672070007700086,95.23809523809575,55.84079575702247,100.0,Sell
09.8.2018,608.0,608.0,608.0,597.2,601.9955908161102,601.3142857142857,611.5999999999999,598.8875,73.50820658913923,2.1268224835226874,83.3333333333329,55.21048271568362,100.0,Sell
08.8.2018,608.0,608.0,608.0,598.1,602.567439309814,602.3428571428572,614.3000000000001,598.5274999999999,73.50820658913923,2.3059876340153096,74.07407407407389,54.625192034440396,100.0,Sell
07.8.2018,608.0,608.0,608.0,599.0,603.0848260422126,603.2857142857143,617.0,598.255,73.50820658913923,2.420080129312737,66.66666666666666,54.08170783042883,100.0,Sell
06.8.2018,608.0,608.0,608.0,599.9,603.5529378477162,604.1428571428571,616.1,598.0699999999999,73.50820658913923,2.4818895757216524,60.606060606060765,53.577043926703816,100.0,Sell
03.8.2018,608.0,608.0,608.0,600.8,603.9764675765051,604.9142857142857,615.2,597.9725000000001,73.50820658913923,2.5020321382844486,55.55555555555585,53.10842744467344,100.0,Sell
01.8.2018,608.0,608.0,608.0,601.7,604.3596611406475,605.6,614.3,597.9625,73.50820658913923,2.4893001615084813,51.28205128205099,52.67328356850237,100.0,Sell
31.7.2018,608.0,608.0,608.0,602.6,604.7063600796334,606.2,613.4,598.04,73.50820658913923,2.450956873020118,47.61904761904748,52.26922139777209,,Sell
30.7.2018,608.0,608.0,608.0,603.5,605.0200400720494,606.7142857142857,612.5,598.205,73.50820658913923,2.3929847025746085,44.44444444444445,51.8940208106654,,Sell
27.7.2018,608.0,608.0,608.0,604.4,605.3038457794732,607.1428571428571,611.6,598.4575,73.50820658913923,2.3202944299740693,41.66666666666683,51.54562026549491,,Sell
26.7.2018,608.0,608.0,608.0,605.3,605.5606223719044,607.4857142857143,610.7,598.7975,73.50820658913923,2.2369012599311873,39.21568627451019,51.22210547355088,,Sell
25.7.2018,608.0,608.0,608.0,606.2,605.7929440507706,607.7428571428571,609.8,599.225,73.50820658913923,2.146072978445318,37.03703703703651,50.92169888103143,,Buy
24.7.2018,608.0,608.0,608.0,607.1,606.0031398554592,607.9142857142857,608.9,599.74,73.50820658913925,2.0504545473273765,35.08771929824515,50.64274990226337,,Buy
23.7.2018,608.0,608.0,608.0,608.0,606.1933170120822,608.0,608.0,600.3425,73.50820658913923,1.9521728187041845,,50.383725850550164,,Buy
20.7.2018,608.0,608.0,608.0,608.0,606.3653820585506,608.0,608.0,600.9425,73.50820658913925,1.8529244806808265,,50.14320351681648,,Buy
19.7.2018,608.0,608.0,608.0,608.0,606.5210599577363,608.0,608.0,601.54,73.50820658913925,1.7540498627914758,,49.91986134977805,,Buy
18.7.2018,608.0,608.0,608.0,608.0,606.6619113903329,608.0,608.0,602.135,73.50820658913925,1.6565948218492395,,49.712472194670944,,Buy
17.7.2018,608.0,608.0,608.0,608.0,606.7893484007774,608.0,608.0,602.7275,73.50820658913925,1.5613625838249163,,49.51989655064291,,Buy
16.7.2018,608.0,608.0,608.0,608.0,606.9046485530844,608.0,608.0,603.3175,73.50820658913925,1.4689571257281386,,49.34107630975974,,Buy
13.7.2018,608.0,608.0,608.0,608.0,607.0089677385049,608.0,608.0,603.905,73.50820658913925,1.3798194349031974,,49.17502894322537,,Buy
12.7.2018,608.0,608.0,608.0,608.0,607.1033517634093,608.0,608.0,604.49,73.50820658913925,1.2942577747423911,,49.02084210287203,,Buy
11.7.2018,608.0,608.0,608.0,608.0,607.1887468335608,608.0,608.0,605.03,73.50820658913925,1.212472909661983,,48.87766860825821,,Buy
10.7.2018,608.0,608.0,608.0,608.0,607.2660090398883,608.0,608.0,605.525,73.50820658913925,1.1345790933207809,,48.74472179183109,,Buy
09.7.2018,608.0,608.0,608.0,608.0,607.3359129408514,608.0,608.0,605.975,73.50820658913925,1.060621498257774,,48.62127117657734,,Buy
06.7.2018,600.0,600.0,600.0,607.6,606.6372545655322,607.2380952380952,606.8000000000001,606.36,18.295529874801602,0.35241402066424143,-666.6666666666866,49.67753325327873,0.0,Buy
05.7.2018,600.0,600.0,600.0,607.2,606.0051350831005,606.5142857142857,605.5999999999999,606.68,18.295529874801602,-0.20646550190247126,-333.3333333333439,50.65834803878717,0.0,Buy
04.7.2018,600.0,600.0,600.0,606.8,605.4332174561386,605.8285714285714,604.4000000000001,606.9350000000001,18.295529874801602,-0.6419811905014967,-222.22222222221725,51.56910462533072,0.0,Buy
03.7.2018,600.0,600.0,600.0,606.4,604.9157681746016,605.1809523809524,603.1999999999999,607.125,18.295529874801602,-0.9758811608794531,-166.66666666666518,52.4148071699783,0.0,Buy
02.7.2018,600.0,600.0,600.0,606.0,604.4475997770204,604.5714285714286,602.0,607.25,18.295529874801602,-1.2263625489433707,-133.33333333333334,53.200102390008205,0.0,Buy
29.6.2018,600.0,600.0,600.0,605.6,604.0240188458756,604.0,600.8000000000001,607.3100000000001,18.295529874801602,-1.4086330091195123,-111.11111111111187,53.929305094321684,0.0,Buy
28.6.2018,600.0,600.0,600.0,605.2,603.6407789557921,603.4666666666667,599.5999999999999,607.305,18.295529874801602,-1.5353847028858354,-95.23809523809643,54.6064218911842,0.0,Buy
27.6.2018,600.0,600.0,600.0,604.8,603.2940381028595,602.9714285714285,598.4000000000001,607.235,18.295529874801602,-1.6171943238948643,-83.33333333333235,55.23517320255654,0.0,Buy
26.6.2018,600.0,600.0,600.0,604.4,602.9803201883014,602.5142857142857,597.1999999999999,607.1,18.295529874801602,-1.662860615866066,-74.07407407407365,55.8190137059737,0.0,Buy
25.6.2018,600.0,600.0,600.0,604.0,602.696480170368,602.0952380952381,596.0,606.9,18.295529874801602,-1.6796890712183767,-66.66666666666667,56.36115131628964,0.0,Buy
22.6.2018,600.0,600.0,600.0,603.6,602.4396725350948,601.7142857142857,596.4,606.6800000000001,18.295529874801602,-1.6737320026627458,-60.60606060606096,56.864564811583016,0.0,Buy
21.6.2018,600.0,600.0,600.0,603.2,602.2073227698477,601.3714285714286,596.8,606.4399999999999,18.295529874801602,-1.6499909147327116,-55.55555555555621,57.33202020006972,0.0,Buy
20.6.2018,600.0,600.0,600.0,602.8,601.9971015536717,601.0666666666667,597.2,606.1800000000001,18.295529874801602,-1.6125870319986007,-51.282051282050645,57.766085917950235,0.0,Buy
19.6.2018,600.0,600.0,600.0,602.4,601.8069014057029,600.8,597.6,605.9,18.295529874801602,-1.5649049354747149,-47.6190476190473,58.16914694169642,,Buy
18.6.2018,600.0,600.0,600.0,602.0,601.6348155575407,600.5714285714286,598.0,605.6,18.295529874801602,-1.5097134930645097,-44.44444444444444,58.54341789231788,,Buy
14.6.2018,600.0,600.0,600.0,601.6,601.4791188377749,600.3809523809524,598.4,605.28,18.295529874801602,-1.4492676223093213,-41.666666666667034,58.89095520360924,,Buy
13.6.2018,600.0,600.0,600.0,601.2,601.3382503770343,600.2285714285714,598.8,604.9399999999999,18.295529874801602,-1.385393876021908,-39.21568627451068,59.21366842123693,,Sell
12.6.2018,600.0,600.0,600.0,600.8,601.2107979601739,600.1142857142858,599.2,604.58,18.295529874801602,-1.3195623782066832,-37.03703703703587,59.51333069474835,,Sell
11.6.2018,600.0,600.0,600.0,600.4,601.0954838687287,600.0380952380953,599.6,604.2,18.295529874801602,-1.252947245978703,-35.087719298244565,59.79158852015181,,Sell
08.6.2018,600.0,600.0,600.0,600.0,600.9911520717069,600.0,600.0,603.8,18.295529874801602,-1.1864773019713084,,60.04997078659788,,Sell
07.6.2018,600.0,600.0,600.0,600.0,600.8967566363062,600.0,600.0,603.42,18.295529874801602,-1.1208786016580916,,60.28989717686924,,Sell
06.6.2018,600.0,600.0,600.0,600.0,600.8113512423723,600.0,600.0,603.0600000000001,18.295529874801602,-1.0567100632172242,,60.51268596783549,,Sell
05.6.2018,600.0,600.0,600.0,600.0,600.7340796954797,600.0,600.0,602.72,18.295529874801602,-0.9943932873650283,,60.71956127373273,,Sell
04.6.2018,600.0,600.0,600.0,600.0,600.6641673435292,600.0,600.0,602.4,18.295529874801602,-0.9342374853456477,,60.91165977206588,,Sell
01.6.2018,600.0,600.0,600.0,600.0,600.6009133108122,600.0,600.0,602.1,18.295529874801602,-0.876460290198338,,61.09003694908953,,Sell
31.5.2018,600.0,600.0,600.0,600.0,600.5436834716872,600.0,600.0,601.8199999999999,18.295529874801602,-0.8212051055079428,,61.255672899182905,,Sell
30.5.2018,600.0,600.0,600.0,600.0,600.4919040934313,600.0,600.0,601.5600000000001,18.295529874801602,-0.7685555436507912,,61.4094777099839,,Sell
29.5.2018,600.0,600.0,600.0,600.0,600.4450560845331,600.0,600.0,601.3199999999999,18.295529874801602,-0.7185474191912817,,61.55229646287054,,Sell
28.5.2018,600.0,600.0,600.0,600.0,600.4026697907681,600.0,600.0,601.1,18.295529874801602,-0.6711786901224741,,61.68491387626527,,Sell
23.5.2018,600.0,600.0,600.0,600.0,600.3643202868853,600.0,600.0,600.9,18.295529874801602,-0.6264176780016442,,61.80805861727466,,Sell
22.5.2018,600.0,600.0,600.0,600.0,600.3296231167058,600.0,600.0,600.72,18.295529874801602,-0.5842098459639828,,61.92240730535481,,Sell
21.5.2018,600.0,600.0,600.0,600.0,600.2982304389242,600.0,600.0,600.5600000000001,18.295529874801602,-0.5444833696271871,,62.028588230000665,,Sell
18.5.2018,600.0,600.0,600.0,600.0,600.269827539979,600.0,600.0,600.42,18.295529874801602,-0.5071536987692298,,62.127184802886106,,Sell
17.5.2018,600.0,600.0,600.0,600.0,600.2441296790286,600.0,600.0,600.3,18.295529874801602,-0.47212727631620055,,62.21873876342259,,Sell
16.5.2018,600.0,600.0,600.0,600.0,600.2208792334068,600.0,600.0,600.2,18.295529874801602,-0.43930455472116137,,62.30375315534933,,Sell
15.5.2018,600.0,600.0,600.0,600.0,600.1998431159394,600.0,600.0,600.12,18.295529874801602,-0.40858242749175133,,62.382695090709866,,Sell
14.5.2018,600.0,600.0,600.0,600.0,600.1808104382309,600.0,600.0,600.0600000000001,18.295529874801602,-0.3798561747906888,,62.455998316401796,,Sell
11.5.2018,600.0,600.0,600.0,600.0,600.1635903964946,600.0,600.0,600.02,18.295529874801602,-0.3530210061527441,,62.524065597401446,,Sell
10.5.2018,600.0,600.0,600.0,600.0,600.1480103587331,600.0,600.0,600.0,18.295529874801602,-0.32797326997024356,,62.58727092975827,,Sell
09.5.2018,600.0,600.0,600.0,600.0,600.1339141340918,600.0,600.0,600.0,18.295529874801602,-0.3046113881182464,,62.645961595518166,,Sell
08.5.2018,600.0,600.0,600.0,600.0,600.1211604070354,600.0,600.0,600.0,18.295529874801602,-0.28283656458040696,,62.70046007086665,,Sell
07.5.2018,600.0,600.0,600.0,600.0,600.1096213206511,600.0,600.0,600.0,18.295529874801602,-0.2625533089359351,,62.75106579797595,,Sell
04.5.2018,600.0,600.0,600.0,600.0,600.0991811948747,600.0,600.0,600.0,18.295529874801602,-0.24366980882768985,,62.79805683029173,,Sell
03.5.2018,600.0,600.0,600.0,600.0,600.0897353667914,600.0,600.0,600.0,18.295529874801602,-0.2260981798674493,,62.84169136029924,,Sell
02.5.2018,600.0,600.0,600.0,600.0,600.0811891413827,600.0,600.0,600.0,18.295529874801602,-0.20975461666648698,,62.88220913816334,,Sell
30.4.2018,600.0,600.0,600.0,600.0,600.0734568422033,600.0,600.0,600.0,18.295529874801602,-0.19455946468099228,,62.919832789037166,,Sell
27.4.2018,600.0,600.0,600.0,600.0,600.0664609524696,600.0,600.0,600.0,18.295529874801602,-0.18043722919742322,,62.95476903627714,,Sell
26.4.2018,600.0,600.0,600.0,600.0,600.0601313379486,600.0,600.0,600.0,18.295529874801602,-0.167316534967199,,62.98720983728568,,Sell
25.4.2018,600.0,600.0,600.0,600.0,600.0544045438583,600.0,600.0,600.0,18.295529874801602,-0.1551300476362485,,63.017333438222195,,Sell
24.4.2018,600.0,600.0,600.0,600.0,600.0492231587289,600.0,600.0,600.0,18.295529874801602,-0.14381436613609822,,63.045305353377536,,Sell
23.4.2018,600.0,600.0,600.0,600.0,600.0445352388499,600.0,600.0,600.0,18.295529874801602,-0.13330989355176825,,63.0712792745932,,Sell
20.4.2018,600.0,600.0,600.0,600.0,600.0402937875308,600.0,600.0,600.0,18.295529874801602,-0.12356069259772084,,63.095397915722025,,Sell
19.4.2018,600.0,600.0,600.0,600.0,600.0364562839565,600.0,600.0,600.0,18.295529874801602,-0.11451433068100414,,63.11779379677023,,Sell
18.4.2018,600.0,600.0,600.0,600.0,600.032984256913,600.0,600.0,600.0,18.295529874801602,-0.10612171857326302,,63.13858997202927,,Sell
17.4.2018,600.0,600.0,600.0,600.0,600.0298428991117,600.0,600.0,600.0,18.295529874801602,-0.09833694591247877,,63.15790070619838,,Sell
16.4.2018,600.0,600.0,600.0,600.0,600.0270007182439,600.0,600.0,600.0,18.295529874801602,-0.09111711609659778,,63.17583210221255,,Sell
13.4.2018,600.0,600.0,600.0,600.0,600.0244292212683,600.0,600.0,600.0,18.295529874801602,-0.08442218258176126,,63.19248268422571,,Sell
12.4.2018,600.0,600.0,600.0,600.0,600.0221026287666,600.0,600.0,600.0,18.295529874801602,-0.07821478814605598,,63.20794393895221,,Sell
11.4.2018,600.0,600.0,600.0,600.0,600.019997616503,600.0,600.0,600.0,18.295529874801602,-0.07246010831022431,,63.22230081834111,,Sell
10.4.2018,600.0,600.0,600.0,600.0,600.018093081598,600.0,600.0,600.0,18.295529874801602,-0.0671256997970886,,63.23563220634509,,Sell
05.4.2018,600.0,600.0,600.0,600.0,600.0163699309695,600.0,600.0,600.0,18.295529874801602,-0.062181354667927735,,63.24801135234878,,Sell
04.4.2018,600.0,600.0,600.0,600.0,600.0148108899248,600.0,600.0,600.0,18.295529874801602,-0.05759896056781599,,63.25950627363793,,Sell
03.4.2018,600.0,600.0,600.0,600.0,600.0134003289795,600.0,600.0,600.0,18.295529874801602,-0.053352367349020824,,63.27018012912072,,Sell
02.4.2018,600.0,600.0,600.0,600.0,600.0121241071719,600.0,600.0,600.0,18.295529874801602,-0.04941726021343129,,63.28009156635473,,Sell
30.3.2018,600.0,600.0,600.0,600.0,600.0109694302984,600.0,600.0,600.0,18.295529874801602,-0.04577103940675897,,63.2892950437863,,Sell
29.3.2018,600.0,600.0,600.0,600.0,600.0099247226509,600.0,600.0,600.0,18.295529874801602,-0.042392706416876536,,63.29784112997277,,Sell
28.3.2018,600.0,600.0,600.0,600.0,600.0089795109699,600.0,600.0,600.0,18.295529874801602,-0.03926275656533562,,63.305776781431625,,Sell
27.3.2018,600.0,600.0,600.0,600.0,600.0081243194489,600.0,600.0,600.0,18.295529874801602,-0.03636307783187931,,63.313145600643416,,Sell
26.3.2018,600.0,600.0,600.0,600.0,600.0073505747395,600.0,600.0,600.0,18.295529874801602,-0.03367685571492984,,63.3199880756258,,Sell
23.3.2018,600.0,600.0,600.0,600.0,600.0066505200024,600.0,600.0,600.0,18.295529874801602,-0.031188483905793873,,63.326341802395156,,Sell
22.3.2018,600.0,600.0,600.0,600.0,600.006017137145,600.0,600.0,600.0,18.295529874801602,-0.028883480535000672,,63.33224169153813,,Sell
21.3.2018,600.0,600.0,600.0,600.0,600.0054440764645,600.0,600.0,600.0,18.295529874801602,-0.026748409739866474,,63.337720160028034,,Sell
20.3.2018,600.0,600.0,600.0,600.0,600.0049255929916,600.0,600.0,600.0,18.295529874801602,-0.024770808293624214,,63.34280730934008,,Sell
19.3.2018,600.0,600.0,600.0,600.0,600.0044564888972,600.0,600.0,600.0,18.295529874801602,-0.02293911703759477,,63.34753109084413,,Sell
16.3.2018,600.0,600.0,600.0,600.0,600.0040320613831,600.0,600.0,600.0,18.295529874801602,-0.02124261685651163,,63.35191745938361,,Sell
15.3.2018,600.0,600.0,600.0,600.0,600.003648055537,600.0,600.0,600.0,18.295529874801602,-0.01967136894415944,,63.35599051588455,,Sell
14.3.2018,600.0,600.0,600.0,600.0,600.0033006216763,600.0,600.0,600.0,18.295529874801602,-0.018216159110465924,,63.359772639778285,,Sell
13.3.2018,600.0,600.0,600.0,600.0,600.0029862767548,600.0,600.0,600.0,18.295529874801602,-0.016868445889031136,,63.36328461196532,,Sell
12.3.2018,600.0,600.0,600.0,600.0,600.0027018694448,600.0,600.0,600.0,18.295529874801602,-0.015620312215332888,,63.366545728996144,,Sell
09.3.2018,600.0,600.0,600.0,600.0,600.0024445485452,600.0,600.0,600.0,18.295529874801602,-0.014464420451531623,,63.36957390909619,,Sell
08.3.2018,600.0,600.0,600.0,600.0,600.002211734398,600.0,600.0,600.0,18.295529874801602,-0.013393970545848788,,63.37238579061766,,Sell
07.3.2018,600.0,600.0,600.0,600.0,600.0020010930267,600.0,600.0,600.0,18.295529874801602,-0.012402661126316161,,63.37499682345903,,Sell
06.3.2018,600.0,600.0,600.0,600.0,600.0018105127384,600.0,600.0,600.0,18.295529874801602,-0.011484653334832728,,63.37742135395458,,Sell
05.3.2018,600.0,600.0,600.0,600.0,600.0016380829538,600.0,600.0,600.0,18.295529874801602,-0.010634537220767015,,63.37967270370045,,Sell
02.3.2018,600.0,600.0,600.0,600.0,600.0014820750534,600.0,600.0,600.0,18.295529874801602,-0.009847300524938873,,63.38176324275019,,Sell
01.3.2018,600.0,600.0,600.0,600.0,600.0013409250483,600.0,600.0,600.0,18.295529874801602,-0.009118299688907427,,63.38370445758209,,Sell
28.2.2018,600.0,600.0,600.0,600.0,600.0012132179008,600.0,600.0,600.0,18.295529874801602,-0.008443232940521739,,63.38550701421171,,Sell
27.2.2018,600.0,600.0,600.0,600.0,600.0010976733388,600.0,600.0,600.0,18.295529874801602,-0.007818115312147711,,63.38718081679635,,Sell
26.2.2018,600.0,600.0,600.0,600.0,600.0009931330208,600.0,600.0,600.0,18.295529874801602,-0.007239255457307081,,63.38873506205352,,Sell
23.2.2018,600.0,600.0,600.0,600.0,600.0008985489235,600.0,600.0,600.0,18.295529874801602,-0.00670323414124141,,63.390178289792324,,Sell
22.2.2018,600.0,600.0,600.0,600.0,600.0008129728355,600.0,600.0,600.0,18.295529874801602,-0.006206884288076253,,63.3915184298355,,Sell
21.2.2018,600.0,600.0,600.0,600.0,600.0007355468512,600.0,600.0,600.0,18.295529874801602,-0.0057472724739682235,,63.39276284558987,,Sell
20.2.2018,600.0,600.0,600.0,600.0,600.00066549477,600.0,600.0,600.0,18.295529874801602,-0.005321681765167341,,63.39391837450465,,Sell
19.2.2018,600.0,600.0,600.0,600.0,600.0006021143157,600.0,600.0,600.0,18.295529874801616,-0.00492759580515667,,63.3949913656398,,Sell
16.2.2018,600.0,600.0,600.0,600.0,600.0005447700952,600.0,600.0,600.0,18.295529874801616,-0.004562684060942956,,63.395987714551005,,Sell
15.2.2018,600.0,600.0,600.0,600.0,600.0004928872289,600.0,600.0,600.0,18.295529874801602,-0.004224788146643732,,63.39691289568284,,Sell
14.2.2018,600.0,600.0,600.0,600.0,600.000445945588,600.0,600.0,600.0,18.295529874801602,-0.003911909146609105,,63.397771992448114,,Sell
13.2.2018,600.0,600.0,600.0,600.0,600.0004034745796,600.0,600.0,600.0,18.295529874801602,-0.003622195865773392,,63.39856972515873,,Sell
12.2.2018,600.0,600.0,600.0,600.0,600.0003650484291,600.0,600.0,600.0,18.295529874801602,-0.003353933940729803,,63.399310476961446,,Sell
09.2.2018,600.0,600.0,600.0,600.0,600.000330281912,600.0,600.0,600.0,18.295529874801602,-0.0031055357493414704,,63.39999831792112,,Sell
08.2.2018,600.0,600.0,600.0,600.0,600.0002988264919,600.0,600.0,600.0,18.295529874801602,-0.0028755310610222296,,63.40063702738366,,Sell
07.2.2018,600.0,600.0,600.0,600.0,600.0002703668259,600.0,600.0,600.0,18.295529874801602,-0.0026625583727764024,,63.401230114741736,,Sell
