Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.1.2017,1461.0,1461.0,1461.0,1533.1,1525.4073629192437,1507.4238095238095,1450.3000000000002,1591.0975,1.440497185113017,-38.757237461363275,-100.0971817298347,83.39059107251894,0.0,Buy
16.1.2017,1461.0,1461.0,1461.0,1526.15,1519.2733283555062,1500.557142857143,1449.4499999999998,1585.69,1.440497185113017,-39.12535897582575,-94.0217195223149,84.37116468416073,0.0,Buy
13.1.2017,1461.0,1461.0,1461.0,1519.2,1513.7234875597437,1494.352380952381,1448.6000000000001,1580.06,1.440497185113017,-38.96790023102176,-90.27454630060497,85.2816973235424,0.0,Buy
12.1.2017,1461.0,1461.0,1461.0,1512.25,1508.7022030302444,1488.8095238095239,1447.75,1574.2075,1.440497185113017,-38.40045648245996,-89.03365906623236,86.12719191725395,0.0,Buy
11.1.2017,1461.0,1461.0,1461.0,1505.3,1504.159136074983,1483.9285714285713,1447.1000000000001,1568.1325,1.440497185113017,-37.51826600729078,-91.20856495779286,86.91229403998611,0.0,Buy
10.1.2017,1506.0,1506.0,1506.0,1500.6,1504.334456448794,1483.9952380952382,1453.2000000000003,1561.9475,42.702841848582665,-32.80978895686167,14.481094127112103,81.74625153882481,100.0,Sell
09.1.2017,1506.0,1506.0,1506.0,1495.9,1504.493079644147,1484.509523809524,1459.2999999999997,1555.6525,42.702841848582665,-28.74691048194586,32.1553645335878,76.94921207346076,100.0,Sell
05.1.2017,1673.0,1673.0,1673.0,1499.55,1520.5413577732759,1501.3761904761905,1490.45,1549.665,79.55054617047807,-11.914206144254422,494.0539770704268,75.67466062069174,100.0,Sell
04.1.2017,1673.0,1673.0,1673.0,1505.95,1535.0612284615352,1517.895238095238,1518.8500000000001,1544.26,79.55054617047807,1.4095845037290928,333.233592659086,74.49114855740622,100.0,Sell
03.1.2017,1673.0,1673.0,1673.0,1514.6,1548.1982543223412,1533.804761904762,1552.6,1539.6575,79.55054617047807,11.832388179456984,222.22222222222263,73.39217307006967,100.0,Sell
29.12.2016,1673.0,1673.0,1673.0,1523.25,1560.0841348630706,1548.8904761904762,1586.35,1535.8575,79.55054617047807,19.863560424777006,166.66666666666669,72.37169583182859,100.0,Sell
28.12.2016,1673.0,1673.0,1673.0,1531.9,1570.8380267808734,1563.152380952381,1620.1,1532.8600000000001,79.55054617047807,25.929424030942073,133.33333333333317,71.42410982489044,100.0,Sell
27.12.2016,1673.0,1673.0,1673.0,1540.55,1580.5677385160282,1576.5904761904762,1653.8500000000001,1530.665,79.55054617047807,30.386389260490887,111.11111111111117,70.54420853273358,100.0,Sell
26.12.2016,1673.0,1673.0,1673.0,1549.2,1589.370811038311,1589.2047619047619,1687.6000000000001,1529.2725,79.55054617047807,33.53202994733988,95.2380952380952,69.72715733287365,100.0,Sell
23.12.2016,1673.0,1673.0,1673.0,1557.9,1597.3354957013291,1600.9952380952382,1721.2999999999997,1528.6875,79.55054617047807,35.61443185359076,83.33333333333326,68.96846693300371,100.0,Sell
22.12.2016,1673.0,1673.0,1673.0,1566.6,1604.5416389678692,1611.9571428571428,1746.0,1528.91,79.55054617047807,36.84008084733637,74.07407407407415,68.26396870455305,100.0,Sell
21.12.2016,1673.0,1673.0,1673.0,1575.3,1611.0614828756911,1622.0904761904762,1770.7,1529.82,79.55054617047807,37.380517171811334,66.6666666666667,67.60979177813458,100.0,Sell
20.12.2016,1673.0,1673.0,1673.0,1584.0,1616.9603892684825,1631.395238095238,1762.0,1531.4175,79.55054617047807,37.37794714486927,60.6060606060606,67.00234177503172,100.0,Sell
19.12.2016,1673.0,1673.0,1673.0,1592.7,1622.2974950524365,1639.8714285714286,1753.3,1533.7024999999999,79.55054617047807,36.9499740793749,55.55555555555553,66.43828105786478,100.0,Sell
16.12.2016,1673.0,1673.0,1673.0,1603.3,1627.1263050474424,1647.5190476190476,1742.7,1536.865,79.55054617047807,36.19358522088919,51.28205128205131,65.91451039192405,100.0,Sell
15.12.2016,1673.0,1673.0,1673.0,1613.9,1631.4952283762573,1654.1571428571428,1732.1,1540.905,79.55054617047807,35.18851035773491,47.61904761904757,65.42815191640766,,Sell
14.12.2016,1673.0,1673.0,1673.0,1624.5,1635.4480637689946,1659.7857142857142,1721.5,1545.8225,79.55054617047807,34.000049876827916,44.44444444444444,64.97653333199958,,Sell
13.12.2016,1673.0,1673.0,1673.0,1635.1,1639.024438648138,1664.404761904762,1710.9,1551.6174999999998,79.55054617047807,32.68145491455812,41.66666666666673,64.55717321790635,,Sell
12.12.2016,1673.0,1673.0,1673.0,1645.7,1642.2602063959341,1668.0142857142857,1700.3,1558.29,79.55054617047807,31.275929460761972,39.215686274509764,64.16776739767694,,Buy
09.12.2016,1673.0,1673.0,1673.0,1656.3,1645.1878057867975,1670.6142857142856,1689.7,1565.84,79.55054617047807,29.818313456098167,37.037037037037095,63.80617627889249,,Buy
07.12.2016,1673.0,1673.0,1673.0,1664.65,1647.8365861880548,1672.2047619047619,1681.35,1574.0425,79.55054617047807,28.33649677488188,35.08771929824541,63.47041309716406,,Buy
06.12.2016,1673.0,1673.0,1673.0,1673.0,1650.2331017891922,1673.0,1673.0,1582.8975,79.55054617047807,26.852606249429073,,63.15863299984481,,Buy
05.12.2016,1673.0,1673.0,1673.0,1673.0,1652.4013778092692,1673.0,1673.0,1591.5700000000002,79.55054617047807,25.384001350576455,,62.86912290947693,,Buy
02.12.2016,1673.0,1673.0,1673.0,1673.0,1654.3631513512435,1673.0,1673.0,1599.9225000000001,79.55054617047807,23.944108608164015,,62.600292111278186,,Buy
01.12.2016,1673.0,1673.0,1673.0,1673.0,1656.1380893177916,1673.0,1673.0,1607.8425,79.55054617047807,22.543120179115476,,62.35066351295078,,Buy
29.11.2016,1673.0,1673.0,1673.0,1673.0,1657.74398557324,1673.0,1673.0,1615.33,79.55054617047807,21.18857801756326,,62.11886552878962,,Buy
28.11.2016,1673.0,1673.0,1673.0,1673.0,1659.1969393281695,1673.0,1673.0,1622.385,79.55054617047807,19.885861759736827,,61.903624543497116,,Buy
25.11.2016,1673.0,1673.0,1673.0,1673.0,1660.5115165350105,1673.0,1673.0,1629.0075000000002,79.55054617047807,18.638595611756045,,61.70375791429693,,Buy
24.11.2016,1673.0,1673.0,1673.0,1673.0,1661.7008959126285,1673.0,1673.0,1635.1975,79.55054617047807,17.448987141266798,,61.51816747289676,,Buy
23.11.2016,1800.0,1800.0,1800.0,1679.35,1674.8722391590447,1685.095238095238,1692.0500000000002,1641.27,95.57085554967198,26.44916298756425,666.6666666666717,63.6342166413649,100.0,Buy
22.11.2016,1800.0,1800.0,1800.0,1685.7,1686.789168762945,1696.5857142857142,1711.1000000000001,1647.225,95.57085554967198,33.19916784734073,333.3333333333327,65.59911944065675,100.0,Sell
21.11.2016,1800.0,1800.0,1800.0,1692.05,1697.5711526902835,1707.4714285714285,1730.1499999999999,1653.0625,95.57085554967198,38.109295098193115,222.22222222222254,67.42367203999918,100.0,Sell
18.11.2016,1800.0,1800.0,1800.0,1698.4,1707.3262810054946,1717.752380952381,1749.1999999999998,1658.7825,95.57085554967198,41.52196693178735,166.6666666666663,69.1178994536743,100.0,Sell
17.11.2016,1550.0,1550.0,1550.0,1692.25,1692.3428256716381,1703.6190476190477,1730.75,1663.7599999999998,31.087385241675477,23.779507918999116,-220.030935808198,66.88270009238472,0.0,Sell
16.11.2016,1550.0,1550.0,1550.0,1686.1,1678.7863660838632,1690.0714285714287,1712.3000000000002,1667.9,31.087385241675477,9.607729399931486,-199.1513023119697,64.80715782833012,0.0,Buy
15.11.2016,1550.0,1550.0,1550.0,1679.95,1666.5209978854002,1677.1095238095238,1693.8500000000001,1671.2025,31.087385241675477,-1.6050056722717727,-180.4109398861585,62.879868583136556,0.0,Buy
14.11.2016,1550.0,1550.0,1550.0,1673.8,1655.4237599915527,1664.7333333333333,1675.3999999999999,1673.6675,31.087385241675477,-10.371621404940697,-163.49709455890124,61.09024285545682,0.0,Buy
11.11.2016,1550.0,1550.0,1550.0,1667.65,1645.3834018971193,1652.942857142857,1656.9499999999998,1675.295,31.087385241675477,-17.12185741879898,-133.33333333333354,59.42844753689706,0.0,Buy
10.11.2016,1550.0,1550.0,1550.0,1661.5,1636.299268383108,1641.7380952380952,1638.5,1676.0849999999998,31.087385241675477,-22.215382986137456,-111.1111111111111,57.885351883948715,0.0,Buy
09.11.2016,1550.0,1550.0,1550.0,1655.35,1628.0802904418597,1631.1190476190477,1594.65,1676.0375,31.087385241675477,-25.952870162985164,-95.23809523809513,56.452477349068104,0.0,Buy
08.11.2016,1500.0,1500.0,1500.0,1646.7,1615.882167542635,1616.3238095238096,1543.3,1675.14,25.3423511346018,-32.57394564156425,-118.74696454589612,55.94267305558193,0.0,Buy
07.11.2016,1500.0,1500.0,1500.0,1638.05,1604.8457706338127,1602.352380952381,1491.95,1673.3925,25.3423511346018,-37.390184883851816,-103.1243580405998,55.46928335448762,0.0,Buy
04.11.2016,1500.0,1500.0,1500.0,1629.4,1594.8604591448782,1589.2047619047619,1440.6,1671.2125,25.3423511346018,-40.73749272457462,-91.38418079096053,55.02970720347148,0.0,Buy
03.11.2016,1500.0,1500.0,1500.0,1620.75,1585.826129702509,1576.8809523809523,1439.25,1668.6,25.3423511346018,-42.89578242628545,-82.28980322003578,54.62152934895649,0.0,Buy
02.11.2016,1500.0,1500.0,1500.0,1612.1,1577.6522125879844,1565.3809523809523,1437.9,1665.5549999999998,25.3423511346018,-44.09790931593011,-75.093783494105,54.24250705547829,0.0,Buy
01.11.2016,1500.0,1500.0,1500.0,1603.45,1570.256763770081,1554.7047619047619,1436.55,1662.0775,25.3423511346018,-44.53720634552724,-69.3236836373993,53.89055778296282,0.0,Buy
31.10.2016,1500.0,1500.0,1500.0,1594.8,1563.5656434110258,1544.852380952381,1435.2,1658.1675,25.3423511346018,-44.373838418909145,-64.67458043389273,53.56374774419845,0.0,Buy
28.10.2016,1500.0,1500.0,1500.0,1586.15,1557.5117726099759,1535.8238095238096,1433.85,1653.825,25.3423511346018,-43.74015883630068,-60.95339170425404,53.26028127963154,0.0,Buy
27.10.2016,1456.0,1456.0,1456.0,1575.3,1547.8439847423592,1523.4285714285713,1425.8999999999999,1648.94,19.58121444973814,-46.255194390253564,-88.48835484349503,53.801512834405194,0.0,Buy
26.10.2016,1456.0,1456.0,1456.0,1558.1,1539.0969385764204,1512.0666666666666,1424.3000000000002,1642.8775,19.58121444973814,-47.6985391189603,-93.79449726700656,54.3040849924093,0.0,Buy
25.10.2016,1456.0,1456.0,1456.0,1540.9,1531.182944426285,1502.3428571428572,1432.6999999999998,1635.6375,19.58121444973814,-48.285791665736724,-97.26757174772307,54.7707591391274,0.0,Buy
21.10.2016,1456.0,1456.0,1456.0,1523.7,1524.0226640047342,1494.2571428571428,1441.1000000000001,1627.22,19.58121444973814,-48.19562438283219,-98.03069794381702,55.204099418222775,0.0,Sell
20.10.2016,1456.0,1456.0,1456.0,1506.5,1517.5443150519025,1487.8095238095239,1449.5,1617.625,19.58121444973814,-47.57574261550985,-110.56376573617953,55.606486820239915,0.0,Sell
19.10.2016,1456.0,1456.0,1456.0,1501.8,1511.6829517136262,1483.0,1445.3999999999999,1608.1025,19.58121444973814,-46.54790655717488,-105.57860765329642,55.980132264970116,0.0,Sell
18.10.2016,1414.0,1414.0,1414.0,1495.0,1502.3798134551857,1474.6380952380953,1435.0,1598.5475000000001,14.629160274440522,-48.562588772927256,-171.42857142857144,57.034526576702305,0.0,Sell
17.10.2016,1457.0,1457.0,1457.0,1490.35,1498.057926459454,1471.0190476190476,1431.0500000000002,1589.0675,33.24335035264181,-46.15742425509302,-70.40320878192925,55.3544355093725,50.0,Sell
14.10.2016,1457.0,1457.0,1457.0,1485.7,1494.1476477490298,1467.8428571428572,1427.1000000000001,1579.6625,33.24335035264181,-43.74702556727334,-62.26271829916488,53.79435094685197,50.0,Sell
13.10.2016,1502.0,1502.0,1502.0,1483.3,1494.8954908205508,1469.395238095238,1429.8999999999999,1570.4450000000002,47.212732488932154,-37.77025137519513,43.63551510908889,50.35007455765652,100.0,Sell
12.10.2016,1502.0,1502.0,1502.0,1480.9,1495.572110742403,1471.1761904761904,1441.5,1561.415,47.212732488932154,-32.65716331729686,53.26265303546616,47.15181791054646,100.0,Sell
10.10.2016,1502.0,1502.0,1502.0,1478.5,1496.1842906716981,1473.1857142857143,1453.1,1552.5725,47.212732488932154,-28.279021239829035,64.60481099656359,44.1820081668014,100.0,Sell
07.10.2016,1502.0,1502.0,1502.0,1478.6,1496.7381677505841,1475.4238095238095,1462.2000000000003,1544.1675,47.212732488932154,-24.526584897199427,64.09202958093695,41.42432769046671,100.0,Sell
06.10.2016,1502.0,1502.0,1502.0,1478.7,1497.2392946314808,1477.652380952381,1471.3,1536.2,47.212732488932154,-21.307136652721056,63.58302633374255,38.86362439101306,100.0,Sell
05.10.2016,1502.0,1502.0,1502.0,1478.8,1497.6926951427683,1479.8714285714286,1480.3999999999999,1528.67,47.212732488932154,-18.54196054490785,63.0777596519849,36.48582847009182,100.0,Sell
04.10.2016,1850.0,1850.0,1850.0,1496.3,1531.245771795838,1515.2238095238095,1541.7,1522.4475,85.02232256853496,11.5964761269679,585.5475540104297,38.88288875693037,100.0,Sell
03.10.2016,1850.0,1850.0,1850.0,1513.8,1561.6033173390915,1548.9095238095238,1611.3999999999999,1517.5325,85.02232256853496,35.077057837104576,333.33333333333354,41.10873045185189,100.0,Sell
30.9.2016,1850.0,1850.0,1850.0,1531.3,1589.0696680687017,1580.9285714285713,1672.5000000000002,1513.925,85.02232256853496,53.07378643807101,222.2222222222223,43.175583454279014,100.0,Sell
29.9.2016,1850.0,1850.0,1850.0,1548.8,1613.9201758716824,1611.2809523809524,1733.6000000000001,1511.625,85.02232256853496,66.56895800363623,166.66666666666674,45.09480409938992,100.0,Sell
28.9.2016,1850.0,1850.0,1850.0,1566.3,1636.403968645808,1639.9666666666667,1785.7,1510.6325000000002,85.02232256853496,76.38347751507763,133.3333333333334,46.876937555564325,100.0,Sell
27.9.2016,1850.0,1850.0,1850.0,1586.0,1656.7464478223976,1666.9857142857143,1835.6,1511.1675,85.02232256853496,83.20244889851347,111.11111111111111,48.53177576486913,100.0,Sell
26.9.2016,1850.0,1850.0,1850.0,1605.7,1675.1515480297883,1692.1285714285714,1885.4999999999998,1513.5475,85.02232256853496,87.59677178982633,95.2380952380952,50.068411244937884,100.0,Sell
23.9.2016,1850.0,1850.0,1850.0,1625.4,1691.8037815507607,1715.395238095238,1935.4,1517.7725,85.02232256853496,90.04136355037281,83.3333333333333,51.495287047858874,100.0,Sell
22.9.2016,1850.0,1850.0,1850.0,1645.1,1706.8700880697359,1736.7857142857142,1985.3000000000002,1523.8425,85.02232256853496,90.93052959011288,74.07407407407412,52.820243150571216,100.0,Sell
21.9.2016,1850.0,1850.0,1850.0,1664.8,1720.5015082535706,1756.3,2035.2,1531.7575000000002,85.02232256853496,90.59092429828388,66.6666666666667,54.05055953166124,100.0,Sell
