Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.6.2017,1141.0,1141.0,1141.0,1210.15,1251.4011963641947,1210.8238095238096,1214.0499999999997,1301.3375,24.808517719255164,-67.04152409276685,-208.0200501253144,72.5795287600588,0.0,Sell
05.6.2017,1141.0,1141.0,1141.0,1205.15,1240.886796710462,1204.2380952380952,1207.25,1286.08,24.80851771925518,-68.39451612589187,-207.82726045884078,70.96847133045816,0.0,Sell
01.6.2017,1141.0,1141.0,1141.0,1200.15,1231.3737684523228,1198.1285714285714,1200.4499999999998,1272.4299999999998,24.80851771925518,-68.6751279338855,-219.43980708588336,69.47248943154327,0.0,Sell
31.5.2017,1141.0,1141.0,1141.0,1197.2,1222.766742885435,1192.4952380952382,1191.6000000000001,1260.5925,24.808517719255164,-68.112357949449,-166.66666666666703,68.08336338255087,0.0,Sell
30.5.2017,1140.0,1140.0,1140.0,1194.2,1214.884195943965,1187.047619047619,1182.6000000000001,1250.4225000000001,24.70668104405553,-66.9750041673467,-135.3308364544322,66.80817154933969,0.0,Sell
29.5.2017,1140.0,1140.0,1140.0,1191.2,1207.7523677588256,1181.8857142857144,1173.6000000000001,1241.9199999999998,24.70668104405553,-65.3206671110861,-112.57695690413385,65.62406484707216,0.0,Sell
26.5.2017,1115.0,1115.0,1115.0,1186.95,1198.9188089246518,1174.6285714285714,1160.8500000000001,1234.5849999999998,22.078894442203975,-65.27444101730816,-137.18480385147066,64.903971602885,0.0,Sell
25.5.2017,1115.0,1115.0,1115.0,1182.7,1190.9265414080182,1167.7761904761905,1148.1000000000001,1228.02,22.078894442203975,-64.49435571856702,-116.44306845545248,64.23531359042548,0.0,Sell
23.5.2017,1115.0,1115.0,1115.0,1178.45,1183.6954422263022,1161.3285714285714,1117.3500000000001,1221.9875,22.078894442203975,-63.14819936521076,-101.42668744754833,63.61441686457022,0.0,Sell
22.5.2017,1115.0,1115.0,1115.0,1174.2,1177.1530191571305,1155.2857142857142,1086.6000000000001,1216.2425,22.078894442203975,-61.373880861980524,-90.10654490106553,63.037869904847476,0.0,Sell
19.5.2017,1115.0,1115.0,1115.0,1169.95,1171.2336839993086,1149.647619047619,1085.6499999999999,1210.7849999999999,22.078894442203975,-59.284327836805915,-81.3260813260814,62.502504870819216,0.0,Sell
18.5.2017,1115.0,1115.0,1115.0,1165.7,1165.8780950469934,1144.4142857142858,1084.7,1205.615,22.078894442203975,-56.97160876765997,-74.38380281690145,62.005380196364406,0.0,Sell
17.5.2017,1115.0,1115.0,1115.0,1161.45,1161.032562185375,1139.5857142857142,1083.7499999999998,1200.7324999999998,22.078894442203975,-54.51040028023613,-68.83776073505989,61.5437644272278,0.0,Buy
16.5.2017,1115.0,1115.0,1115.0,1157.2,1156.6485086439106,1135.1619047619047,1082.8,1196.1375,22.078894442203975,-51.96090188945959,-64.40781440781444,61.11512121302952,0.0,Buy
15.5.2017,1115.0,1115.0,1115.0,1152.95,1152.6819840111573,1131.142857142857,1082.05,1191.8300000000002,22.078894442203975,-49.371284610196426,-60.92715231788084,60.71709537127397,0.0,Buy
12.5.2017,1115.0,1115.0,1115.0,1148.7,1149.0932236291424,1127.5285714285715,1081.3,1187.81,22.078894442203975,-46.77974646136977,-58.32467982000697,60.34749994678668,0.0,Sell
11.5.2017,1115.0,1115.0,1115.0,1144.45,1145.8462499501763,1124.3190476190475,1085.55,1183.8274999999999,22.078894442203975,-44.216236556034346,-56.63733833357376,60.00430419547705,0.0,Sell
10.5.2017,1115.0,1115.0,1115.0,1140.2,1142.9085118596834,1121.5142857142857,1089.8,1179.8825000000002,22.078894442203975,-41.703899888822434,-55.482166446499406,59.68562242640382,0.0,Sell
09.5.2017,1115.0,1115.0,1115.0,1131.45,1140.2505583492373,1119.1142857142856,1098.55,1175.525,22.078894442203975,-39.2602868317324,-51.28205128205139,59.38970364083582,0.0,Sell
08.5.2017,1115.0,1115.0,1115.0,1122.7,1137.8457432683574,1117.547619047619,1107.3,1170.755,22.078894442203975,-36.898364501171955,-47.61904761904781,59.114921911379824,,Sell
05.5.2017,1115.0,1115.0,1115.0,1121.4,1135.6699581951805,1116.8142857142857,1108.6,1166.3174999999999,22.078894442203975,-34.627361370377685,-44.44444444444486,58.85976744831354,,Sell
04.5.2017,1115.0,1115.0,1115.0,1120.1,1133.7013907480205,1116.2047619047619,1109.9,1162.065,22.078894442203975,-32.453471608411974,-41.6666666666662,58.62283830403771,,Sell
03.5.2017,1115.0,1115.0,1115.0,1118.8,1131.9203059148756,1115.7190476190476,1111.2,1157.9975,22.078894442203975,-30.380441491676493,-39.21568627450953,58.40283267006729,,Sell
02.5.2017,1115.0,1115.0,1115.0,1117.5,1130.3088482086969,1115.357142857143,1112.5,1154.0125,22.078894442203975,-28.41005673934319,-37.03703703703704,58.198541724237614,,Sell
28.4.2017,1115.0,1115.0,1115.0,1116.25,1128.8508626650114,1115.1190476190477,1113.75,1150.115,22.078894442203975,-26.542546671397304,-35.08771929824562,58.00884298882435,,Sell
27.4.2017,1115.0,1115.0,1115.0,1115.0,1127.5317328873912,1115.0,1115.0,1146.305,22.078894442203975,-24.77691859341803,,57.83269416308345,,Sell
26.4.2017,1115.0,1115.0,1115.0,1115.0,1126.3382345171635,1115.0,1115.0,1142.7075,22.078894442203975,-23.111233705047653,,57.66912739632405,,Sell
25.4.2017,1115.0,1115.0,1115.0,1115.0,1125.258402658386,1115.0,1115.0,1139.3225,22.078894442203975,-21.542834049429302,,57.51724397004746,,Sell
24.4.2017,1115.0,1115.0,1115.0,1115.0,1124.281411929016,1115.0,1115.0,1136.15,22.078894442203975,-20.068528518110952,,57.37620935993349,,Sell
21.4.2017,1115.0,1115.0,1115.0,1115.0,1123.3974679357764,1115.0,1115.0,1133.19,22.078894442203975,-18.684744657185092,,57.245248650541946,,Sell
20.4.2017,1115.0,1115.0,1115.0,1115.0,1122.59770908475,1115.0,1115.0,1130.4424999999999,22.078894442203975,-17.387651949540214,,57.12364227753551,,Sell
19.4.2017,1115.0,1115.0,1115.0,1115.0,1121.8741177433453,1115.0,1115.0,1127.9075,22.078894442203975,-16.173261344410548,,57.01072207402954,,Sell
18.4.2017,1115.0,1115.0,1115.0,1115.0,1121.2194398630268,1115.0,1115.0,1125.585,22.078894442203975,-15.037505043019337,,56.90586759934542,,Sell
13.4.2017,1115.0,1115.0,1115.0,1115.0,1120.6271122570242,1115.0,1115.0,1123.475,22.078894442203975,-13.976299906111763,,56.80850272999588,,Sell
12.4.2017,1115.0,1115.0,1115.0,1115.0,1120.0911968039743,1115.0,1115.0,1121.5774999999999,22.078894442203975,-12.98559730704028,,56.7180924941713,,Sell
11.4.2017,1115.0,1115.0,1115.0,1115.0,1119.6063209178815,1115.0,1115.0,1119.8925,22.078894442203975,-12.061421797146068,,56.6341401323342,,Sell
10.4.2017,1115.0,1115.0,1115.0,1115.0,1119.1676236876071,1115.0,1115.0,1118.42,22.078894442203975,-11.199900565210328,,56.55618436777117,,Sell
07.4.2017,1100.0,1100.0,1100.0,1114.25,1117.3421357173588,1113.5714285714287,1112.75,1117.1225,13.505379458026553,-11.593866545144238,-666.6666666666667,57.71954416657157,0.0,Sell
06.4.2017,1100.0,1100.0,1100.0,1113.5,1115.690503744277,1112.2142857142858,1110.5,1116.225,13.505379458026553,-11.77040551466348,-333.3333333333333,58.79980683688624,0.0,Sell
05.4.2017,1100.0,1100.0,1100.0,1112.75,1114.1961700543459,1110.9285714285713,1108.25,1115.7275,13.505379458026553,-11.774583846740825,-222.2222222222222,59.802907887892715,0.0,Sell
04.4.2017,1100.0,1100.0,1100.0,1112.0,1112.844153858694,1109.7142857142858,1106.0,1115.2575000000002,13.505379458026553,-11.643674177038065,-166.66666666666669,60.734358863827296,0.0,Sell
03.4.2017,1100.0,1100.0,1100.0,1111.25,1111.620901110247,1108.5714285714287,1103.75,1114.815,13.505379458026553,-11.408418177390104,-133.33333333333334,61.59927762719512,0.0,Sell
31.3.2017,1100.0,1100.0,1100.0,1110.5,1110.5141486235568,1107.5,1101.5,1114.4,13.505379458026553,-11.094090335188639,-111.11111111111111,62.40241647889382,0.0,Sell
30.3.2017,1100.0,1100.0,1100.0,1109.75,1109.512801135599,1106.5,1099.25,1114.0125,13.505379458026553,-10.721393702863452,-95.23809523809524,63.14818826975689,0.0,Buy
29.3.2017,1100.0,1100.0,1100.0,1109.0,1108.6068200750658,1105.5714285714287,1097.0,1113.65,13.505379458026553,-10.307213792034645,-83.33333333333333,63.84069064698689,0.0,Buy
28.3.2017,1100.0,1100.0,1100.0,1108.25,1107.7871229250595,1104.7142857142858,1094.75,1113.3125,13.505379458026553,-9.865252736062985,-74.07407407407408,64.48372856870046,0.0,Buy
27.3.2017,1031.0,1031.0,1031.0,1104.05,1100.4740635988635,1097.357142857143,1082.1499999999999,1112.7649999999999,3.0144732493062634,-14.91083592313862,-444.7488584474884,66.58836061801314,0.0,Buy
24.3.2017,1031.0,1031.0,1031.0,1099.85,1093.8574861132574,1090.4,1072.5500000000002,1112.0075000000002,3.0144732493062634,-18.694004107620913,-333.33333333333115,68.54266180666063,0.0,Buy
23.3.2017,1031.0,1031.0,1031.0,1095.65,1087.8710588643758,1083.8428571428572,1062.9499999999998,1111.04,3.0144732493062634,-21.444987681131124,-222.22222222222325,70.35737005326187,0.0,Buy
22.3.2017,1031.0,1031.0,1031.0,1091.45,1082.454767543959,1077.6857142857143,1053.3500000000001,1109.8625,3.0144732493062634,-23.35592936771468,-166.666666666667,72.04245628224874,0.0,Buy
21.3.2017,1031.0,1031.0,1031.0,1087.25,1077.5543134921534,1071.9285714285713,1043.75,1108.475,3.0144732493062634,-24.586941465548307,-133.33333333333334,73.60717920916511,0.0,Buy
20.3.2017,1031.0,1031.0,1031.0,1083.05,1073.1205693500435,1066.5714285714287,1034.1499999999999,1106.8775,3.0144732493062634,-25.271216568232376,-111.11111111111096,75.06013621273031,0.0,Buy
17.3.2017,1000.0,1000.0,1000.0,1077.3,1066.1567056024203,1058.6619047619047,1019.8999999999999,1104.9924999999998,1.95185943904454,-27.99227294135244,-145.12343940673975,76.56172577483393,0.0,Buy
16.3.2017,1000.0,1000.0,1000.0,1071.55,1059.8560669736185,1051.3,1005.6499999999999,1102.8200000000002,1.95185943904454,-29.805154453724526,-123.44720496894399,77.95605893964444,0.0,Buy
15.3.2017,1000.0,1000.0,1000.0,1065.8,1054.1554891666071,1044.4857142857143,991.3999999999999,1100.3600000000001,1.95185943904454,-30.885843337164488,-107.99277859839151,79.25079687839705,0.0,Buy
14.3.2017,1000.0,1000.0,995.0,1060.05,1048.9978235316921,1038.2190476190476,977.1500000000001,1097.6125,1.95185943904454,-31.380561484165582,-98.92990904226858,80.47161240122946,4.761904761904762,Buy
13.3.2017,1025.0,1025.0,1025.0,1055.55,1046.712316528674,1034.8809523809523,980.45,1094.6399999999999,29.072309343599287,-29.416245941398074,-50.676424927921985,77.91476536080472,28.571428571428573,Buy
10.3.2017,1025.0,1025.0,1025.0,1051.8,1044.6444768592764,1031.9714285714285,983.0,1091.5175,29.072309343599287,-27.542024408558518,-46.11091934184794,75.5405502518389,28.571428571428573,Buy
09.3.2017,1056.0,1056.0,1056.0,1049.6,1045.7259552536311,1032.3714285714286,990.2,1088.3225,49.257087171616064,-23.28681352774629,12.010621217734993,70.49885922199823,58.095238095238095,Buy
08.3.2017,1056.0,1056.0,1056.0,1047.4,1046.7044357056664,1032.9809523809524,997.3999999999999,1085.0549999999998,49.257087171616064,-19.68758205670838,17.35972277755575,65.81728898000334,100.0,Buy
07.3.2017,1056.0,1056.0,1056.0,1045.2,1047.589727543222,1033.8,1004.6000000000001,1081.715,49.257087171616064,-16.643311450548026,23.628600376320957,61.47011661243665,100.0,Sell
06.3.2017,1056.0,1056.0,1056.0,1043.0,1048.390705872439,1034.8285714285714,1011.8000000000002,1078.3025,49.257087171616064,-14.068531785316509,31.076801266825363,57.43345655683901,100.0,Sell
03.3.2017,960.0,960.0,960.0,1036.0,1039.972543408397,1026.9238095238095,1010.8,1074.5774999999999,22.539402342711384,-19.549048779390887,-185.6720676653414,57.30682177980498,0.0,Sell
02.3.2017,960.0,960.0,960.0,1029.0,1032.3561107028354,1019.6857142857143,1009.8,1070.54,22.539402342711384,-23.620119942504402,-174.69370511195578,57.18923234398767,0.0,Sell
01.3.2017,960.0,960.0,960.0,1022.0,1025.4650525406605,1013.1142857142858,1008.8,1066.19,22.539402342711384,-26.540530455570433,-150.05553872563874,57.08004215358587,0.0,Sell
28.2.2017,960.0,960.0,960.0,1015.0,1019.2302856320262,1007.2095238095238,1007.8,1061.5275,22.539402342711384,-28.526145182837922,-130.2886516409648,56.97865126249849,0.0,Sell
27.2.2017,960.0,960.0,960.0,1011.45,1013.5893060480237,1001.9714285714285,998.3499999999999,1056.8975,22.539402342711384,-29.756741961376974,-112.65855174178436,56.88450257791735,0.0,Sell
24.2.2017,960.0,960.0,960.0,1007.9,1008.4855626148786,997.0714285714286,988.9,1052.3,22.539402342711384,-30.381776566085477,-99.66996699669956,56.79707879937773,0.0,Sell
23.2.2017,960.0,960.0,960.0,1004.35,1003.8678899848902,992.5095238095238,973.2499999999999,1047.7350000000001,22.539402342711384,-30.52524497073091,-89.80861567593152,56.715899576448074,0.0,Buy
22.2.2017,960.0,960.0,960.0,1000.8,999.689995700615,988.2857142857143,957.6000000000001,1043.2024999999999,22.539402342711384,-30.28978295191189,-82.18947651729219,56.64051886944196,0.0,Buy
21.2.2017,896.0,896.0,896.0,994.05,989.8147580148421,978.3047619047619,932.3500000000001,1038.5425,13.625489075427083,-34.86553455594935,-176.65975415502052,57.81050192570597,0.0,Buy
20.2.2017,896.0,896.0,896.0,987.3,980.8800191562858,968.9666666666667,907.1000000000001,1033.7549999999999,13.625489075427083,-38.05319709978562,-151.96445925308888,58.89691476366541,0.0,Buy
17.2.2017,896.0,896.0,896.0,982.1,972.7962078080682,960.2714285714286,899.4999999999999,1028.9950000000001,13.625489075427083,-40.116998840970155,-132.07426458357318,59.90572668462774,0.0,Buy
16.2.2017,896.0,896.0,896.0,976.9,965.4822832549189,952.0714285714286,891.9,1024.2625,13.625489075427083,-41.27676375111798,-117.68846172515879,60.842480611235615,0.0,Buy
15.2.2017,896.0,896.0,896.0,971.7,958.8649229449267,944.3666666666667,884.3,1019.5574999999999,13.625489075427083,-41.71502100264547,-107.02617269971552,61.712323543085795,0.0,Buy
14.2.2017,896.0,896.0,896.0,966.5,952.8777874263623,937.1571428571428,876.7,1014.8799999999999,13.625489075427083,-41.58300009141885,-98.94736842105263,62.52003483694667,0.0,Buy
13.2.2017,896.0,896.0,896.0,960.05,947.4608552905182,930.4428571428572,870.3500000000001,1010.1049999999999,13.625489075427083,-41.00568456163842,-95.15320334261837,63.270052466960344,0.0,Buy
10.2.2017,894.0,894.0,894.0,953.5,942.3693452628498,924.152380952381,863.7,1005.1900000000002,13.34835085330306,-40.245614735609365,-85.85858585858585,64.00530964134317,0.0,Buy
09.2.2017,894.0,894.0,894.0,945.4,937.7627409521021,918.4857142857143,858.6,999.9799999999999,13.34835085330306,-39.19147894899845,-76.38579283697426,64.68804844612724,0.0,Buy
08.2.2017,894.0,894.0,894.0,937.3,933.5948608614257,913.5904761904762,853.5,994.475,13.34835085330306,-37.91896254696428,-68.89419252187741,65.32202019342672,0.0,Buy
07.2.2017,894.0,894.0,894.0,929.2,929.8239217317661,909.4666666666667,861.2,988.675,13.34835085330306,-36.48985183258469,-62.87959985709189,65.91070824449052,0.0,Sell
06.2.2017,894.0,894.0,894.0,921.1,926.412119662074,906.1142857142858,868.9,982.5799999999999,13.34835085330306,-34.954339428639514,-58.054841473864656,66.45734714904977,0.0,Sell
03.2.2017,894.0,894.0,894.0,917.8,923.3252511228288,903.5333333333333,871.8,976.6700000000001,13.34835085330306,-33.35296259445295,-53.712480252764536,66.96494041756907,0.0,Sell
02.2.2017,894.0,894.0,894.0,914.5,920.5323700635117,901.2666666666667,874.7,970.945,13.34835085330306,-31.71823188283156,-50.06105006105006,67.43627702405128,0.0,Sell
01.2.2017,920.0,920.0,920.0,912.5,920.4816681527011,901.7904761904762,881.5,965.47,40.00032403385266,-28.00192455169997,20.408163265306122,64.08680383682635,100.0,Sell
31.1.2017,920.0,920.0,920.0,910.5,920.435794995301,902.504761904762,888.3,960.2450000000001,40.00032403385265,-24.771177502503406,29.185867895545318,60.97657873440319,100.0,Sell
30.1.2017,920.0,920.0,920.0,908.5,920.3942907100342,903.4095238095238,895.0999999999999,955.0975000000001,40.00032403385266,-21.957672805810944,40.564373897707235,58.0885125678674,100.0,Sell
27.1.2017,920.0,920.0,920.0,906.5,920.3567392138405,904.504761904762,902.3,950.0274999999999,40.00032403385265,-19.503130119732077,55.90062111801242,55.406736841798455,100.0,Sell
26.1.2017,920.0,920.0,920.0,904.5,920.3227640506175,905.7904761904762,909.5,945.0350000000001,40.00032403385265,-17.357797472579364,77.69423558897243,52.91651652473443,100.0,Sell
25.1.2017,920.0,920.0,920.0,902.5,920.2920246172254,907.2666666666667,916.7,940.1200000000001,40.00032403385264,-15.479171638227967,111.11111111111111,50.6041690874607,100.0,Sell
24.1.2017,920.0,920.0,920.0,903.7,920.2642127489181,908.9333333333333,920.7,935.6025000000002,40.00032403385265,-13.830912974411603,95.23809523809486,48.45698932427795,100.0,Sell
23.1.2017,920.0,920.0,920.0,904.9,920.2390496299735,910.4857142857143,924.6999999999999,931.4824999999998,40.00032403385264,-12.381924984533725,83.3333333333335,46.46317954417968,100.0,Sell
20.1.2017,920.0,920.0,920.0,906.1,920.2162829985474,911.9238095238095,928.6999999999999,927.6825000000001,40.00032403385264,-11.105573425688931,74.07407407407395,44.61178474837414,100.0,Sell
18.1.2017,920.0,920.0,920.0,907.3,920.1956846177334,913.2476190476191,932.7,924.2025,40.00032403385264,-9.979023646813971,66.66666666666691,42.89263243798329,100.0,Sell
17.1.2017,920.0,920.0,920.0,908.5,920.1770479874731,914.4571428571429,931.5,921.0425000000001,40.00032403385264,-8.982678108985283,60.6060606060606,41.29627672119178,100.0,Sell
16.1.2017,920.0,920.0,920.0,909.7,920.1601862743804,915.552380952381,930.3,918.2025000000001,40.00032403385264,-8.099698806025685,55.55555555555536,39.81394641274252,100.0,Sell
13.1.2017,920.0,920.0,920.0,910.9,920.144930438725,916.5333333333333,929.1,915.7449999999999,40.00032403385264,-7.315601644948742,51.28205128205138,38.43749684061106,100.0,Sell
12.1.2017,920.0,920.0,920.0,912.2,920.1311275397989,917.4,927.8,913.6800000000001,40.00032403385264,-6.617911827638409,47.61904761904742,37.15936509506042,,Sell
11.1.2017,907.0,907.0,907.0,912.85,918.8805439645799,916.9047619047619,924.5500000000001,912.0525,27.8938715234152,-7.032907989829596,-38.961038961039144,37.68206978592711,0.0,Sell
10.1.2017,935.0,935.0,935.0,914.9,920.4157302536676,919.0142857142857,925.5000000000001,910.9325000000001,57.63510152979794,-5.044282099924317,146.448087431694,36.05816194027751,100.0,Sell
09.1.2017,935.0,935.0,935.0,916.95,921.8047083247468,920.9285714285714,926.45,910.32,57.63510152979794,-3.428757176494969,152.70727580372267,34.5502475121743,100.0,Sell
05.1.2017,935.0,935.0,935.0,919.0,923.061402770009,922.6476190476191,927.4000000000001,910.2150000000001,57.63510152979794,-2.12395836552912,172.04301075268816,33.15004125750704,100.0,Sell
04.1.2017,935.0,935.0,935.0,921.05,924.1984120300081,924.1714285714286,928.3500000000001,910.3774999999999,57.63510152979794,-1.0774754410912237,166.66666666666805,31.849849735316013,100.0,Sell
03.1.2017,935.0,935.0,935.0,923.1,925.2271346938168,925.5,929.3000000000001,910.8074999999999,57.63510152979794,-0.2453024895675071,133.3333333333328,30.64252903613863,100.0,Sell
29.12.2016,935.0,935.0,935.0,923.85,926.1578837705961,926.6333333333333,931.5500000000001,911.375,57.63510152979794,0.4094803355815202,111.11111111111073,29.52144552975963,100.0,Sell
28.12.2016,935.0,935.0,935.0,924.6,926.9999900781584,927.6952380952381,933.8000000000001,912.0799999999999,57.63510152979793,0.9178203799508537,95.23809523809496,28.480439416693418,100.0,Sell
27.12.2016,935.0,935.0,935.0,925.35,927.7618957850004,928.6857142857143,936.0500000000001,912.9225,57.63510152979793,1.30563300297581,83.3333333333331,27.513790883131936,100.0,Sell
26.12.2016,935.0,935.0,935.0,926.1,928.4512390435718,929.6047619047619,938.3000000000001,913.9024999999999,57.63510152979792,1.5945957930612167,74.07407407407388,26.616188673396273,100.0,Sell
23.12.2016,935.0,935.0,935.0,926.85,929.0749305632316,930.452380952381,943.15,915.0199999999999,57.63510152979792,1.8028191095889952,66.66666666666649,25.782700907213158,100.0,Sell
22.12.2016,935.0,935.0,935.0,927.6,929.6392228905429,931.2285714285714,942.4,916.275,57.63510152979792,1.9454120885256998,60.606060606060446,25.008747981471693,100.0,Sell
21.12.2016,935.0,935.0,935.0,928.35,930.1497730914435,931.9333333333333,941.65,917.5075,57.63510152979792,2.034960296085501,55.5555555555554,24.290077407568905,100.0,Sell
20.12.2016,935.0,935.0,935.0,929.1,930.611699463687,932.5666666666667,940.9,918.7175000000001,57.63510152979792,2.081928717437563,51.282051282051135,23.622740446087743,100.0,Sell
19.12.2016,935.0,935.0,935.0,929.85,931.0296328480978,933.1285714285714,940.15,919.905,57.63510152979792,2.095001654765383,47.61904761904747,23.003070410426663,,Sell
16.12.2016,935.0,935.0,935.0,930.6,931.4077630530409,933.6190476190476,939.4,921.0699999999999,57.63510152979792,2.0813693218482285,44.444444444444294,22.427662520169946,,Sell
15.12.2016,935.0,935.0,935.0,931.35,931.7498808575132,934.0380952380953,938.65,922.2125,57.63510152979792,2.0469694106243423,41.66666666666651,21.893355193502998,,Sell
14.12.2016,935.0,935.0,935.0,932.1,932.0594160139404,934.3857142857142,937.9,923.3325000000001,57.63510152979792,1.9966906264960471,39.21568627450963,21.397212675883686,,Buy
13.12.2016,935.0,935.0,935.0,932.85,932.3394716316604,934.6619047619048,937.15,924.4300000000001,57.63510152979792,1.9345441075749932,37.03703703703682,20.9365089095229,,Buy
12.12.2016,935.0,935.0,935.0,933.6,932.592855285788,934.8666666666667,936.4,925.5,57.63510152979792,1.8638077282770382,35.08771929824531,20.508712555045026,,Buy
09.12.2016,935.0,935.0,935.0,935.0,932.822107163332,935.0,935.0,926.6075000000001,57.63510152979793,1.787147513974901,,20.111473083029857,,Buy
07.12.2016,935.0,935.0,935.0,935.0,933.029525528729,935.0,935.0,927.6125,57.63510152979793,1.7067197390774709,,19.74260785901577,,Buy
06.12.2016,935.0,935.0,935.0,935.0,933.2171897640882,935.0,935.0,928.515,57.63510152979793,1.6242567275303372,,19.40009015100269,,Buy
05.12.2016,935.0,935.0,935.0,935.0,933.3869812151274,935.0,935.0,929.3149999999999,57.63510152979793,1.5411389067736536,,19.082037993561975,,Buy
02.12.2016,936.0,936.0,936.0,935.05,933.6358401470201,935.0952380952381,935.1500000000001,930.015,60.809471580664656,1.5382273502630142,666.6666666669857,19.240731684378524,100.0,Buy
01.12.2016,936.0,936.0,936.0,935.1,933.8609982282562,935.1857142857143,935.3000000000001,930.6150000000001,60.809471580664656,1.518416559831394,333.3333333332912,19.388090111565315,100.0,Buy
29.11.2016,936.0,936.0,936.0,935.15,934.064712682708,935.2714285714286,935.4499999999999,931.18,60.809471580664656,1.4855913928570317,222.22222222224207,19.524922936810196,100.0,Buy
28.11.2016,935.0,935.0,935.0,935.15,934.1537876653072,935.2571428571429,935.4499999999999,931.7075000000001,55.60562855521035,1.363171773229169,-39.21568627450631,18.912262680581247,0.0,Buy
25.11.2016,935.0,935.0,935.0,935.15,934.2343793162303,935.2428571428571,935.4499999999999,932.1974999999999,55.60562855521035,1.25172424476591,-39.21568627450631,18.34336387122579,0.0,Buy
24.11.2016,935.0,935.0,935.0,935.15,934.3072955718274,935.2285714285714,935.4499999999999,932.65,55.60562855521035,1.1501431413287264,-39.21568627450631,17.81510069111001,0.0,Buy
23.11.2016,935.0,935.0,935.0,935.15,934.3732674221295,935.2142857142857,935.4499999999999,933.0650000000002,55.60562855521035,1.0574497623814523,-39.21568627450631,17.32457059528822,0.0,Buy
22.11.2016,935.0,935.0,935.0,935.15,934.4329562390695,935.2,935.4499999999999,933.4424999999999,55.60562855521035,0.9727760351448751,-39.21568627450631,16.869078363453696,0.0,Buy
21.11.2016,935.0,935.0,935.0,935.15,934.4869604067771,935.1857142857143,935.4499999999999,933.7825,55.60562855521035,0.8953504535761567,-39.21568627450631,16.446121291035926,0.0,Buy
18.11.2016,840.0,840.0,840.0,930.4,925.4882022727984,926.1238095238095,921.1999999999999,933.8474999999999,4.064171518532348,-6.753861616924382,-666.666666666665,21.83375828545827,0.0,Buy
17.11.2016,801.0,801.0,801.0,923.7,913.6321830087224,913.8,900.8999999999999,933.54,2.882816131642315,-15.780978063989892,-396.3178294573651,27.005279608690596,0.0,Buy
16.11.2016,801.0,801.0,801.0,917.0,902.9053084364632,902.1142857142858,880.5999999999999,932.86,2.882816131642315,-22.673664989024246,-250.26968716289107,31.807406551692047,0.0,Buy
15.11.2016,801.0,801.0,801.0,910.3,893.2000409663237,891.0666666666667,860.3,931.8074999999999,2.882816131642315,-27.815528933264545,-182.99012221664137,36.26652442733625,0.0,Buy
14.11.2016,801.0,801.0,801.0,903.6,884.4190846838167,880.6571428571428,840.1999999999999,930.3825,2.882816131642315,-31.527068730794554,-144.3037974683545,40.407133883291586,0.0,Buy
11.11.2016,801.0,801.0,801.0,896.9,876.4744099520246,870.8857142857142,820.1,928.5849999999998,2.882816131642315,-34.075687447026894,-119.1896594581158,44.25198552096439,0.0,Buy
10.11.2016,801.0,801.0,801.0,890.2,869.2863709089747,861.7523809523809,800.0,926.415,2.882816131642315,-35.68414157003485,-101.5829632160347,47.82220489880342,0.0,Buy
09.11.2016,801.0,801.0,801.0,883.5,862.7829070128819,853.2571428571429,779.9000000000001,923.8399999999999,2.882816131642315,-36.537669540254456,-88.56682769726248,51.137408606796804,0.0,Buy
