Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
11.4.2016,308.0,308.0,308.0,308.0,305.18427313867505,308.0,308.0,307.87,93.27641556371532,6.52405084616305,,86.96775281957278,,Buy
08.4.2016,308.0,308.0,308.0,308.0,305.45243760165835,308.0,308.0,308.0,93.27641556371532,6.0575682741725245,,86.93811555584834,,Buy
07.4.2016,308.0,308.0,308.0,308.0,305.6950625919766,308.0,308.0,308.0,93.27641556371532,5.623058358519927,,86.91059523953278,,Buy
06.4.2016,308.0,308.0,308.0,308.0,305.91458044035977,308.0,308.0,308.0,93.27641556371533,5.218549924791887,,86.88504066009692,,Buy
05.4.2016,308.0,308.0,308.0,308.0,306.11319182699214,308.0,308.0,308.0,93.27641556371532,4.84215670834061,,86.86131140776362,,Buy
04.4.2016,308.0,308.0,308.0,308.0,306.29288784346903,308.0,308.0,308.0,93.27641556371532,4.49208046515696,,86.83927710202555,,Buy
01.4.2016,308.0,308.0,308.0,308.0,306.4554699536148,308.0,308.0,308.0,93.27641556371532,4.1666124060796506,,86.81881667526876,,Buy
31.3.2016,308.0,308.0,308.0,308.0,306.6025680532705,308.0,308.0,308.0,93.27641556371533,3.864133301035338,,86.79981770756604,,Buy
30.3.2016,308.0,308.0,308.0,308.0,306.73565681010183,308.0,308.0,308.0,93.27641556371533,3.5831125400913493,,86.78217580898493,,Buy
29.3.2016,308.0,308.0,308.0,308.0,306.85607044723497,308.0,308.0,308.0,93.27641556371533,3.3221063878976906,,86.76579404601678,,Buy
28.3.2016,308.0,308.0,308.0,308.0,306.9650161189269,308.0,308.0,308.0,93.27641556371533,3.0797556260604892,,86.7505824089749,,Buy
25.3.2016,308.0,308.0,308.0,308.0,307.0635860123624,308.0,308.0,308.0,93.27641556371533,2.8547827428426444,,86.73645731743603,,Buy
24.3.2016,308.0,308.0,308.0,308.0,307.1527682968993,308.0,308.0,308.0,93.27641556371533,2.6459888002320895,,86.72334116100707,,Buy
23.3.2016,308.0,308.0,308.0,308.0,307.2334570305279,308.0,308.0,308.0,93.27641556371533,2.452250083939248,,86.71116187289446,,Buy
22.3.2016,308.0,308.0,308.0,308.0,307.3064611228586,308.0,308.0,308.0,93.27641556371533,2.272514621499681,,86.69985253393277,,Buy
21.3.2016,308.0,308.0,308.0,308.0,307.37251244449106,308.0,308.0,308.0,93.27641556371532,2.1057986367221133,,86.6893510048969,,Buy
18.3.2016,308.0,308.0,308.0,308.0,307.4322731640633,308.0,308.0,308.0,93.27641556371532,1.9511829946688408,,86.67959958507788,,Buy
17.3.2016,308.0,308.0,308.0,308.0,307.48634238653347,308.0,308.0,308.0,93.27641556371532,1.8078096797306102,,86.67054469524594,,Buy
16.3.2016,308.0,308.0,308.0,308.0,307.53526215924455,308.0,308.0,308.0,93.27641556371532,1.6748783397678153,,86.66213658325913,,Buy
15.3.2016,308.0,308.0,308.0,308.0,307.57952290598314,308.0,308.0,308.0,93.27641556371532,1.5516429213950573,,86.65432905069996,,Buy
14.3.2016,308.0,308.0,308.0,308.0,307.61956834350855,308.0,308.0,308.0,93.27641556371532,1.4374084150187514,,86.64707919903786,,Buy
11.3.2016,308.0,308.0,308.0,308.0,307.65579992984107,308.0,308.0,308.0,93.27641556371532,1.3315277229572757,,86.64034719392306,,Buy
10.3.2016,308.0,308.0,308.0,308.0,307.6885808889038,308.0,308.0,308.0,93.27641556371532,1.2333986596845534,,86.63409604631646,,Buy
09.3.2016,308.0,308.0,308.0,308.0,307.71823985186535,308.0,308.0,308.0,93.27641556371532,1.142461089773633,,86.62829140925318,,Buy
08.3.2016,308.0,308.0,308.0,308.0,307.7450741516877,308.0,308.0,308.0,93.27641556371532,1.0581942063416818,,86.62290138912299,,Buy
07.3.2016,308.0,308.0,308.0,308.0,307.7693528039079,308.0,308.0,308.0,93.27641556371532,0.980113950589157,,86.61789637043067,,Buy
04.3.2016,308.0,308.0,308.0,308.0,307.7913192035357,308.0,308.0,308.0,93.27641556371532,0.9077705712890634,,86.61324885307353,,Buy
03.3.2016,308.0,308.0,308.0,308.0,307.8111935651037,308.0,308.0,308.0,93.27641556371532,0.8407463217373561,,86.60893330124189,,Buy
02.3.2016,308.0,308.0,308.0,308.0,307.82917513033186,308.0,308.0,308.0,93.27641556371532,0.778653290644229,,86.60492600311251,,Buy
01.3.2016,308.0,308.0,308.0,308.0,307.8454441655383,308.0,308.0,308.0,93.27641556371532,0.7211313626864353,,86.6012049405638,,Buy
29.2.2016,308.0,308.0,308.0,308.0,307.86016376882037,308.0,308.0,308.0,93.27641556371532,0.6678463038854829,,86.59774966819715,,Buy
26.2.2016,308.0,308.0,308.0,308.0,307.87348150512315,308.0,308.0,308.0,93.27641556371532,0.6184879666039933,,86.59454120099954,,Buy
25.2.2016,308.0,308.0,308.0,308.0,307.88553088558757,308.0,308.0,308.0,93.27641556371532,0.5727686087155917,,86.59156191003034,,Buy
24.2.2016,308.0,308.0,308.0,308.0,307.8964327060078,308.0,308.0,308.0,93.27641556371532,0.5304213213817661,,86.58879542555893,,Buy
23.2.2016,308.0,308.0,308.0,308.0,307.90629625781656,308.0,308.0,308.0,93.27641556371532,0.49119855983661864,,86.5862265471212,,Buy
22.2.2016,308.0,308.0,308.0,308.0,307.9152204237388,308.0,308.0,308.0,93.27641556371532,0.45487077161936895,,86.58384116000045,,Buy
19.2.2016,308.0,308.0,308.0,308.0,307.923294669097,308.0,308.0,308.0,93.27641556371532,0.4212251167867862,,86.58162615767402,,Buy
18.2.2016,308.0,308.0,308.0,308.0,307.9305999387068,308.0,308.0,308.0,93.27641556371532,0.3900642747751135,,86.5795693697995,,Buy
17.2.2016,308.0,308.0,308.0,308.0,307.93720946835373,308.0,308.0,308.0,93.27641556371532,0.3612053327457829,,86.57765949534459,,Buy
16.2.2016,308.0,308.0,308.0,308.0,307.9431895189867,308.0,308.0,308.0,93.27641556371532,0.33447875044078046,,86.5758860404936,,Buy
15.2.2016,308.0,308.0,308.0,308.0,307.9486000409879,308.0,308.0,308.0,93.27641556371532,0.309727396777987,,86.5742392609891,,Buy
12.2.2016,308.0,308.0,308.0,308.0,307.95349527517953,308.0,308.0,308.0,93.27641556371532,0.2868056536316317,,86.57271010859208,,Buy
11.2.2016,308.0,308.0,308.0,308.0,307.957924296591,308.0,308.0,308.0,93.27641556371532,0.26557858246417254,,86.57129018136627,,Buy
10.2.2016,308.0,308.0,308.0,308.0,307.96193150643944,308.0,308.0,308.0,93.27641556371532,0.2459211496979492,,86.56997167751372,,Buy
09.2.2016,308.0,308.0,308.0,308.0,307.96555707725474,308.0,308.0,308.0,93.27641556371532,0.2277175069359032,,86.56874735250778,,Buy
08.2.2016,308.0,308.0,308.0,308.0,307.9688373556114,308.0,308.0,308.0,93.27641556371532,0.21086032235672292,,86.56761047928798,,Buy
05.2.2016,308.0,308.0,308.0,308.0,307.9718052265055,308.0,308.0,308.0,93.27641556371532,0.1952501598248091,,86.56655481129816,,Buy
04.2.2016,308.0,308.0,308.0,308.0,307.9744904430288,308.0,308.0,308.0,93.27641556371532,0.1807949024583877,,86.56557454816478,,Buy
03.2.2016,308.0,308.0,308.0,308.0,307.9769199246451,308.0,308.0,308.0,93.27641556371532,0.16740921759912908,,86.56466430382662,,Buy
02.2.2016,308.0,308.0,308.0,308.0,307.9791180270598,308.0,308.0,308.0,93.27641556371532,0.15501406031512488,,86.56381907694119,,Buy
01.2.2016,308.0,308.0,308.0,308.0,307.98110678638744,308.0,308.0,308.0,93.27641556371532,0.14353621275290607,,86.56303422340473,,Buy
29.1.2016,308.0,308.0,308.0,308.0,307.9829061400648,308.0,308.0,308.0,93.27641556371532,0.1329078568252271,,86.56230543083515,,Buy
28.1.2016,308.0,308.0,308.0,308.0,307.9845341267253,308.0,308.0,308.0,93.27641556371532,0.12306617788669882,,86.56162869487768,,Buy
27.1.2016,308.0,308.0,308.0,308.0,307.9860070670372,308.0,308.0,308.0,93.27641556371532,0.11395299720396679,,86.5610002972029,,Buy
26.1.2016,308.0,308.0,308.0,308.0,307.98733972731935,308.0,308.0,308.0,93.27641556371532,0.10551443117378767,,86.56041678507631,,Buy
25.1.2016,308.0,308.0,308.0,308.0,307.9885454675746,308.0,308.0,308.0,93.27641556371532,0.09770057538179344,,86.55987495238733,,Buy
22.1.2016,308.0,308.0,308.0,308.0,307.98963637542465,308.0,308.0,308.0,93.27641556371532,0.09046521172280109,,86.55937182203328,,Buy
21.1.2016,308.0,308.0,308.0,308.0,307.99062338728896,308.0,308.0,308.0,93.27641556371532,0.0837655369276149,,86.55890462956167,,Buy
20.1.2016,308.0,308.0,308.0,308.0,307.99151639802335,308.0,308.0,308.0,93.27641556371532,0.0775619109548984,,86.55847080798087,,Buy
18.1.2016,308.0,308.0,308.0,308.0,307.99232436011636,308.0,308.0,308.0,93.27641556371532,0.07181762381441104,,86.55806797365585,,Buy
15.1.2016,308.0,308.0,308.0,308.0,307.9930553734386,308.0,308.0,308.0,93.27641556371532,0.06649867948709698,,86.5576939132112,,Buy
14.1.2016,308.0,308.0,308.0,308.0,307.99371676644444,308.0,308.0,308.0,93.27641556371532,0.06157359570374865,,86.55734657136973,,Buy
13.1.2016,308.0,308.0,308.0,308.0,307.9943151696402,308.0,308.0,308.0,93.27641556371532,0.05701321842957441,,86.55702403965981,,Buy
12.1.2016,308.0,308.0,308.0,308.0,307.9948565820554,308.0,308.0,308.0,93.27641556371532,0.052790549984820245,,86.55672454592914,,Buy
11.1.2016,308.0,308.0,308.0,308.0,307.99534643138344,308.0,308.0,308.0,93.27641556371532,0.04888058980742471,,86.55644644460781,,Buy
08.1.2016,308.0,308.0,308.0,308.0,307.9957896283945,308.0,308.0,308.0,93.27641556371532,0.04526018693559308,,86.55618820766658,,Buy
05.1.2016,308.0,308.0,308.0,308.0,307.9961906161664,308.0,308.0,308.0,93.27641556371532,0.041907903352921494,,86.55594841622114,,Buy
04.1.2016,308.0,308.0,308.0,308.0,307.99655341462676,308.0,308.0,308.0,93.27641556371532,0.0388038874023664,,86.5557257527361,,Buy
30.12.2015,308.0,308.0,308.0,308.0,307.99688166085275,308.0,308.0,308.0,93.27641556371532,0.03592975653054964,,86.5555189937857,,Buy
29.12.2015,308.0,308.0,308.0,308.0,307.99717864553344,308.0,308.0,308.0,93.27641556371532,0.03326848867902754,,86.55532700333175,,Buy
28.12.2015,308.0,308.0,308.0,308.0,307.9974473459588,308.0,308.0,308.0,93.27641556371532,0.03080432168792413,,86.55514872648168,,Buy
25.12.2015,308.0,308.0,308.0,308.0,307.9976904558675,308.0,308.0,308.0,93.27641556371532,0.02852266012303062,,86.55498318369231,,Buy
24.12.2015,308.0,308.0,308.0,308.0,307.9979104124515,308.0,308.0,308.0,93.27641556371532,0.02640998898101543,,86.55482946538791,,Buy
23.12.2015,308.0,308.0,308.0,308.0,307.99810942078943,308.0,308.0,308.0,93.27641556371532,0.02445379376740675,,86.55468672696239,,Buy
22.12.2015,308.0,308.0,308.0,308.0,307.99828947595233,308.0,308.0,308.0,93.27641556371532,0.022642486477309376,,86.5545541841387,,Buy
21.12.2015,308.0,308.0,308.0,308.0,307.99845238300446,308.0,308.0,308.0,93.27641556371532,0.020965337045140586,,86.55443110865954,,Buy
18.12.2015,308.0,308.0,308.0,308.0,307.99859977509925,308.0,308.0,308.0,93.27641556371532,0.019412409859853597,,86.55431682428605,,Buy
17.12.2015,308.0,308.0,308.0,308.0,307.9987331298517,308.0,308.0,308.0,93.27641556371532,0.017974504972755767,,86.55421070308209,,Buy
16.12.2015,308.0,308.0,308.0,308.0,307.99885378415155,308.0,308.0,308.0,93.27641556371532,0.016643103651290403,,86.55411216196413,,Buy
15.12.2015,308.0,308.0,308.0,308.0,307.99896294756564,308.0,308.0,308.0,93.27641556371532,0.015410317958924225,,86.55402065949745,,Buy
14.12.2015,308.0,308.0,308.0,308.0,307.9990617144641,308.0,308.0,308.0,93.27641556371532,0.014268844063622055,,86.55393569292126,,Buy
11.12.2015,308.0,308.0,308.0,308.0,307.99915107499135,308.0,308.0,308.0,93.27641556371532,0.013211918999616046,,86.55385679538621,,Buy
10.12.2015,308.0,308.0,308.0,308.0,307.99923192499216,308.0,308.0,308.0,93.27641556371532,0.01223328062752671,,86.55378353338938,,Buy
09.12.2015,308.0,308.0,308.0,308.0,307.9993050749929,308.0,308.0,308.0,93.27641556371532,0.011327130556765042,,86.55371550439233,,Buy
07.12.2015,308.0,308.0,308.0,308.0,307.9993712583269,308.0,308.0,308.0,93.27641556371532,0.010488099811311713,,86.55365233460934,,Buy
04.12.2015,308.0,308.0,308.0,308.0,307.9994311384862,308.0,308.0,308.0,93.27641556371532,0.009711217035601294,,86.55359367695371,,Buy
03.12.2015,308.0,308.0,308.0,308.0,307.9994853157732,308.0,308.0,308.0,93.27641556371532,0.008991879054178753,,86.55353920913065,,Buy
01.12.2015,308.0,308.0,308.0,308.0,307.9995343333186,308.0,308.0,308.0,93.27641556371532,0.008325823609425242,,86.55348863186636,,Buy
30.11.2015,308.0,308.0,308.0,308.0,307.9995786825263,308.0,308.0,308.0,93.27641556371532,0.007709104117282095,,86.5534416672638,,Buy
27.11.2015,308.0,308.0,308.0,308.0,307.999618808,308.0,308.0,308.0,93.27641556371532,0.007138066291645373,,86.55339805727571,,Buy
26.11.2015,308.0,308.0,308.0,308.0,307.99965511199997,308.0,308.0,308.0,93.27641556371532,0.006609326499017243,,86.55335756228678,,Buy
25.11.2015,308.0,308.0,308.0,308.0,307.99968795847616,308.0,308.0,308.0,93.27641556371532,0.006119751715630173,,86.55331995979705,,Buy
24.11.2015,308.0,308.0,308.0,308.0,307.9997176767165,308.0,308.0,308.0,93.27641556371532,0.005666440968298048,,86.55328504319945,,Buy
23.11.2015,308.0,308.0,308.0,308.0,307.99974456464827,308.0,308.0,308.0,93.27641556371532,0.0052467081495706225,,86.55325262064454,,Buy
20.11.2015,308.0,308.0,308.0,308.0,307.9997688918246,308.0,308.0,308.0,93.27641556371532,0.00485806610470263,,86.5532225139864,,Buy
19.11.2015,308.0,308.0,308.0,308.0,307.999790902127,308.0,308.0,308.0,93.27641556371532,0.004498211897384863,,86.55319455780385,,Buy
18.11.2015,308.0,308.0,308.0,308.0,307.99981081621013,308.0,308.0,308.0,93.27641556371532,0.004165013166357312,,86.55316859849147,,Buy
17.11.2015,308.0,308.0,308.0,308.0,307.99982883371393,308.0,308.0,308.0,93.27641556371532,0.003856495491959322,,86.5531444934157,,Buy
16.11.2015,308.0,308.0,308.0,308.0,307.999845135265,308.0,308.0,308.0,93.27641556371532,0.0035708306986634852,,86.55312211013106,,Buy
13.11.2015,308.0,308.0,308.0,308.0,307.99985988428733,308.0,308.0,308.0,93.27641556371532,0.003306326023675865,,86.55310132565246,,Buy
12.11.2015,308.0,308.0,308.0,308.0,307.9998732286409,308.0,308.0,308.0,93.27641556371532,0.0030614140871421114,,86.55308202577949,,Buy
11.11.2015,308.0,308.0,308.0,308.0,307.9998853021037,308.0,308.0,308.0,93.27641556371532,0.002834643605922338,,86.55306410446886,,Buy
10.11.2015,308.0,308.0,308.0,308.0,307.99989622571286,308.0,308.0,308.0,93.27641556371532,0.002624670794659778,,86.55304746325184,,Buy
09.11.2015,308.0,308.0,308.0,308.0,307.9999061089783,308.0,308.0,308.0,93.27641556371532,0.0024302514035525746,,86.55303201069319,,Buy
06.11.2015,308.0,308.0,308.0,308.0,307.99991505098035,308.0,308.0,308.0,93.27641556371532,0.0022502333460465707,,86.55301766188872,,Buy
05.11.2015,308.0,308.0,308.0,308.0,307.9999231413632,308.0,308.0,308.0,93.27641556371532,0.002083549872622825,,86.55300433799884,,Buy
04.11.2015,308.0,308.0,308.0,308.0,307.99993046123336,308.0,308.0,308.0,93.27641556371532,0.0019292132495820624,,86.5529919658154,,Buy
03.11.2015,308.0,308.0,308.0,308.0,307.999937083973,308.0,308.0,308.0,93.27641556371532,0.0017863089067304827,,86.55298047735934,,Buy
02.11.2015,308.0,308.0,308.0,308.0,307.9999430759756,308.0,308.0,308.0,93.27641556371532,0.0016539900180987388,,86.55296980950729,,Buy
30.10.2015,308.0,308.0,308.0,308.0,307.9999484973112,308.0,308.0,308.0,93.27641556371532,0.0015314724840891358,,86.55295990364468,,Buy
29.10.2015,308.0,308.0,308.0,308.0,307.9999534023292,308.0,308.0,308.0,93.27641556371532,0.0014180302852082605,,86.55295070534366,,Buy
28.10.2015,308.0,308.0,308.0,308.0,307.99995784020257,308.0,308.0,308.0,93.27641556371532,0.0013129911803275718,,86.55294216406415,,Buy
27.10.2015,308.0,308.0,308.0,308.0,307.99996185542136,308.0,308.0,308.0,93.27641556371532,0.0012157327228692338,,86.55293423287604,,Buy
26.10.2015,308.0,308.0,308.0,308.0,307.99996548823833,308.0,308.0,308.0,93.27641556371532,0.0011256785726914131,,86.55292686820137,,Buy
22.10.2015,308.0,308.0,308.0,308.0,307.9999687750728,308.0,308.0,308.0,93.27641556371532,0.0010422950809356735,,86.55292002957489,,Buy
21.10.2015,308.0,308.0,308.0,308.0,307.99997174887534,308.0,308.0,308.0,93.27641556371532,0.0009650881278275847,,86.55291367942174,,Buy
20.10.2015,308.0,308.0,308.0,308.0,307.99997443945864,308.0,308.0,308.0,93.27641556371532,0.0008936001944448435,,86.55290778285095,,Buy
19.10.2015,308.0,308.0,308.0,308.0,307.9999768737959,308.0,308.0,308.0,93.27641556371532,0.0008274076518546281,,86.55290230746378,,Buy
16.10.2015,308.0,308.0,308.0,308.0,307.99997907629154,308.0,308.0,308.0,93.27641556371532,0.0007661182505671604,,86.5528972231757,,Buy
15.10.2015,308.0,308.0,308.0,308.0,307.99998106902564,308.0,308.0,308.0,93.27641556371532,0.0007093687966062134,,86.55289250205105,,Buy
14.10.2015,308.0,308.0,308.0,308.0,307.99998287197553,308.0,308.0,308.0,93.27641556371532,0.0006568229987919949,,86.55288811814958,,Buy
13.10.2015,308.0,308.0,308.0,308.0,307.99998450321596,308.0,308.0,308.0,93.27641556371532,0.0006081694763224732,,86.55288404738394,,Buy
09.10.2015,308.0,308.0,308.0,308.0,307.99998597910013,308.0,308.0,308.0,93.27641556371532,0.0005631199134086273,,86.55288026738728,,Buy
08.10.2015,308.0,308.0,308.0,308.0,307.9999873144239,308.0,308.0,308.0,93.27641556371532,0.0005214073508454931,,86.55287675739037,,Buy
07.10.2015,308.0,308.0,308.0,308.0,307.999988522574,308.0,308.0,308.0,93.27641556371532,0.00048278460405981605,,86.55287349810752,,Buy
06.10.2015,308.0,308.0,308.0,308.0,307.9999896156622,308.0,308.0,308.0,93.27641556371532,0.00044702279842567805,,86.5528704716306,,Buy
05.10.2015,308.0,308.0,308.0,308.0,307.9999906046467,308.0,308.0,308.0,93.27641556371532,0.0004139100128099926,,86.55286766133061,,Buy
02.10.2015,308.0,308.0,308.0,308.0,307.9999914994423,308.0,308.0,308.0,93.27641556371532,0.00038325002401506936,,86.55286505176632,,Buy
01.10.2015,308.0,308.0,308.0,308.0,307.9999923090192,308.0,308.0,308.0,93.27641556371532,0.0003548611435917337,,86.55286262859947,,Buy
30.9.2015,308.0,308.0,308.0,308.0,307.99999304149355,308.0,308.0,308.0,93.27641556371532,0.0003285751415660343,,86.55286037851599,,Buy
29.9.2015,308.0,308.0,308.0,308.0,307.99999370420846,308.0,308.0,308.0,93.27641556371532,0.0003042362495762063,,86.55285828915274,,Buy
28.9.2015,308.0,308.0,308.0,308.0,307.9999943038076,308.0,308.0,308.0,93.27641556371532,0.00028170023722395854,,86.55285634902974,,Buy
25.9.2015,308.0,308.0,308.0,308.0,307.9999948463021,308.0,308.0,308.0,93.27641556371532,0.0002608335581726351,,86.55285454748694,,Buy
24.9.2015,308.0,308.0,308.0,308.0,307.9999953371305,308.0,308.0,308.0,93.27641556371532,0.0002415125583183908,,86.55285287462577,,Buy
23.9.2015,308.0,308.0,308.0,308.0,307.9999957812133,308.0,308.0,308.0,93.27641556371532,0.0002236227429648352,,86.55285132125469,,Buy
22.9.2015,308.0,308.0,308.0,308.0,307.99999618300245,308.0,308.0,308.0,93.27641556371532,0.00020705809851051526,,86.5528498788387,,Buy
21.9.2015,308.0,308.0,308.0,308.0,307.999996546526,308.0,308.0,308.0,93.27641556371532,0.0001917204642722936,,86.55284853945241,,Buy
18.9.2015,308.0,308.0,308.0,308.0,307.9999968754283,308.0,308.0,308.0,93.27641556371532,0.00017751895069295642,,86.55284729573657,,Buy
17.9.2015,308.0,308.0,308.0,308.0,307.99999717300653,308.0,308.0,308.0,93.27641556371532,0.00016436940074981976,,86.55284614085758,,Buy
16.9.2015,308.0,308.0,308.0,308.0,307.99999744224397,308.0,308.0,308.0,93.27641556371532,0.00015219389121057247,,86.55284506846995,,Buy
15.9.2015,308.0,308.0,308.0,308.0,307.9999976858398,308.0,308.0,308.0,93.27641556371532,0.00014092027095102821,,86.55284407268142,,Buy
14.9.2015,308.0,308.0,308.0,308.0,307.999997906236,308.0,308.0,308.0,93.27641556371532,0.00013048173354945902,,86.55284314802066,,Buy
11.9.2015,308.0,308.0,308.0,308.0,307.9999981056421,308.0,308.0,308.0,93.27641556371532,0.00012081642097427903,,86.55284228940708,,Buy
10.9.2015,308.0,308.0,308.0,308.0,307.9999982860571,308.0,308.0,308.0,93.27641556371532,0.0001118670572850533,,86.55284149212305,,Buy
09.9.2015,308.0,308.0,308.0,308.0,307.99999844928976,308.0,308.0,308.0,93.27641556371532,0.0001035806092772873,,86.55284075178788,,Buy
07.9.2015,308.0,308.0,308.0,308.0,307.9999985969764,308.0,308.0,308.0,93.27641556371532,9.590797213832047e-05,,86.55284006433381,,Buy
04.9.2015,308.0,308.0,308.0,308.0,307.99999873059767,308.0,308.0,308.0,93.27641556371532,8.88036783521784e-05,,86.55283942598359,,Buy
03.9.2015,308.0,308.0,308.0,308.0,307.9999988514931,308.0,308.0,308.0,93.27641556371532,8.222562848914095e-05,,86.5528388332298,,Buy
02.9.2015,308.0,308.0,308.0,308.0,307.9999989608747,308.0,308.0,308.0,93.27641556371532,7.61348414926033e-05,,86.55283828281559,,Buy
01.9.2015,308.0,308.0,308.0,308.0,307.99999905983896,308.0,308.0,308.0,93.27641556371532,7.049522383795193e-05,,86.55283777171667,,Buy
31.8.2015,308.0,308.0,308.0,308.0,307.9999991493781,308.0,308.0,308.0,93.27641556371532,6.527335557393599e-05,,86.55283729712481,,Buy
27.8.2015,308.0,308.0,308.0,308.0,307.9999992303897,308.0,308.0,308.0,93.27641556371532,6.0438292393882875e-05,,86.55283685643236,,Buy
26.8.2015,308.0,308.0,308.0,308.0,307.99999930368585,308.0,308.0,308.0,93.27641556371532,5.596138197461187e-05,,86.55283644721796,,Buy
25.8.2015,308.0,308.0,308.0,308.0,307.9999993700015,308.0,308.0,308.0,93.27641556371532,5.1816094583045924e-05,,86.55283606723314,,Buy
24.8.2015,308.0,308.0,308.0,308.0,307.9999994300013,308.0,308.0,308.0,93.27641556371532,4.797786544941118e-05,,86.5528357143901,,Buy
21.8.2015,308.0,308.0,308.0,308.0,307.9999994842869,308.0,308.0,308.0,93.27641556371532,4.4423949589145195e-05,,86.55283538675015,,Buy
20.8.2015,308.0,308.0,308.0,308.0,307.9999995334024,308.0,308.0,308.0,93.27641556371532,4.1133286742933706e-05,,86.55283508251304,,Buy
19.8.2015,308.0,308.0,308.0,308.0,307.99999957784024,308.0,308.0,308.0,93.27641556371532,3.808637660540626e-05,,86.55283480000716,,Buy
18.8.2015,308.0,308.0,308.0,308.0,307.99999961804593,308.0,308.0,308.0,93.27641556371532,3.526516354668274e-05,,86.55283453768027,,Buy
17.8.2015,308.0,308.0,308.0,308.0,307.9999996544225,308.0,308.0,308.0,93.27641556371532,3.265292923515517e-05,,86.552834294091,,Buy
14.8.2015,308.0,308.0,308.0,308.0,307.9999996873346,308.0,308.0,308.0,93.27641556371532,3.023419378678227e-05,,86.55283406790097,,Buy
13.8.2015,308.0,308.0,308.0,308.0,307.99999971711225,308.0,308.0,308.0,93.27641556371532,2.7994623906124616e-05,,86.55283385786738,,Buy
12.8.2015,308.0,308.0,308.0,308.0,307.9999997440539,308.0,308.0,308.0,93.27641556371532,2.5920948132807098e-05,,86.55283366283619,,Buy
11.8.2015,308.0,308.0,308.0,308.0,307.99999976842975,308.0,308.0,308.0,93.27641556371532,2.400087782916671e-05,,86.55283348173579,,Buy
10.8.2015,308.0,308.0,308.0,308.0,307.999999790484,308.0,308.0,308.0,93.27641556371532,2.22230349891106e-05,,86.55283331357113,,Buy
07.8.2015,308.0,308.0,308.0,308.0,307.9999998104379,308.0,308.0,308.0,93.27641556371532,2.0576884196543688e-05,,86.55283315741823,,Buy
06.8.2015,308.0,308.0,308.0,308.0,307.9999998284914,308.0,308.0,308.0,93.27641556371532,1.9052670495511848e-05,,86.55283301241911,,Buy
05.8.2015,308.0,308.0,308.0,308.0,307.99999984482554,308.0,308.0,308.0,93.27641556371532,1.7641361523601518e-05,,86.55283287777708,,Buy
04.8.2015,308.0,308.0,308.0,308.0,307.99999985960403,308.0,308.0,308.0,93.27641556371532,1.6334593965439126e-05,,86.55283275275234,,Buy
31.7.2015,308.0,308.0,308.0,308.0,307.9999998729751,308.0,308.0,308.0,93.27641556371532,1.5124623985229846e-05,,86.55283263665794,,Buy
30.7.2015,308.0,308.0,308.0,308.0,307.99999988507267,308.0,308.0,308.0,93.27641556371532,1.4004281410961994e-05,,86.55283252885599,,Buy
29.7.2015,308.0,308.0,308.0,308.0,307.9999998960181,308.0,308.0,308.0,93.27641556371532,1.2966927158686303e-05,,86.55283242875417,,Buy
28.7.2015,308.0,308.0,308.0,308.0,307.99999990592113,308.0,308.0,308.0,93.27641556371532,1.200641401055691e-05,,86.55283233580249,,Buy
27.7.2015,308.0,308.0,308.0,308.0,307.999999914881,308.0,308.0,308.0,93.27641556371532,1.1117049950826186e-05,,86.55283224949021,,Buy
24.7.2015,308.0,308.0,308.0,308.0,307.99999992298757,308.0,308.0,308.0,93.27641556371532,1.0293564741914452e-05,,86.55283216934309,,Buy
23.7.2015,308.0,308.0,308.0,308.0,307.9999999303221,308.0,308.0,308.0,93.27641556371532,9.531078433155926e-06,,86.55283209492077,,Buy
22.7.2015,308.0,308.0,308.0,308.0,307.99999993695803,308.0,308.0,308.0,93.27641556371532,8.825072598028783e-06,,86.55283202581434,,Buy
21.7.2015,308.0,308.0,308.0,308.0,307.999999942962,308.0,308.0,308.0,93.27641556371532,8.171363447218027e-06,,86.55283196164407,,Buy
20.7.2015,308.0,308.0,308.0,308.0,307.9999999483942,308.0,308.0,308.0,93.27641556371532,7.5660772154151346e-06,,86.5528319020574,,Buy
16.7.2015,308.0,308.0,308.0,308.0,307.999999953309,308.0,308.0,308.0,93.27641556371532,7.005627026046568e-06,,86.55283184672692,,Buy
15.7.2015,308.0,308.0,308.0,308.0,307.99999995775573,308.0,308.0,308.0,93.27641556371532,6.486691631835129e-06,,86.55283179534861,,Buy
14.7.2015,308.0,308.0,308.0,308.0,307.999999961779,308.0,308.0,308.0,93.27641556371532,6.006195917507284e-06,,86.55283174764018,,Buy
13.7.2015,308.0,308.0,308.0,308.0,307.9999999654191,308.0,308.0,308.0,93.27641556371532,5.5612924825254595e-06,,86.5528317033395,,Buy
10.7.2015,308.0,308.0,308.0,308.0,307.9999999687125,308.0,308.0,308.0,93.27641556371532,5.149344815436052e-06,,86.55283166220316,,Buy
09.7.2015,308.0,308.0,308.0,308.0,307.9999999716922,308.0,308.0,308.0,93.27641556371532,4.767911832459504e-06,,86.55283162400512,,Buy
08.7.2015,308.0,308.0,308.0,308.0,307.9999999743882,308.0,308.0,308.0,93.27641556371532,4.414733155044814e-06,,86.55283158853551,,Buy
