Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.7.2016,500.0,500.0,500.0,500.0,500.00442262870473,500.0,500.0,500.0,9.869481232271937e-09,-0.04676423558419174,,99.9716363941802,,Sell
30.6.2016,500.0,500.0,500.0,500.0,500.0040014259709,500.0,500.0,500.0,9.869481232271937e-09,-0.04330059908011208,,99.97366236461453,,Sell
29.6.2016,500.0,500.0,500.0,500.0,500.00362033778316,500.0,500.0,500.0,9.869481232271937e-09,-0.04009346963584903,,99.97554362287498,,Sell
28.6.2016,500.0,500.0,500.0,500.0,500.0032755437085,500.0,500.0,500.0,9.869481232271937e-09,-0.03712385574488053,,99.97729050554541,,Sell
27.6.2016,500.0,500.0,500.0,500.0,500.00296358716486,500.0,500.0,500.0,9.869481232271937e-09,-0.034374171291915445,,99.97891261088225,,Sell
24.6.2016,500.0,500.0,500.0,500.0,500.00268134076816,500.0,500.0,500.0,9.869481232271937e-09,-0.03182813166301912,,99.98041885155216,,Sell
23.6.2016,500.0,500.0,500.0,500.0,500.00242597498067,500.0,500.0,500.0,9.869481232271937e-09,-0.02947065751880018,,99.98181750360278,,Sell
22.6.2016,500.0,500.0,500.0,500.0,500.0021949297444,500.0,500.0,500.0,9.869481232271937e-09,-0.027287785667795106,,99.98311625193551,,Sell
21.6.2016,500.0,500.0,500.0,500.0,500.00198588881636,500.0,500.0,500.0,9.869481232271937e-09,-0.02526658651765956,,99.98432223253019,,Sell
20.6.2016,500.0,500.0,500.0,500.0,500.0017967565481,500.0,500.0,500.0,9.869481232271937e-09,-0.023395087622020583,,99.98544207165382,,Sell
16.6.2016,500.0,500.0,500.0,500.0,500.00162563687684,500.0,500.0,500.0,9.869481232271937e-09,-0.021662202873358183,,99.98648192226861,,Sell
15.6.2016,500.0,500.0,500.0,500.0,500.0014708143171,500.0,500.0,500.0,9.869481232271937e-09,-0.020057666926390993,,99.9874474978395,,Sell
14.6.2016,500.0,500.0,500.0,500.0,500.00133073676307,500.0,500.0,500.0,9.869481232271937e-09,-0.01857197446736336,,99.98834410372675,,Sell
13.6.2016,500.0,500.0,500.0,500.0,500.00120399992846,500.0,500.0,500.0,9.869481232271937e-09,-0.017196323971347738,,99.98917666633633,,Sell
10.6.2016,500.0,500.0,500.0,500.0,500.00108933326857,500.0,500.0,500.0,9.869481232271937e-09,-0.015922565617302098,,99.9899497601881,,Sell
09.6.2016,500.0,500.0,500.0,500.0,500.00098558724295,500.0,500.0,500.0,9.869481232271937e-09,-0.014743153053700553,,99.99066763305045,,Sell
08.6.2016,500.0,500.0,500.0,500.0,500.0008917217912,500.0,500.0,500.0,9.869481232271937e-09,-0.013651098731088496,,99.99133422927977,,Sell
07.6.2016,500.0,500.0,500.0,500.0,500.0008067959063,500.0,500.0,500.0,9.869481232271937e-09,-0.012639932538377252,,99.99195321149271,,Sell
06.6.2016,500.0,500.0,500.0,500.0,500.00072995820096,500.0,500.0,500.0,9.869481232271937e-09,-0.011703663498110473,,99.99252798069044,,Sell
03.6.2016,500.0,500.0,500.0,500.0,500.0006604383723,500.0,500.0,500.0,9.869481232271937e-09,-0.01083674429560233,,99.99306169494548,,Sell
02.6.2016,500.0,500.0,500.0,500.0,500.00059753947966,500.0,500.0,500.0,9.869481232271937e-09,-0.01003403843265005,,99.99355728675373,,Sell
01.6.2016,500.0,500.0,500.0,500.0,500.00054063095774,500.0,500.0,500.0,9.869481232271937e-09,-0.009290789811529976,,99.9940174791471,,Sell
31.5.2016,500.0,500.0,500.0,500.0,500.00048914229507,500.0,500.0,500.0,9.869481232271937e-09,-0.008602594569310895,,99.99444480065524,,Sell
30.5.2016,500.0,500.0,500.0,500.0,500.00044255731456,500.0,500.0,500.0,9.869481232271937e-09,-0.007965374996842911,,99.99484159919851,,Sell
27.5.2016,500.0,500.0,500.0,500.0,500.00040040899887,500.0,500.0,500.0,9.869481232271937e-09,-0.007375355388944627,,99.99521005498869,,Sell
26.5.2016,500.0,500.0,500.0,500.0,500.0003622748085,500.0,500.0,500.0,9.869481232271937e-09,-0.006829039680155802,,99.99555219250814,,Sell
25.5.2016,500.0,500.0,500.0,500.0,500.00032777244576,500.0,500.0,500.0,9.869481232271937e-09,-0.006323190738157791,,99.99586989163335,,Sell
23.5.2016,500.0,500.0,500.0,500.0,500.0002965560223,500.0,500.0,500.0,9.869481232271937e-09,-0.005854811188328313,,99.9961648979639,,Sell
20.5.2016,500.0,500.0,500.0,500.0,500.0002683125916,500.0,500.0,500.0,9.869481232271937e-09,-0.005421125658585879,,99.99643883241369,,Sell
19.5.2016,500.0,500.0,500.0,500.0,500.00024275901137,500.0,500.0,500.0,9.869481232271937e-09,-0.005019564338567761,,99.99669320011706,,Sell
18.5.2016,500.0,500.0,500.0,500.0,500.0002196391055,500.0,500.0,500.0,9.869481232271937e-09,-0.004647747756393983,,99.99692939869877,,Sell
17.5.2016,500.0,500.0,500.0,500.0,500.00019872109544,500.0,500.0,500.0,9.869481232271937e-09,-0.00430347268195419,,99.99714872595322,,Sell
16.5.2016,500.0,500.0,500.0,500.0,500.0001797952768,500.0,500.0,500.0,9.869481232271937e-09,-0.003984699074521814,,99.99735238697521,,Sell
13.5.2016,500.0,500.0,500.0,500.0,500.00016267191705,500.0,500.0,500.0,9.869481232271937e-09,-0.003689537996706349,,99.99754150078134,,Sell
12.5.2016,500.0,500.0,500.0,500.0,500.0001471793535,500.0,500.0,500.0,9.869481232271937e-09,-0.0034162404228936794,,99.99771710645847,,Sell
11.5.2016,500.0,500.0,500.0,500.0,500.0001331622722,500.0,500.0,500.0,9.869481232271937e-09,-0.0031631868773729366,,99.99788016887294,,Sell
10.5.2016,500.0,500.0,500.0,500.0,500.00012048015105,500.0,500.0,500.0,9.869481232271937e-09,-0.002928877838826338,,99.9980315839721,,Sell
09.5.2016,500.0,500.0,500.0,500.0,500.0001090058509,500.0,500.0,500.0,9.869481232271937e-09,-0.002711924856043879,,99.99817218370701,,Sell
06.5.2016,500.0,500.0,500.0,500.0,500.00009862434126,500.0,500.0,500.0,9.869481232271937e-09,-0.0025110423213163813,,99.99830274060373,,Sell
05.5.2016,500.0,500.0,500.0,500.0,500.00008923154684,500.0,500.0,500.0,9.869481232271937e-09,-0.002325039853076305,,99.99842397200783,,Sell
04.5.2016,500.0,500.0,500.0,500.0,500.00008073330423,500.0,500.0,500.0,9.869481232271937e-09,-0.002152815242880024,,99.99853654402591,,Sell
03.5.2016,500.0,500.0,500.0,500.0,500.0000730444181,500.0,500.0,500.0,9.869481232271937e-09,-0.0019933479244400587,,99.99864107518556,,Sell
28.4.2016,500.0,500.0,500.0,500.0,500.00006608780683,500.0,500.0,500.0,9.869481232271937e-09,-0.001845692926508491,,99.9987381398338,,Sell
27.4.2016,500.0,500.0,500.0,500.0,500.00005979373,500.0,500.0,500.0,9.869481232271937e-09,-0.0017089752738002062,,99.99882827129288,,Sell
26.4.2016,500.0,500.0,500.0,500.0,500.000054099089,500.0,500.0,500.0,9.869481232271937e-09,-0.0015823848019635989,,99.99891196479061,,Sell
25.4.2016,500.0,500.0,500.0,500.0,500.00004894679483,500.0,500.0,500.0,9.869481232271937e-09,-0.0014651713576085967,,99.99898968018135,,Sell
22.4.2016,500.0,500.0,500.0,500.0,500.0000442851953,500.0,500.0,500.0,9.869481232271937e-09,-0.0013566403529239324,,99.99906184447275,,Sell
21.4.2016,500.0,500.0,500.0,500.0,500.0000400675576,500.0,500.0,500.0,9.869481232271937e-09,-0.0012561486500999308,,99.9991288541719,,Sell
20.4.2016,500.0,500.0,500.0,500.0,500.00003625159974,500.0,500.0,500.0,9.869481232271937e-09,-0.0011631007502046486,,99.99919107746398,,Sell
19.4.2016,500.0,500.0,500.0,500.0,500.0000327990664,500.0,500.0,500.0,9.869481232271937e-09,-0.0010769452645718047,,99.9992488562352,,Sell
18.4.2016,500.0,500.0,500.0,500.0,500.00002967534573,500.0,500.0,500.0,9.869481232271937e-09,-0.0009971716474410641,,99.99930250795133,,Sell
15.4.2016,500.0,500.0,500.0,500.0,500.0000268491223,500.0,500.0,500.0,9.869481232271937e-09,-0.0009233071707512863,,99.99935232740202,,Sell
14.4.2016,500.0,500.0,500.0,500.0,500.000024292063,500.0,500.0,500.0,9.869481232271937e-09,-0.0008549141230105306,,99.99939858832053,,Sell
13.4.2016,500.0,500.0,500.0,500.0,500.0000219785332,500.0,500.0,500.0,9.869481232271937e-09,-0.0007915872153034798,,99.99944154488772,,Sell
12.4.2016,500.0,500.0,500.0,500.0,500.00001988533955,500.0,500.0,500.0,9.869481232271937e-09,-0.0007329511796569932,,99.99948143312868,,Sell
11.4.2016,500.0,500.0,500.0,500.0,500.00001799149766,500.0,500.0,500.0,9.869481232271937e-09,-0.0006786585456666216,,99.99951847220957,,Sell
08.4.2016,500.0,500.0,500.0,500.0,500.0000162780217,500.0,500.0,500.0,9.869481232271937e-09,-0.0006283875812869155,,99.99955286564182,,Sell
07.4.2016,500.0,500.0,500.0,500.0,500.0000147277339,500.0,500.0,500.0,9.869481232271937e-09,-0.0005818403859620958,,99.99958480240034,,Sell
06.4.2016,500.0,500.0,500.0,500.0,500.00001332509254,500.0,500.0,500.0,9.869481232271937e-09,-0.0005387411259789587,,99.99961445796181,,Sell
05.4.2016,500.0,500.0,500.0,500.0,500.0000120560361,500.0,500.0,500.0,9.869481232271937e-09,-0.0004988343994227762,,99.9996419952689,,Sell
04.4.2016,500.0,500.0,500.0,500.0,500.0000109078422,500.0,500.0,500.0,9.869481232271937e-09,-0.0004618837231191719,,99.99966756562549,,Sell
01.4.2016,500.0,500.0,500.0,500.0,500.00000986900005,500.0,500.0,500.0,9.869481232271937e-09,-0.00042767013098909956,,99.99969130952802,,Sell
31.3.2016,500.0,500.0,500.0,500.0,500.00000892909526,500.0,500.0,500.0,9.869481232271937e-09,-0.0003959908764272768,,99.99971335743751,,Sell
30.3.2016,500.0,500.0,500.0,500.0,500.0000080787052,500.0,500.0,500.0,9.869481232271937e-09,-0.00036665823097337125,,99.99973383049634,,Sell
29.3.2016,500.0,500.0,500.0,500.0,500.0000073093047,500.0,500.0,500.0,9.869481232271937e-09,-0.0003394983723410405,,99.99975284119382,,Sell
28.3.2016,500.0,500.0,500.0,500.0,500.0000066131804,500.0,500.0,500.0,9.869481232271937e-09,-0.0003143503533920011,,99.99977049398434,,Sell
25.3.2016,500.0,500.0,500.0,500.0,500.0000059833537,500.0,500.0,500.0,9.869481232271937e-09,-0.0002910651493266414,,99.99978688586124,,Sell
24.3.2016,500.0,500.0,500.0,500.0,500.00000541351045,500.0,500.0,500.0,9.869481232271937e-09,-0.0002695047741099188,,99.99980210688979,,Sell
23.3.2016,500.0,500.0,500.0,500.0,500.000004897938,500.0,500.0,500.0,9.869481232271937e-09,-0.0002495414627219361,,99.99981624070202,,Sell
22.3.2016,500.0,500.0,500.0,500.0,500.0000044314677,500.0,500.0,500.0,9.869481232271937e-09,-0.0002310569143446628,,99.99982936495623,,Sell
21.3.2016,500.0,500.0,500.0,500.0,500.0000040094231,500.0,500.0,500.0,9.869481232271937e-09,-0.0002139415911415199,,99.99984155176371,,Sell
18.3.2016,500.0,500.0,500.0,500.0,500.0000036275733,500.0,500.0,500.0,9.869481232271937e-09,-0.00019809406910553662,,99.99985286808494,,Sell
17.3.2016,500.0,500.0,500.0,500.0,500.00000328209006,500.0,500.0,500.0,9.869481232271937e-09,-0.0001834204371107262,,99.99986337609752,,Sell
16.3.2016,500.0,500.0,500.0,500.0,500.00000296951004,500.0,500.0,500.0,9.869481232271937e-09,-0.0001698337404150152,,99.99987313353778,,Sell
15.3.2016,500.0,500.0,500.0,500.0,500.00000268669953,500.0,500.0,500.0,9.869481232271937e-09,-0.00015725346531780815,,99.99988219401801,,Sell
14.3.2016,500.0,500.0,500.0,500.0,500.0000024308234,500.0,500.0,500.0,9.869481232271937e-09,-0.0001456050620163296,,99.99989060732108,,Sell
11.3.2016,500.0,500.0,500.0,500.0,500.0000021993164,500.0,500.0,500.0,9.869481232271937e-09,-0.00013481950315963331,,99.99989841967394,,Sell
10.3.2016,500.0,500.0,500.0,500.0,500.00000198985765,500.0,500.0,500.0,9.869481232271937e-09,-0.00012483287446229951,,99.9999056740016,,Sell
09.3.2016,500.0,500.0,500.0,500.0,500.0000018003474,500.0,500.0,500.0,9.869481232271937e-09,-0.00011558599589989171,,99.99991241016299,,Sell
08.3.2016,500.0,500.0,500.0,500.0,500.0000016288857,500.0,500.0,500.0,9.869481232271937e-09,-0.00010702407109874912,,99.99991866516999,,Sell
07.3.2016,500.0,500.0,500.0,500.0,500.0000014737537,500.0,500.0,500.0,9.869481232271937e-09,-9.909636287375179e-05,,99.99992447339078,,Sell
04.3.2016,500.0,500.0,500.0,500.0,500.00000133339614,500.0,500.0,500.0,9.869481232271937e-09,-9.175589218557434e-05,,99.99992986673865,,Sell
03.3.2016,500.0,500.0,500.0,500.0,500.000001206406,500.0,500.0,500.0,9.869481232271937e-09,-8.495915994899406e-05,,99.9999348748474,,Sell
02.3.2016,500.0,500.0,500.0,500.0,500.00000109151017,500.0,500.0,500.0,9.869481232271937e-09,-7.866588919114292e-05,,99.9999395252341,,Sell
01.3.2016,500.0,500.0,500.0,500.0,500.0000009875568,500.0,500.0,500.0,9.869481232271937e-09,-7.283878665020893e-05,,99.99994384345031,,Sell
29.2.2016,500.0,500.0,500.0,500.0,500.00000089350374,500.0,500.0,500.0,9.869481232271937e-09,-6.744332131347619e-05,,99.9999478532225,,Sell
26.2.2016,500.0,500.0,500.0,500.0,500.0000008084081,500.0,500.0,500.0,9.869481232271937e-09,-6.244751989470387e-05,,99.99995157658239,,Sell
25.2.2016,500.0,500.0,500.0,500.0,500.00000073141683,500.0,500.0,500.0,9.869481232271937e-09,-5.782177788660192e-05,,99.99995503398802,,Sell
24.2.2016,500.0,500.0,500.0,500.0,500.00000066175807,500.0,500.0,500.0,9.869481232271937e-09,-5.3538683346232574e-05,,99.99995824443609,,Sell
23.2.2016,500.0,500.0,500.0,500.0,500.00000059873344,500.0,500.0,500.0,9.869481232271937e-09,-4.957285511864029e-05,,99.99996122556645,,Sell
22.2.2016,500.0,500.0,500.0,500.0,500.0000005417112,500.0,500.0,500.0,9.869481232271937e-09,-4.590079186073126e-05,,99.99996399375893,,Sell
19.2.2016,500.0,500.0,500.0,500.0,500.00000049011965,500.0,500.0,500.0,9.869481232271937e-09,-4.2500733343331376e-05,,99.99996656422336,,Sell
18.2.2016,500.0,500.0,500.0,500.0,500.00000044344154,500.0,500.0,500.0,9.869481232271937e-09,-3.9352530961878074e-05,,99.99996895108318,,Sell
17.2.2016,500.0,500.0,500.0,500.0,500.000000401209,500.0,500.0,500.0,9.869481232271937e-09,-3.6437528706301237e-05,,99.99997116745303,,Sell
16.2.2016,500.0,500.0,500.0,500.0,500.00000036299855,500.0,500.0,500.0,9.869481232271937e-09,-3.373845254373009e-05,,99.99997322551074,,Sell
15.2.2016,500.0,500.0,500.0,500.0,500.00000032842723,500.0,500.0,500.0,9.869481232271937e-09,-3.123930798665242e-05,,99.99997513656433,,Sell
12.2.2016,500.0,500.0,500.0,500.0,500.0000002971484,500.0,500.0,500.0,9.869481232271937e-09,-2.8925285278091906e-05,,99.9999769111141,,Sell
11.2.2016,500.0,500.0,500.0,500.0,500.0000002688485,500.0,500.0,500.0,9.869481232271937e-09,-2.6782671625369403e-05,,99.99997855891031,,Sell
10.2.2016,500.0,500.0,500.0,500.0,500.00000024324385,500.0,500.0,500.0,9.869481232271937e-09,-2.479877014138765e-05,,99.9999800890068,,Sell
09.2.2016,500.0,500.0,500.0,500.0,500.00000022007777,500.0,500.0,500.0,9.869481232271937e-09,-2.296182412919734e-05,,99.99998150981068,,Sell
