Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.10.2019,200.0,200.0,200.0,197.6,197.66390255337157,198.97142857142856,202.4,189.9075,62.08670762528118,1.3936177448502178,55.555555555555664,28.53567676343614,100.0,Sell
18.10.2019,200.0,200.0,200.0,197.9,197.88638802447903,199.2,202.1,190.56,62.08670762528118,1.377343548302008,51.28205128205118,28.224086655373725,100.0,Buy
17.10.2019,200.0,200.0,200.0,198.2,198.08768440310007,199.4,201.8,191.225,62.08670762528118,1.3488968866383004,47.61904761904784,27.934752983601488,,Buy
16.10.2019,200.0,200.0,200.0,198.5,198.2698096980429,199.57142857142858,201.5,191.90249999999997,62.08670762528118,1.3112375718118585,44.44444444444444,27.66608600267012,,Buy
15.10.2019,200.0,200.0,200.0,198.8,198.4345897268007,199.71428571428572,201.2,192.59,62.08670762528118,1.266789532311833,41.666666666666416,27.41660952037671,,Buy
14.10.2019,200.0,200.0,200.0,199.1,198.58367641948635,199.82857142857142,200.9,193.2875,62.08670762528118,1.2175292217939955,39.21568627450995,27.184952786818542,,Buy
10.10.2019,200.0,200.0,200.0,199.4,198.71856437953525,199.9142857142857,200.6,193.995,62.08670762528118,1.1650599845302452,37.037037037036846,26.969842962800243,,Buy
09.10.2019,200.0,200.0,200.0,199.7,198.84060586719855,199.97142857142856,200.3,194.7125,62.08670762528118,1.1106745708958954,35.08771929824631,26.770098126211824,,Buy
08.10.2019,200.0,200.0,200.0,200.0,198.95102435603678,200.0,200.0,195.44,62.08670762528118,1.055407656271882,,26.584620777951148,,Buy
07.10.2019,200.0,200.0,200.0,200.0,199.05092679831898,200.0,200.0,196.105,62.086707625281186,1.000079929358236,,26.412391811709092,,Buy
04.10.2019,200.0,200.0,200.0,200.0,199.1413147222886,200.0,200.0,196.70749999999998,62.08670762528118,0.9453350728947498,,26.252464914484328,,Buy
03.10.2019,200.0,200.0,200.0,200.0,199.22309427254683,200.0,200.0,197.2475,62.08670762528118,0.891670754322007,,26.103961367061327,,Buy
02.10.2019,200.0,200.0,200.0,200.0,199.29708529420904,200.0,200.0,197.725,62.08670762528118,0.839464570205763,,25.96606521588283,,Buy
01.10.2019,200.0,200.0,200.0,200.0,199.3640295519034,200.0,200.0,198.14,62.08670762528118,0.788995741394416,,25.83801878978851,,Buy
30.9.2019,200.0,200.0,200.0,200.0,199.42459816600783,200.0,200.0,198.4925,62.086707625281186,0.7404632317399944,,25.719118536986645,,Buy
27.9.2019,200.0,200.0,200.0,200.0,199.47939834067373,200.0,200.0,198.7825,62.08670762528118,0.694000858287211,,25.60871115938491,,Buy
26.9.2019,200.0,200.0,200.0,200.0,199.52897945108575,200.0,200.0,199.01,62.08670762528118,0.6496898721542834,,25.506190023040443,,Buy
25.9.2019,200.0,200.0,200.0,200.0,199.57383855098234,200.0,200.0,199.175,62.086707625281186,0.607569414390241,,25.410991825006295,,Buy
24.9.2019,200.0,200.0,200.0,200.0,199.6144253556507,200.0,200.0,199.325,62.08670762528118,0.5676451877729392,,25.3225934982603,,Buy
23.9.2019,200.0,200.0,200.0,200.0,199.65114675035062,200.0,200.0,199.45999999999998,62.08670762528118,0.52989663201555,,25.240509337710446,,Buy
20.9.2019,200.0,200.0,200.0,200.0,199.68437086936484,200.0,200.0,199.57999999999998,62.08670762528118,0.494282844661285,,25.164288331485583,,Buy
19.9.2019,200.0,200.0,200.0,200.0,199.7144307865682,200.0,200.0,199.685,62.08670762528118,0.4607474517807475,,25.09351168284821,,Buy
18.9.2019,200.0,200.0,200.0,200.0,199.74162785451406,200.0,200.0,199.775,62.08670762528118,0.4292226003583437,,25.027790509113508,,Buy
17.9.2019,200.0,200.0,200.0,200.0,199.7662347255127,200.0,200.0,199.85,62.08670762528118,0.3996322170461042,,24.96676370493128,,Buy
16.9.2019,200.0,200.0,200.0,200.0,199.78849808498768,200.0,200.0,199.91,62.08670762528118,0.3718946549975328,,24.910095958190645,,Buy
13.9.2019,200.0,200.0,200.0,200.0,199.80864112451266,200.0,200.0,199.95499999999998,62.08670762528118,0.3459248311133365,,24.857475907645767,,Buy
12.9.2019,200.0,200.0,200.0,200.0,199.82686577932097,200.0,200.0,199.98499999999999,62.08670762528118,0.32163593968141413,,24.808614432139812,,Buy
11.9.2019,200.0,200.0,200.0,200.0,199.84335475271897,200.0,200.0,200.0,62.08670762528118,0.2989408146030428,,24.763243062027136,,Buy
10.9.2019,200.0,200.0,200.0,200.0,199.85827334769812,200.0,200.0,200.0,62.08670762528118,0.27775300077126985,,24.721112504065367,,Buy
06.9.2019,200.0,200.0,200.0,200.0,199.87177112410782,200.0,200.0,200.0,62.08670762528118,0.25798758536720356,,24.681991271672295,,Buy
05.9.2019,200.0,200.0,200.0,200.0,199.8839833980023,200.0,200.0,200.0,62.08670762528118,0.23956183158492195,,24.645664413021585,,Buy
04.9.2019,200.0,200.0,200.0,200.0,199.89503259819256,200.0,200.0,200.0,62.08670762528118,0.2223956503413831,,24.611932329988782,,Buy
03.9.2019,204.0,204.0,204.0,200.2,200.28598187455515,200.38095238095238,200.60000000000002,200.01,92.2974719071638,0.5255002587649358,666.6666666666866,28.896433150298698,100.0,Sell
02.9.2019,202.0,202.0,202.0,200.3,200.4492216960261,200.55238095238096,200.89999999999998,200.025,64.5858350556949,0.5974426128430821,209.8765432098716,28.916092933233777,50.0,Sell
30.8.2019,208.0,208.0,208.0,200.7,201.16834343926172,201.28571428571428,202.10000000000002,200.06,82.0234005819215,1.12563172087755,408.96358543417705,31.425429235420154,100.0,Sell
29.8.2019,208.0,208.0,208.0,201.1,201.81897739742726,201.98095238095237,203.29999999999998,200.115,82.0234005819215,1.5266273841994291,261.3636363636371,33.7555272303075,100.0,Sell
27.8.2019,208.0,208.0,208.0,201.5,202.4076462167199,202.63809523809525,204.5,200.19,82.0234005819215,1.8234003126231073,192.59259259259258,35.919189654131465,100.0,Sell
26.8.2019,208.0,208.0,208.0,201.9,202.94025133893706,203.25714285714287,205.70000000000002,200.285,82.0234005819215,2.035135224492109,152.88220551378419,37.928304761968,100.0,Sell
23.8.2019,208.0,208.0,208.0,202.3,203.4221321638002,203.83809523809524,206.89999999999998,200.4,82.0234005819215,2.17783197624712,125.827814569536,39.793911647816216,100.0,Sell
22.8.2019,208.0,208.0,208.0,202.7,203.85811957677163,204.38095238095238,208.10000000000002,200.535,82.0234005819215,2.264812827607898,106.74723061430045,41.526260898960984,100.0,Sell
21.8.2019,208.0,208.0,208.0,203.1,204.25258437898384,204.88571428571427,209.29999999999998,200.69,82.0234005819215,2.307150385481947,92.80303030303045,43.13487091788113,100.0,Sell
20.8.2019,208.0,208.0,208.0,203.5,204.6094811047949,205.35238095238094,210.5,200.865,82.0234005819215,2.314028524722488,82.1917808219178,44.62858022116412,100.0,Sell
19.8.2019,202.0,203.0,202.0,203.6,204.36095909481443,205.2095238095238,210.00000000000003,201.04500000000002,43.37997531247302,1.8144142061819366,-24.134148252624943,42.38654230358482,25.0,Sell
16.8.2019,203.0,203.0,203.0,203.75,204.23134394292737,205.15238095238095,210.05,201.23250000000002,47.7945336134902,1.4820734813289675,-14.988595633757178,40.3046499515469,37.5,Sell
15.8.2019,203.0,203.0,203.0,203.9,204.11407309122,205.08095238095237,208.9,201.4275,47.7945336134902,1.2048028452609572,-18.65988125530148,38.371464196083124,37.5,Sell
14.8.2019,203.0,203.0,203.0,204.05,204.00797089205622,204.9952380952381,207.75,201.63,47.7945336134902,0.9738380694781767,-22.598870056497102,36.576363137438186,16.666666666666668,Buy
13.8.2019,203.0,203.0,203.0,204.2,203.91197366424134,204.89523809523808,206.60000000000002,201.84,47.7945336134902,0.7817848910788143,-26.798825256975082,34.90948358298217,16.666666666666668,Buy
12.8.2019,216.0,216.0,216.0,205.0,205.0632142676469,206.01904761904763,207.39999999999998,202.09,77.91015875839639,1.6594436841724303,210.1068069504225,36.29545372962483,100.0,Sell
09.8.2019,216.0,216.0,216.0,205.8,206.10481290882342,207.06666666666666,208.2,202.38,77.91015875839639,2.328157055579993,179.44199706314254,37.58242600865016,100.0,Sell
08.8.2019,216.0,216.0,216.0,206.6,207.04721167941165,208.03809523809525,209.00000000000003,202.70999999999998,77.91015875839639,2.825546083827163,159.51267884969596,38.77747169631653,100.0,Sell
07.8.2019,216.0,216.0,216.0,207.4,207.89985818613434,208.93333333333334,209.79999999999998,203.07999999999998,77.91015875839639,3.1830383870541255,146.72364672364705,39.88715697772103,100.0,Sell
06.8.2019,216.0,216.0,216.0,208.2,208.67130026364538,209.75238095238095,210.60000000000002,203.49,77.91015875839639,3.4268510076786356,133.3333333333333,40.91757902473949,100.0,Sell
05.8.2019,216.0,216.0,216.0,208.8,209.36927166710774,210.4952380952381,212.8,203.92000000000002,77.91015875839639,3.5788198585077566,111.11111111111093,41.874399496970916,100.0,Sell
01.8.2019,216.0,216.0,216.0,209.5,210.00076960357364,211.1809523809524,214.7,204.38,77.91015875839639,3.657099501083195,95.23809523809521,42.76287564975724,100.0,Sell
31.7.2019,216.0,216.0,216.0,209.9,210.57212487942377,211.8,216.9,204.84,77.91015875839638,3.6767533577894937,83.3333333333334,43.58788922020169,100.0,Sell
30.7.2019,216.0,216.0,216.0,210.3,211.0890653670977,212.38095238095238,219.09999999999997,205.3,77.91015875839638,3.6502513554050893,74.07407407407409,44.3539732499001,100.0,Sell
29.7.2019,210.0,210.0,210.0,210.4,210.98534485594556,212.35238095238094,220.4,205.74499999999998,51.29936050348387,3.109256893646318,-5.527915975677043,41.21697024595395,53.84615384615385,Sell
26.7.2019,210.0,210.0,210.0,210.5,210.89150248871266,212.31428571428572,219.10000000000002,206.175,51.29936050348387,2.6499677068707115,-6.979624000900386,38.30403888514682,53.84615384615385,Sell
25.7.2019,210.0,210.0,210.0,210.6,210.80659748978763,212.26666666666668,217.79999999999998,206.59,51.29936050348387,2.2599266892331684,-8.48526545120943,35.599174050111614,53.84615384615385,Sell
24.7.2019,210.0,210.0,210.0,210.7,210.72977868123644,212.2095238095238,216.5,206.99,51.29936050348387,1.928584847047233,-10.04790279238191,33.08751384615036,53.84615384615385,Sell
23.7.2019,210.0,210.0,210.0,210.8,210.66027594969012,212.14285714285714,215.2,207.375,51.29936050348387,1.6470083627471865,-11.670834821960165,30.75525794247205,0.0,Buy
22.7.2019,210.0,210.0,210.0,210.9,210.5973925259101,212.06666666666666,213.9,207.74499999999998,51.29936050348387,1.4076306800306213,-13.357619914996823,28.589591746199336,0.0,Buy
19.7.2019,216.0,216.0,216.0,211.6,211.11192657106153,212.55238095238096,213.20000000000002,208.14499999999998,68.22785786306088,1.6826751658791466,66.66666666666676,29.08620921809828,100.0,Buy
18.7.2019,210.0,210.0,210.0,211.95,211.006028802389,212.4,211.65000000000003,208.555,49.64402113337199,1.4003575959213777,-32.09876543209858,27.134428978137965,0.0,Buy
17.7.2019,210.0,210.0,210.0,212.3,210.9102165354948,212.21428571428572,210.09999999999997,208.975,49.64402113337199,1.163210125488149,-41.44144144144165,25.322061612460534,0.0,Buy
16.7.2019,210.0,210.0,210.0,212.65,210.82352924640006,211.9952380952381,208.54999999999998,209.40500000000003,49.64402113337199,0.9641548694451672,-52.73631840796032,23.6391490586172,0.0,Buy
15.7.2019,205.0,205.0,205.0,212.75,210.26890741340958,211.26666666666668,207.45,209.83249999999998,38.6787597398227,0.3983519780217648,-158.97435897435898,23.6389081283727,0.0,Buy
12.7.2019,205.0,205.0,205.0,212.2,209.76710670737057,210.52857142857144,207.0,210.19249999999997,38.6787597398227,-0.049480509310200205,-140.35087719298227,23.63868440743138,0.0,Buy
11.7.2019,205.0,205.0,205.0,211.65,209.31309654476385,209.84285714285716,206.54999999999998,210.48499999999999,38.6787597398227,-0.39978253774052064,-127.39463601532574,23.6384766665573,0.0,Buy
10.7.2019,211.0,211.0,211.0,211.4,209.47375401669112,209.78095238095239,206.99999999999997,210.725,53.93001009964204,-0.19104728892963863,-8.281573498964917,22.4714780439811,54.54545454545455,Buy
09.7.2019,205.0,205.0,205.0,210.85,209.04768220557767,209.17142857142858,206.54999999999998,210.89749999999998,42.536843189977304,-0.5039635778791762,-125.60386473429948,21.97180585676021,0.0,Buy
08.7.2019,205.0,205.0,205.0,210.3,208.66218866218932,208.61428571428573,206.09999999999997,211.0025,42.536843189977304,-0.7433827378495721,-121.00456621004575,21.5078245400551,0.0,Buy
05.7.2019,205.0,205.0,205.0,209.75,208.31340878959986,208.1095238095238,204.45,211.05,42.536843189977304,-0.9224902536343507,-111.11111111111111,21.07698474597178,0.0,Buy
04.7.2019,205.0,205.0,205.0,209.2,207.9978460477332,207.65714285714284,204.0,211.035,42.5368431899773,-1.0523039454471075,-95.23809523809487,20.676919222894416,0.0,Buy
03.7.2019,205.0,205.0,205.0,208.65,207.71233690033003,207.25714285714287,203.54999999999998,210.9725,42.536843189977304,-1.1420177615916032,-83.3333333333335,20.30542980860829,0.0,Buy
02.7.2019,205.0,205.0,205.0,208.1,207.45401910029858,206.90952380952382,203.1,210.8625,42.536843189977304,-1.1992919165584794,-74.07407407407393,19.960475352485464,0.0,Buy
01.7.2019,205.0,205.0,205.0,207.85,207.22030299550823,206.61428571428573,203.35,210.73499999999999,42.536843189977304,-1.2304976856458154,-66.66666666666654,19.640160500371405,0.0,Buy
28.6.2019,205.0,205.0,205.0,207.6,207.0088455673646,206.34285714285716,203.6,210.59,42.53684318997731,-1.2409238843821129,-60.606060606060495,19.342725280551207,0.0,Buy
27.6.2019,205.0,205.0,205.0,207.35,206.8175269419013,206.0952380952381,203.85,210.4275,42.536843189977304,-1.2349509758776946,-55.55555555555544,19.066535433575307,0.0,Buy
26.6.2019,205.0,205.0,205.0,207.1,206.6444291379107,205.87142857142857,202.9,210.2475,42.536843189977304,-1.2161978313129396,-51.28205128205118,18.810073432811976,0.0,Buy
25.6.2019,205.0,205.0,205.0,206.85,206.48781683906205,205.67142857142858,203.15,210.05,42.536843189977304,-1.1876453923370036,-47.61904761904752,18.571930146388883,0.0,Buy
24.6.2019,205.0,205.0,205.0,206.6,206.3461199972466,205.4952380952381,203.4,209.83499999999998,42.536843189977304,-1.1517408274146703,-44.44444444444434,18.350797094710295,0.0,Buy
21.6.2019,205.0,205.0,205.0,206.05,206.2179180927469,205.34285714285716,203.95,209.55749999999998,42.5368431899773,-1.1104852186873302,-41.66666666666695,18.14545926100875,0.0,Sell
20.6.2019,205.0,205.0,205.0,205.8,206.10192589343768,205.24285714285713,204.2,209.25,42.536843189977304,-1.0655073461096265,-39.21568627451014,17.954788415428744,,Sell
19.6.2019,205.0,205.0,205.0,205.55,205.99698057025313,205.16666666666666,204.45,208.9125,42.536843189977304,-1.0181257382939748,-37.037037037037464,17.777736915961594,,Sell
18.6.2019,205.0,205.0,205.0,205.3,205.90203003975282,205.11428571428573,204.7,208.545,42.5368431899773,-0.9694008234720854,-35.08771929824631,17.61333195217067,,Sell
17.6.2019,205.0,205.0,205.0,205.3,205.8161224169192,205.0857142857143,204.7,208.17249999999999,42.5368431899773,-0.9201787298256079,-35.08771929824631,17.4606702000791,,Sell
13.6.2019,227.0,227.0,227.0,206.4,207.8336345676888,207.15238095238095,207.99999999999997,207.8825,84.59594688618962,0.8838577108355992,544.9735449735439,21.15294561079819,100.0,Sell
12.6.2019,227.0,227.0,227.0,207.5,209.65900270409938,209.11428571428573,211.3,207.675,84.59594688618962,2.28720412205638,305.88235294117646,24.58148706360878,100.0,Sell
11.6.2019,227.0,227.0,227.0,208.3,211.31052625608993,210.97142857142856,214.89999999999998,207.51999999999998,84.59594688618962,3.360627046835532,222.22222222222175,27.76513269836147,100.0,Sell
10.6.2019,227.0,227.0,227.0,209.4,212.80476185074804,212.75238095238095,218.20000000000002,207.4475,84.59594688618962,4.163330169704267,166.66666666666652,30.721375073488964,100.0,Sell
07.6.2019,227.0,227.0,227.0,210.5,214.15668929353393,214.42857142857142,221.5,207.45750000000004,84.59594688618962,4.744783269733006,133.33333333333334,33.4664572789645,100.0,Sell
06.6.2019,227.0,227.0,227.0,211.6,215.3798617417688,216.0,224.79999999999998,207.55,84.59594688618962,5.146266088618972,111.11111111111117,36.01546218404892,100.0,Sell
05.6.2019,227.0,227.0,227.0,212.7,216.48654157588606,217.46666666666667,228.10000000000002,207.725,84.59594688618962,5.402171247704928,95.23809523809534,38.38239531019874,100.0,Sell
03.6.2019,227.0,227.0,227.0,213.8,217.48782333056357,218.82857142857142,231.39999999999998,207.9825,84.59594688618962,5.541103537613225,83.33333333333324,40.58026178448072,100.0,Sell
31.5.2019,227.0,227.0,227.0,214.9,218.39374491812896,220.0857142857143,234.70000000000002,208.3225,84.59594688618962,5.586807143238104,74.07407407407405,42.62113779631398,100.0,Sell
30.5.2019,227.0,227.0,227.0,216.0,219.21338825925955,221.23809523809524,238.0,208.73000000000002,84.59594688618962,5.558947493591063,66.66666666666667,44.516236950159154,100.0,Sell
29.5.2019,227.0,227.0,227.0,217.1,219.95497032980626,222.28571428571428,236.9,209.205,84.59594688618962,5.473770303769669,60.606060606060645,46.27597187872966,100.0,Sell
28.5.2019,227.0,227.0,227.0,218.2,220.62592553649137,223.22857142857143,235.8,209.7475,84.59594688618962,5.344656889479211,55.555555555555614,47.91001145525943,100.0,Sell
27.5.2019,227.0,227.0,227.0,219.3,221.23298024730173,224.06666666666666,234.7,210.3575,84.59594688618962,5.18259188524047,51.28205128205122,49.42733391917993,100.0,Sell
23.5.2019,227.0,227.0,227.0,220.4,221.7822202237492,224.8,233.6,211.035,84.59594688618962,4.996557002885453,47.619047619047585,50.8362762071061,,Sell
22.5.2019,227.0,227.0,227.0,221.5,222.2791516310112,225.42857142857142,232.5,211.78000000000003,84.59594688618962,4.793862357132809,44.44444444444444,52.144579760180406,,Sell
21.5.2019,227.0,227.0,227.0,222.6,222.72875623758156,225.95238095238096,231.4,212.6075,84.59594688618962,4.580425100692622,41.6666666666667,53.35943305946369,,Sell
20.5.2019,235.0,235.0,219.0,224.1,223.89744611971665,227.13333333333333,231.50000000000003,213.52249999999998,91.76759966185149,4.999180240510782,68.82989183874159,54.487511123083884,100.0,Buy
17.5.2019,217.0,217.0,217.0,224.7,223.24054648926744,226.45714285714286,228.90000000000003,214.48000000000002,43.12164301186652,3.8343966008753227,-107.03143748500091,53.23721425993547,0.0,Buy
16.5.2019,217.0,217.0,215.0,225.3,222.64620872838483,225.72380952380954,226.3,215.48000000000002,43.12164301186652,2.878119998871739,-157.57575757575574,50.41293372951345,10.0,Buy
15.5.2019,211.0,211.0,211.0,225.6,221.5370459923482,224.36190476190475,222.79999999999998,216.49499999999998,35.787675537307564,1.617468871958721,-302.0063357972556,48.01019410078195,0.0,Buy
14.5.2019,211.0,211.0,206.0,224.8,220.53351780260076,222.97142857142856,220.39999999999998,217.41500000000002,35.787675537307564,0.6113465489133887,-228.53535353535304,47.35517729983882,17.24137931034483,Buy
13.5.2019,206.0,206.0,206.0,223.75,219.14937324997211,221.1809523809524,217.25,218.22750000000002,30.73556342874295,-0.5827532375057558,-202.526724975704,46.74694741324877,0.0,Buy
10.5.2019,206.0,206.0,206.0,222.7,217.89705198807002,219.4904761904762,214.10000000000002,218.9475,30.73556342874295,-1.5116604406831016,-159.42028985507272,46.18216251855801,0.0,Buy
09.5.2019,206.0,206.0,206.0,221.65,216.76399941777763,217.9,210.95000000000002,219.56,30.73556342874295,-2.2222098398598575,-131.83649971214749,45.65771940205944,0.0,Buy
08.5.2019,206.0,206.0,206.0,220.6,215.73885661608452,216.40952380952382,207.79999999999998,220.06499999999997,30.73556342874295,-2.753583758418756,-112.74121067935477,45.17073650816791,0.0,Buy
07.5.2019,194.0,194.0,194.0,218.95,213.66848931931457,213.8761904761905,202.85000000000002,220.43250000000003,21.113781860464243,-4.09578744095441,-171.6148562114332,46.813827334674,0.0,Buy
06.5.2019,194.0,194.0,194.0,217.3,211.79529986033225,211.5,196.3,220.6625,21.113781860464243,-5.100695882360355,-147.49262536873155,48.339554530715375,0.0,Buy
03.5.2019,194.0,194.0,194.0,215.65,210.10050939744346,209.28095238095239,193.35,220.75500000000002,21.113781860464243,-5.829889722409376,-127.65106042416964,49.75630121275379,0.0,Buy
02.5.2019,194.0,194.0,194.0,214.0,208.5671275500679,207.21904761904761,190.39999999999998,220.70999999999998,21.113781860464243,-6.334757947833424,-112.90167865707423,51.07185170321804,0.0,Buy
30.4.2019,194.0,194.0,194.0,212.35,207.17978206910908,205.31428571428572,188.65,220.52749999999997,21.113781860464243,-6.658119002535074,-102.11234252154956,52.29343430150626,0.0,Buy
25.4.2019,200.0,200.0,200.0,211.0,206.4959933006225,204.13809523809525,187.8,220.2225,35.69386892081475,-6.356956079551594,-62.38675872875948,50.33076779514035,26.08695652173913,Buy
24.4.2019,200.0,200.0,200.0,209.65,205.8773272719918,203.09047619047618,187.95000000000002,219.79500000000002,35.69386892081475,-6.048558278586768,-57.23697755816335,48.50829175351487,26.08695652173913,Buy
23.4.2019,200.0,200.0,200.0,208.3,205.31758181751638,202.17142857142858,188.09999999999997,219.24500000000003,35.69386892081475,-5.7380066307814275,-52.2552255225522,46.81599257200549,35.294117647058826,Buy
22.4.2019,200.0,200.0,200.0,206.95,204.8111454539434,201.38095238095238,188.25,218.5725,35.69386892081475,-5.429306546252661,-47.91438647695485,45.24457190346107,35.294117647058826,Buy
19.4.2019,200.0,200.0,200.0,205.6,204.3529411249964,200.71904761904761,188.4,217.77749999999997,35.69386892081475,-5.125575066393907,-42.3258958755914,43.78539556838411,50.0,Buy
18.4.2019,200.0,200.0,200.0,204.25,203.93837530356817,200.18571428571428,190.95,216.85999999999999,35.69386892081475,-4.829197695377587,-35.53921568627431,42.430446114384075,50.0,Buy
17.4.2019,200.0,200.0,200.0,202.5,203.56329194132357,199.78095238095239,193.89999999999998,215.77999999999997,35.69386892081475,-4.541959610445957,-27.11414486158503,41.172278764241184,50.0,Sell
16.4.2019,218.0,218.0,218.0,202.55,204.93821651834037,201.25714285714287,198.64999999999998,214.67249999999999,66.70627298056573,-2.8292578674317497,175.30030030030022,41.496872958625765,100.0,Sell
15.4.2019,218.0,218.0,218.0,202.6,206.18219589754605,202.72857142857143,203.4,213.5375,66.70627298056573,-1.4551552725638714,171.46548541897386,41.798281853411446,100.0,Sell
12.4.2019,218.0,218.0,218.0,202.95,207.30770105016072,204.1952380952381,207.85000000000002,212.40500000000003,66.70627298056573,-0.3619961994045582,156.6597653554177,42.078161541426724,100.0,Sell
11.4.2019,218.0,218.0,218.0,203.3,208.3260152358597,205.62857142857143,211.09999999999997,211.33,66.70627298056573,0.498592774716343,140.80459770114928,42.338049823155195,100.0,Sell
10.4.2019,218.0,218.0,218.0,203.9,209.24734711815879,207.02857142857144,214.1,210.3375,66.70627298056573,1.1671614265237054,122.39583333333326,42.57937465618878,100.0,Sell
09.4.2019,218.0,218.0,218.0,204.5,210.08093310690558,208.37142857142857,217.10000000000002,209.4275,66.70627298056573,1.6776677898881758,107.14285714285714,42.80346200114854,100.0,Sell
08.4.2019,218.0,218.0,218.0,205.1,210.83512995386695,209.65714285714284,220.1,208.6,66.70627298056571,2.058518441642235,94.29824561403514,43.0115431071826,100.0,Sell
05.4.2019,218.0,218.0,218.0,205.7,211.51749852968914,210.88571428571427,223.10000000000002,207.85500000000002,66.70627298056573,2.3334468047926578,83.33333333333344,43.20476127707137,100.0,Sell
04.4.2019,218.0,218.0,218.0,206.9,212.1348796220997,212.05714285714285,225.49999999999997,207.2525,66.70627298056573,2.522254533132269,74.07407407407403,43.38417814911094,100.0,Sell
03.4.2019,218.0,218.0,218.0,208.1,212.69346251523305,213.11428571428573,227.9,206.79250000000002,66.70627298056573,2.641437174616186,66.66666666666671,43.55077953029054,100.0,Sell
02.4.2019,218.0,218.0,218.0,209.3,213.1988470375918,214.05714285714285,226.7,206.475,66.70627298056573,2.7047120398857487,60.60606060606053,43.70548081281446,100.0,Sell
01.4.2019,218.0,218.0,205.0,210.5,213.6560997006783,214.88571428571427,225.5,206.3,66.70627298056571,2.723463435297674,25.553877139979605,42.3117008776053,100.0,Sell
29.3.2019,211.0,211.0,211.0,211.35,213.40313782442325,214.93333333333334,223.25000000000003,206.25,45.802853928572944,2.1487135207594577,-1.138627953316431,41.01747665205394,61.111111111111114,Sell
28.3.2019,211.0,211.0,211.0,211.9,213.17426755543056,214.9,221.29999999999998,206.295,45.802853928572944,1.6739241173946482,-6.374378109452768,39.81569701404196,46.15384615384615,Sell
27.3.2019,211.0,211.0,211.0,212.45,212.96719445491337,214.81428571428572,219.35000000000002,206.435,45.802853928572944,1.2828620592894993,-12.675573826653105,38.69975877874513,46.15384615384615,Sell
26.3.2019,211.0,211.0,211.0,213.0,212.7798426020645,214.67619047619047,217.39999999999998,206.67,45.802853928572944,0.9618548962807552,-20.40427154843659,37.66353041739807,46.15384615384615,Buy
25.3.2019,211.0,211.0,211.0,213.55,212.61033378282025,214.4857142857143,215.45,207.0,45.80285392857294,0.6993922483817983,-30.107526881720535,36.7013183675758,46.15384615384615,Buy
22.3.2019,211.0,211.0,211.0,214.1,212.4569686606469,214.24285714285713,213.50000000000003,207.425,45.80285392857294,0.48578883765321734,-42.448779290884815,35.807835749883694,46.15384615384615,Buy
21.3.2019,212.0,212.0,212.0,214.7,212.41344783582338,214.04285714285714,211.7,207.9475,49.340555039912495,0.39267176272167603,-42.7976446933795,34.460305975578756,53.84615384615385,Buy
20.3.2019,212.0,212.0,212.0,215.3,212.37407185145923,213.78571428571428,209.89999999999998,208.5875,49.340555039912495,0.31524189760185095,-64.06926406926422,33.20902832800989,53.84615384615385,Buy
19.3.2019,212.0,212.0,212.0,215.0,212.33844596084407,213.47142857142856,209.0,209.20999999999998,49.340555039912495,0.2509849731050906,-57.685664939551486,32.047127655267374,53.84615384615385,Buy
18.3.2019,212.0,212.0,212.0,214.7,212.30621301219225,213.18571428571428,208.10000000000002,209.815,49.340555039912495,0.19778100122752562,-52.30823240301951,30.96821988772075,53.84615384615385,Buy
15.3.2019,212.0,212.0,212.0,214.4,212.27704986817395,212.92857142857142,208.6,210.3875,49.34055503991249,0.15384306313279694,-47.6710334788939,29.96637696071317,53.84615384615385,Buy
14.3.2019,212.0,212.0,211.0,214.1,212.25066416644307,212.7,209.1,210.9275,49.34055503991249,0.11766555535905354,-50.691244239632475,29.49865769812585,53.84615384615385,Buy
13.3.2019,212.0,212.0,212.0,213.8,212.2267913886866,212.5,209.59999999999997,211.42249999999999,49.34055503991249,0.08798043610207174,-39.11776945484874,29.064346954294766,53.84615384615385,Buy
12.3.2019,212.0,212.0,212.0,213.5,212.2051922088117,212.32857142857142,210.10000000000002,211.8725,49.34055503991249,0.06372023798218152,-35.08771929824686,28.66105840645162,100.0,Buy
11.3.2019,212.0,212.0,212.0,213.2,212.18565009368677,212.18571428571428,210.60000000000002,212.2775,49.34055503991249,0.04398680369470753,-30.9333333333345,28.28657618345441,100.0,Buy
08.3.2019,212.0,212.0,212.0,212.9,212.1679691323833,212.07142857142858,211.1,212.6375,49.34055503991249,0.028024861689488034,-26.143790849674033,27.93884269067129,100.0,Buy
07.3.2019,212.0,212.0,212.0,212.6,212.1519720721563,211.9857142857143,211.4,212.92249999999999,49.34055503991249,0.015199695027945381,-19.45181255526297,27.615947304515537,100.0,Buy
06.3.2019,212.0,212.0,212.0,212.3,212.13749854147477,211.92857142857142,211.7,213.1325,49.34055503991249,0.004978271631870257,-5.899705014751467,27.316115874513763,100.0,Buy
05.3.2019,212.0,212.0,212.0,212.0,212.12440344228668,211.9,212.0,213.26749999999998,49.34055503991249,-0.003086698511879149,33.09692671394176,27.037700975226404,100.0,Sell
