Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.6.2016,315.0,315.0,315.0,315.0,315.0002785310867,315.0,315.0,315.0,1.8245316368847853e-10,-0.0066163325512320625,,99.99999999104341,,Sell
09.6.2016,315.0,315.0,315.0,315.0,315.0002520043165,315.0,315.0,315.0,1.8245316368847853e-10,-0.006126236145632902,,99.99999999165709,,Sell
08.6.2016,315.0,315.0,315.0,315.0,315.0002280039054,315.0,315.0,315.0,1.8245316368847853e-10,-0.00567244282331103,,99.99999999222696,,Sell
07.6.2016,315.0,315.0,315.0,315.0,315.0002062892478,315.0,315.0,315.0,1.8245316368847853e-10,-0.0052522635215268565,,99.99999999275612,,Sell
06.6.2016,315.0,315.0,315.0,315.0,315.00018664265275,315.0,315.0,315.0,1.8245316368847853e-10,-0.0048632083589268404,,99.99999999324747,,Sell
03.6.2016,315.0,315.0,315.0,315.0,315.000168867162,315.0,315.0,315.0,1.8245316368847853e-10,-0.004502971882743623,,99.99999999370372,,Sell
02.6.2016,315.0,315.0,315.0,315.0,315.00015278457516,315.0,315.0,315.0,1.8245316368847853e-10,-0.004169419408356134,,99.99999999412739,,Sell
01.6.2016,315.0,315.0,315.0,315.0,315.0001382336632,315.0,315.0,315.0,1.8245316368847853e-10,-0.003860574371117309,,99.99999999452079,,Sell
31.5.2016,315.0,315.0,315.0,315.0,315.00012506855245,315.0,315.0,315.0,1.8245316368847853e-10,-0.003574606614051845,,99.9999999948861,,Sell
30.5.2016,315.0,315.0,315.0,315.0,315.00011315726175,315.0,315.0,315.0,1.8245316368847853e-10,-0.003309821543837188,,99.99999999522531,,Sell
27.5.2016,315.0,315.0,315.0,315.0,315.0001023803797,315.0,315.0,315.0,1.8245316368847853e-10,-0.0030646500894135897,,99.99999999554029,,Sell
26.5.2016,315.0,315.0,315.0,315.0,315.00009262986737,315.0,315.0,315.0,1.8245316368847853e-10,-0.002837639404788206,,99.99999999583278,,Sell
25.5.2016,315.0,315.0,315.0,315.0,315.0000838079752,315.0,315.0,315.0,1.8245316368847853e-10,-0.0026274442597582492,,99.99999999610438,,Sell
23.5.2016,315.0,315.0,315.0,315.0,315.0000758262633,315.0,315.0,315.0,1.8245316368847853e-10,-0.0024328190690994234,,99.99999999635656,,Sell
20.5.2016,315.0,315.0,315.0,315.0,315.00006860471444,315.0,315.0,315.0,1.8245316368847853e-10,-0.00225261051156167,,99.99999999659074,,Sell
19.5.2016,315.0,315.0,315.0,315.0,315.00006207093213,315.0,315.0,315.0,1.8245316368847853e-10,-0.0020857506956417637,,99.9999999968082,,Sell
18.5.2016,315.0,315.0,315.0,315.0,315.0000561594148,315.0,315.0,315.0,1.8245316368847853e-10,-0.0019312508319444532,,99.99999999701012,,Sell
17.5.2016,315.0,315.0,315.0,315.0,315.0000508108991,315.0,315.0,315.0,1.8245316368847853e-10,-0.001788195373706003,,99.99999999719762,,Sell
16.5.2016,315.0,315.0,315.0,315.0,315.00004597176587,315.0,315.0,315.0,1.8245316368847853e-10,-0.0016557365916014533,,99.99999999737172,,Sell
13.5.2016,315.0,315.0,315.0,315.0,315.00004159350243,315.0,315.0,315.0,1.8245316368847853e-10,-0.0015330895504348518,,99.99999999753338,,Sell
12.5.2016,315.0,315.0,315.0,315.0,315.0000376322165,315.0,315.0,315.0,1.8245316368847853e-10,-0.0014195274578128192,,99.9999999976835,,Sell
11.5.2016,315.0,315.0,315.0,315.0,315.0000340481959,315.0,315.0,315.0,1.8245316368847853e-10,-0.001314377357232388,,99.9999999978229,,Sell
10.5.2016,315.0,315.0,315.0,315.0,315.0000308055106,315.0,315.0,315.0,1.8245316368847853e-10,-0.0012170161404583268,,99.99999999795234,,Sell
09.5.2016,315.0,315.0,315.0,315.0,315.0000278716525,315.0,315.0,315.0,1.8245316368847853e-10,-0.0011268668550314942,,99.99999999807254,,Sell
06.5.2016,315.0,315.0,315.0,315.0,315.0000252172094,315.0,315.0,315.0,1.8245316368847853e-10,-0.0010433952854782547,,99.99999999818415,,Sell
05.5.2016,315.0,315.0,315.0,315.0,315.0000228155704,315.0,315.0,315.0,1.8245316368847853e-10,-0.0009661067875867957,,99.99999999828779,,Sell
04.5.2016,315.0,315.0,315.0,315.0,315.0000206426589,315.0,315.0,315.0,1.8245316368847853e-10,-0.0008945433571625472,,99.99999999838403,,Sell
03.5.2016,315.0,315.0,315.0,315.0,315.0000186766914,315.0,315.0,315.0,1.8245316368847853e-10,-0.0008282809161528348,,99.99999999847338,,Sell
28.4.2016,315.0,315.0,315.0,315.0,315.0000168979589,315.0,315.0,315.0,1.8245316368847853e-10,-0.0007669267995424889,,99.99999999855636,,Sell
27.4.2016,315.0,315.0,315.0,315.0,315.00001528862947,315.0,315.0,315.0,1.8245316368847853e-10,-0.0007101174284116496,,99.99999999863341,,Sell
26.4.2016,315.0,315.0,315.0,315.0,315.00001383256955,315.0,315.0,315.0,1.8245316368847853e-10,-0.0006575161555701925,,99.99999999870496,,Sell
25.4.2016,315.0,315.0,315.0,315.0,315.000012515182,315.0,315.0,315.0,1.8245316368847853e-10,-0.0006088112704674131,,99.9999999987714,,Sell
22.4.2016,315.0,315.0,315.0,315.0,315.0000113232599,315.0,315.0,315.0,1.8245316368847853e-10,-0.0005637141522925049,,99.99999999883309,,Sell
21.4.2016,315.0,315.0,315.0,315.0,315.0000102448542,315.0,315.0,315.0,1.8245316368847853e-10,-0.0005219575593855552,,99.99999999889037,,Sell
20.4.2016,315.0,315.0,315.0,315.0,315.0000092691538,315.0,315.0,315.0,1.8245316368847853e-10,-0.00048329404575042645,,99.99999999894358,,Sell
19.4.2016,315.0,315.0,315.0,315.0,315.00000838637726,315.0,315.0,315.0,1.8245316368847853e-10,-0.0004474944946650794,,99.99999999899298,,Sell
18.4.2016,315.0,315.0,315.0,315.0,315.00000758767465,315.0,315.0,315.0,1.8245316368847853e-10,-0.0004143467609765139,,99.99999999903885,,Sell
15.4.2016,315.0,315.0,315.0,315.0,315.000006865039,315.0,315.0,315.0,1.8245316368847853e-10,-0.0003836544139517173,,99.99999999908144,,Sell
14.4.2016,315.0,315.0,315.0,315.0,315.00000621122575,315.0,315.0,315.0,1.8245316368847853e-10,-0.0003552355731812895,,99.99999999912099,,Sell
13.4.2016,315.0,315.0,315.0,315.0,315.00000561968045,315.0,315.0,315.0,1.8245316368847853e-10,-0.00032892183105559525,,99.99999999915771,,Sell
12.4.2016,315.0,315.0,315.0,315.0,315.0000050844728,315.0,315.0,315.0,1.8245316368847853e-10,-0.00030455725442379844,,99.9999999991918,,Sell
11.4.2016,315.0,315.0,315.0,315.0,315.0000046002373,315.0,315.0,315.0,1.8245316368847853e-10,-0.0002819974606609321,,99.99999999922348,,Sell
08.4.2016,315.0,315.0,315.0,315.0,315.00000416211947,315.0,315.0,315.0,1.8245316368847853e-10,-0.0002611087622881314,,99.99999999925288,,Sell
07.4.2016,315.0,315.0,315.0,315.0,315.0000037657271,315.0,315.0,315.0,1.8245316368847853e-10,-0.00024176737451853114,,99.99999999928018,,Sell
06.4.2016,315.0,315.0,315.0,315.0,315.00000340708647,315.0,315.0,315.0,1.8245316368847853e-10,-0.00022385868180663238,,99.99999999930552,,Sell
05.4.2016,315.0,315.0,315.0,315.0,315.00000308260206,315.0,315.0,315.0,1.8245316368847853e-10,-0.00020727655868313377,,99.99999999932905,,Sell
04.4.2016,315.0,315.0,315.0,315.0,315.0000027890209,315.0,315.0,315.0,1.8245316368847853e-10,-0.00019192274072565851,,99.99999999935092,,Sell
01.4.2016,315.0,315.0,315.0,315.0,315.00000252339987,315.0,315.0,315.0,1.8245316368847853e-10,-0.00017770624248214517,,99.99999999937121,,Sell
31.3.2016,315.0,315.0,315.0,315.0,315.00000228307607,315.0,315.0,315.0,1.8245316368847853e-10,-0.0001645428179699593,,99.99999999939006,,Sell
29.12.2015,315.0,315.0,315.0,315.0,315.0000020656403,315.0,315.0,315.0,1.8245316368847853e-10,-0.00015235446181804946,,99.99999999940756,,Sell
28.12.2015,315.0,315.0,315.0,315.0,315.00000186891265,315.0,315.0,315.0,1.8245316368847853e-10,-0.00014106894678889148,,99.99999999942382,,Sell
25.12.2015,315.0,315.0,315.0,315.0,315.00000169092095,315.0,315.0,315.0,1.8245316368847853e-10,-0.0001306193956907009,,99.99999999943891,,Sell
24.12.2015,315.0,315.0,315.0,315.0,315.0000015298809,315.0,315.0,315.0,1.8245316368847853e-10,-0.00012094388534933387,,99.99999999945292,,Sell
23.12.2015,315.0,315.0,315.0,315.0,315.00000138417795,315.0,315.0,315.0,1.8245316368847853e-10,-0.00011198507939980118,,99.99999999946593,,Sell
22.12.2015,315.0,315.0,315.0,315.0,315.00000125235147,315.0,315.0,315.0,1.8245316368847853e-10,-0.0001036898886468407,,99.99999999947802,,Sell
21.12.2015,315.0,315.0,315.0,315.0,315.0000011330799,315.0,315.0,315.0,1.8245316368847853e-10,-9.600915637975049e-05,,99.99999999948923,,Sell
18.12.2015,315.0,315.0,315.0,315.0,315.00000102516753,315.0,315.0,315.0,1.8245316368847853e-10,-8.889736722039743e-05,,99.99999999949965,,Sell
17.12.2015,315.0,315.0,315.0,315.0,315.00000092753254,315.0,315.0,315.0,1.8245316368847853e-10,-8.231237723066442e-05,,99.99999999950933,,Sell
16.12.2015,315.0,315.0,315.0,315.0,315.0000008391961,315.0,315.0,315.0,1.8245316368847853e-10,-7.621516425615482e-05,,99.99999999951831,,Sell
15.12.2015,315.0,315.0,315.0,315.0,315.00000075927267,315.0,315.0,315.0,1.8245316368847853e-10,-7.056959668716445e-05,,99.99999999952665,,Sell
14.12.2015,315.0,315.0,315.0,315.0,315.00000068696096,315.0,315.0,315.0,1.8245316368847853e-10,-6.534221927267936e-05,,99.99999999953438,,Sell
11.12.2015,315.0,315.0,315.0,315.0,315.0000006215361,315.0,315.0,315.0,1.8245316368847853e-10,-6.050205496421768e-05,,99.99999999954157,,Sell
10.12.2015,315.0,315.0,315.0,315.0,315.0000005623422,315.0,315.0,315.0,1.8245316368847853e-10,-5.602042136843011e-05,,99.99999999954825,,Sell
09.12.2015,315.0,315.0,315.0,315.0,315.00000050878583,315.0,315.0,315.0,1.8245316368847853e-10,-5.187076061474727e-05,,99.99999999955445,,Sell
07.12.2015,315.0,315.0,315.0,315.0,315.00000046033006,315.0,315.0,315.0,1.8245316368847853e-10,-4.802848206963972e-05,,99.99999999956022,,Sell
04.12.2015,315.0,315.0,315.0,315.0,315.0000004164891,315.0,315.0,315.0,1.8245316368847853e-10,-4.4470816760622256e-05,,99.99999999956557,,Sell
03.12.2015,315.0,315.0,315.0,315.0,315.0000003768235,315.0,315.0,315.0,1.8245316368847853e-10,-4.117668220260384e-05,,99.99999999957053,,Sell
01.12.2015,315.0,315.0,315.0,315.0,315.00000034093557,315.0,315.0,315.0,1.8245316368847853e-10,-3.8126557626583235e-05,,99.99999999957514,,Sell
30.11.2015,315.0,315.0,315.0,315.0,315.00000030846553,315.0,315.0,315.0,1.8245316368847853e-10,-3.530236818960475e-05,,99.99999999957943,,Sell
27.11.2015,315.0,315.0,315.0,315.0,315.0000002790879,315.0,315.0,315.0,1.8245316368847853e-10,-3.268737799544397e-05,,99.99999999958341,,Sell
26.11.2015,315.0,315.0,315.0,315.0,315.0000002525081,315.0,315.0,315.0,1.8245316368847853e-10,-3.0266090732311568e-05,,99.9999999995871,,Sell
25.11.2015,315.0,315.0,315.0,315.0,315.00000022845967,315.0,315.0,315.0,1.8245316368847853e-10,-2.8024158098105545e-05,,99.99999999959053,,Sell
24.11.2015,315.0,315.0,315.0,315.0,315.0000002067016,315.0,315.0,315.0,1.8245316368847853e-10,-2.594829459212633e-05,,99.99999999959371,,Sell
23.11.2015,315.0,315.0,315.0,315.0,315.00000018701576,315.0,315.0,315.0,1.8245316368847853e-10,-2.402619867325484e-05,,99.99999999959667,,Sell
20.11.2015,315.0,315.0,315.0,315.0,315.0000001692047,315.0,315.0,315.0,1.8245316368847853e-10,-2.224648022775e-05,,99.99999999959941,,Sell
19.11.2015,315.0,315.0,315.0,315.0,315.00000015309,315.0,315.0,315.0,1.8245316368847853e-10,-2.059859275505005e-05,,99.99999999960195,,Sell
18.11.2015,315.0,315.0,315.0,315.0,315.00000013851,315.0,315.0,315.0,1.8245316368847853e-10,-1.9072771067385474e-05,,99.99999999960433,,Sell
17.11.2015,315.0,315.0,315.0,315.0,315.0000001253186,315.0,315.0,315.0,1.8245316368847853e-10,-1.7659973195804923e-05,,99.99999999960653,,Sell
16.11.2015,315.0,315.0,315.0,315.0,315.00000011338346,315.0,315.0,315.0,1.8245316368847853e-10,-1.63518270142049e-05,,99.99999999960858,,Sell
13.11.2015,315.0,315.0,315.0,315.0,315.00000010258503,315.0,315.0,315.0,1.8245316368847853e-10,-1.5140580558181682e-05,,99.99999999961047,,Sell
12.11.2015,315.0,315.0,315.0,315.0,315.000000092815,315.0,315.0,315.0,1.8245316368847853e-10,-1.4019056038705457e-05,,99.99999999961223,,Sell
11.11.2015,315.0,315.0,315.0,315.0,315.00000008397546,315.0,315.0,315.0,1.8245316368847853e-10,-1.2980607436929859e-05,,99.99999999961385,,Sell
10.11.2015,315.0,315.0,315.0,315.0,315.0000000759778,315.0,315.0,315.0,1.8245316368847853e-10,-1.2019080941172433e-05,,99.99999999961537,,Sell
09.11.2015,315.0,315.0,315.0,315.0,315.0000000687418,315.0,315.0,315.0,1.8245316368847853e-10,-1.1128778623969993e-05,,99.99999999961678,,Sell
06.11.2015,315.0,315.0,315.0,315.0,315.000000062195,315.0,315.0,315.0,1.8245316368847853e-10,-1.030442462024439e-05,,99.99999999961808,,Sell
05.11.2015,315.0,315.0,315.0,315.0,315.0000000562717,315.0,315.0,315.0,1.8245316368847853e-10,-9.541133863422147e-06,,99.99999999961929,,Sell
04.11.2015,315.0,315.0,315.0,315.0,315.0000000509125,315.0,315.0,315.0,1.8245316368847853e-10,-8.83438320897767e-06,,99.99999999962041,,Sell
03.11.2015,315.0,315.0,315.0,315.0,315.0000000460637,315.0,315.0,315.0,1.8245316368847853e-10,-8.179984433809295e-06,,99.99999999962145,,Sell
02.11.2015,315.0,315.0,315.0,315.0,315.0000000416767,315.0,315.0,315.0,1.8245316368847853e-10,-7.57405962303892e-06,,99.99999999962243,,Sell
30.10.2015,315.0,315.0,315.0,315.0,315.0000000377075,315.0,315.0,315.0,1.8245316368847853e-10,-7.0130181484273635e-06,,99.99999999962334,,Sell
29.10.2015,315.0,315.0,315.0,315.0,315.0000000341163,315.0,315.0,315.0,1.8245316368847853e-10,-6.493535295248876e-06,,99.99999999962418,,Sell
28.10.2015,315.0,315.0,315.0,315.0,315.0000000308671,315.0,315.0,315.0,1.8245316368847853e-10,-6.012532651311631e-06,,99.99999999962496,,Sell
27.10.2015,315.0,315.0,315.0,315.0,315.0000000279274,315.0,315.0,315.0,1.8245316368847853e-10,-5.567159860220272e-06,,99.99999999962567,,Sell
26.10.2015,315.0,315.0,315.0,315.0,315.00000002526764,315.0,315.0,315.0,1.8245316368847853e-10,-5.154777625193674e-06,,99.99999999962634,,Sell
22.10.2015,315.0,315.0,315.0,315.0,315.0000000228612,315.0,315.0,315.0,1.8245316368847853e-10,-4.77294224765501e-06,,99.99999999962697,,Sell
21.10.2015,315.0,315.0,315.0,315.0,315.0000000206839,315.0,315.0,315.0,1.8245316368847853e-10,-4.419390961629688e-06,,99.99999999962755,,Sell
20.10.2015,315.0,315.0,315.0,315.0,315.000000018714,315.0,315.0,315.0,1.8245316368847853e-10,-4.092028632385336e-06,,99.99999999962809,,Sell
19.10.2015,315.0,315.0,315.0,315.0,315.0000000169317,315.0,315.0,315.0,1.8245316368847853e-10,-3.788915364566492e-06,,99.99999999962859,,Sell
16.10.2015,315.0,315.0,315.0,315.0,315.0000000153192,315.0,315.0,315.0,1.8245316368847853e-10,-3.5082549629805726e-06,,99.99999999962904,,Sell
15.10.2015,315.0,315.0,315.0,315.0,315.00000001386024,315.0,315.0,315.0,1.8245316368847853e-10,-3.248384189191711e-06,,99.99999999962947,,Sell
14.10.2015,315.0,315.0,315.0,315.0,315.0000000125402,315.0,315.0,315.0,1.8245316368847853e-10,-3.0077630981395487e-06,,99.99999999962986,,Sell
13.10.2015,315.0,315.0,315.0,315.0,315.00000001134595,315.0,315.0,315.0,1.8245316368847853e-10,-2.7849658295053814e-06,,99.99999999963025,,Sell
09.10.2015,315.0,315.0,315.0,315.0,315.0000000102654,315.0,315.0,315.0,1.8245316368847853e-10,-2.5786720243559103e-06,,99.9999999996306,,Sell
08.10.2015,315.0,315.0,315.0,315.0,315.00000000928776,315.0,315.0,315.0,1.8245316368847853e-10,-2.3876592649685335e-06,,99.99999999963093,,Sell
07.10.2015,315.0,315.0,315.0,315.0,315.0000000084032,315.0,315.0,315.0,1.8245316368847853e-10,-2.210795571500057e-06,,99.99999999963123,,Sell
06.10.2015,315.0,315.0,315.0,315.0,315.0000000076029,315.0,315.0,315.0,1.8245316368847853e-10,-2.0470329218369443e-06,,99.99999999963151,,Sell
05.10.2015,315.0,315.0,315.0,315.0,315.00000000687885,315.0,315.0,315.0,1.8245316368847853e-10,-1.8954008282889845e-06,,99.99999999963177,,Sell
02.10.2015,315.0,315.0,315.0,315.0,315.00000000622373,315.0,315.0,315.0,1.8245316368847853e-10,-1.7550007669342449e-06,,99.999999999632,,Sell
01.10.2015,315.0,315.0,315.0,315.0,315.000000005631,315.0,315.0,315.0,1.8245316368847853e-10,-1.625000663807441e-06,,99.99999999963222,,Sell
30.9.2015,315.0,315.0,315.0,315.0,315.00000000509476,315.0,315.0,315.0,1.8245316368847853e-10,-1.50463023373959e-06,,99.99999999963242,,Sell
29.9.2015,315.0,315.0,315.0,315.0,315.00000000460955,315.0,315.0,315.0,1.8245316368847853e-10,-1.3931761486674077e-06,,99.9999999996326,,Sell
28.9.2015,315.0,315.0,315.0,315.0,315.00000000417054,315.0,315.0,315.0,1.8245316368847853e-10,-1.2899778880637314e-06,,99.99999999963278,,Sell
25.9.2015,315.0,315.0,315.0,315.0,315.0000000037734,315.0,315.0,315.0,1.8245316368847853e-10,-1.1944239304284565e-06,,99.99999999963293,,Sell
24.9.2015,315.0,315.0,315.0,315.0,315.000000003414,315.0,315.0,315.0,1.8245316368847853e-10,-1.1059480584663106e-06,,99.99999999963309,,Sell
23.9.2015,315.0,315.0,315.0,315.0,315.00000000308887,315.0,315.0,315.0,1.8245316368847853e-10,-1.0240259484817216e-06,,99.99999999963323,,Sell
22.9.2015,315.0,315.0,315.0,315.0,315.0000000027947,315.0,315.0,315.0,1.8245316368847853e-10,-9.481721576776181e-07,,99.99999999963336,,Sell
21.9.2015,315.0,315.0,315.0,315.0,315.00000000252857,315.0,315.0,315.0,1.8245316368847853e-10,-8.779371682976489e-07,,99.99999999963349,,Sell
18.9.2015,315.0,315.0,315.0,315.0,315.0000000022878,315.0,315.0,315.0,1.8245316368847853e-10,-8.129047728289152e-07,,99.9999999996336,,Sell
17.9.2015,315.0,315.0,315.0,315.0,315.0000000020699,315.0,315.0,315.0,1.8245316368847853e-10,-7.526895728915406e-07,,99.9999999996337,,Sell
16.9.2015,315.0,315.0,315.0,315.0,315.00000000187276,315.0,315.0,315.0,1.8245316368847853e-10,-6.969347623453359e-07,,99.9999999996338,,Sell
15.9.2015,315.0,315.0,315.0,315.0,315.0000000016944,315.0,315.0,315.0,1.8245316368847853e-10,-6.453099672398821e-07,,99.9999999996339,,Sell
14.9.2015,315.0,315.0,315.0,315.0,315.000000001533,315.0,315.0,315.0,1.8245316368847853e-10,-5.975091994514514e-07,,99.99999999963397,,Sell
11.9.2015,315.0,315.0,315.0,315.0,315.00000000138704,315.0,315.0,315.0,1.8245316368847853e-10,-5.532492650672793e-07,,99.99999999963404,,Sell
10.9.2015,315.0,315.0,315.0,315.0,315.00000000125493,315.0,315.0,315.0,1.8245316368847853e-10,-5.122678317093232e-07,,99.99999999963411,,Sell
09.9.2015,315.0,315.0,315.0,315.0,315.0000000011354,315.0,315.0,315.0,1.8245316368847853e-10,-4.743220642922097e-07,,99.99999999963418,,Sell
07.9.2015,315.0,315.0,315.0,315.0,315.0000000010273,315.0,315.0,315.0,1.8245316368847853e-10,-4.391870902509254e-07,,99.99999999963426,,Sell
04.9.2015,315.0,315.0,315.0,315.0,315.00000000092945,315.0,315.0,315.0,1.8245316368847853e-10,-4.066546921421832e-07,,99.99999999963431,,Sell
03.9.2015,315.0,315.0,315.0,315.0,315.00000000084094,315.0,315.0,315.0,1.8245316368847853e-10,-3.765321139326261e-07,,99.99999999963437,,Sell
02.9.2015,315.0,315.0,315.0,315.0,315.00000000076085,315.0,315.0,315.0,1.8245316368847853e-10,-3.486408104436123e-07,,99.99999999963441,,Sell
01.9.2015,315.0,315.0,315.0,315.0,315.0000000006884,315.0,315.0,315.0,1.8245316368847853e-10,-3.228155378565134e-07,,99.99999999963447,,Sell
31.8.2015,315.0,315.0,315.0,315.0,315.00000000062283,315.0,315.0,315.0,1.8245316368847853e-10,-2.9890327368775615e-07,,99.99999999963451,,Sell
27.8.2015,315.0,315.0,315.0,315.0,315.00000000056355,315.0,315.0,315.0,1.8245316368847853e-10,-2.767622504507017e-07,,99.99999999963454,,Sell
26.8.2015,315.0,315.0,315.0,315.0,315.0000000005099,315.0,315.0,315.0,1.8245316368847853e-10,-2.562613303780381e-07,,99.99999999963458,,Sell
25.8.2015,315.0,315.0,315.0,315.0,315.00000000046134,315.0,315.0,315.0,1.8245316368847853e-10,-2.3727898224024102e-07,,99.99999999963461,,Sell
24.8.2015,315.0,315.0,315.0,315.0,315.0000000004174,315.0,315.0,315.0,1.8245316368847853e-10,-2.1970271291138488e-07,,99.99999999963464,,Sell
21.8.2015,315.0,315.0,315.0,315.0,315.00000000037767,315.0,315.0,315.0,1.8245316368847853e-10,-2.0342844209153554e-07,,99.99999999963468,,Sell
20.8.2015,315.0,315.0,315.0,315.0,315.0000000003417,315.0,315.0,315.0,1.8245316368847853e-10,-1.8835964965546736e-07,,99.99999999963471,,Sell
19.8.2015,315.0,315.0,315.0,315.0,315.00000000030917,315.0,315.0,315.0,1.8245316368847853e-10,-1.7440703459215e-07,,99.99999999963474,,Sell
18.8.2015,315.0,315.0,315.0,315.0,315.0000000002797,315.0,315.0,315.0,1.8245316368847853e-10,-1.6148794657055987e-07,,99.99999999963475,,Sell
17.8.2015,315.0,315.0,315.0,315.0,315.00000000025307,315.0,315.0,315.0,1.8245316368847853e-10,-1.495258743489103e-07,,99.99999999963477,,Sell
14.8.2015,315.0,315.0,315.0,315.0,315.00000000022897,315.0,315.0,315.0,1.8245316368847853e-10,-1.38449877340463e-07,,99.9999999996348,,Sell
13.8.2015,315.0,315.0,315.0,315.0,315.00000000020714,315.0,315.0,315.0,1.8245316368847853e-10,-1.2819430139643373e-07,,99.99999999963482,,Sell
12.8.2015,315.0,315.0,315.0,315.0,315.0000000001874,315.0,315.0,315.0,1.8245316368847853e-10,-1.1869838090206031e-07,,99.99999999963484,,Sell
11.8.2015,315.0,315.0,315.0,315.0,315.00000000016956,315.0,315.0,315.0,1.8245316368847853e-10,-1.0990589771608938e-07,,99.99999999963485,,Sell
10.8.2015,315.0,315.0,315.0,315.0,315.0000000001534,315.0,315.0,315.0,1.8245316368847853e-10,-1.017647264234256e-07,,99.99999999963487,,Sell
07.8.2015,315.0,315.0,315.0,315.0,315.0000000001388,315.0,315.0,315.0,1.8245316368847853e-10,-9.422655011803727e-08,,99.99999999963488,,Sell
06.8.2015,315.0,315.0,315.0,315.0,315.00000000012557,315.0,315.0,315.0,1.8245316368847853e-10,-8.724680355953751e-08,,99.99999999963488,,Sell
05.8.2015,315.0,315.0,315.0,315.0,315.00000000011363,315.0,315.0,315.0,1.8245316368847853e-10,-8.07840478955768e-08,,99.99999999963488,,Sell
04.8.2015,315.0,315.0,315.0,315.0,315.00000000010283,315.0,315.0,315.0,1.8245316368847853e-10,-7.480002750526182e-08,,99.99999999963488,,Sell
31.7.2015,315.0,315.0,315.0,315.0,315.00000000009305,315.0,315.0,315.0,1.8245316368847853e-10,-6.925927209522342e-08,,99.99999999963488,,Sell
30.7.2015,315.0,315.0,315.0,315.0,315.0000000000842,315.0,315.0,315.0,1.8245316368847853e-10,-6.412892616936006e-08,,99.99999999963488,,Sell
29.7.2015,315.0,315.0,315.0,315.0,315.00000000007617,315.0,315.0,315.0,1.8245316368847853e-10,-5.937863534200005e-08,,99.99999999963488,,Sell
28.7.2015,315.0,315.0,315.0,315.0,315.0000000000689,315.0,315.0,315.0,1.8245316368847853e-10,-5.498020527738845e-08,,99.99999999963488,,Sell
27.7.2015,315.0,315.0,315.0,315.0,315.00000000006236,315.0,315.0,315.0,1.8245316368847853e-10,-5.0907601689687e-08,,99.99999999963488,,Sell
24.7.2015,315.0,315.0,315.0,315.0,315.00000000005645,315.0,315.0,315.0,1.8245316368847853e-10,-4.7136666125879856e-08,,99.99999999963488,,Sell
23.7.2015,315.0,315.0,315.0,315.0,315.00000000005105,315.0,315.0,315.0,1.8245316368847853e-10,-4.3645059122354724e-08,,99.99999999963488,,Sell
22.7.2015,315.0,315.0,315.0,315.0,315.0000000000462,315.0,315.0,315.0,1.8245316368847853e-10,-4.041208967464627e-08,,99.99999999963488,,Sell
21.7.2015,315.0,315.0,315.0,315.0,315.00000000004184,315.0,315.0,315.0,1.8245316368847853e-10,-3.7418601550598396e-08,,99.99999999963488,,Sell
20.7.2015,315.0,315.0,315.0,315.0,315.00000000003786,315.0,315.0,315.0,1.8245316368847853e-10,-3.4646859603526536e-08,,99.99999999963488,,Sell
16.7.2015,315.0,315.0,315.0,315.0,315.0000000000343,315.0,315.0,315.0,1.8245316368847853e-10,-3.2080379241961055e-08,,99.99999999963488,,Sell
15.7.2015,315.0,315.0,315.0,315.0,315.00000000003104,315.0,315.0,315.0,1.8245316368847853e-10,-2.9704040116484975e-08,,99.99999999963488,,Sell
14.7.2015,315.0,315.0,315.0,315.0,315.0000000000281,315.0,315.0,315.0,1.8245316368847853e-10,-2.750374505922082e-08,,99.99999999963488,,Sell
13.7.2015,315.0,315.0,315.0,315.0,315.0000000000254,315.0,315.0,315.0,1.8245316368847853e-10,-2.54664200838306e-08,,99.99999999963488,,Sell
10.7.2015,315.0,315.0,315.0,315.0,315.00000000002296,315.0,315.0,315.0,1.8245316368847853e-10,-2.3580014385515824e-08,,99.99999999963488,,Sell
09.7.2015,315.0,315.0,315.0,315.0,315.0000000000208,315.0,315.0,315.0,1.8245316368847853e-10,-2.1833329810760915e-08,,99.99999999963488,,Sell
08.7.2015,315.0,315.0,315.0,315.0,315.0000000000188,315.0,315.0,315.0,1.8245316368847853e-10,-2.0216020857333206e-08,,99.99999999963488,,Sell
07.7.2015,315.0,315.0,315.0,315.0,315.00000000001705,315.0,315.0,315.0,1.8245316368847853e-10,-1.871853783086408e-08,,99.99999999963488,,Sell
06.7.2015,315.0,315.0,315.0,315.0,315.0000000000154,315.0,315.0,315.0,1.8245316368847853e-10,-1.733195631459239e-08,,99.99999999963488,,Sell
03.7.2015,315.0,315.0,315.0,315.0,315.0000000000139,315.0,315.0,315.0,1.8245316368847853e-10,-1.604809085620218e-08,,99.99999999963488,,Sell
02.7.2015,315.0,315.0,315.0,315.0,315.0000000000126,315.0,315.0,315.0,1.8245316368847853e-10,-1.4859324437566102e-08,,99.99999999963488,,Sell
01.7.2015,315.0,315.0,315.0,315.0,315.0000000000114,315.0,315.0,315.0,1.8245316368847853e-10,-1.3758608474745415e-08,,99.99999999963488,,Sell
30.6.2015,315.0,315.0,315.0,315.0,315.00000000001035,315.0,315.0,315.0,1.8245316368847853e-10,-1.2739405974571127e-08,,99.99999999963488,,Sell
