Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.6.2016,37800.0,37800.0,37800.0,37800.0,37890.87927088646,37800.0,37800.0,37953.75,2.721677097294858,-191.34761458519642,,93.22383287845467,,Sell
13.6.2016,37800.0,37800.0,37800.0,37800.0,37882.224102230604,37800.0,37800.0,37926.75,2.721677097294858,-178.04539139937697,,93.34069773524998,,Sell
10.6.2016,37800.0,37800.0,37800.0,37800.0,37874.3932353515,37800.0,37800.0,37902.75,2.721677097294858,-165.5944143575034,,93.44921510227418,,Sell
09.6.2016,37800.0,37800.0,37800.0,37800.0,37867.30816531802,37800.0,37800.0,37881.75,2.721677097294858,-153.95225953144836,,93.54998122879667,,Sell
08.6.2016,37800.0,37800.0,37800.0,37800.0,37860.89786385916,37800.0,37800.0,37863.75,2.721677097294858,-143.07647145369265,,93.64354977485326,,Sell
07.6.2016,37800.0,37800.0,37800.0,37800.0,37855.09806730114,37800.0,37800.0,37848.75,2.721677097294858,-132.92505376937333,,93.73043485333439,,Sell
06.6.2016,37800.0,37800.0,37800.0,37800.0,37849.850632320085,37800.0,37800.0,37836.75,2.721677097294858,-123.45684841818729,,93.81111385478115,,Sell
03.6.2016,37800.0,37800.0,37800.0,37800.0,37845.10295305151,37800.0,37800.0,37826.5,2.721677097294858,-114.63182316106395,,93.88603007041029,,Sell
02.6.2016,37800.0,37800.0,37800.0,37800.0,37840.80743371327,37800.0,37800.0,37818.0,2.721677097294858,-106.41128402046161,,93.95559512778019,,Sell
01.6.2016,37800.0,37800.0,37800.0,37800.0,37836.92101145486,37800.0,37800.0,37811.25,2.721677097294858,-98.75802647131786,,94.02019125248081,,Sell
31.5.2016,37801.0,37801.0,37801.0,37800.05,37833.49996274488,37800.09523809524,37800.149999999994,37806.2525,3.515194344165181,-91.55666484197718,666.6666666462429,93.97292687017755,100.0,Sell
30.5.2016,37801.0,37801.0,37801.0,37800.1,37830.40472819775,37800.18571428571,37800.299999999996,37803.0075,3.515194344165181,-84.87119160141447,333.33333333602815,93.92903851518166,100.0,Sell
27.5.2016,36700.0,36700.0,36700.0,37745.1,37722.74713503606,37695.41428571429,37635.299999999996,37798.7625,0.3079207961171164,-166.49515197873552,-666.6666666666574,94.31891081830267,0.0,Buy
26.5.2016,36700.0,36700.0,36700.0,37690.1,37625.342645985,37595.880952380954,37470.299999999996,37792.2675,0.3079207961171164,-228.54816763642884,-333.33333333333087,94.68093509977219,0.0,Buy
25.5.2016,36700.0,36700.0,36700.0,37635.1,37537.21477493881,37501.58571428571,37305.299999999996,37783.52250000001,0.3079207961171164,-274.56066517295403,-222.22222222222112,95.01710050399387,0.0,Buy
23.5.2016,36700.0,36700.0,36700.0,37580.1,37457.48003446844,37412.52857142857,37140.299999999996,37772.527500000004,0.3079207961171164,-307.4814462608483,-166.66666666666598,95.3292540936283,0.0,Buy
20.5.2016,36700.0,36700.0,36700.0,37525.1,37385.33907880478,37328.70952380952,36975.299999999996,37758.7825,0.3079207961171164,-329.77001895067224,-133.33333333333286,95.61911099828883,0.0,Buy
19.5.2016,36700.0,36700.0,36700.0,37470.1,37320.06869034717,37250.12857142857,36810.299999999996,37742.2875,0.3079207961171164,-343.4745130073643,-111.11111111111077,95.88826383833076,0.0,Buy
18.5.2016,36700.0,36700.0,36700.0,37415.1,37261.014529361724,37176.78571428572,36645.299999999996,37723.0425,0.3079207961171164,-350.29741276109417,-95.23809523809496,96.13819147551256,0.0,Buy
17.5.2016,36700.0,36700.0,36700.0,37360.1,37207.58457418442,37108.68095238095,36480.299999999996,37701.0475,0.3079207961171164,-351.650996183409,-83.33333333333312,96.37026713860993,0.0,Buy
16.5.2016,36700.0,36700.0,36700.0,37305.1,37159.24318616685,37045.81428571429,36315.1,37676.302500000005,0.3079207961171164,-348.70407725578116,-74.07407407407388,96.58576596862892,0.0,Buy
13.5.2016,36700.0,36700.0,36700.0,37250.1,37115.50573986524,36988.18571428571,36149.9,37648.8075,0.3079207961171164,-342.42140200187714,-66.66666666666649,96.78587202507512,0.0,Buy
12.5.2016,36700.0,36700.0,36700.0,37195.1,37075.93376463998,36935.79523809524,36204.9,37618.5625,0.3079207961171164,-333.5968398855475,-60.60606060606044,96.97168479177516,0.0,Buy
11.5.2016,35500.0,35500.0,35500.0,37080.1,36925.844834674266,36774.357142857145,36079.9,37582.5675,0.09483103291427142,-418.6078315051127,-182.84385197528286,97.17446590979667,0.0,Buy
10.5.2016,35500.0,35500.0,35500.0,36965.1,36790.050088514814,36623.87142857143,35954.9,37540.8225,0.09483103291427142,-480.44142515001295,-167.0686303017863,97.36276266224522,0.0,Buy
09.5.2016,35500.0,35500.0,35500.0,36850.1,36667.188175322925,36484.3380952381,35829.9,37493.3275,0.09483103291427142,-523.4114324199472,-157.8676582359888,97.53760964666172,0.0,Buy
06.5.2016,35500.0,35500.0,35500.0,36735.1,36556.02739672074,36355.75714285715,35704.9,37440.082500000004,0.09483103291427142,-551.1125898830578,-154.5855627522764,97.69996756076276,0.0,Buy
05.5.2016,35500.0,35500.0,35500.0,36620.1,36455.45335893781,36238.12857142857,35579.9,37381.0875,0.09483103291427142,-566.5352905748587,-133.33333333333297,97.85072848099944,0.0,Buy
04.5.2016,35500.0,35500.0,35500.0,36505.1,36364.45780094373,36131.45238095238,35454.9,37316.3425,0.09483103291427142,-572.1623604550477,-111.11111111111084,97.99072076407636,0.0,Buy
03.5.2016,35500.0,35500.0,35500.0,36390.1,36282.12848656814,36035.72857142857,35329.9,37245.8475,0.09483103291427142,-570.0506646579888,-95.23809523809503,98.12071359836206,0.0,Buy
28.4.2016,35500.0,35500.0,35500.0,36275.05,36207.64005927594,35950.95714285714,35204.95,37169.597499999996,0.09483103291427142,-561.8998982681733,-83.33333333333373,98.24142123019878,0.0,Buy
27.4.2016,35500.0,35689.0,35500.0,36160.0,36140.24576791633,35877.142857142855,35080.0,37087.5925,0.09483103291427142,-549.1105525409075,-67.7521230748391,96.00584251637363,0.0,Buy
26.4.2016,35689.0,35689.0,35689.0,36109.45,36097.26998049572,35832.28571428572,34928.350000000006,37005.810000000005,17.594255372232737,-517.7558166857489,-48.07626830098724,93.92994799639315,15.75,Buy
25.4.2016,35689.0,35689.0,35689.0,36058.9,36058.387125210415,35792.24285714285,35016.700000000004,36924.24999999999,17.594255372232737,-487.28978925864794,-43.315829349217864,92.00233165641127,15.75,Buy
22.4.2016,35689.0,35689.0,35689.0,36008.35,36023.2073989999,35757.014285714286,35105.049999999996,36842.9125,17.594255372232737,-457.8672345592495,-39.03413217138708,90.21240219785668,15.75,Sell
21.4.2016,35689.0,35689.0,35689.0,35957.8,35991.378122904665,35726.6,35193.399999999994,36761.7975,17.594255372232737,-429.5975152413812,-35.04499019010861,88.55032484348455,15.75,Sell
20.4.2016,34650.0,34650.0,34650.0,35855.3,35863.62782548518,35602.04761904762,35125.899999999994,36678.3075,7.665759391439224,-485.43636745397816,-159.5534694578126,88.34593302090659,0.0,Sell
19.4.2016,34650.0,34650.0,34650.0,35752.8,35748.04422305802,35487.25714285715,35058.399999999994,36592.4425,7.665759391439224,-523.6527175640877,-156.19935384778356,88.15614061422704,0.0,Buy
18.4.2016,34650.0,34650.0,34650.0,35650.3,35643.468582766785,35382.22857142857,34990.899999999994,36504.2025,7.665759391439238,-547.6267500712784,-154.55287558143095,87.9799048080246,0.0,Buy
15.4.2016,34650.0,34650.0,34650.0,35547.8,35548.85252726519,35286.961904761905,34923.399999999994,36413.5875,7.665759391439238,-560.1690632883474,-149.73159827824009,87.81625727369376,0.0,Sell
14.4.2016,34650.0,34650.0,34650.0,35445.3,35463.247524668506,35201.45714285714,34855.899999999994,36320.597499999996,7.665759391439238,-563.6119689337647,-133.33333333333238,87.664298848958,0.0,Sell
13.4.2016,34650.0,34650.0,34650.0,35342.8,35385.79537946198,35125.71428571428,34788.399999999994,36225.2325,7.665759391439238,-559.8864737108379,-111.11111111111035,87.52319459741764,0.0,Sell
12.4.2016,34650.0,34650.0,34650.0,35240.3,35315.719629037034,35059.73333333333,34683.09999999999,36127.49250000001,7.665759391439224,-550.5871657873431,-95.23809523809457,87.39216922098731,0.0,Sell
11.4.2016,38500.0,38500.0,38500.0,35390.3,35618.9844262716,35370.18095238095,35095.3,36043.0025,79.53937286362377,-229.90437848788133,397.9580398976455,85.36481408797555,100.0,Sell
08.4.2016,38000.0,38000.0,38000.0,35515.3,35845.74781424573,35618.723809523806,35432.5,35970.5125,71.7302379213652,-15.923227430037514,267.27088163148886,82.36607796482146,87.01298701298701,Sell
07.4.2016,38000.0,38000.0,38000.0,35640.3,36050.91468907947,35855.36190476191,35769.7,35910.0225,71.7302379213652,151.90728382530506,202.66560025456337,79.58153727903552,87.01298701298701,Sell
06.4.2016,38000.0,38000.0,38000.0,35765.3,36236.541861548096,36080.09523809524,36314.7,35861.5325,71.7302379213652,281.66728798461554,157.8260592815774,76.99589235652,87.01298701298701,Sell
05.4.2016,38000.0,38000.0,38000.0,35890.3,36404.490255686374,36292.92380952381,36859.7,35825.0425,71.7302379213652,380.12122528339387,127.29071778719455,74.5949363570413,87.01298701298701,Sell
04.4.2016,38000.0,38000.0,38000.0,36015.3,36556.443564668625,36493.84761904762,37404.7,35800.552500000005,71.7302379213652,452.92563512963534,106.62695497996953,72.36547721466823,87.01298701298701,Sell
01.4.2016,38000.0,38000.0,38000.0,36140.3,36693.92512993828,36682.86666666667,37949.7,35788.0625,71.7302379213652,504.80458147492755,91.70967371451245,70.29526515389324,87.01298701298701,Sell
31.3.2016,38000.0,38000.0,38000.0,36265.3,36818.3132128013,36859.98095238095,38494.7,35787.575000000004,71.7302379213652,539.6977208454555,80.4302184071423,68.37292538317361,87.01298701298701,Sell
30.3.2016,38000.0,38000.0,38000.0,36390.3,36930.85481158213,37025.19047619047,39039.7,35799.090000000004,71.7302379213652,560.8852491745565,71.60284596513924,66.58789559607679,87.01298701298701,Sell
29.3.2016,38000.0,38000.0,38000.0,36505.85,37032.67816286002,37178.49523809524,39594.15,35818.909999999996,71.7302379213652,571.0933098406604,64.50798173752557,64.93036793662975,87.01298701298701,Sell
28.3.2016,38000.0,38000.0,38000.0,36621.4,37124.804052111445,37320.79523809524,39378.6,35847.035,71.7302379213652,572.5828923016743,58.67156944107515,63.39123511000036,87.01298701298701,Sell
25.3.2016,38000.0,38000.0,38000.0,36736.95,37208.15604714845,37452.090476190475,39263.05,35883.465000000004,71.7302379213652,567.2247829215339,53.78136589893943,61.962040342415925,87.01298701298701,Sell
24.3.2016,38000.0,38000.0,38000.0,36852.5,37283.569756943834,37572.380952380954,39147.5,35928.200000000004,71.7302379213652,556.5627338867125,49.61893951678288,60.63493091537323,87.01298701298701,Sell
23.3.2016,38000.0,38000.0,38000.0,37020.0,37351.80120866347,37681.666666666664,38980.0,35986.435000000005,71.7302379213652,541.8666814077296,45.94467885607126,59.40261501883359,0.0,Sell
22.3.2016,38001.0,38001.0,38001.0,37187.55,37413.629664981236,37775.09523809524,38812.649999999994,36058.1725,71.74477745166683,524.2573333810869,42.74201493566619,58.26040365674153,100.0,Sell
21.3.2016,38001.0,38001.0,38001.0,37355.1,37469.56969688778,37852.566666666666,38645.299999999996,36143.4125,71.74477745166683,504.4863930937645,39.79520165613107,57.19977882051319,100.0,Sell
18.3.2016,38001.0,38001.0,38001.0,37522.65,37520.182106707995,37914.08095238095,38477.950000000004,36242.155,71.74477745166683,483.2472074772668,37.004159922023156,56.2149129011583,100.0,Buy
17.3.2016,38000.0,38000.0,38000.0,37690.15,37565.87904892628,37959.54285714286,38310.450000000004,36354.39750000001,71.6987206601576,461.01995712272037,33.973104397261004,55.29381216262463,0.0,Buy
16.3.2016,38000.0,38000.0,38000.0,37857.65,37607.223901409496,37989.05238095238,38142.950000000004,36480.14,71.6987206601576,438.35165605151997,29.585522111202724,54.438504333986224,0.0,Buy
15.3.2016,38000.0,38000.0,38000.0,38025.15,37644.6311488943,38002.60952380952,37975.450000000004,36619.3825,71.6987206601576,415.5961306418758,-35.30939594959919,53.644289921679125,0.0,Buy
14.3.2016,38000.0,38000.0,38000.0,38000.15,37678.47580138056,38000.21428571428,38000.450000000004,36749.875,71.6987206601576,393.0315893022198,-39.2156862747336,52.90680511025111,0.0,Buy
11.3.2016,38000.0,38000.0,38000.0,38000.15,37709.097153630035,38000.2,38000.450000000004,36874.1175,71.6987206601576,370.8738251266768,-39.2156862747336,52.22199778535367,0.0,Buy
10.3.2016,38500.0,38500.0,38500.0,38025.15,37784.421234236695,38047.804761904765,38075.450000000004,36993.36,80.68092791141112,389.1733110275818,666.6666666666464,52.87190000934521,100.0,Buy
09.3.2016,38500.0,38500.0,38500.0,38050.15,37852.57159288082,38093.02857142857,38150.450000000004,37107.6025,80.68092791141112,399.0754915935104,333.33333333332797,53.47538064590878,100.0,Buy
08.3.2016,38500.0,39000.0,38500.0,38075.15,37914.231441177886,38135.87142857143,38225.24999999999,37216.845,80.68092791141112,402.2857414204482,274.526418195589,54.77945310721376,50.0,Buy
07.3.2016,38500.0,38500.0,38500.0,38100.15,37970.01892297046,38176.333333333336,38300.049999999996,37321.0875,80.68092791141112,400.2164415250809,150.63547638285365,55.990377535568385,50.0,Buy
04.3.2016,38000.0,38000.0,38000.0,38100.15,37972.87426363994,38166.79523809524,38299.85,37419.08,56.54321040459105,354.14828415377997,-41.73880702294306,54.19642000143638,0.0,Buy
03.3.2016,38000.0,38000.0,38000.0,38100.15,37975.457667102804,38157.25714285715,38299.85,37510.822499999995,56.54321040459105,314.019120581921,-41.73880702294306,52.53060229117095,0.0,Buy
02.3.2016,38101.0,38102.0,38101.0,38105.2,37987.41407975968,38157.3380952381,38315.0,37596.567500000005,59.389532481331756,287.057307292489,-4.7559725412337155,51.24688503231254,10.1,Buy
01.3.2016,38100.0,38100.0,38100.0,38110.2,37998.13654835399,38156.84285714286,38330.0,37676.785,59.348085164323685,262.58229907664645,-7.306889352819453,50.049457315931456,10.0,Buy
29.2.2016,38100.0,38100.0,38100.0,38115.2,38007.83782946313,38155.87142857143,38345.0,37751.475,59.348085164323685,240.4143319664945,-9.38733208434755,48.93756015072045,10.0,Buy
26.2.2016,37000.0,37000.0,37000.0,38065.2,37911.853274276174,38049.6619047619,38195.0,37817.8875,31.395704535322736,132.5572143506579,-366.43370964851584,46.9914591234906,0.0,Buy
25.2.2016,37000.0,37000.0,37000.0,38015.2,37825.01010529749,37948.21428571428,37945.0,37876.0225,31.395704535322736,46.543151097786904,-296.27539095007535,45.18436531249146,0.0,Buy
24.2.2016,37000.0,37000.0,37000.0,37965.2,37746.43771431678,37851.52857142857,37695.0,37923.282499999994,31.395704535322736,-21.37719077950169,-222.22222222222445,43.50634963084939,0.0,Buy
23.2.2016,37000.0,37000.0,37000.0,37915.15,37675.34840819138,37759.60476190476,37445.049999999996,37959.6625,31.395704535322736,-74.3475191360194,-166.66666666666669,41.94819221218176,0.0,Buy
22.2.2016,37000.0,37000.0,37000.0,37865.1,37611.029512173154,37672.44761904762,37195.1,37985.1625,31.395704535322736,-115.00122347076831,-133.33333333333243,40.501331751990385,0.0,Buy
19.2.2016,37000.0,37000.0,37000.0,37815.05,37552.83622529952,37590.05714285714,37045.149999999994,37999.7825,31.395704535322736,-145.54186107240093,-111.11111111111144,39.157818467526965,0.0,Buy
18.2.2016,37000.0,37000.0,37000.0,37765.05,37500.18515622338,37512.433333333334,36895.149999999994,38003.527500000004,31.395704535322736,-167.8111143378119,-95.23809523809551,37.91027041766808,0.0,Buy
17.2.2016,37000.0,37500.0,37000.0,37715.05,37452.5484746783,37439.57142857143,36724.95,37996.3975,31.395704535322736,-183.34615761597524,-66.23841452931319,35.75502351116495,0.0,Buy
16.2.2016,39000.0,39000.0,39000.0,37765.05,37599.924810423225,37561.94761904762,36854.95,37983.3925,73.08864151435938,-33.88391337390203,133.42386939443077,36.644279124324555,100.0,Buy
15.2.2016,39000.0,39000.0,39000.0,37815.05,37733.26530466863,37679.561904761904,36984.95,37974.1375,73.08864151435938,83.6022769966512,120.05864540085796,37.47001647940134,100.0,Buy
12.2.2016,39000.0,39000.0,39000.0,37865.05,37853.906704224006,37792.41428571429,37334.95,37967.3825,73.08864151435938,174.69712954341958,108.24589254139744,38.23677259482978,100.0,Buy
11.2.2016,39000.0,39000.0,39000.0,37890.05,37963.058446678864,37900.50476190476,37709.95,37960.6275,73.08864151435938,244.07689003398264,102.83954798008324,38.94876041629904,100.0,Sell
10.2.2016,39000.0,39000.0,39000.0,37915.05,38061.814785090406,38006.21428571428,38084.95,37953.8725,73.08864151435938,295.6527492213572,97.729961820422,39.60989196480621,100.0,Sell
09.2.2016,39000.0,39000.0,39000.0,37940.05,38151.16575793894,38109.54285714286,38459.95,37947.1175,73.08864151435938,332.6919238072296,94.47658748697296,40.223799831277155,100.0,Sell
08.2.2016,39000.0,39000.0,39000.0,37965.05,38232.007114325716,38210.490476190476,38834.95,37940.3625,73.08864151435938,357.91985918012506,89.80998705252463,40.793857135857316,100.0,Sell
05.2.2016,39000.0,39000.0,39000.0,38015.05,38305.149293913746,38309.05714285714,39184.95,37936.1075,73.08864151435938,373.6064768178112,80.93884418070749,41.323196061538894,100.0,Sell
04.2.2016,39000.0,39000.0,39000.0,38065.05,38371.32555163625,38402.86190476191,39534.95,37934.3525,73.08864151435938,381.6389381941335,73.36035722202858,41.8147250639575,100.0,Sell
03.2.2016,39000.0,39000.0,39000.0,38110.0,38431.199308623276,38491.90476190476,39890.0,37934.592500000006,73.08864151435938,383.5830154753712,66.66666666666703,42.27114485191764,100.0,Sell
02.2.2016,39000.0,39000.0,39000.0,38155.0,38485.37080304011,38576.666666666664,39845.0,37936.832500000004,73.08864151435938,380.7348365307553,60.60606060606092,42.69496322645205,100.0,Sell
01.2.2016,39000.0,39000.0,39000.0,38200.0,38534.38310751248,38657.142857142855,39800.0,37941.0725,73.08864151435938,374.1644987646796,55.555555555555834,43.088508859948305,100.0,Sell
29.1.2016,39000.0,39000.0,39000.0,38300.0,38578.72757346368,38733.333333333336,39700.0,37952.8125,73.08864151435938,364.7528153437961,51.282051282051555,43.45394409105196,100.0,Sell
28.1.2016,39000.0,39000.0,39000.0,38400.0,38618.848756943335,38800.0,39600.0,37972.052500000005,73.08864151435938,353.22226206140476,47.61904761904789,43.79327680564821,,Sell
27.1.2016,39000.0,39000.0,39000.0,38500.0,38655.14887532969,38857.142857142855,39500.0,37998.7925,73.08864151435938,340.1630278707962,44.444444444444734,44.10837146920187,,Sell
26.1.2016,39000.0,39000.0,39000.0,38600.0,38687.99183958401,38904.76190476191,39400.0,38033.035,73.08864151435937,326.0549323895975,41.666666666666984,44.400959371073135,,Sell
25.1.2016,39000.0,39000.0,39000.0,38700.0,38717.70690248077,38942.857142857145,39300.0,38074.780000000006,73.08864151435938,311.2858555038765,39.21568627451018,44.67264813709644,,Sell
22.1.2016,39000.0,39000.0,39000.0,38800.0,38744.59195938737,38971.42857142857,39200.0,38124.027500000004,73.08864151435938,296.1672242628847,37.03703703703755,44.924930562689504,,Buy
21.1.2016,39000.0,39000.0,39000.0,38900.0,38768.91653468381,38990.47619047619,39100.0,38180.775,73.08864151435938,280.9470177434414,35.08771929824657,45.159192815025925,,Buy
20.1.2016,39000.0,39000.0,39000.0,39000.0,38790.92448376155,39000.0,39000.0,38245.02250000001,73.08864151435938,265.82067910007754,,45.37672204933831,,Buy
18.1.2016,39000.0,39001.0,39000.0,39000.0,38810.836437689024,39000.0,39000.0,38306.770000000004,73.08864151435938,250.9402635920269,666.6666665977366,45.58346998508058,0.0,Buy
15.1.2016,40000.0,40000.0,40000.0,39050.0,38924.09011029007,39095.23809523809,39150.0,38368.5175,88.97370782282671,316.1941800618806,666.6666666666438,47.91994344979688,100.0,Buy
14.1.2016,40000.0,40000.0,40000.0,39100.0,39026.55771883387,39185.71428571428,39300.0,38430.265,88.97370782282671,363.7156909136247,333.3333333333273,50.08952595274773,100.0,Buy
13.1.2016,40000.0,40000.0,40000.0,39150.0,39119.26650751636,39271.42857142857,39450.0,38493.2625,88.97370782282671,396.802735701589,222.2222222222194,52.10413827691637,100.0,Buy
12.1.2016,40000.0,40000.0,40000.0,39200.0,39203.1458877529,39352.380952380954,39600.0,38557.51,88.97370782282671,418.2036655417105,166.66666666666498,53.97484972078725,100.0,Sell
11.1.2016,40000.0,40000.0,40000.0,39250.0,39279.036755585956,39428.57142857143,39750.0,38623.0075,88.97370782282671,430.2049220769477,133.33333333333218,55.71193891866735,100.0,Sell
08.1.2016,40000.0,40000.0,40000.0,39300.0,39347.699921720625,39500.0,39900.0,38689.755,88.97370782282671,434.70499574897985,111.11111111111023,57.32495031669887,100.0,Sell
05.1.2016,40000.0,40000.0,40000.0,39350.0,39409.82373869961,39566.666666666664,40050.0,38756.5025,88.97370782282671,433.2767914094147,95.23809523809454,58.822746614870994,100.0,Sell
04.1.2016,40000.0,40000.0,40000.0,39400.0,39466.0310016806,39628.57142857143,40200.0,38823.25,88.97370782282671,427.22020064297976,83.33333333333276,60.213557463173686,100.0,Sell
30.12.2015,41000.0,41000.0,41000.0,39500.0,39612.123287234834,39780.95238095238,40500.0,38892.75,94.66788125052332,497.37848194399703,181.82112037398952,62.2995381045247,100.0,Sell
29.12.2015,41000.0,41000.0,41000.0,39600.0,39744.30202178389,39923.80952380953,40800.0,38965.0,94.66788125052332,546.6776655052599,155.55802475994668,64.23652012863637,100.0,Sell
28.12.2015,41000.0,41000.0,40999.0,39700.0,39863.89230542352,40057.142857142855,40900.0,39040.0,94.66788125052332,579.0724370645912,137.5381413478665,66.02711002691305,100.0,Sell
25.12.2015,41000.0,41000.0,41000.0,39800.0,39972.09303824033,40180.95238095238,41000.0,39115.0,94.66788125052332,597.853840000651,125.00651075576856,67.68980064674139,100.0,Sell
24.12.2015,41000.0,41000.0,41000.0,39900.0,40069.98893936029,40295.23809523809,41100.0,39190.0,94.66788125052332,605.7554652069666,116.40827557013603,69.23372765086769,100.0,Sell
23.12.2015,41000.0,41000.0,41000.0,40000.0,40158.56142132598,40400.0,41200.0,39265.0,94.66788125052332,605.0430010215132,111.11728429357191,70.66737415469927,100.0,Sell
22.12.2015,41000.0,41000.0,41000.0,40100.0,40238.69842881875,40495.23809523809,41300.0,39340.0,94.66788125052332,597.5897256509052,95.24313455738402,71.99861733682859,100.0,Sell
21.12.2015,41000.0,41000.0,41000.0,40200.0,40311.20334035982,40580.95238095238,41400.0,39415.0,94.66788125052332,584.9401255667981,83.33767383717904,73.23477172023438,100.0,Sell
18.12.2015,41000.0,41000.0,41000.0,40300.0,40376.803022230306,40657.142857142855,41500.0,39490.0,94.66788125052332,568.3634858933001,74.07799354463202,74.38262936196834,100.0,Sell
17.12.2015,41000.0,41000.0,41000.0,40400.0,40436.15511535123,40723.80952380953,41600.0,39565.0,94.66788125052332,548.8990133753978,66.67037057614316,75.44849717214986,100.0,Sell
16.12.2015,41000.0,41000.0,41000.0,40500.0,40489.854628174915,40780.95238095238,41500.0,39640.0,94.66788125052332,527.3938111078096,60.609733923268095,76.43823156731843,100.0,Buy
15.12.2015,41000.0,41000.0,41000.0,40600.0,40538.43990168207,40828.57142857143,41400.0,39720.0,94.66788125052332,504.5348200308363,55.559413687417646,77.35727064854636,100.0,Buy
14.12.2015,41000.0,41000.0,41000.0,40650.0,40582.39800628378,40866.666666666664,41350.0,39800.0,94.66788125052332,480.8756695285774,51.285808305219454,78.21066408111517,100.0,Buy
11.12.2015,41000.0,41000.0,41000.0,40700.0,40622.16962473294,40900.0,41300.0,39880.0,94.66788125052332,456.859233442432,47.62282699852682,79.00310083992906,100.0,Buy
10.12.2015,41000.0,41000.0,41000.0,40750.0,40658.15346999647,40928.57142857143,41250.0,39960.0,94.66788125052334,432.83656433286524,44.44839514952226,79.7389349731134,100.0,Buy
09.12.2015,40450.0,40450.0,40450.0,40772.5,40638.329329996806,40900.0,41117.5,40038.625,50.808066001117936,365.2081305366737,-63.0019455094539,74.18546910891821,0.0,Buy
07.12.2015,40450.0,40450.0,40450.0,40795.0,40620.393203330445,40869.28571428572,40985.0,40115.875,50.808066001117936,308.0609743654495,-74.79516156715968,69.02867937787981,0.0,Buy
04.12.2015,39300.0,39300.0,39300.0,40760.0,40494.641469679926,40726.90476190476,40680.0,40188.875,23.92669625347915,168.03900329836324,-270.37354259743483,67.80211810784203,0.0,Buy
03.12.2015,39300.0,39300.0,39300.0,40725.0,40380.86609161517,40587.857142857145,40375.0,40257.625,23.926696253479165,56.420205416186946,-230.30498932638227,66.66316835709267,0.0,Buy
01.12.2015,39300.0,39300.0,39300.0,40690.0,40277.9264638423,40452.142857142855,40070.0,40322.125,23.926696253479165,-31.67338500906044,-199.28433603947386,65.60557215996826,0.0,Buy
30.11.2015,43000.0,43000.0,43000.0,40790.0,40537.17156252398,40672.142857142855,40370.0,40386.625,75.66484104340005,194.82506562653725,286.0909291951861,64.5875151027208,100.0,Buy
27.11.2015,43000.0,43000.0,43000.0,40890.0,40771.72665180741,40882.619047619046,40670.0,40451.125,75.66484104340005,370.0608880262007,248.97319036170612,63.642176406705296,100.0,Buy
26.11.2015,43000.0,43000.0,43000.0,40990.0,40983.943161159084,41083.57142857143,40970.0,40515.625,75.66484104340005,503.1366931766461,217.88617886178864,62.76436190326233,100.0,Buy
25.11.2015,43000.0,43000.0,43000.0,41090.0,41175.948574382026,41275.0,41270.0,40580.125,75.66484104340005,601.6646123893588,166.66666666666669,61.94924843577958,100.0,Sell
24.11.2015,43000.0,43000.0,43000.0,41190.0,41349.66775777421,41456.90476190476,41570.0,40644.625,75.66484104340006,672.002274309416,133.33333333333334,61.19235735883131,100.0,Sell
23.11.2015,42000.0,42000.0,42000.0,41240.0,41411.604161795716,41534.04761904762,41830.0,40706.625,59.754748954034916,639.6799037418314,52.99860529986053,58.217522942976004,72.97297297297297,Sell
20.11.2015,42000.0,42000.0,42000.0,41290.0,41467.64186067232,41606.42857142857,42090.0,40766.125,59.754748954034916,607.066309664755,47.47576061517887,55.455176699681786,72.97297297297297,Sell
19.11.2015,42000.0,42000.0,42000.0,41340.0,41518.342635846384,41674.04761904762,42580.0,40823.125,59.754748954034916,574.596213910183,42.80155642023346,52.89014090233716,72.97297297297297,Sell
18.11.2015,42000.0,42000.0,42000.0,41390.0,41564.21476576578,41736.90476190476,43070.0,40877.625,59.75474895403492,542.6085751975115,38.76707975850016,50.50832194766001,72.97297297297297,Sell
17.11.2015,42000.0,42000.0,42000.0,41440.0,41605.71812140713,41795.0,43560.0,40929.625,59.75474895403492,511.363461389039,35.22012578616353,48.29663291831694,72.97297297297297,Sell
16.11.2015,43650.0,43650.0,43650.0,41572.5,41800.41163365407,42005.47619047619,43557.5,40983.25,73.21550375172474,612.6800991585915,121.99955956837702,48.16436512329985,100.0,Sell
13.11.2015,43650.0,43650.0,43650.0,41705.0,41976.562906639396,42203.333333333336,43555.0,41038.5,73.21550375172474,685.077121922106,109.51576576576578,48.04154502792684,100.0,Sell
12.11.2015,43650.0,43650.0,43650.0,41837.5,42135.93786791183,42388.57142857143,43552.5,41097.875,73.21550375172474,733.9912893644869,100.17271157167531,47.927497796509044,100.0,Sell
11.11.2015,43650.0,43650.0,43650.0,41970.0,42280.13426144404,42561.19047619047,43550.0,41161.375,73.21550375172474,763.9497819263051,93.17803660565725,47.82159679590681,100.0,Sell
10.11.2015,43650.0,43650.0,43650.0,42102.5,42410.59766511603,42721.19047619047,43547.5,41229.0,73.21550375172474,778.7155549371164,84.38991138377642,47.72326015249045,100.0,Sell
09.11.2015,43650.0,43650.0,43650.0,42262.5,42528.63598272402,42868.57142857143,43717.5,41303.5,73.21550375172474,781.409929177069,77.00312174817898,47.6319475550324,100.0,Sell
