Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.6.2016,7201.0,7201.0,7201.0,6114.85,6368.031797826737,6476.9,7284.549999999999,5646.969999999999,99.48648330381342,465.25190203645434,95.2380952380952,71.56216246555549,100.0,Sell
09.6.2016,7201.0,7201.0,7201.0,6198.4,6447.362102795619,6580.342857142857,7535.200000000001,5680.39,99.48648330381342,472.2020148623087,83.33333333333337,73.520077047132,100.0,Sell
08.6.2016,7201.0,7201.0,7201.0,6281.95,6519.137140624607,6675.828571428571,7785.849999999999,5717.9875,99.48648330381342,472.26604041119936,74.0740740740741,75.33814058716735,100.0,Sell
07.6.2016,7201.0,7201.0,7201.0,6365.5,6584.076460565121,6763.357142857143,8036.5,5759.7625,99.48648330381342,466.93425369980287,66.66666666666667,77.02634244577159,100.0,Sell
06.6.2016,7201.0,7201.0,7201.0,6449.05,6642.831083368443,6842.928571428572,7952.95,5805.715,99.48648330381342,457.4357398524153,60.60606060606059,78.59395845733268,100.0,Sell
03.6.2016,7201.0,7201.0,7201.0,6532.6,6695.990027809544,6914.542857142857,7869.4,5855.844999999999,99.48648330381342,444.78094136967593,55.555555555555536,80.0496018966394,100.0,Sell
02.6.2016,7201.0,7201.0,7201.0,6616.15,6744.086215637207,6978.2,7785.85,5910.1525,99.48648330381342,429.79748453710636,51.282051282051306,81.40127080456708,100.0,Sell
01.6.2016,7201.0,7201.0,7201.0,6699.7,6787.601814147949,7033.9,7702.3,5968.6375,99.48648330381342,413.1603319242713,47.61904761904764,82.65639193335707,,Sell
31.5.2016,7201.0,7201.0,7201.0,6783.25,6826.973069943382,7081.642857142857,7618.75,6031.3,99.48648330381342,395.41714589513685,44.44444444444445,83.82186155294777,,Sell
30.5.2016,7201.0,7201.0,7201.0,6866.8,6862.594682329727,7121.428571428572,7535.2,6098.14,99.48648330381342,377.0096110188042,41.66666666666665,84.9040833425677,,Buy
27.5.2016,7201.0,7201.0,7201.0,6950.35,6894.823760203087,7153.257142857143,7451.65,6169.157499999999,99.48648330381342,358.2913473861354,39.21568627450977,85.90900357578622,,Buy
26.5.2016,7201.0,7201.0,7201.0,7033.9,6923.983402088507,7177.128571428571,7368.1,6244.3525,99.48648330381342,339.5429488433183,37.03703703703708,86.84214379234626,,Buy
25.5.2016,7201.0,7201.0,7201.0,7117.45,6950.365935222935,7193.042857142857,7284.55,6323.725,99.48648330381342,320.9845972916155,35.08771929824565,87.70863113629488,,Buy
23.5.2016,7201.0,7201.0,7201.0,7201.0,6974.235846154084,7201.0,7201.0,6407.275,99.48648330381342,302.78663414094626,,88.51322652710431,,Buy
20.5.2016,7201.0,7201.0,7201.0,7201.0,6995.832432234648,7201.0,7201.0,6486.6475,99.48648330381342,285.0784107705822,,89.26035081857022,,Buy
19.5.2016,7201.0,7201.0,7201.0,7201.0,7015.372200593253,7201.0,7201.0,6561.842500000001,99.48648330381342,267.9556897736238,,89.95410908921713,,Buy
18.5.2016,7201.0,7201.0,7201.0,7201.0,7033.051038631991,7201.0,7201.0,6632.860000000001,99.48648330381342,251.486826431008,,90.59831319767497,,Buy
17.5.2016,7201.0,7201.0,7201.0,7201.0,7049.046177809897,7201.0,7201.0,6699.7,99.48648330381342,235.71792408074361,,91.19650272695723,,Buy
16.5.2016,7201.0,7201.0,7201.0,7201.0,7063.517970399431,7201.0,7201.0,6762.3625,99.48648330381342,220.6771268082466,,91.75196443271935,,Buy
13.5.2016,7201.0,7201.0,7201.0,7201.0,7076.611497028057,7201.0,7201.0,6820.847500000001,99.48648330381342,206.37818732913183,,92.2677503023556,,Buy
12.5.2016,7201.0,7201.0,7201.0,7201.0,7088.458021120623,7201.0,7201.0,6875.155000000001,99.48648330381342,192.82342634316774,,92.74669432416069,,Buy
11.5.2016,7201.0,7201.0,7201.0,7201.0,7099.176304823421,7201.0,7201.0,6925.285000000001,99.48648330381342,180.0061813958382,,93.19142805869399,,Buy
10.5.2016,7201.0,7201.0,7201.0,7201.0,7108.873799602143,7201.0,7201.0,6971.2375,99.48648330381342,167.91282787418822,,93.60439509790346,,Buy
09.5.2016,7201.0,7201.0,7201.0,7201.0,7117.647723449558,7201.0,7201.0,7013.0125,99.48648330381342,156.5244417489739,,93.98786449145514,,Buy
06.5.2016,7201.0,7201.0,7201.0,7201.0,7125.586035501981,7201.0,7201.0,7050.610000000001,99.48648330381342,145.818162685071,,94.34394321403884,,Buy
05.5.2016,7201.0,7201.0,7201.0,7201.0,7132.768317835126,7201.0,7201.0,7084.030000000001,99.48648330381342,135.7683068636652,,94.67458774215228,,Buy
04.5.2016,7201.0,7201.0,7201.0,7201.0,7139.2665732794,7201.0,7201.0,7113.272500000001,99.48648330381342,126.34727102793477,,94.9816148039719,,Buy
03.5.2016,7201.0,7201.0,7201.0,7201.0,7145.14594725279,7201.0,7201.0,7138.3375,99.48648330381342,117.5262626548938,,95.26671136137581,,Buy
28.4.2016,7201.0,7201.0,7201.0,7201.0,7150.465380847762,7201.0,7201.0,7159.225,99.48648330381342,109.27588558023308,,95.53144387896518,,Buy
27.4.2016,7201.0,7201.0,7201.0,7201.0,7155.278201719404,7201.0,7201.0,7175.935,99.48648330381342,101.5666057003109,,95.77726693101245,,Buy
26.4.2016,7201.0,7201.0,7201.0,7201.0,7159.632658698509,7201.0,7201.0,7188.467500000001,99.48648330381342,94.36911741034055,,96.00553119362777,,Buy
25.4.2016,7201.0,7201.0,7201.0,7201.0,7163.572405489127,7201.0,7201.0,7196.8225,99.48648330381342,87.65462809585733,,96.21749086605628,,Buy
22.4.2016,7201.0,7201.0,7201.0,7201.0,7167.136938299686,7201.0,7201.0,7201.0,99.48648330381342,81.39507517885795,,96.41431056188276,,Buy
21.4.2016,7201.0,7201.0,7201.0,7201.0,7170.3619917949545,7201.0,7201.0,7201.0,99.48648330381342,75.56328784868856,,96.59707170800733,,Buy
20.4.2016,7201.0,7201.0,7201.0,7201.0,7173.279897338292,7201.0,7201.0,7201.0,99.48648330381342,70.13310361167532,,96.76677848655159,,Buy
19.4.2016,7201.0,7201.0,7201.0,7201.0,7175.919907115598,7201.0,7201.0,7201.0,99.48648330381342,65.07944811416746,,96.92436335234268,,Buy
18.4.2016,7201.0,7201.0,7201.0,7201.0,7178.3084873903035,7201.0,7201.0,7201.0,99.48648330381342,60.37838528148677,,97.07069215629156,,Buy
15.4.2016,7201.0,7201.0,7201.0,7201.0,7180.469583829322,7201.0,7201.0,7201.0,99.48648330381342,56.00714362874169,,97.2065689028155,,Buy
14.4.2016,7201.0,7201.0,7201.0,7201.0,7182.424861559863,7201.0,7201.0,7201.0,99.48648330381342,51.94412360304341,,97.33274016744488,,Buy
13.4.2016,7201.0,7201.0,7201.0,7201.0,7184.1939223636855,7201.0,7201.0,7201.0,99.48648330381342,48.16888998059585,,97.44989919888646,,Buy
12.4.2016,7201.0,7201.0,7201.0,7201.0,7185.794501186192,7201.0,7201.0,7201.0,99.48648330381342,44.66215264129278,,97.5586897280822,,Buy
11.4.2016,7201.0,7201.0,7201.0,7201.0,7187.2426439303645,7201.0,7201.0,7201.0,99.48648330381342,41.40573845646759,,97.65970950519252,,Buy
08.4.2016,7201.0,7201.0,7201.0,7201.0,7188.552868317949,7201.0,7201.0,7201.0,99.48648330381342,38.382556534379546,,97.75351358393785,,Buy
07.4.2016,7201.0,7201.0,7201.0,7201.0,7189.738309430525,7201.0,7201.0,7201.0,99.48648330381342,35.57655865770903,,97.84061737134421,,Buy
06.4.2016,7201.0,7201.0,7201.0,7201.0,7190.810851389523,7201.0,7201.0,7201.0,99.48648330381342,32.9726964049587,,97.92149945965012,,Buy
05.4.2016,7201.0,7201.0,7201.0,7201.0,7191.781246495283,7201.0,7201.0,7201.0,99.48648330381342,30.556876162432673,,97.99660425593417,,Buy
04.4.2016,7201.0,7201.0,7201.0,7201.0,7192.659223019542,7201.0,7201.0,7201.0,99.48648330381342,28.31591299621141,,98.06634442391223,,Buy
01.4.2016,7201.0,7201.0,7201.0,7201.0,7193.453582731967,7201.0,7201.0,7201.0,99.48648330381342,26.237484156621576,,98.13110315132042,,Buy
31.3.2016,7201.0,7201.0,7201.0,7201.0,7194.172289138446,7201.0,7201.0,7201.0,99.48648330381342,24.31008282467519,,98.19123625534232,,Buy
30.3.2016,7201.0,7201.0,7201.0,7201.0,7194.822547315737,7201.0,7201.0,7201.0,99.48648330381342,22.522972575146923,,98.24707413764835,,Buy
29.3.2016,7201.0,7201.0,7201.0,7201.0,7195.41087614281,7201.0,7201.0,7201.0,99.48648330381342,20.866142920101993,,98.29892359978967,,Buy
28.3.2016,7201.0,7201.0,7201.0,7201.0,7195.943173653019,7201.0,7201.0,7201.0,99.48648330381342,19.330266205521184,,98.3470695289209,,Buy
25.3.2016,7201.0,7201.0,7201.0,7201.0,7196.4247761622555,7201.0,7201.0,7201.0,99.48648330381342,17.90665605927643,,98.39177646311418,,Buy
24.3.2016,7201.0,7201.0,7201.0,7201.0,7196.86051176585,7201.0,7201.0,7201.0,99.48648330381342,16.58722752806716,,98.43329004486509,,Buy
23.3.2016,7201.0,7201.0,7201.0,7201.0,7197.254748740531,7201.0,7201.0,7201.0,99.48648330381342,15.364458991898573,,98.47183837077664,,Buy
22.3.2016,7201.0,7201.0,7201.0,7201.0,7197.611439336671,7201.0,7201.0,7201.0,99.48648330381342,14.231355905250894,,98.50763324483736,,Buy
21.3.2016,7201.0,7201.0,7201.0,7201.0,7197.934159399845,7201.0,7201.0,7201.0,99.48648330381342,13.181416382603857,,98.54087134217947,,Buy
18.3.2016,7201.0,7201.0,7201.0,7201.0,7198.226144218907,7201.0,7201.0,7201.0,99.48648330381342,12.208598621184137,,98.57173528971143,,Buy
17.3.2016,7201.0,7201.0,7201.0,7201.0,7198.490320959964,7201.0,7201.0,7201.0,99.48648330381342,11.3072901343603,,98.60039466956253,,Buy
16.3.2016,7201.0,7201.0,7201.0,7201.0,7198.729338011396,7201.0,7201.0,7201.0,99.48648330381342,10.472278754263243,,98.62700695085285,,Buy
15.3.2016,7201.0,7201.0,7201.0,7201.0,7198.9455915341205,7201.0,7201.0,7201.0,99.48648330381342,9.698725351003304,,98.65171835490813,,Buy
14.3.2016,7201.0,7201.0,7201.0,7201.0,7199.141249483252,7201.0,7201.0,7201.0,99.48648330381342,8.982138207698881,,98.67466465867376,,Buy
11.3.2016,7201.0,7201.0,7201.0,7201.0,7199.31827334199,7201.0,7201.0,7201.0,99.48648330381342,8.318348984792465,,98.69597194074184,,Buy
10.3.2016,7201.0,7201.0,7201.0,7201.0,7199.47843778561,7201.0,7201.0,7201.0,99.48648330381342,7.7034902034884,,98.71575727409076,,Buy
09.3.2016,7201.0,7201.0,7201.0,7201.0,7199.623348472695,7201.0,7201.0,7201.0,99.48648330381342,7.133974175931144,,98.73412936934334,,Buy
08.3.2016,7201.0,7201.0,7201.0,7201.0,7199.7544581419625,7201.0,7201.0,7201.0,99.48648330381342,6.606473309031571,,98.75118917207787,,Buy
07.3.2016,7201.0,7201.0,7201.0,7201.0,7199.8730811760615,7201.0,7201.0,7201.0,99.48648330381342,6.117901708936188,,98.76703041747422,,Buy
04.3.2016,7201.0,7201.0,7201.0,7201.0,7199.980406778342,7201.0,7201.0,7201.0,99.48648330381342,5.665398014172752,,98.78174014534227,,Buy
03.3.2016,7201.0,7201.0,7201.0,7201.0,7200.07751089469,7201.0,7201.0,7201.0,99.48648330381342,5.2463093870574085,,98.79539917836259,,Buy
02.3.2016,8000.0,8000.0,8000.0,7240.95,7276.260605095195,7277.0952380952385,7320.849999999999,7202.9975,99.9958061443149,68.59606833291218,666.6666666666683,98.8808429719531,100.0,Sell
01.3.2016,8000.0,8000.0,8000.0,7280.9,7345.1881665147,7349.385714285714,7440.700000000001,7206.9925,99.9958061443149,117.4473487795749,333.33333333333417,98.96018363743,100.0,Sell
29.2.2016,8000.0,8000.0,8000.0,7320.85,7407.551198275205,7417.871428571429,7560.549999999999,7212.985000000001,99.9958061443149,154.3827126761953,222.22222222222183,99.03385711251569,100.0,Sell
26.2.2016,8000.0,8000.0,8000.0,7360.8,7463.974893677566,7482.552380952381,7680.400000000001,7220.975,99.9958061443149,181.56132869005887,166.66666666666654,99.10226819652384,100.0,Sell
25.2.2016,8001.0,8001.0,8001.0,7400.8,7515.12014189875,7543.523809523809,7800.400000000001,7230.964999999999,99.9958131349961,200.86581327425301,133.51128906684454,99.16579377320014,100.0,Sell
24.2.2016,8001.0,8001.0,8001.0,7440.8,7561.39441409887,7600.685714285714,7920.400000000001,7242.955,99.9958131349961,213.70134036130912,111.24349656459742,99.22478180868528,100.0,Sell
23.2.2016,8001.0,8001.0,8001.0,7480.8,7603.2616127561205,7654.038095238096,8040.400000000001,7256.945,99.9958131349961,221.3223220920636,95.3428272942211,99.27955641306434,100.0,Sell
22.2.2016,8001.0,8001.0,8001.0,7520.8,7641.1414591603,7703.580952380952,8160.400000000001,7272.935,99.9958131349961,224.77098501966793,83.42019317629071,99.33041854570205,100.0,Sell
19.2.2016,5500.0,5500.0,5500.0,7435.75,7437.223224954557,7511.1238095238095,7905.25,7284.672500000001,15.134004057958904,25.401464692069567,-285.63523683045594,97.21624521272919,0.0,Sell
18.2.2016,5500.0,5500.0,5500.0,7350.7,7252.725774958885,7326.766666666666,7650.099999999999,7292.157499999999,15.134004057958904,-131.08920182889415,-237.34225915666363,95.25308426068297,0.0,Buy
17.2.2016,5500.0,5500.0,5500.0,7265.65,7085.799510677087,7150.509523809524,7235.15,7295.389999999999,15.134004057958904,-252.20195535011771,-200.22793767435533,93.43014909092577,0.0,Buy
16.2.2016,5500.0,5500.0,5500.0,7180.6,6934.770985850698,6982.352380952381,6820.199999999999,7294.37,15.134004057958904,-344.2167684468004,-166.66666666666674,91.73742357615122,0.0,Buy
15.2.2016,5500.0,5500.0,5500.0,7095.55,6798.126130055393,6822.295238095238,6405.249999999999,7289.097500000001,15.134004057958904,-412.3854480131831,-133.33333333333337,90.16560702671771,0.0,Buy
12.2.2016,5500.0,5500.0,5500.0,7010.5,6674.495070050118,6670.338095238095,5990.299999999999,7279.5725,15.134004057958904,-461.0944083798586,-111.11111111111113,88.70606308795803,0.0,Buy
11.2.2016,5500.0,5500.0,5500.0,6925.45,6562.638396712011,6526.480952380953,5575.150000000001,7265.795,15.134004057958904,-494.00206213289675,-95.23809523809521,87.35077228768118,0.0,Buy
10.2.2016,5500.0,5500.0,5500.0,6840.4,6461.434739882296,6390.72380952381,5160.0,7247.764999999999,15.134004057958904,-514.1547588096873,-83.33333333333329,86.09228797313838,0.0,Buy
09.2.2016,5500.0,5500.0,5500.0,6755.35,6369.869526560173,6263.066666666667,4744.85,7225.4825,15.134004057958904,-524.0845951369774,-74.07407407407412,84.92369539534866,0.0,Buy
08.2.2016,5500.0,5500.0,5500.0,6670.3,6287.0248097449185,6143.509523809524,4329.7,7198.9475,15.134004057958904,-525.8919074146324,-66.6666666666667,83.83857371597249,0.0,Buy
05.2.2016,5500.0,5500.0,5500.0,6585.25,6212.070065959688,6032.052380952381,4414.75,7168.160000000001,15.134004057958904,-521.3148226473859,-60.6060606060606,82.83096072798033,0.0,Buy
04.2.2016,5500.0,5500.0,5500.0,6500.2,6144.253869201622,5928.695238095238,4499.8,7133.12,15.134004057958904,-511.7878779135335,-55.555555555555536,81.89532009627331,0.0,Buy
03.2.2016,5500.0,5500.0,5500.0,6375.2,6082.896357849087,5833.438095238095,4624.8,7089.8324999999995,15.134004057958904,-498.4914069350052,-51.28205128205126,81.02651093825966,0.0,Buy
02.2.2016,5500.0,5500.0,5500.0,6250.2,6027.382419006317,5750.085714285714,4749.8,7038.297499999999,15.134004057958904,-482.3931301633929,-47.6190476190476,80.21975957724699,,Buy
01.2.2016,5500.0,5500.0,5500.0,6125.2,5977.155521958096,5678.638095238095,4874.8,6978.514999999999,15.134004057958904,-464.28316254844685,-44.444444444444436,79.47063331344951,,Buy
29.1.2016,5500.0,5500.0,5500.0,6000.2,5931.712138914468,5619.0952380952385,4999.8,6910.485000000001,15.134004057958904,-444.80346527122674,-41.66666666666665,78.7750160684947,,Buy
28.1.2016,5500.0,5500.0,5500.0,5875.15,5890.59669711309,5571.457142857143,5124.85,6834.202499999999,15.134004057958904,-424.4726088258685,-39.215686274509785,78.12908576960808,,Sell
27.1.2016,5500.0,5500.0,5500.0,5750.1,5853.397011673748,5535.728571428572,5249.9,6749.6675000000005,15.134004057958904,-403.70658045613345,-37.03703703703707,77.52929334921338,,Sell
26.1.2016,5500.0,5500.0,5500.0,5625.05,5819.740153419106,5511.909523809524,5374.95,6656.88,15.134004057958904,-382.83625531795224,-35.08771929824564,76.97234324456115,,Sell
25.1.2016,5500.0,5500.0,5500.0,5500.0,5789.288710236334,5500.0,5500.0,6555.839999999999,15.134004057958904,-362.1220546505119,,76.45517529024121,,Sell
22.1.2016,5500.0,5500.0,5500.0,5500.0,5761.73740449954,5500.0,5500.0,6459.0525,15.134004057958904,-341.76623299197126,,75.974947904087,,Sell
21.1.2016,5500.0,5500.0,5500.0,5500.0,5736.810032642441,5500.0,5500.0,6366.5175,15.134004057958904,-321.92316778380336,,75.52902247408666,,Sell
20.1.2016,5500.0,5500.0,5500.0,5500.0,5714.256696200304,5500.0,5500.0,6278.235,15.134004057958904,-302.70796663456895,,75.11494886051491,,Sell
18.1.2016,5500.0,5500.0,5500.0,5500.0,5693.851296562179,5500.0,5500.0,6194.205,15.134004057958904,-284.20365842209685,,74.73045193362687,,Sell
15.1.2016,5500.0,5500.0,5500.0,5500.0,5675.389268318162,5500.0,5500.0,6114.4275,15.134004057958904,-266.4671929174874,,74.37341907294511,,Sell
14.1.2016,5500.0,5500.0,5500.0,5500.0,5658.685528478337,5500.0,5500.0,6038.9025,15.134004057958904,-249.53443854302168,,74.0418885594549,,Sell
13.1.2016,5500.0,5500.0,5500.0,5500.0,5643.572621004209,5500.0,5500.0,5967.63,15.134004057958904,-233.4243382377499,,73.73403879692829,,Sell
12.1.2016,5500.0,5500.0,5500.0,5500.0,5629.899038051428,5500.0,5500.0,5900.61,15.134004057958904,-218.14235836054104,,73.44817830315357,,Sell
11.1.2016,5500.0,5500.0,5500.0,5500.0,5617.527701094149,5500.0,5500.0,5837.842500000001,15.134004057958904,-203.68334440135368,,73.18273641607705,,Sell
08.1.2016,5500.0,5500.0,5500.0,5500.0,5606.33458670423,5500.0,5500.0,5779.3275,15.134004057958904,-190.03387939741515,,72.9362546637917,,Sell
05.1.2016,5500.0,5500.0,5500.0,5500.0,5596.207483208589,5500.0,5500.0,5725.0650000000005,15.134004057958904,-177.17422585418717,,72.7073787509553,,Sell
04.1.2016,5500.0,5500.0,5500.0,5500.0,5587.044865760152,5500.0,5500.0,5675.055,15.134004057958904,-165.07991922226756,,72.49485111760723,,Sell
30.12.2015,5500.0,5500.0,5500.0,5500.0,5578.7548785449,5500.0,5500.0,5631.295,15.134004057958904,-153.7230702175184,,72.2975040294983,,Sell
29.12.2015,5500.0,5500.0,5500.0,5500.0,5571.254413921576,5500.0,5500.0,5593.785,15.134004057958904,-143.07342418567714,,72.11425316196858,,Sell
28.12.2015,5500.0,5500.0,5500.0,5500.0,5564.468279262378,5500.0,5500.0,5562.525,15.134004057958904,-133.09921804465375,,71.94409164211955,,Sell
25.12.2015,5500.0,5500.0,5500.0,5500.0,5558.328443142152,5500.0,5500.0,5537.515,15.134004057958904,-123.76786886812988,,71.78608451654544,,Sell
24.12.2015,5500.0,5500.0,5500.0,5500.0,5552.773353319089,5500.0,5500.0,5518.7575,15.134004057958904,-115.04652271708619,,71.63936361422665,,Sell
23.12.2015,5500.0,5500.0,5500.0,5500.0,5547.747319669653,5500.0,5500.0,5506.2525000000005,15.134004057958904,-106.9024877244774,,71.50312277635919,,Sell
22.12.2015,5500.0,5500.0,5500.0,5500.0,5543.19995589159,5500.0,5500.0,5500.0,15.134004057958904,-99.30357155961792,,71.37661342691084,,Sell
21.12.2015,5500.0,5500.0,5500.0,5500.0,5539.085674378106,5500.0,5500.0,5500.0,15.134004057958904,-92.21834013063199,,71.25914045956594,,Sell
18.12.2015,5500.0,5500.0,5500.0,5500.0,5535.363229199239,5500.0,5500.0,5500.0,15.134004057958904,-85.61631163064885,,71.15005841845996,,Sell
17.12.2015,5500.0,5500.0,5500.0,5500.0,5531.995302608835,5500.0,5500.0,5500.0,15.134004057958904,-79.46809771606968,,71.04876795171869,,Sell
16.12.2015,5500.0,5500.0,5500.0,5500.0,5528.9481309318035,5500.0,5500.0,5500.0,15.134004057958904,-73.74550165517576,,70.95471251831609,,Sell
15.12.2015,5500.0,5500.0,5500.0,5500.0,5526.191166081156,5500.0,5500.0,5500.0,15.134004057958904,-68.4215816455835,,70.86737533015652,,Sell
14.12.2015,5500.0,5500.0,5500.0,5500.0,5523.696769311522,5500.0,5500.0,5500.0,15.134004057958904,-63.47068612073963,,70.78627651257979,,Sell
11.12.2015,5500.0,5500.0,5500.0,5500.0,5521.439934138996,5500.0,5500.0,5500.0,15.134004057958904,-58.86846670816158,,70.7109704676871,,Sell
10.12.2015,5500.0,5500.0,5500.0,5500.0,5519.398035649569,5500.0,5500.0,5500.0,15.134004057958904,-54.59187353069319,,70.64104342600103,,Sell
09.12.2015,5500.0,5500.0,5500.0,5500.0,5517.550603682943,5500.0,5500.0,5500.0,15.134004057958904,-50.61913672748415,,70.57611117300682,,Sell
07.12.2015,5500.0,5500.0,5500.0,5500.0,5515.879117617901,5500.0,5500.0,5500.0,15.134004057958904,-46.9297373890422,,70.51581693808363,,Sell
04.12.2015,5500.0,5500.0,5500.0,5500.0,5514.366820701911,5500.0,5500.0,5500.0,15.134004057958904,-43.50437052970483,,70.45982943422639,,Sell
03.12.2015,5500.0,5500.0,5500.0,5500.0,5512.998552063634,5500.0,5500.0,5500.0,15.134004057958904,-40.324902243561155,,70.40784103778752,,Sell
01.12.2015,5500.0,5500.0,5500.0,5500.0,5511.76059472424,5500.0,5500.0,5500.0,15.134004057958904,-37.37432279152745,,70.35956609823714,,Sell
30.11.2015,5500.0,5500.0,5500.0,5500.0,5510.640538083836,5500.0,5500.0,5500.0,15.134004057958904,-34.636697035186444,,70.31473936865464,,Sell
27.11.2015,5500.0,5500.0,5500.0,5500.0,5509.627153504423,5500.0,5500.0,5500.0,15.134004057958904,-32.09711335674001,,70.27311454832804,,Sell
26.11.2015,5500.0,5500.0,5500.0,5500.0,5508.710281742097,5500.0,5500.0,5500.0,15.134004057958904,-29.741631974975462,,70.23446292945333,,Sell
25.11.2015,5500.0,5500.0,5500.0,5500.0,5507.880731099993,5500.0,5500.0,5500.0,15.134004057958904,-27.55723337701238,,70.19857214049824,,Sell
24.11.2015,5500.0,5500.0,5500.0,5500.0,5507.130185280946,5500.0,5500.0,5500.0,15.134004057958904,-25.531767428443345,,70.16524497932566,,Sell
23.11.2015,5500.0,5500.0,5500.0,5500.0,5506.451120016094,5500.0,5500.0,5500.0,15.134004057958904,-23.653903594909934,,70.13429832966541,,Sell
20.11.2015,5500.0,5500.0,5500.0,5500.0,5505.836727633609,5500.0,5500.0,5500.0,15.134004057958904,-21.913082601742644,,70.1055621549809,,Sell
19.11.2015,5500.0,5500.0,5500.0,5500.0,5505.280848811361,5500.0,5500.0,5500.0,15.134004057958904,-20.299469771178337,,70.07887856420243,,Sell
18.11.2015,5500.0,5500.0,5500.0,5500.0,5504.777910829326,5500.0,5500.0,5500.0,15.134004057958904,-18.80391020567913,,70.05410094419383,,Sell
17.11.2015,5500.0,5500.0,5500.0,5500.0,5504.322871702724,5500.0,5500.0,5500.0,15.134004057958904,-17.417885928372925,,70.03109315418585,,Sell
16.11.2015,5500.0,5500.0,5500.0,5500.0,5503.911169635798,5500.0,5500.0,5500.0,15.134004057958904,-16.13347504525882,,70.00972877774987,,Sell
13.11.2015,5500.0,5500.0,5500.0,5500.0,5503.538677289532,5500.0,5500.0,5500.0,15.134004057958904,-14.943312956833324,,69.98989042820217,,Sell
12.11.2015,5500.0,5500.0,5500.0,5500.0,5503.201660404815,5500.0,5500.0,5500.0,15.134004057958904,-13.840555617391146,,69.97146910362217,,Sell
11.11.2015,5500.0,5500.0,5500.0,5500.0,5502.896740366261,5500.0,5500.0,5500.0,15.134004057958904,-12.818844817345962,,69.95436358794073,,Sell
10.11.2015,5500.0,5500.0,5500.0,5500.0,5502.620860331379,5500.0,5500.0,5500.0,15.134004057958904,-11.872275446172353,,69.93847989480798,,Sell
09.11.2015,5500.0,5500.0,5500.0,5500.0,5502.371254585533,5500.0,5500.0,5500.0,15.134004057958904,-10.995364680196872,,69.92373075118472,,Sell
06.11.2015,5500.0,5500.0,5500.0,5500.0,5502.145420815483,5500.0,5500.0,5500.0,15.134004057958904,-10.183023029587275,,69.91003511782026,,Sell
05.11.2015,5500.0,5500.0,5500.0,5500.0,5501.941095023532,5500.0,5500.0,5500.0,15.134004057958904,-9.430527171934955,,69.89731774398183,,Sell
04.11.2015,5500.0,5500.0,5500.0,5500.0,5501.756228830815,5500.0,5500.0,5500.0,15.134004057958904,-8.733494495176274,,69.885508753989,,Sell
03.11.2015,5500.0,5500.0,5500.0,5500.0,5501.5889689421665,5500.0,5500.0,5500.0,15.134004057958904,-8.087859269850014,,69.87454326328137,,Sell
02.11.2015,5500.0,5500.0,5500.0,5500.0,5501.437638566722,5500.0,5500.0,5500.0,15.134004057958904,-7.489850369440319,,69.86436102191,,Sell
30.10.2015,5500.0,5500.0,5500.0,5500.0,5501.3007206079865,5500.0,5500.0,5500.0,15.134004057958904,-6.935970457501753,,69.85490608349373,,Sell
29.10.2015,5500.0,5500.0,5500.0,5500.0,5501.176842454845,5500.0,5500.0,5500.0,15.134004057958904,-6.422976561167161,,69.84612649782147,,Sell
28.10.2015,5500.0,5500.0,5500.0,5500.0,5501.064762221051,5500.0,5500.0,5500.0,15.134004057958904,-5.947861952230596,,69.83797402541153,,Sell
27.10.2015,5500.0,5500.0,5500.0,5500.0,5500.963356295237,5500.0,5500.0,5500.0,15.134004057958904,-5.5078392591640295,,69.83040387245943,,Sell
26.10.2015,5500.0,5500.0,5500.0,5500.0,5500.871608076643,5500.0,5500.0,5500.0,15.134004057958904,-5.1003247360022215,,69.8233744447182,,Sell
22.10.2015,5500.0,5500.0,5500.0,5500.0,5500.7885977836295,5500.0,5500.0,5500.0,15.134004057958904,-4.72292361687505,,69.81684711895848,,Sell
21.10.2015,5500.0,5500.0,5500.0,5500.0,5500.713493232808,5500.0,5500.0,5500.0,15.134004057958904,-4.373416488020666,,69.81078603075302,,Sell
20.10.2015,5500.0,5500.0,5500.0,5500.0,5500.64554149635,5500.0,5500.0,5500.0,15.134004057958904,-4.049746612276067,,69.8051578774194,,Sell
19.10.2015,5500.0,5500.0,5500.0,5500.0,5500.584061353841,5500.0,5500.0,5500.0,15.134004057958904,-3.750008144243111,,69.79993173503817,,Sell
16.10.2015,5500.0,5500.0,5500.0,5500.0,5500.528436463,5500.0,5500.0,5500.0,15.134004057958904,-3.472435177618536,,69.79507888854131,,Sell
15.10.2015,5500.0,5500.0,5500.0,5500.0,5500.478109180809,5500.0,5500.0,5500.0,15.134004057958904,-3.2153915692633745,,69.79057267393709,,Sell
14.10.2015,5500.0,5500.0,5500.0,5500.0,5500.432574973113,5500.0,5500.0,5500.0,15.134004057958904,-2.9773614878540684,,69.7863883318046,,Sell
13.10.2015,5500.0,5500.0,5500.0,5500.0,5500.391377356626,5500.0,5500.0,5500.0,15.134004057958904,-2.756940637884327,,69.782502871253,,Sell
09.10.2015,5500.0,5500.0,5500.0,5500.0,5500.354103322662,5500.0,5500.0,5500.0,15.134004057958904,-2.552828112833595,,69.77889494359793,,Sell
