Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
23.9.2020,1320.0,1320.0,1320.0,1304.15,1308.934711296137,1312.1095238095238,1326.25,1291.9475,56.64373235429681,10.03883105222576,80.35863918216866,23.27745359741286,33.333333333333336,Sell
22.9.2020,1350.0,1350.0,1350.0,1307.15,1312.8456911726953,1316.4761904761904,1333.0499999999997,1293.2125,65.96814346215642,12.018851240188724,175.28089887640527,24.220571771428272,83.33333333333333,Sell
21.9.2020,1350.0,1350.0,1350.0,1310.65,1316.3841967752955,1320.557142857143,1339.35,1294.6025000000002,65.96814346215642,13.433182142550777,141.93083573487087,25.096324361585438,83.33333333333333,Sell
18.9.2020,1355.0,1355.0,1317.0,1314.4,1320.0618923205054,1324.7809523809524,1346.6,1296.1075,67.32640848155609,14.78705185645208,97.84312049462876,23.755793959888287,91.66666666666667,Sell
17.9.2020,1280.0,1280.0,1280.0,1314.4,1316.246474004267,1321.5047619047618,1342.6,1297.5400000000002,40.934739785633404,9.696356596899477,-115.28050830555323,23.20625515082936,0.0,Sell
16.9.2020,1280.0,1280.0,1280.0,1313.4,1312.7944288610036,1318.2285714285715,1339.6,1298.895,40.934739785633404,5.597420349706908,-107.86739238000997,22.695969113846072,0.0,Buy
15.9.2020,1280.0,1280.0,1280.0,1312.4,1309.6711499218604,1315.047619047619,1336.6,1300.0800000000002,40.934739785633404,2.3222147959270387,-101.06806950422454,22.22213207950445,0.0,Buy
14.9.2020,1280.0,1280.0,1279.0,1311.4,1306.8453261197785,1311.9619047619049,1321.6,1301.19,40.934739785633404,-0.27029342764330977,-95.63452298363187,21.82445906310532,1.2345679012345678,Buy
11.9.2020,1279.0,1279.0,1279.0,1310.35,1304.1933902988474,1308.8761904761905,1308.4500000000003,1302.2225,40.648975155666214,-2.3781526520629086,-91.34734854132452,21.45519126216327,0.0,Buy
10.9.2020,1279.0,1279.0,1279.0,1309.3,1301.7940197941953,1305.8904761904762,1301.3,1303.1775,40.648975155666214,-4.00250785464732,-85.40839648742896,21.112299732717084,0.0,Buy
09.9.2020,1279.0,1279.0,1279.0,1308.2,1299.6231607661766,1303.0047619047618,1294.2,1304.05,40.648975155666214,-5.229538194510951,-79.57905520243939,20.793900455374196,0.0,Buy
07.9.2020,1280.0,1280.0,1280.0,1307.15,1297.754288312255,1300.3190476190475,1281.25,1304.8200000000002,41.16198828294773,-6.051518794751701,-71.64475764557046,20.419881090450385,1.3157894736842106,Buy
04.9.2020,1280.0,1280.0,1280.0,1306.1,1296.0634037110879,1297.7333333333333,1268.3000000000002,1305.4875,41.16198828294773,-6.626557512378895,-66.8026405245957,20.072577394449702,1.3157894736842106,Buy
03.9.2020,1280.0,1280.0,1280.0,1305.1,1294.5335557386034,1295.247619047619,1254.3000000000002,1306.0575000000001,41.16198828294773,-7.001570097273316,-62.44531233326893,19.75008110530621,1.3157894736842106,Buy
02.9.2020,1280.0,1280.0,1280.0,1304.1,1293.149407573022,1292.857142857143,1255.3000000000002,1306.5525000000002,41.16198828294773,-7.215593403418325,-58.31618762599461,19.450620265387254,1.3157894736842106,Buy
01.9.2020,1280.0,1280.0,1280.0,1303.1,1291.8970830422581,1290.5619047619048,1256.3000000000002,1306.9725,41.16198828294773,-7.301046496227855,-54.39779654494987,19.172549485462508,1.3157894736842106,Buy
31.8.2020,1280.0,1280.0,1280.0,1302.1,1290.764027514424,1288.3619047619047,1257.3000000000002,1307.295,41.16198828294773,-7.2847941159934635,-50.67440804155043,18.914340904103817,1.3157894736842106,Buy
27.8.2020,1280.0,1280.0,1280.0,1298.1,1289.7388820368599,1286.2571428571428,1261.3000000000002,1307.2675,41.16198828294773,-7.189043172892525,-46.97805895813714,18.674575792842177,100.0,Buy
26.8.2020,1280.0,1280.0,1280.0,1294.6,1288.8113694619208,1284.5333333333333,1265.0,1306.94,41.16198828294773,-7.03209820980328,-43.74754998039996,18.451936760956364,100.0,Buy
25.8.2020,1280.0,1280.0,1280.0,1292.6,1287.9721914179283,1283.142857142857,1267.2000000000003,1306.4375,41.16198828294773,-6.828997760547509,-40.952707333790386,18.245200517062397,100.0,Buy
24.8.2020,1280.0,1280.0,1280.0,1290.6,1287.2129350924115,1281.942857142857,1269.4,1305.76,41.16198828294773,-6.59205014064014,-38.45782201178871,18.053231147732287,100.0,Buy
21.8.2020,1280.0,1280.0,1280.0,1287.1,1286.5259888931344,1280.9333333333334,1272.9,1304.7575000000002,41.16198828294773,-6.331284339964441,-36.0033491487582,17.874973876211467,100.0,Buy
20.8.2020,1280.0,1280.0,1280.0,1283.6,1285.9044661414073,1280.2571428571428,1276.4,1303.405,41.16198828294773,-6.05482926148693,-33.118158854897885,17.709449266942134,100.0,Sell
19.8.2020,1280.0,1280.0,1280.0,1279.85,1285.3421360327018,1279.9142857142858,1280.15,1301.6775,41.16198828294773,-5.769232499016198,41.66666666670042,17.555747844049186,100.0,Sell
18.8.2020,1280.0,1300.0,1280.0,1279.85,1284.8333611724445,1279.9285714285713,1280.15,1299.95,41.16198828294773,-5.479728112476096,666.6666666666201,17.91574335416572,0.0,Sell
17.8.2020,1300.0,1300.0,1300.0,1280.85,1286.277802965545,1281.847619047619,1283.15,1298.3224999999998,60.45522005965433,-3.595019796953693,515.9817351598086,18.25002489927393,100.0,Sell
14.8.2020,1300.0,1300.0,1300.0,1281.85,1287.5846788735885,1283.6714285714286,1286.15,1296.7949999999998,60.45522005965434,-2.0774275862513605,295.988934993083,18.560429191160125,100.0,Sell
13.8.2020,1300.0,1300.0,1300.0,1282.85,1288.7670904094373,1285.4,1289.15,1295.3674999999998,60.45522005965433,-0.8647564515274553,207.86979810465368,18.848661747911592,100.0,Sell
12.8.2020,1300.0,1300.0,1300.0,1283.9,1289.8368913228242,1287.0333333333333,1292.1,1294.0449999999998,60.45522005965433,0.09519679022537275,160.47497879558904,19.116306264895094,100.0,Sell
11.8.2020,1300.0,1300.0,1300.0,1284.95,1290.8048064349362,1288.5666666666666,1295.05,1292.8274999999999,60.45522005965433,0.8462120447013604,130.87298058396365,19.364833316379777,100.0,Sell
10.8.2020,1300.0,1300.0,1300.0,1286.0,1291.6805391554185,1290.0,1298.0,1291.7175,60.45522005965432,1.4249708674994963,110.6612685560035,19.595608435615553,100.0,Sell
07.8.2020,1300.0,1300.0,1300.0,1287.0,1292.4728687596644,1291.3333333333333,1301.0,1290.7099999999998,60.45522005965433,1.8621754053897348,95.23809523809365,19.809899617763058,100.0,Sell
06.8.2020,1300.0,1300.0,1300.0,1288.0,1293.189738401601,1292.5714285714287,1304.0,1289.8049999999998,60.45522005965433,2.183493201111105,83.333333333332,20.00888428690003,100.0,Sell
05.8.2020,1300.0,1300.0,1300.0,1289.0,1293.8383347443057,1293.7142857142858,1307.0,1289.0,60.45522005965433,2.4103547994557175,74.07407407407293,20.19365576538436,100.0,Sell
04.8.2020,1300.0,1300.0,1300.0,1290.0,1294.4251600067528,1294.7619047619048,1310.0,1288.2949999999998,60.45522005965434,2.5606269371965027,66.66666666666565,20.36522928111981,100.0,Sell
31.7.2020,1300.0,1300.0,1300.0,1291.0,1294.9560971489668,1295.7142857142858,1309.0,1287.69,60.45522005965433,2.6491805842902068,60.60606060605967,20.5245475457313,100.0,Sell
30.7.2020,1300.0,1300.0,1300.0,1292.0,1295.4364688490652,1296.5714285714287,1308.0,1287.185,60.45522005965432,2.6883701301978817,55.55555555555466,20.67248593429911,100.0,Sell
29.7.2020,1300.0,1300.0,1298.0,1293.0,1295.87109086344,1297.3333333333333,1307.0,1286.9299999999998,60.45522005965433,2.6884374937417306,46.535544414448886,20.11252059932621,100.0,Sell
28.7.2020,1299.0,1299.0,1299.0,1293.95,1296.1690822097792,1297.904761904762,1305.8500000000001,1286.8975,57.96474712160642,2.5780807273586106,40.16913319238905,19.592552788279942,50.0,Sell
27.7.2020,1299.0,1299.0,1299.0,1294.9,1296.4386934278955,1298.3857142857144,1304.6999999999998,1287.0125,57.964747121606415,2.46223903600594,36.538461538461256,19.109725535165552,50.0,Sell
24.7.2020,1299.0,1299.0,1299.0,1295.85,1296.6826273871436,1298.7761904761905,1303.5500000000002,1287.275,57.96474712160642,2.3434201720003784,32.796317606443495,18.661385942987902,50.0,Sell
23.7.2020,1300.0,1300.0,1300.0,1296.85,1296.9985676359872,1299.1714285714286,1302.5500000000002,1287.7625,60.02170923689785,2.3033949062180454,42.426497953106875,18.561568552903406,100.0,Sell
22.7.2020,1300.0,1300.0,1300.0,1297.85,1297.2844183373218,1299.4714285714285,1301.5500000000002,1288.475,60.02170923689784,2.2457865651495013,41.61979752530842,18.468880976396377,100.0,Buy
21.7.2020,1300.0,1300.0,1300.0,1298.85,1297.5430451623388,1299.6761904761904,1300.5500000000002,1289.425,60.02170923689784,2.175058815706734,43.81443298968814,18.382813941068424,100.0,Buy
20.7.2020,1300.0,1300.0,1300.0,1299.85,1297.7770408611636,1299.7857142857142,1299.5500000000002,1290.425,60.02170923689784,2.094858341747795,41.666666666674736,18.302894551121035,100.0,Buy
17.7.2020,1282.0,1282.0,1282.0,1298.95,1296.274465541053,1298.0857142857142,1296.8500000000001,1291.33,27.473130951715632,0.5722527471446028,-666.6666666666085,20.38355608858162,0.0,Buy
16.7.2020,1282.0,1282.0,1282.0,1298.05,1294.9149926323812,1296.4714285714285,1294.1499999999999,1292.14,27.473130951715632,-0.6271932628394552,-333.3333333333322,22.315598944795024,0.0,Buy
14.7.2020,1282.0,1282.0,1282.0,1297.15,1293.684993334059,1294.942857142857,1291.4499999999998,1292.855,27.473130951715632,-1.559782663677879,-222.2222222222172,24.10963873985033,0.0,Buy
13.7.2020,1282.0,1282.0,1282.0,1296.25,1292.5721368260533,1293.5,1288.9499999999998,1293.4725,27.473130951715632,-2.2726685741504298,-166.66666666666768,25.775532835258822,0.0,Buy
10.7.2020,1210.0,1210.0,1210.0,1291.75,1284.7081237950006,1285.2857142857142,1275.65,1293.8125,7.012785705938441,-8.548887808006157,-451.78530292559407,30.13107766285564,0.0,Buy
09.7.2020,1210.0,1210.0,1210.0,1287.25,1277.5930643859529,1277.5,1262.35,1293.875,7.012785705938441,-13.3687303666336,-293.65532103695296,34.17551214562411,0.0,Buy
08.7.2020,1210.0,1210.0,1210.0,1282.75,1271.1556296825288,1270.142857142857,1248.85,1293.6625,7.012785705938441,-16.992610087875846,-219.33991906090563,37.93105845105198,0.0,Buy
07.7.2020,1210.0,1210.0,1210.0,1278.25,1265.3312839984783,1263.2142857142858,1235.35,1293.175,7.012785705938441,-19.638184113488705,-166.66666666666688,41.41835144894929,0.0,Buy
06.7.2020,1210.0,1210.0,1210.0,1273.75,1260.061637903385,1256.7142857142858,1221.85,1292.4125,7.012785705938441,-21.487130325994485,-133.33333333333348,44.65655208985394,0.0,Buy
03.7.2020,1210.0,1210.0,1210.0,1269.25,1255.2938628649672,1250.642857142857,1208.35,1291.375,7.012785705938441,-22.690867326379475,-111.11111111111121,47.66345268497968,0.0,Buy
02.7.2020,1210.0,1210.0,1210.0,1264.75,1250.9801616397322,1245.0,1198.4499999999998,1290.0625,7.012785705938441,-23.375380733218208,-95.23809523809531,50.45557466616787,0.0,Buy
01.7.2020,1210.0,1210.0,1210.0,1260.25,1247.0772891026147,1239.7857142857142,1188.5500000000002,1288.475,7.012785705938441,-23.645294305718835,-83.33333333333341,53.04825936298547,0.0,Buy
30.6.2020,1210.0,1210.0,1210.0,1255.75,1243.5461187118894,1235.0,1178.65,1286.6125,7.012785705938441,-23.587303010034702,-74.07407407407408,55.455752295744674,0.0,Buy
29.6.2020,1210.0,1210.0,1210.0,1251.3,1240.3512502631381,1230.642857142857,1168.7,1284.48,7.012785705938441,-23.27306706031004,-66.6666666666666,57.69128144759251,0.0,Buy
26.6.2020,1210.0,1210.0,1210.0,1246.85,1237.4606549999821,1226.7095238095237,1173.15,1282.0774999999999,7.012785705938441,-22.76165066596377,-60.606060606060474,59.767129945736926,0.0,Buy
25.6.2020,1210.0,1210.0,1210.0,1242.4,1234.8453545237933,1223.2,1177.6,1279.405,7.012785705938441,-22.101576275339767,-55.555555555555685,61.69470355115674,0.0,Buy
24.6.2020,1210.0,1210.0,1210.0,1237.9,1232.479130283432,1220.1142857142856,1182.1,1276.4575,7.012785705938441,-21.332554159889696,-51.28205128205141,63.48459332761799,0.0,Buy
23.6.2020,1210.0,1210.0,1210.0,1233.4,1230.338260732629,1217.4571428571428,1186.6,1273.2350000000001,7.012785705938441,-20.486937925164966,-47.619047619047755,65.14663383433201,,Buy
22.6.2020,1210.0,1210.0,1210.0,1228.9,1228.4012835199976,1215.2285714285715,1191.1,1269.7375,7.012785705938441,-19.590948705079654,-44.44444444444459,66.68995716199503,,Buy
19.6.2020,1210.0,1210.0,1210.0,1224.4,1226.6487803276168,1213.4285714285713,1195.6,1265.9650000000001,7.012785705938441,-18.66570417418575,-41.66666666666683,68.12304310911068,,Sell
18.6.2020,1210.0,1210.0,1210.0,1220.8,1225.0631822011771,1212.057142857143,1199.2,1262.0575000000001,7.012785705938441,-17.72808291295337,-39.215686274509714,69.45376577428951,,Sell
17.6.2020,1210.0,1210.0,1160.0,1217.2,1223.6285934201126,1211.0285714285715,1202.8,1258.0149999999999,7.012785705938441,-16.791449925800407,-116.97985441002373,71.30140708546891,100.0,Sell
16.6.2020,1160.0,1160.0,1160.0,1211.1,1217.5687273801018,1205.5809523809523,1198.9,1253.7125,2.3666183915978536,-19.854869096255243,-467.1623296158638,73.01707401727836,0.0,Sell
15.6.2020,1160.0,1160.0,1160.0,1205.0,1212.0859914391397,1200.7142857142858,1195.0,1249.15,2.3666183915978536,-22.02871751645489,-296.91876750700004,74.61019331110141,0.0,Sell
12.6.2020,1160.0,1160.0,1160.0,1202.5,1207.125420825888,1196.4285714285713,1187.5,1244.6875,2.3666183915978536,-23.480835594771406,-208.33333333333223,76.08951836965139,0.0,Sell
11.6.2020,1160.0,1160.0,1160.0,1200.0,1202.6372855091367,1192.3809523809523,1180.0,1240.325,2.3666183915978536,-24.35094707385383,-160.68376068376023,77.46317735259065,0.0,Sell
10.6.2020,1160.0,1160.0,1160.0,1197.5,1198.5765916511236,1188.5714285714287,1172.5,1236.0625,2.3666183915978536,-24.755154676282018,-130.95238095238076,78.73871783674853,0.0,Sell
09.6.2020,1182.0,1182.0,1181.0,1196.1,1196.997868636731,1187.095238095238,1168.3000000000002,1231.9550000000002,31.353372027234414,-23.034745764494573,-47.22584383601306,75.63387814328814,44.0,Sell
08.6.2020,1180.0,1180.0,1180.0,1194.6,1195.3790240046612,1185.5619047619048,1163.8000000000002,1227.9975,30.467779288921093,-21.58388697874102,-47.00854700854701,72.81936294384339,40.0,Sell
04.6.2020,1180.0,1180.0,1180.0,1193.1,1193.9143550518363,1184.1714285714286,1159.3000000000002,1224.19,30.467779288921093,-20.20120403288024,-41.59592529711377,70.20588454435897,40.0,Sell
03.6.2020,1215.0,1215.0,1215.0,1193.35,1195.9225117135663,1186.2571428571428,1160.0500000000002,1220.6200000000001,55.80393836283535,-16.095669485178632,75.63025210084037,66.25926479601459,100.0,Sell
02.6.2020,1215.0,1215.0,1215.0,1193.6,1197.7394153598934,1188.3190476190475,1160.8000000000002,1217.2875,55.80393836283535,-12.69565615595161,74.04326123128122,62.59454645826624,100.0,Sell
01.6.2020,1250.0,1250.0,1250.0,1195.6,1202.7166138970465,1193.6904761904761,1176.8000000000002,1214.28,68.9327805704606,-7.095125414751465,169.1542288557214,61.03525728813302,100.0,Sell
29.5.2020,1250.0,1250.0,1250.0,1197.6,1207.2197935258991,1198.8714285714286,1192.8000000000002,1211.595,68.9327805704606,-2.6263890743268803,150.58324496288444,59.58734591586646,100.0,Sell
28.5.2020,1220.0,1220.0,1220.0,1198.1,1208.4369560472421,1201.0047619047618,1204.3000000000002,1209.1574999999998,53.217562437147585,-1.4884744022069754,63.12868539715575,55.91246591947232,66.66666666666667,Sell
27.5.2020,1200.0,1200.0,1200.0,1197.6,1207.6334364236952,1201.1857142857143,1212.8000000000002,1206.9175,45.732239970656586,-2.1754247371306974,9.190526687875575,52.439313346627664,44.44444444444444,Sell
26.5.2020,1205.0,1205.0,1205.0,1197.35,1207.382632954772,1201.8904761904762,1222.0500000000002,1204.8899999999999,47.712306193677776,-2.28998212503825,24.26837972876517,48.93078445027226,50.0,Sell
22.5.2020,1242.0,1242.0,1242.0,1198.95,1210.6795250543173,1206.142857142857,1232.45,1203.1675,59.49118097213057,0.597928549678727,118.05835686432722,46.87873174490225,91.11111111111111,Sell
21.5.2020,1260.0,1262.0,1260.0,1201.45,1215.3767131443824,1211.9571428571428,1245.95,1201.795,63.76739418515679,4.289620063492066,147.50204750204742,45.64024181731882,98.03921568627452,Sell
20.5.2020,1262.0,1262.0,1262.0,1204.05,1219.8170261782507,1217.7238095238095,1259.7500000000002,1200.7775,64.21935430630941,7.292630565043737,131.76382660687588,44.49021545599135,100.0,Sell
19.5.2020,1262.0,1263.0,1262.0,1206.65,1223.8344522565126,1223.2428571428572,1266.5499999999997,1200.07,64.21935430630941,9.562309669506703,116.09543874072939,43.456255077994165,98.79518072289157,Sell
18.5.2020,1280.0,1280.0,1280.0,1210.15,1229.1835520416066,1230.2285714285715,1276.0499999999997,1199.7175,68.3413271680698,12.667473530045982,131.04958548412358,43.045230349454265,100.0,Sell
15.5.2020,1280.0,1280.0,1280.0,1216.15,1234.02321375193,1236.8809523809523,1276.0499999999997,1199.97,68.3413271680698,14.955935545795683,117.73749673293081,42.66356453009579,100.0,Sell
14.5.2020,1280.0,1290.0,1280.0,1222.15,1238.4019552993652,1242.9619047619049,1276.0499999999997,1200.8274999999999,68.3413271680698,16.578452104621874,110.1229440356343,42.61936190566506,88.88888888888889,Sell
13.5.2020,1290.0,1290.0,1282.0,1228.65,1243.3160547946638,1249.4238095238095,1283.5499999999997,1202.135,70.68465729076584,18.458447105359028,105.47308442045268,42.578316611550804,100.0,Sell
12.5.2020,1280.0,1282.0,1280.0,1234.65,1246.8097638618387,1254.3142857142857,1293.5499999999997,1203.8674999999998,65.46619495470765,18.923304190205727,85.96614400499276,42.37875712968657,88.88888888888889,Sell
11.5.2020,1280.0,1286.0,1280.0,1240.65,1249.9707387321398,1258.6333333333334,1302.5499999999997,1206.025,65.46619495470765,19.07185826875866,83.09773828756074,42.33597665074791,88.88888888888889,Sell
08.5.2020,1286.0,1286.0,1286.0,1245.85,1253.4020969481264,1262.952380952381,1306.15,1208.5125,67.15362382836815,19.4495361562997,85.45545331336018,42.29625192030487,95.55555555555556,Sell
07.5.2020,1286.0,1286.0,1262.0,1251.15,1256.506659143543,1266.7761904761905,1306.0499999999997,1211.34,67.15362382836815,19.5237904994583,63.97664970614911,40.361761330572165,95.55555555555556,Sell
06.5.2020,1286.0,1286.0,1286.0,1256.45,1259.3155487489198,1270.095238095238,1305.55,1214.5075000000002,67.15362382836815,19.35947364011554,78.30743569484625,38.56544864010608,95.29411764705883,Sell
05.5.2020,1286.0,1286.0,1286.0,1260.0,1261.8569250585465,1272.9095238095238,1306.8000000000002,1217.84,67.15362382836815,19.010114577780314,73.74028961017575,36.897443998959,91.66666666666667,Sell
04.5.2020,1325.0,1325.0,1325.0,1265.5,1267.8705512434467,1279.1,1310.3000000000002,1221.435,76.98547267229662,21.63087184144615,168.70421407203227,37.017182336743794,100.0,Sell
30.4.2020,1350.0,1400.0,1350.0,1270.5,1275.6924035059756,1287.147619047619,1319.3000000000002,1225.18,80.92671632081512,25.43196802418788,238.31503659347985,38.722386992171224,63.768115942028984,Sell
29.4.2020,1372.0,1372.0,1372.0,1276.6,1284.8645555530256,1296.8142857142857,1331.6,1229.1299999999999,83.58994583014498,29.875197591587494,218.75901875901877,40.30579131506812,79.71014492753623,Sell
28.4.2020,1337.0,1337.0,1330.0,1282.45,1289.829835976547,1302.5666666666666,1335.1499999999999,1233.3475,67.45320683273931,30.223879473833904,122.98966823328787,39.582157038617105,54.34782608695652,Sell
27.4.2020,1215.0,1215.0,1215.0,1283.2,1282.7031849311616,1296.142857142857,1321.3999999999999,1237.6275,39.11086916278378,20.420437877601444,-167.35654573492383,37.94851175582507,0.0,Buy
24.4.2020,1215.0,1215.0,1215.0,1283.7,1276.2552625567653,1289.647619047619,1307.8999999999999,1241.9450000000002,39.11086916278378,12.506967249469426,-171.07322296351205,36.43155542180391,0.0,Buy
23.4.2020,1215.0,1245.0,1215.0,1282.35,1270.4214280275496,1283.104761904762,1295.0500000000002,1246.115,39.11086916278378,6.164425107776651,-140.71663854744128,34.20378468038348,0.0,Buy
22.4.2020,1215.0,1216.0,1215.0,1280.1,1265.1431967868307,1276.6904761904761,1283.1,1250.0475,39.11086916278378,1.1249470753075457,-147.24864764036553,32.13514042049308,0.0,Buy
21.4.2020,1343.0,1350.0,1343.0,1284.15,1272.5581304261802,1282.6809523809525,1290.4499999999998,1254.0525,61.775994784314165,7.374644376645847,124.53984549178193,32.00105350827507,69.1891891891892,Buy
16.4.2020,1347.0,1350.0,1347.0,1288.4,1279.6478322903536,1288.6666666666667,1298.4,1258.14,62.248909213971935,12.506177654028988,109.96110902019824,31.87654423264407,71.35135135135135,Buy
15.4.2020,1350.0,1350.0,1350.0,1291.9,1286.3480387388913,1294.5333333333333,1299.9,1262.2275,62.622420300289214,16.62340540520927,97.27205421721027,31.76092847670099,72.97297297297297,Buy
14.4.2020,1350.0,1350.0,1350.0,1295.4,1292.4101302875683,1300.0666666666666,1296.4,1266.19,62.62242030028922,19.659713125875214,84.99019140024362,31.653570989039558,72.97297297297297,Buy
13.4.2020,1355.0,1355.0,1355.0,1299.15,1298.3710702601809,1305.7428571428572,1289.25,1270.0400000000002,63.323836843176316,22.213404780233077,82.11385156630097,31.636814322636475,75.67567567567568,Buy
10.4.2020,1316.0,1316.0,1316.0,1300.45,1300.0500159496873,1307.347619047619,1283.7499999999998,1273.6299999999999,54.70118503386103,20.8499050247558,21.50938704463486,30.469599750310618,54.5945945945946,Buy
09.4.2020,1350.0,1350.0,1350.0,1303.95,1304.8071572878125,1312.0666666666666,1307.2499999999998,1277.0949999999998,59.835840464165166,22.256280942546937,65.55583913661725,30.010673711725413,72.97297297297297,Sell
08.4.2020,1350.0,1350.0,1350.0,1307.45,1309.1112375461162,1316.452380952381,1330.7499999999998,1280.435,59.835840464165166,23.104509585345795,60.05203064026587,29.584528104467722,85.98726114649682,Sell
07.4.2020,1350.0,1370.0,1327.0,1310.65,1313.005405398867,1320.5047619047618,1354.5499999999997,1283.675,59.835840464165166,23.50577693129526,54.10096918848556,28.5246594641004,87.09677419354838,Sell
06.4.2020,1300.0,1300.0,1300.0,1311.35,1311.7667953608798,1319.490476190476,1370.85,1286.685,49.52499963880684,19.56368408916137,-18.959468537732402,26.83102419022769,54.83870967741935,Sell
03.4.2020,1210.0,1210.0,1210.0,1307.55,1302.0747196122245,1309.8380952380953,1348.05,1289.24,37.12425803897352,9.072714664820978,-132.93904160225838,26.345539694062385,0.0,Buy
02.4.2020,1100.0,1100.0,1100.0,1298.25,1282.829508220584,1290.0714285714287,1307.9499999999998,1291.1525,27.921838214009114,-8.025027358976331,-215.5740360730098,27.253163594218012,0.0,Buy
01.4.2020,1100.0,1100.0,1100.0,1287.0,1265.417174104338,1271.1904761904761,1269.1999999999998,1292.2275,27.921838214009114,-21.329240883501825,-170.11764174588464,28.095957215791092,0.0,Buy
31.3.2020,1166.0,1166.0,1166.0,1277.8,1255.9488718086868,1259.6666666666667,1241.6000000000001,1292.5925,38.525583607060895,-26.24474446102454,-95.97254265288122,27.46821661234739,24.444444444444443,Buy
30.3.2020,1060.0,1060.0,1060.0,1262.2,1237.2870744935738,1238.9238095238095,1198.2,1291.8725,30.71113887403017,-38.25267752647915,-157.48959284220615,28.021755099647965,0.0,Buy
27.3.2020,1083.0,1090.0,1083.0,1249.5,1222.5930673989476,1221.857142857143,1164.3000000000002,1290.225,33.84664343314142,-45.389916509083605,-120.70753278438552,27.98823158351254,7.419354838709677,Buy
26.3.2020,1176.0,1210.0,1176.0,1247.55,1218.1556324085716,1214.857142857143,1131.45,1288.4424999999999,44.73650076339688,-43.04570298822864,-44.36433549627491,26.16891518764939,37.41935483870968,Buy
25.3.2020,1258.0,1258.0,1211.0,1249.7,1221.9503340839458,1215.852380952381,1110.8999999999999,1286.7424999999998,52.207008316463245,-34.177208600228596,-5.781192828393773,24.690711304594235,63.87096774193548,Buy
24.3.2020,1200.0,1212.0,1195.0,1248.95,1219.8598260759509,1211.1190476190477,1081.6499999999999,1285.0725,47.33311885881461,-31.466254779428255,-33.803156246235375,23.11300393651265,45.16129032258065,Buy
23.3.2020,1220.0,1220.0,1220.0,1249.2,1219.8731759734794,1208.3619047619047,1065.3999999999999,1283.5275,49.097815166524306,-27.388256717212244,-21.256038647343104,21.748492961375888,51.61290322580645,Buy
20.3.2020,1220.0,1223.0,1183.0,1243.05,1219.8852544521956,1205.5809523809523,1073.55,1281.4725,49.097815166524306,-23.881127104738653,-25.472112428634116,20.407297362446666,51.61290322580645,Buy
19.3.2020,1159.0,1220.0,1159.0,1233.65,1214.0866587900816,1197.5761904761905,1094.75,1278.7350000000001,43.89523307489288,-25.7273232533164,-42.640490287732426,19.472317608078875,31.93548387096774,Buy
18.3.2020,1220.0,1220.0,1220.0,1227.15,1214.6498341434071,1196.2761904761905,1125.25,1275.4975,49.64183786108732,-22.014487492192984,-6.370856838146508,18.604122121880213,66.66666666666667,Buy
17.3.2020,1285.0,1300.0,1283.0,1223.9,1221.349849939273,1201.7857142857142,1152.2999999999997,1271.9225000000001,54.93831606913616,-13.669508049806154,57.188244638602036,17.883960032906522,93.75,Buy
16.3.2020,1350.0,1350.0,1350.0,1223.65,1233.6022451831518,1213.7952380952381,1210.5499999999997,1268.1475,59.52300869953636,-1.7904556883943314,111.3916947250281,17.805697339251015,100.0,Sell
13.3.2020,1500.0,1539.0,1450.0,1232.85,1258.9734599276135,1240.1142857142856,1284.75,1264.7675000000002,67.6921056087527,19.502710186653758,203.7596508895604,19.331453881767484,91.8580375782881,Sell
12.3.2020,1400.0,1600.0,1400.0,1235.35,1272.4045589821264,1256.0333333333333,1327.0500000000002,1261.3375,59.12506405855588,27.985928918538548,163.00117009336887,21.119675401500338,62.96296296296296,Sell
11.3.2020,1555.0,1555.0,1555.0,1245.6,1299.3184105076382,1286.4761904761904,1376.2000000000003,1258.2450000000001,66.25409244373424,46.67806976068732,192.09394658411784,22.78016681268085,91.66666666666667,Sell
10.3.2020,1600.0,1638.0,1600.0,1258.1,1327.9547523640535,1320.2285714285715,1443.7000000000003,1255.6174999999998,67.99911386418313,64.38070922663655,189.44292632775094,24.794387386126775,93.15315315315316,Sell
09.3.2020,1638.0,1640.0,1638.0,1275.0,1357.4828711865246,1356.4095238095238,1510.4,1253.8,69.43638952816956,80.54795428711941,164.8877156738972,26.675502038921802,99.58419958419958,Sell
06.3.2020,1646.0,1700.0,1646.0,1296.8,1384.9606929782842,1391.7428571428572,1573.8,1253.2625,69.74447683678133,92.93485051072139,144.6100963267916,28.737699567939842,90.0184842883549,Sell
05.3.2020,1662.0,1680.0,1662.0,1324.9,1411.3453888851143,1426.5238095238096,1646.2999999999997,1254.595,70.38740188191264,102.8569503951876,124.5110340246513,30.652597273456593,92.97597042513863,Sell
04.3.2020,1652.0,1660.0,1651.0,1352.5,1434.2648756579604,1457.6761904761904,1705.1,1257.8700000000001,69.39486261332867,108.66079559931131,104.46295185328957,32.221261659991356,91.1275415896488,Sell
03.3.2020,1650.0,1651.0,1650.0,1376.7,1454.8110779762499,1486.009523809524,1753.8999999999999,1262.815,69.18473760661222,111.81012394329082,90.93996196685681,33.657796162290374,90.75785582255084,Sell
