Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.2.2019,46700.0,46700.0,46700.0,46700.0,46708.99576303494,46700.0,46700.0,46700.0,0.0,-35.02455303111492,,99.99999999999982,,Sell
20.2.2019,46700.0,46700.0,46700.0,46700.0,46708.13902369828,46700.0,46700.0,46700.0,0.0,-32.4439415812958,,99.99999999999982,,Sell
19.2.2019,46700.0,46700.0,46700.0,46700.0,46707.363878584154,46700.0,46700.0,46700.0,0.0,-30.052363475806487,,99.99999999999982,,Sell
18.2.2019,46700.0,46700.0,46700.0,46700.0,46706.66255681423,46700.0,46700.0,46700.0,0.0,-27.83614286921511,,99.99999999999982,,Sell
15.2.2019,46700.0,46700.0,46700.0,46700.0,46706.02802759383,46700.0,46700.0,46700.0,0.0,-25.782566691748798,,99.99999999999982,,Sell
14.2.2019,46700.0,46700.0,46700.0,46700.0,46705.453929727744,46700.0,46700.0,46700.0,0.0,-23.87982106335403,,99.99999999999982,,Sell
13.2.2019,46700.0,46700.0,46700.0,46700.0,46704.93450784891,46700.0,46700.0,46700.0,0.0,-22.116931228418252,,99.99999999999982,,Sell
12.2.2019,46700.0,46700.0,46700.0,46700.0,46704.46455472044,46700.0,46700.0,46700.0,0.0,-20.48370493348193,,99.99999999999982,,Sell
11.2.2019,46700.0,46700.0,46700.0,46700.0,46704.03935903278,46700.0,46700.0,46700.0,0.0,-18.970679147612827,,99.99999999999982,,Sell
08.2.2019,46700.0,46700.0,46700.0,46700.0,46703.65465817251,46700.0,46700.0,46700.0,0.0,-17.569070008852577,,99.99999999999982,,Sell
07.2.2019,46700.0,46700.0,46700.0,46700.0,46703.30659548941,46700.0,46700.0,46700.0,0.0,-16.270725868700538,,99.99999999999982,,Sell
06.2.2019,46700.0,46700.0,46700.0,46700.0,46702.99168163328,46700.0,46700.0,46700.0,0.0,-15.068083298843703,,99.99999999999982,,Sell
05.2.2019,46700.0,46700.0,46700.0,46700.0,46702.70675957296,46700.0,46700.0,46700.0,0.0,-13.954125920201477,,99.99999999999982,,Sell
04.2.2019,46700.0,46700.0,46700.0,46700.0,46702.448972946964,46700.0,46700.0,46700.0,0.0,-12.922345912200399,,99.99999999999982,,Sell
01.2.2019,46700.0,46700.0,46700.0,46700.0,46702.2157374282,46700.0,46700.0,46700.0,0.0,-11.966708060783276,,99.99999999999982,,Sell
31.1.2019,46700.0,46700.0,46700.0,46700.0,46702.004714815994,46700.0,46700.0,46700.0,0.0,-11.081616204995953,,99.99999999999982,,Sell
30.1.2019,46700.0,46700.0,46700.0,46700.0,46701.81378959542,46700.0,46700.0,46700.0,0.0,-10.2618819452764,,99.99999999999982,,Sell
29.1.2019,46700.0,46700.0,46700.0,46700.0,46701.64104772919,46700.0,46700.0,46700.0,0.0,-9.502695480303373,,99.99999999999982,,Sell
28.1.2019,46700.0,46700.0,46700.0,46700.0,46701.48475746926,46700.0,46700.0,46700.0,0.0,-8.799598443860305,,99.99999999999982,,Sell
25.1.2019,46700.0,46700.0,46700.0,46700.0,46701.343351995994,46700.0,46700.0,46700.0,0.0,-8.148458618234145,,99.99999999999982,,Sell
24.1.2019,46700.0,46700.0,46700.0,46700.0,46701.21541371066,46700.0,46700.0,46700.0,0.0,-7.545446405929397,,99.99999999999982,,Sell
23.1.2019,46700.0,46700.0,46700.0,46700.0,46701.09966002393,46700.0,46700.0,46700.0,0.0,-6.987012947218318,,99.99999999999982,,Sell
22.1.2019,46700.0,46700.0,46700.0,46700.0,46700.99493049784,46700.0,46700.0,46700.0,0.0,-6.4698697764615645,,99.99999999999982,,Sell
21.1.2019,46700.0,46700.0,46700.0,46700.0,46700.90017521234,46700.0,46700.0,46700.0,0.0,-5.990969915881578,,99.99999999999982,,Sell
18.1.2019,46700.0,46700.0,46700.0,46700.0,46700.81444423973,46700.0,46700.0,46700.0,0.0,-5.547490310971625,,99.99999999999982,,Sell
17.1.2019,46700.0,46700.0,46700.0,46700.0,46700.73687812166,46700.0,46700.0,46700.0,0.0,-5.136815517260402,,99.99999999999982,,Sell
16.1.2019,46700.0,46700.0,46700.0,46700.0,46700.66669925293,46700.0,46700.0,46700.0,0.0,-4.75652255332534,,99.99999999999982,,Sell
15.1.2019,46700.0,46700.0,46700.0,46700.0,46700.60320408598,46700.0,46700.0,46700.0,0.0,-4.404366840230068,,99.99999999999982,,Sell
14.1.2019,46700.0,46700.0,46700.0,46700.0,46700.54575607779,46700.0,46700.0,46700.0,0.0,-4.078269152312714,,99.99999999999982,,Sell
11.1.2019,46700.0,46700.0,46700.0,46700.0,46700.493779308475,46700.0,46700.0,46700.0,0.0,-3.7763035090465564,,99.99999999999982,,Sell
10.1.2019,46700.0,46700.0,46700.0,46700.0,46700.44675270767,46700.0,46700.0,46700.0,0.0,-3.4966859422711423,,99.99999999999982,,Sell
09.1.2019,46700.0,46700.0,46700.0,46700.0,46700.404204830746,46700.0,46700.0,46700.0,0.0,-3.2377640772247105,,99.99999999999982,,Sell
08.1.2019,46700.0,46700.0,46700.0,46700.0,46700.36570913258,46700.0,46700.0,46700.0,0.0,-2.9980074698323733,,99.99999999999982,,Sell
04.1.2019,46700.0,46700.0,46700.0,46700.0,46700.330879691384,46700.0,46700.0,46700.0,0.0,-2.7759986467208364,,99.99999999999982,,Sell
03.1.2019,46700.0,46700.0,46700.0,46700.0,46700.29936733982,46700.0,46700.0,46700.0,0.0,-2.570424797879241,,99.99999999999982,,Sell
02.1.2019,46700.0,46700.0,46700.0,46700.0,46700.2708561646,46700.0,46700.0,46700.0,0.0,-2.3800700753126875,,99.99999999999982,,Sell
28.12.2018,46700.0,46700.0,46700.0,46700.0,46700.245060339395,46700.0,46700.0,46700.0,0.0,-2.2038084542145953,,99.99999999999982,,Sell
27.12.2018,46700.0,46700.0,46700.0,46700.0,46700.221721259455,46700.0,46700.0,46700.0,0.0,-2.040597116261779,,99.99999999999982,,Sell
26.12.2018,46700.0,46700.0,46700.0,46700.0,46700.20060494903,46700.0,46700.0,46700.0,0.0,-1.889470317393716,,99.99999999999982,,Sell
25.12.2018,46700.0,46700.0,46700.0,46700.0,46700.181499715785,46700.0,46700.0,46700.0,0.0,-1.74953370498406,,99.99999999999982,,Sell
24.12.2018,46700.0,46700.0,46700.0,46700.0,46700.16421402857,46700.0,46700.0,46700.0,0.0,-1.619959051902697,,99.99999999999982,,Sell
21.12.2018,46700.0,46700.0,46700.0,46700.0,46700.148574597275,46700.0,46700.0,46700.0,0.0,-1.4999793772367411,,99.99999999999982,,Sell
20.12.2018,46700.0,46700.0,46700.0,46700.0,46700.13442463563,46700.0,46700.0,46700.0,0.0,-1.3888844255488948,,99.99999999999982,,Sell
19.12.2018,46700.0,46700.0,46700.0,46700.0,46700.12162228938,46700.0,46700.0,46700.0,0.0,-1.2860164785015513,,99.99999999999982,,Sell
18.12.2018,46700.0,46700.0,46700.0,46700.0,46700.110039214196,46700.0,46700.0,46700.0,0.0,-1.1907664746468072,,99.99999999999982,,Sell
17.12.2018,46700.0,46700.0,46700.0,46700.0,46700.09955928903,46700.0,46700.0,46700.0,0.0,-1.1025704149287776,,99.99999999999982,,Sell
14.12.2018,46700.0,46700.0,46700.0,46700.0,46700.09007745198,46700.0,46700.0,46700.0,0.0,-1.0209060329361819,,99.99999999999982,,Sell
13.12.2018,46700.0,46700.0,46700.0,46700.0,46700.08149864703,46700.0,46700.0,46700.0,0.0,-0.9452897104856675,,99.99999999999982,,Sell
12.12.2018,46700.0,46700.0,46700.0,46700.0,46700.07373687112,46700.0,46700.0,46700.0,0.0,-0.8752736207025009,,99.99999999999982,,Sell
11.12.2018,46700.0,46700.0,46700.0,46700.0,46700.066714311964,46700.0,46700.0,46700.0,0.0,-0.8104430817475077,,99.99999999999982,,Sell
10.12.2018,46700.0,46700.0,46700.0,46700.0,46700.060360567964,46700.0,46700.0,46700.0,0.0,-0.750414105845266,,99.99999999999982,,Sell
07.12.2018,46700.0,46700.0,46700.0,46700.0,46700.05461194244,46700.0,46700.0,46700.0,0.0,-0.6948311292217113,,99.99999999999982,,Sell
06.12.2018,46700.0,46700.0,46700.0,46700.0,46700.04941080506,46700.0,46700.0,46700.0,0.0,-0.643364909599768,,99.99999999999982,,Sell
05.12.2018,46700.0,46700.0,46700.0,46700.0,46700.0447050141,46700.0,46700.0,46700.0,0.0,-0.5957105790148489,,99.99999999999982,,Sell
04.12.2018,46700.0,46700.0,46700.0,46700.0,46700.04044739371,46700.0,46700.0,46700.0,0.0,-0.5515858404760365,,99.99999999999982,,Sell
03.12.2018,46700.0,46700.0,46700.0,46700.0,46700.03659526097,46700.0,46700.0,46700.0,0.0,-0.5107292978573241,,99.99999999999982,,Sell
30.11.2018,46700.0,46700.0,46700.0,46700.0,46700.03310999802,46700.0,46700.0,46700.0,0.0,-0.4728989092182019,,99.99999999999982,,Sell
29.11.2018,46700.0,46700.0,46700.0,46700.0,46700.02995666487,46700.0,46700.0,46700.0,0.0,-0.43787055448046885,,99.99999999999982,,Sell
28.11.2018,46700.0,46700.0,46700.0,46700.0,46700.02710364917,46700.0,46700.0,46700.0,0.0,-0.4054367089847801,,99.99999999999982,,Sell
27.11.2018,46700.0,46700.0,46700.0,46700.0,46700.024522349246,46700.0,46700.0,46700.0,0.0,-0.3754052151198266,,99.99999999999982,,Sell
26.11.2018,46700.0,46700.0,46700.0,46700.0,46700.022186887414,46700.0,46700.0,46700.0,0.0,-0.34759814481367357,,99.99999999999982,,Sell
23.11.2018,46700.0,46700.0,46700.0,46700.0,46700.020073850515,46700.0,46700.0,46700.0,0.0,-0.32185074620792875,,99.99999999999982,,Sell
22.11.2018,46700.0,46700.0,46700.0,46700.0,46700.018162055225,46700.0,46700.0,46700.0,0.0,-0.2980104681337252,,99.99999999999982,,Sell
21.11.2018,46700.0,46700.0,46700.0,46700.0,46700.01643233568,46700.0,46700.0,46700.0,0.0,-0.275936056903447,,99.99999999999982,,Sell
20.11.2018,46700.0,46700.0,46700.0,46700.0,46700.014867351325,46700.0,46700.0,46700.0,0.0,-0.25549671982298605,,99.99999999999982,,Sell
19.11.2018,46700.0,46700.0,46700.0,46700.0,46700.0134514131,46700.0,46700.0,46700.0,0.0,-0.2365713506587781,,99.99999999999982,,Sell
16.11.2018,46700.0,46700.0,46700.0,46700.0,46700.01217032613,46700.0,46700.0,46700.0,0.0,-0.219047812417557,,99.99999999999982,,Sell
15.11.2018,46700.0,46700.0,46700.0,46700.0,46700.01101124745,46700.0,46700.0,46700.0,0.0,-0.2028222731896676,,99.99999999999982,,Sell
14.11.2018,46700.0,46700.0,46700.0,46700.0,46700.00996255722,46700.0,46700.0,46700.0,0.0,-0.18779859119968023,,99.99999999999982,,Sell
13.11.2018,46700.0,46700.0,46700.0,46700.0,46700.009013742245,46700.0,46700.0,46700.0,0.0,-0.17388774530263618,,99.99999999999982,,Sell
12.11.2018,46700.0,46700.0,46700.0,46700.0,46700.0081552906,46700.0,46700.0,46700.0,0.0,-0.1610073076808476,,99.99999999999982,,Sell
09.11.2018,46700.0,46700.0,46700.0,46700.0,46700.00737859625,46700.0,46700.0,46700.0,0.0,-0.14908095560531365,,99.99999999999982,,Sell
08.11.2018,46700.0,46700.0,46700.0,46700.0,46700.0066758728,46700.0,46700.0,46700.0,0.0,-0.13803801930771442,,99.99999999999982,,Sell
07.11.2018,46700.0,46700.0,46700.0,46700.0,46700.00604007539,46700.0,46700.0,46700.0,0.0,-0.12781306329270592,,99.99999999999982,,Sell
06.11.2018,46700.0,46700.0,46700.0,46700.0,46700.00546483011,46700.0,46700.0,46700.0,0.0,-0.11834549875493394,,99.99999999999982,,Sell
05.11.2018,46700.0,46700.0,46700.0,46700.0,46700.0049443701,46700.0,46700.0,46700.0,0.0,-0.10957922455418156,,99.99999999999982,,Sell
02.11.2018,46700.0,46700.0,46700.0,46700.0,46700.004473477704,46700.0,46700.0,46700.0,0.0,-0.10146229491510894,,99.99999999999982,,Sell
01.11.2018,46700.0,46700.0,46700.0,46700.0,46700.00404743221,46700.0,46700.0,46700.0,0.0,-0.09394661163969431,,99.99999999999982,,Sell
31.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00366196247,46700.0,46700.0,46700.0,0.0,-0.08698763913707808,,99.99999999999982,,Sell
30.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00331320414,46700.0,46700.0,46700.0,0.0,-0.0805441405827878,,99.99999999999982,,Sell
29.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00299766089,46700.0,46700.0,46700.0,0.0,-0.07457793355570175,,99.99999999999982,,Sell
26.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00271216938,46700.0,46700.0,46700.0,0.0,-0.0690536638503545,,99.99999999999982,,Sell
25.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00245386753,46700.0,46700.0,46700.0,0.0,-0.06393859597301343,,99.99999999999982,,Sell
24.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00222016586,46700.0,46700.0,46700.0,0.0,-0.059202419193752576,,99.99999999999982,,Sell
22.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00200872149,46700.0,46700.0,46700.0,0.0,-0.054817067946714815,,99.99999999999982,,Sell
19.10.2018,46700.0,46700.0,46700.0,46700.0,46700.001817414675,46700.0,46700.0,46700.0,0.0,-0.050756555508996826,,99.99999999999982,,Sell
18.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00164432756,46700.0,46700.0,46700.0,0.0,-0.0469968200486619,,99.99999999999982,,Sell
17.10.2018,46700.0,46700.0,46700.0,46700.0,46700.001487724934,46700.0,46700.0,46700.0,0.0,-0.04351558207417838,,99.99999999999982,,Sell
16.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00134603684,46700.0,46700.0,46700.0,0.0,-0.040292212361237034,,99.99999999999982,,Sell
15.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00121784286,46700.0,46700.0,46700.0,0.0,-0.03730760973849101,,99.99999999999982,,Sell
12.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00110185782,46700.0,46700.0,46700.0,0.0,-0.0345440879027592,,99.99999999999982,,Sell
10.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00099691898,46700.0,46700.0,46700.0,0.0,-0.031985270652512554,,99.99999999999982,,Sell
09.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00090197431,46700.0,46700.0,46700.0,0.0,-0.02961599479749566,,99.99999999999982,,Sell
08.10.2018,46700.0,46700.0,46700.0,46700.0,46700.000816071995,46700.0,46700.0,46700.0,0.0,-0.027422220322478097,,99.99999999999982,,Sell
05.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00073835085,46700.0,46700.0,46700.0,0.0,-0.0253909472230589,,99.99999999999982,,Sell
04.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00066803172,46700.0,46700.0,46700.0,0.0,-0.023510138402343728,,99.99999999999982,,Sell
03.10.2018,46700.0,46700.0,46700.0,46700.0,46700.000604409644,46700.0,46700.0,46700.0,0.0,-0.021768648446595762,,99.99999999999982,,Sell
02.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00054684682,46700.0,46700.0,46700.0,0.0,-0.020156157457677182,,99.99999999999982,,Sell
01.10.2018,46700.0,46700.0,46700.0,46700.0,46700.00049476617,46700.0,46700.0,46700.0,0.0,-0.018663110029592644,,99.99999999999982,,Sell
28.9.2018,36300.0,36300.0,36300.0,46180.0,45709.524257169396,45709.52380952381,45140.0,46674.0,0.0,-829.6469102881383,-666.6666666666666,99.99999999999982,0.0,Buy
27.9.2018,36300.0,36300.0,36300.0,45660.0,44813.37908981993,44768.57142857143,43580.0,46622.0,0.0,-1470.1858855953396,-333.33333333333337,99.99999999999982,0.0,Buy
26.9.2018,36300.0,36300.0,36300.0,45140.0,44002.58108126565,43877.142857142855,42020.0,46544.0,0.0,-1955.2784060144259,-222.22222222222223,99.99999999999982,0.0,Buy
25.9.2018,36300.0,36300.0,36300.0,44620.0,43269.00193066892,43035.23809523809,40460.0,46440.0,0.0,-2313.0542735106937,-166.66666666666666,99.99999999999982,0.0,Buy
24.9.2018,36300.0,36300.0,36300.0,44100.0,42605.2874610814,42242.857142857145,38900.0,46310.0,0.0,-2567.0034087455424,-133.33333333333334,99.99999999999982,0.0,Buy
21.9.2018,36300.0,36300.0,36300.0,43580.0,42004.78389335937,41500.0,37340.0,46154.0,0.0,-2736.7128063370037,-111.11111111111111,99.99999999999982,0.0,Buy
20.9.2018,36300.0,36300.0,36300.0,43060.0,41461.471141610855,40806.666666666664,35780.0,45972.0,0.0,-2838.488399249545,-95.23809523809523,99.99999999999982,0.0,Buy
19.9.2018,36300.0,36300.0,36300.0,42540.0,40969.90246145744,40162.857142857145,34220.0,45764.0,0.0,-2885.8796655001133,-83.33333333333334,99.99999999999982,0.0,Buy
18.9.2018,36300.0,36300.0,36300.0,42020.0,40525.14984608054,39568.57142857143,32660.0,45530.0,0.0,-2890.1220574001345,-74.07407407407408,99.99999999999982,0.0,Buy
17.9.2018,36300.0,36300.0,36300.0,41500.0,40122.754622644294,39023.80952380953,31100.0,45270.0,0.0,-2860.51000481582,-66.66666666666667,99.99999999999982,0.0,Buy
14.9.2018,36300.0,36300.0,36300.0,40980.0,39758.68275382103,38528.57142857143,31620.0,44984.0,0.0,-2804.7112741037126,-60.60606060606061,99.99999999999982,0.0,Buy
13.9.2018,36300.0,36300.0,36300.0,40460.0,39429.28439631426,38082.857142857145,32140.0,44672.0,0.0,-2729.0317981998815,-55.55555555555556,99.99999999999982,0.0,Buy
12.9.2018,36300.0,36300.0,36300.0,39940.0,39131.257310951,37686.666666666664,32660.0,44334.0,0.0,-2638.638684050733,-51.28205128205128,99.99999999999982,0.0,Buy
11.9.2018,36300.0,36300.0,36300.0,39420.0,38861.61375752709,37340.0,33180.0,43970.0,0.0,-2537.7479116085087,-47.61904761904762,99.99999999999982,,Buy
10.9.2018,36300.0,36300.0,36300.0,38900.0,38617.65054252451,37042.857142857145,33700.0,43580.0,0.0,-2429.782230502962,-44.44444444444444,99.99999999999982,,Buy
07.9.2018,36300.0,36300.0,36300.0,38380.0,38396.92191942694,36795.23809523809,34220.0,43164.0,0.0,-2317.503907921666,-41.666666666666664,99.99999999999982,,Sell
06.9.2018,36300.0,36300.0,36300.0,37860.0,38197.2150699577,36597.142857142855,34740.0,42722.0,0.0,-2203.1262602249626,-39.2156862745098,99.99999999999982,,Sell
05.9.2018,36300.0,36300.0,36300.0,37340.0,38016.52792043792,36448.57142857143,35260.0,42254.0,0.0,-2088.4072911152907,-37.03703703703704,99.99999999999982,,Sell
04.9.2018,36300.0,36300.0,36300.0,36820.0,37853.0490708724,36349.52380952381,35780.0,41760.0,0.0,-1974.728243623489,-35.08771929824562,99.99999999999982,,Sell
03.9.2018,36300.0,36300.0,36300.0,36300.0,37705.13963555122,36300.0,36300.0,41240.0,0.0,-1863.1594372567124,,99.99999999999982,,Sell
31.8.2018,36300.0,36300.0,36300.0,36300.0,37571.316813117766,36300.0,36300.0,40746.0,0.0,-1754.5153930974848,,99.99999999999982,,Sell
30.8.2018,36300.0,36300.0,36300.0,36300.0,37450.23902139226,36300.0,36300.0,40278.0,0.0,-1649.4009380656353,,99.99999999999982,,Sell
29.8.2018,36300.0,36300.0,36300.0,36300.0,37340.69244792633,36300.0,36300.0,39836.0,0.0,-1548.2497161681458,,99.99999999999982,,Sell
27.8.2018,36300.0,36300.0,36300.0,36300.0,37241.57888145716,36300.0,36300.0,39420.0,0.0,-1451.356311933152,,99.99999999999982,,Sell
24.8.2018,36300.0,36300.0,36300.0,36300.0,37151.90470227076,36300.0,36300.0,39030.0,0.0,-1358.9030030660433,,99.99999999999982,,Sell
23.8.2018,36300.0,36300.0,36300.0,36300.0,37070.770921102114,36300.0,36300.0,38666.0,0.0,-1270.9820003574423,,99.99999999999982,,Sell
22.8.2018,36300.0,36300.0,36300.0,36300.0,36997.364166711435,36300.0,36300.0,38328.0,0.0,-1187.6138985161451,,99.99999999999982,,Sell
21.8.2018,36300.0,36300.0,36300.0,36300.0,36930.94853178653,36300.0,36300.0,38016.0,0.0,-1108.7629480875912,,99.99999999999982,,Sell
20.8.2018,36300.0,36300.0,36300.0,36300.0,36870.858195425906,36300.0,36300.0,37730.0,0.0,-1034.3496627308923,,99.99999999999982,,Sell
17.8.2018,36300.0,36300.0,36300.0,36300.0,36816.49074824248,36300.0,36300.0,37470.0,0.0,-964.2611951411018,,99.99999999999982,,Sell
16.8.2018,36300.0,36300.0,36300.0,36300.0,36767.30115317177,36300.0,36300.0,37236.0,0.0,-898.3598465150135,,99.99999999999982,,Sell
15.8.2018,36300.0,36300.0,36300.0,36300.0,36722.79628144112,36300.0,36300.0,37028.0,0.0,-836.4900167194719,,99.99999999999982,,Sell
14.8.2018,36300.0,36300.0,36300.0,36300.0,36682.52996892292,36300.0,36300.0,36846.0,0.0,-778.4838535837189,,99.99999999999982,,Sell
13.8.2018,36300.0,36300.0,36300.0,36300.0,36646.098543311215,36300.0,36300.0,36690.0,0.0,-724.1658186074565,,99.99999999999982,,Sell
10.8.2018,36300.0,36300.0,36300.0,36300.0,36613.13677728157,36300.0,36300.0,36560.0,0.0,-673.3563516761133,,99.99999999999982,,Sell
09.8.2018,36300.0,36300.0,36300.0,36300.0,36583.31422706428,36300.0,36300.0,36456.0,0.0,-625.8747881068193,,99.99999999999982,,Sell
08.8.2018,36300.0,36300.0,36300.0,36300.0,36556.33191972482,36300.0,36300.0,36378.0,0.0,-581.5416566709682,,99.99999999999982,,Sell
07.8.2018,36300.0,36300.0,36300.0,36300.0,36531.9193559415,36300.0,36300.0,36326.0,0.0,-540.1804664386509,,99.99999999999982,,Sell
06.8.2018,36300.0,36300.0,36300.0,36300.0,36509.831798232786,36300.0,36300.0,36300.0,0.0,-501.6190727644571,,99.99999999999982,,Sell
03.8.2018,36300.0,36300.0,36300.0,36300.0,36489.84781744871,36300.0,36300.0,36300.0,0.0,-465.6906979739724,,99.99999999999982,,Sell
01.8.2018,36300.0,36300.0,36300.0,36300.0,36471.76707292978,36300.0,36300.0,36300.0,0.0,-432.234669884856,,99.99999999999982,,Sell
31.7.2018,36300.0,36300.0,36300.0,36300.0,36455.40830407933,36300.0,36300.0,36300.0,0.0,-401.09693084198807,,99.99999999999982,,Sell
30.7.2018,36300.0,36300.0,36300.0,36300.0,36440.60751321463,36300.0,36300.0,36300.0,0.0,-372.1303611549374,,99.99999999999982,,Sell
27.7.2018,36300.0,36300.0,36300.0,36300.0,36427.2163214799,36300.0,36300.0,36300.0,0.0,-345.19495343824383,,99.99999999999982,,Sell
26.7.2018,36300.0,36300.0,36300.0,36300.0,36415.10048133896,36300.0,36300.0,36300.0,0.0,-320.1578681509345,,99.99999999999982,,Sell
25.7.2018,36300.0,36300.0,36300.0,36300.0,36404.13853073525,36300.0,36300.0,36300.0,0.0,-296.8933954255481,,99.99999999999982,,Sell
24.7.2018,36300.0,36300.0,36300.0,36300.0,36394.22057542713,36300.0,36300.0,36300.0,0.0,-275.2828439122022,,99.99999999999982,,Sell
23.7.2018,36300.0,36300.0,36300.0,36300.0,36385.24718729121,36300.0,36300.0,36300.0,0.0,-255.2143737075894,,99.99999999999982,,Sell
20.7.2018,36300.0,36300.0,36300.0,36300.0,36377.128407549186,36300.0,36300.0,36300.0,0.0,-236.5827873796734,,99.99999999999982,,Sell
19.7.2018,36300.0,36300.0,36300.0,36300.0,36369.78284492545,36300.0,36300.0,36300.0,0.0,-219.28929054293985,,99.99999999999982,,Sell
18.7.2018,36300.0,36300.0,36300.0,36300.0,36363.13685969445,36300.0,36300.0,36300.0,0.0,-203.24123130569205,,99.99999999999982,,Sell
17.7.2018,36300.0,36300.0,36300.0,36300.0,36357.12382543783,36300.0,36300.0,36300.0,0.0,-188.35182613342477,,99.99999999999982,,Sell
16.7.2018,36300.0,36300.0,36300.0,36300.0,36351.68346111042,36300.0,36300.0,36300.0,0.0,-174.5398781935146,,99.99999999999982,,Sell
13.7.2018,36300.0,36300.0,36300.0,36300.0,36346.76122671895,36300.0,36300.0,36300.0,0.0,-161.72949301901826,,99.99999999999982,,Sell
12.7.2018,36300.0,36300.0,36300.0,36300.0,36342.30777655524,36300.0,36300.0,36300.0,0.0,-149.849795312286,,99.99999999999982,,Sell
11.7.2018,36300.0,36300.0,36300.0,36300.0,36338.27846450236,36300.0,36300.0,36300.0,0.0,-138.83464986898616,,99.99999999999982,,Sell
10.7.2018,36300.0,36300.0,36300.0,36300.0,36334.63289645451,36300.0,36300.0,36300.0,0.0,-128.6223889106259,,99.99999999999982,,Sell
09.7.2018,36300.0,36300.0,36300.0,36300.0,36331.3345253636,36300.0,36300.0,36300.0,0.0,-119.15554754540062,,99.99999999999982,,Sell
06.7.2018,36300.0,36300.0,36300.0,36300.0,36328.35028485278,36300.0,36300.0,36300.0,0.0,-110.38060861201666,,99.99999999999982,,Sell
05.7.2018,36300.0,36300.0,36300.0,36300.0,36325.650257723944,36300.0,36300.0,36300.0,0.0,-102.24775778259209,,99.99999999999982,,Sell
04.7.2018,36300.0,36300.0,36300.0,36300.0,36323.20737603595,36300.0,36300.0,36300.0,0.0,-94.7106494942127,,99.99999999999982,,Sell
03.7.2018,36300.0,36300.0,36300.0,36300.0,36320.99714974681,36300.0,36300.0,36300.0,0.0,-87.72618403186789,,99.99999999999982,,Sell
02.7.2018,36300.0,36300.0,36300.0,36300.0,36318.99742119949,36300.0,36300.0,36300.0,0.0,-81.2542958886479,,99.99999999999982,,Sell
29.6.2018,36300.0,36300.0,36300.0,36300.0,36317.18814299002,36300.0,36300.0,36300.0,0.0,-75.25775337315281,,99.99999999999982,,Sell
28.6.2018,36300.0,36300.0,36300.0,36300.0,36315.551176990964,36300.0,36300.0,36300.0,0.0,-69.70196931259125,,99.99999999999982,,Sell
27.6.2018,36300.0,36300.0,36300.0,36300.0,36314.070112515634,36300.0,36300.0,36300.0,0.0,-64.55482260631834,,99.99999999999982,,Sell
26.6.2018,36300.0,36300.0,36300.0,36300.0,36312.730101799854,36300.0,36300.0,36300.0,0.0,-59.78649031386158,,99.99999999999982,,Sell
25.6.2018,36300.0,36300.0,36300.0,36300.0,36311.51771115225,36300.0,36300.0,36300.0,0.0,-55.36928991021705,,99.99999999999982,,Sell
22.6.2018,36300.0,36300.0,36300.0,36300.0,36310.42078628061,36300.0,36300.0,36300.0,0.0,-51.27753130439669,,99.99999999999982,,Sell
21.6.2018,36300.0,36300.0,36300.0,36300.0,36309.42833044436,36300.0,36300.0,36300.0,0.0,-47.487378193800396,,99.99999999999982,,Sell
20.6.2018,36300.0,36300.0,36300.0,36300.0,36308.530394211564,36300.0,36300.0,36300.0,0.0,-43.97671831292246,,99.99999999999982,,Sell
19.6.2018,36300.0,36300.0,36300.0,36300.0,36307.717975715226,36300.0,36300.0,36300.0,0.0,-40.72504212918284,,99.99999999999982,,Sell
18.6.2018,36300.0,36300.0,36300.0,36300.0,36306.98293040901,36300.0,36300.0,36300.0,0.0,-37.71332953930687,,99.99999999999982,,Sell
14.6.2018,36300.0,36300.0,36300.0,36300.0,36306.317889417674,36300.0,36300.0,36300.0,0.0,-34.923944125141134,,99.99999999999982,,Sell
13.6.2018,36300.0,36300.0,36300.0,36300.0,36305.71618566361,36300.0,36300.0,36300.0,0.0,-32.340534537113854,,99.99999999999982,,Sell
12.6.2018,36300.0,36300.0,36300.0,36300.0,36305.17178702898,36300.0,36300.0,36300.0,0.0,-29.947942585960845,,99.99999999999982,,Sell
11.6.2018,36300.0,36300.0,36300.0,36300.0,36304.67923588336,36300.0,36300.0,36300.0,0.0,-27.73211763749714,,99.99999999999982,,Sell
