Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.3.2016,20000.0,20000.0,20000.0,20225.0,20212.7590627309,20107.14285714286,19775.0,20478.5,18.63563452961519,-229.0273360299252,-60.60606060606061,51.394609184145054,0.0,Buy
29.3.2016,20000.0,20000.0,20000.0,20200.0,20192.496294851768,20085.714285714286,19800.0,20446.75,18.63563452961519,-218.80743081166293,-55.555555555555564,52.1465104163998,0.0,Buy
28.3.2016,20000.0,20000.0,20000.0,20175.0,20174.163314389694,20066.666666666668,19825.0,20416.0,18.63563452961519,-208.30685058867675,-51.28205128205128,52.844704417779205,0.0,Buy
25.3.2016,20000.0,20000.0,20000.0,20150.0,20157.576332066867,20050.0,19850.0,20386.25,18.63563452961519,-197.70603302834934,-47.61904761904762,53.49302741906008,,Sell
24.3.2016,20000.0,20000.0,20000.0,20125.0,20142.569062346214,20035.714285714286,19875.0,20357.5,18.63563452961519,-187.14748897933532,-44.44444444444444,54.09504163453517,,Sell
23.3.2016,20000.0,20000.0,20000.0,20100.0,20128.99105640848,20023.809523809523,19900.0,20331.25,18.63563452961519,-176.7423904910247,-41.66666666666667,54.654054834619195,,Sell
22.3.2016,20000.0,20000.0,20000.0,20075.0,20116.706193893384,20014.285714285714,19925.0,20307.5,18.63563452961519,-166.5760895045605,-39.21568627450981,55.1731385204115,,Sell
21.3.2016,20000.0,20000.0,20000.0,20050.0,20105.59131828449,20007.14285714286,19950.0,20286.25,18.63563452961519,-156.7127358598409,-37.03703703703704,55.65514480007578,,Sell
18.3.2016,20000.0,20000.0,20000.0,20025.0,20095.535002257395,20002.380952380954,19975.0,20262.5,18.63563452961519,-147.1991370115902,-35.08771929824561,56.10272205976405,,Sell
17.3.2016,20000.0,20000.0,20000.0,20000.0,20086.436430613834,20000.0,20000.0,20237.5,18.63563452961519,-138.06797965741498,,56.51832951518886,,Sell
16.3.2016,20000.0,20000.0,20000.0,20000.0,20078.204389602994,20000.0,20000.0,20213.75,18.63563452961519,-129.34051472571082,,56.90425072379761,,Sell
15.3.2016,20000.0,20000.0,20000.0,20000.0,20070.756352497945,20000.0,20000.0,20191.25,18.63563452961519,-121.02879132080852,,57.26260613179146,,Sell
14.3.2016,20000.0,20000.0,20000.0,20000.0,20064.017652260045,20000.0,20000.0,20170.0,18.63563452961519,-113.13751182897613,,57.595364724928594,,Sell
11.3.2016,20000.0,20000.0,20000.0,20000.0,20057.920732997183,20000.0,20000.0,20150.0,18.63563452961519,-105.665569072371,,57.904354847127365,,Sell
10.3.2016,20050.0,20050.0,20050.0,20002.5,20057.16637747364,20004.761904761905,20007.5,20131.375,34.860496338219264,-94.6187128491365,666.6666666666667,55.84510665745023,100.0,Sell
09.3.2016,20000.0,20000.0,20000.0,20002.5,20051.72196057139,20004.52380952381,20007.5,20114.0,28.697691549767526,-88.87409657338867,-35.08771929824562,54.84124789120966,0.0,Sell
08.3.2016,20000.0,20000.0,20000.0,20002.5,20046.796059564593,20004.285714285714,20007.5,20097.875,28.697691549767526,-83.36051861861779,-35.08771929824562,53.909093322557695,0.0,Sell
07.3.2016,20000.0,20000.0,20000.0,20002.5,20042.339291987013,20004.04761904762,20007.5,20083.0,28.697691549767526,-78.0907863905959,-35.08771929824562,53.04352122309516,0.0,Sell
04.3.2016,20000.0,20000.0,20000.0,20002.5,20038.30697846444,20003.809523809523,20007.5,20069.375,28.697691549767526,-73.07215531290785,-35.08771929824562,52.239775702165666,0.0,Sell
03.3.2016,20000.0,20000.0,20000.0,20002.5,20034.65869480116,20003.571428571428,20007.5,20057.0,28.697691549767526,-68.30744828266324,-35.08771929824562,51.49344057558828,0.0,Sell
02.3.2016,20000.0,20000.0,20000.0,20002.5,20031.35786672486,20003.333333333332,20007.5,20045.875,28.697691549767526,-63.79598325004554,-35.08771929824562,50.80041510090928,0.0,Sell
01.3.2016,20000.0,20000.0,20000.0,20002.5,20028.371403227255,20003.095238095237,20007.5,20036.0,28.69769154976754,-59.534339896858,-35.08771929824562,50.1568914458502,0.0,Sell
29.2.2016,20000.0,20000.0,20000.0,20002.5,20025.66936482466,20002.85714285714,20007.5,20027.375,28.69769154976754,-55.51699151590583,-35.08771929824562,49.559333766152484,0.0,Sell
26.2.2016,20000.0,20000.0,20000.0,20002.5,20023.224663412788,20002.619047619046,20007.5,20020.0,28.69769154976754,-51.73682407765591,-35.08771929824562,49.00445877786175,0.0,Sell
25.2.2016,20000.0,20000.0,20000.0,20002.5,20021.01279070681,20002.380952380954,19997.5,20013.875,28.69769154976754,-48.18556099552006,-35.08771929824562,48.48921771730607,0.0,Sell
24.2.2016,20000.0,20000.0,20000.0,20002.5,20019.011572544256,20002.14285714286,19997.5,20009.0,28.69769154976754,-44.85410916768524,-35.08771929824562,48.01077958964722,0.0,Sell
23.2.2016,20100.0,20100.0,20100.0,20007.5,20026.724756111467,20011.428571428572,20012.5,20005.625,60.363948922801924,-33.75563142032479,456.7901234567902,46.12952339717612,100.0,Sell
22.2.2016,20100.0,20100.0,20100.0,20012.5,20033.70335076752,20020.238095238095,20027.5,20003.75,60.363948922801924,-24.675563311477163,274.5098039215686,44.38264264702439,100.0,Sell
19.2.2016,20100.0,20100.0,20100.0,20017.5,20040.01731736109,20028.571428571428,20042.5,20003.375,60.363948922801924,-17.2803468351849,196.42857142857144,42.76053909331207,100.0,Sell
18.2.2016,20100.0,20100.0,20100.0,20022.5,20045.72995380289,20036.428571428572,20057.5,20004.5,60.363948922801924,-11.289446782990126,153.08641975308643,41.25430007915063,100.0,Sell
17.2.2016,20101.0,20101.0,20101.0,20027.55,20050.993767726424,20043.904761904763,20072.649999999998,20005.8775,60.599310573470106,-6.387294926902541,126.95531933281703,39.88913028562887,100.0,Sell
16.2.2016,20102.0,20102.0,20102.0,20032.65,20055.851504133432,20050.995238095238,20087.949999999997,20007.510000000002,60.849670850181525,-2.394015895184566,108.92527584717139,38.657083510882806,100.0,Sell
15.2.2016,20102.0,20102.0,20102.0,20037.75,20060.24659897787,20057.6,20103.25,20009.3975,60.849670850181525,0.7619037552467489,94.55481972038265,37.51304007719004,100.0,Sell
12.2.2016,20102.0,20102.0,20102.0,20042.85,20064.223113360928,20063.719047619048,20118.550000000003,20011.54,60.849670850181525,3.2258077120786766,83.66040804780826,36.45071403161818,100.0,Sell
11.2.2016,20102.0,20102.0,20102.0,20045.45,20067.82091208846,20069.35238095238,20136.350000000002,20013.6875,60.849670850181525,5.119455453619594,75.40754075407433,35.46426841787289,100.0,Sell
10.2.2016,20100.0,20100.0,20100.0,20050.45,20070.885587127654,20074.54761904762,20151.350000000002,20016.085,59.82701926319947,6.385197069314017,65.47737033366273,34.399941109621054,98.03921568627452,Sell
09.2.2016,20100.0,20100.0,20100.0,20055.45,20073.65838835359,20079.266666666666,20146.350000000002,20018.732500000002,59.82701926319947,7.304109194777993,59.513074842199295,33.411637180530064,98.03921568627452,Sell
08.2.2016,20100.0,20100.0,20100.0,20060.45,20076.167113272295,20083.509523809524,20141.350000000002,20021.629999999997,59.82701926319947,7.940816880600323,54.521643231319814,32.49392638923129,98.03921568627452,Sell
05.2.2016,20100.0,20100.0,20100.0,20065.45,20078.436912008267,20087.27619047619,20136.350000000002,20024.7775,59.82701926319947,8.349168293931143,50.2746553166713,31.641766368739574,98.03921568627452,Sell
04.2.2016,20100.0,20100.0,20100.0,20070.45,20080.49053943605,20090.566666666666,20131.350000000002,20028.175,59.82701926319947,8.57395452039782,46.60515732197693,30.85047492114012,0.0,Sell
03.2.2016,20100.0,20100.0,20100.0,20075.45,20082.348583299285,20093.380952380954,20126.149999999998,20031.822500000002,59.82701926319947,8.652360201871488,43.384139606802755,30.115704291226344,0.0,Sell
02.2.2016,20100.0,20100.0,20100.0,20080.45,20084.029670604115,20095.719047619048,20120.749999999996,20035.72,59.82701926319947,8.615186759128846,40.50134659208522,29.43341727773498,0.0,Sell
01.2.2016,20100.0,20100.0,20100.0,20085.45,20085.550654356102,20097.58095238095,20115.350000000002,20039.8675,59.82701926319947,8.487883500463795,37.838892139651676,28.799865050921568,0.0,Sell
29.1.2016,20101.0,20101.0,20101.0,20090.5,20087.022020607903,20099.061904761904,20110.1,20044.267499999998,60.42860604286793,8.371188542820164,38.674033149171265,28.297170738698494,50.0,Buy
28.1.2016,20101.0,20101.0,20101.0,20095.55,20088.353256740484,20100.061904761904,20104.850000000002,20048.920000000002,60.42860604286793,8.184362709416746,38.02546659689764,27.830383163062784,50.0,Buy
27.1.2016,20101.0,20101.0,20101.0,20100.6,20089.557708479486,20100.58095238095,20100.0,20053.825,60.42860604286793,7.944720102510473,37.03703703718675,27.396937557115336,50.0,Buy
26.1.2016,20101.0,20101.0,20101.0,20100.65,20090.64745052906,20100.619047619046,20100.15,20058.482500000002,60.428606042867926,7.666427802487306,32.634032633890314,26.99445235159271,50.0,Buy
25.1.2016,20101.0,20101.0,20101.0,20100.7,20091.633407621528,20100.652380952382,20100.3,20062.892499999998,60.42860604286793,7.361025826085097,28.57142857135928,26.620716089321697,50.0,Buy
22.1.2016,20101.0,20101.0,20101.0,20100.75,20092.525464038525,20100.680952380953,20100.449999999997,20067.055,60.42860604286793,7.037864439149416,24.691358024691358,26.273675274355757,100.0,Buy
21.1.2016,20101.0,20101.0,20101.0,20100.8,20093.332562701522,20100.704761904763,20100.600000000002,20070.97,60.42860604286793,6.704471734978142,20.833333333404386,25.951423089030243,100.0,Buy
20.1.2016,20101.0,20101.0,20101.0,20100.8,20094.062794825186,20100.72380952381,20100.8,20074.6325,60.42860604286793,6.3668623885751,20.833333333404386,25.65218891694226,100.0,Buy
18.1.2016,20101.0,20101.0,20101.0,20100.75,20094.723481032313,20100.742857142857,20101.050000000003,20078.0375,60.42860604286793,6.029796805054502,27.77777777777778,25.37432861428914,100.0,Buy
15.1.2016,20101.0,20101.0,20101.0,20100.7,20095.32124474352,20100.766666666666,20101.3,20081.185,60.428606042867926,5.696998449817329,35.71428571420838,25.116315476111243,100.0,Buy
14.1.2016,20101.0,20101.0,20101.0,20100.65,20095.86207857747,20100.795238095237,20101.35,20084.075,60.428606042867926,5.37133593845283,44.871794871633426,24.876731847803196,100.0,Buy
13.1.2016,20101.0,20101.0,20101.0,20100.6,20096.35140442723,20100.82857142857,20101.4,20086.8325,60.428606042867926,5.054975441646093,55.555555555723984,24.654261335802865,100.0,Buy
12.1.2016,20101.0,20101.0,20101.0,20100.65,20096.794127815112,20100.866666666665,20101.35,20089.3425,60.428606042867926,4.749508095810597,51.28205128188728,24.4476815746597,100.0,Buy
11.1.2016,20101.0,20101.0,20101.0,20100.7,20097.194687070813,20100.9,20101.3,20091.605000000003,60.428606042867926,4.456056379320216,47.61904761896513,24.255857510741045,,Buy
08.1.2016,20101.0,20101.0,20101.0,20100.75,20097.55709782597,20100.928571428572,20101.25,20093.620000000003,60.428606042867926,4.175362796551781,44.44444444444444,24.07773516567372,,Buy
05.1.2016,20101.0,20101.0,20101.0,20100.8,20097.884993271116,20100.95238095238,20101.2,20095.3875,60.428606042867926,3.9078636898630066,41.66666666676141,23.912335845254063,,Buy
04.1.2016,20101.0,20101.0,20101.0,20100.85,20098.18166057863,20100.97142857143,20101.15,20096.9075,60.428606042867926,3.653750558525644,39.2156862747336,23.758750762007235,,Buy
30.12.2015,20101.0,20101.0,20101.0,20100.9,20098.450073856853,20100.985714285714,20101.1,20098.18,60.428606042867926,3.4130208908572968,37.037037036737615,23.616136041849472,,Buy
29.12.2015,20500.0,20500.0,20500.0,20120.9,20136.692923965726,20138.995238095238,20160.9,20100.2025,98.32897843883188,35.01458002996878,666.666666666641,28.837818815301898,100.0,Sell
28.12.2015,20500.0,20500.0,20500.0,20140.9,20171.29359787375,20175.1,20220.699999999997,20102.975,98.32897843883188,59.37460978249146,333.33333333332666,33.686524247793436,100.0,Sell
25.12.2015,20500.0,20500.0,20500.0,20160.85,20202.59896950482,20209.3,20280.550000000003,20106.4925,98.32897843883188,77.78346944862642,222.2222222222254,38.18889357796415,100.0,Sell
24.12.2015,20500.0,20500.0,20500.0,20180.8,20230.922877171026,20241.6,20340.399999999998,20110.754999999997,98.32897843883188,91.31994389419197,166.66666666666762,42.36966509883696,100.0,Sell
23.12.2015,20500.0,20500.0,20500.0,20200.75,20256.549269821408,20272.0,20400.25,20115.7625,98.32897843883188,100.88476069462922,133.33333333333334,46.25181008250457,100.0,Sell
22.12.2015,20500.0,20500.0,20500.0,20220.7,20279.735053647943,20300.5,20460.100000000002,20121.765,98.32897843883188,107.22887914859166,111.11111111111062,49.85665899591021,100.0,Sell
21.12.2015,20500.0,20500.0,20500.0,20240.65,20300.71266758623,20327.1,20519.949999999997,20128.7625,98.32897843883188,110.977360796016,95.23809523809447,53.204018701215446,100.0,Sell
18.12.2015,20500.0,20500.0,20500.0,20260.6,20319.6924135304,20351.8,20579.800000000003,20136.755,98.32897843883188,112.64950612324537,83.33333333333397,56.312281284713166,100.0,Sell
17.12.2015,20500.0,20500.0,20500.0,20280.55,20336.864564622745,20374.6,20639.649999999998,20145.7425,98.32897843883188,112.67583643804392,74.07407407407435,59.19852511224676,100.0,Sell
16.12.2015,21000.0,21000.0,21000.0,20325.5,20400.02032037296,20443.119047619046,20774.5,20156.9775,99.49945644766932,151.29845037199993,200.29695619896066,62.042746327771646,100.0,Sell
15.12.2015,21000.0,21000.0,21000.0,20370.45,20457.161242242204,20507.35714285714,20829.55,20170.4625,99.49945644766932,179.83413421914884,173.06859652378284,64.68380888504474,100.0,Sell
14.12.2015,21000.0,21000.0,21000.0,20415.4,20508.86017155247,20567.314285714285,20884.6,20186.1975,99.49945644766932,200.14175963536036,154.95122985580983,67.13622411679833,100.0,Sell
11.12.2015,21000.0,21000.0,21000.0,20460.35,20555.635393309378,20622.990476190476,20939.65,20204.182500000003,99.49945644766932,213.7714745952362,143.0227858501131,69.4134668319981,100.0,Sell
10.12.2015,21000.0,21000.0,21000.0,20505.3,20597.95583204182,20674.385714285716,20994.7,20224.4175,99.49945644766932,222.01388404134923,133.33333333333374,71.52804935325501,100.0,Sell
09.12.2015,21000.0,21000.0,21000.0,20550.25,20636.24575279974,20721.5,21049.75,20246.8975,99.49945644766932,225.94153948726307,111.1111111111111,73.49159026585073,100.0,Sell
07.12.2015,21500.0,21500.0,21500.0,20620.2,20718.508062056906,20811.95238095238,21179.8,20272.8725,99.76081112626972,266.3299699421841,185.6940838768228,75.35151850817267,100.0,Sell
04.12.2015,21500.0,21500.0,21500.0,20690.15,20792.935865670534,20895.742857142857,21309.85,20302.3425,99.76081112626972,294.9382277636505,155.1971944348622,77.07859473318591,100.0,Sell
03.12.2015,21500.0,21500.0,21500.0,20760.1,20860.275307035245,20972.871428571427,21439.9,20335.307500000003,99.76081112626972,313.99098556948593,134.80546218104666,78.68230837069821,100.0,Sell
01.12.2015,21500.0,21500.0,21500.0,20830.05,20921.20146826998,21043.338095238094,21569.95,20371.767499999998,99.76081112626972,325.3401150689933,120.72802630986183,80.17147103410248,100.0,Sell
30.11.2015,21500.0,21500.0,21500.0,20900.0,20976.325137958553,21107.14285714286,21600.0,20411.7225,99.76081112626972,330.52430353648015,111.11111111111113,81.55426493583502,100.0,Sell
27.11.2015,21500.0,21500.0,21500.0,20950.0,21026.19893434345,21164.285714285714,21650.0,20453.177499999998,99.76081112626972,330.81933092797044,101.85185185185186,82.83828784458665,100.0,Sell
26.11.2015,22000.0,22000.0,22000.0,21025.0,21118.941892977407,21264.285714285714,21775.0,20497.3825,99.86817992063925,367.16649676542875,169.9346405228758,84.04564620618119,100.0,Sell
25.11.2015,22000.0,22000.0,22000.0,21100.0,21202.85218888432,21357.14285714286,21900.0,20544.34,99.86817992063925,391.45938741568534,142.85714285714286,85.16676468480469,100.0,Sell
24.11.2015,22000.0,22000.0,22000.0,21175.0,21278.771028038194,21442.85714285714,22025.0,20594.05,99.86817992063925,406.0312033107184,124.29378531073446,86.20780327209795,100.0,Sell
23.11.2015,22000.0,22000.0,22000.0,21250.0,21347.459501558365,21521.428571428572,22150.0,20646.5125,99.86817992063925,412.8207319656867,111.11111111111111,87.17448196029883,100.0,Sell
20.11.2015,22000.0,22000.0,22000.0,21325.0,21409.606215695665,21592.85714285714,22175.0,20701.7275,99.86817992063925,413.4356534820763,101.69491525423729,88.07211217077108,100.0,Sell
19.11.2015,22000.0,22000.0,22000.0,21400.0,21465.83419515322,21657.14285714286,22200.0,20759.695,99.86817992063925,409.20591218030313,95.23809523809524,88.90562593763816,100.0,Sell
18.11.2015,22000.0,22000.0,22000.0,21475.0,21516.707128948154,21714.285714285714,22225.0,20820.415,99.86817992063925,401.2286970614732,91.50326797385621,89.67960300687189,100.0,Sell
17.11.2015,22000.0,22000.0,22000.0,21550.0,21562.735021429282,21764.285714285714,22250.0,20883.8875,99.86817992063925,390.4063353921738,83.33333333333334,90.39829599973177,100.0,Sell
16.11.2015,22000.0,22000.0,22000.0,21600.0,21604.379305102684,21807.14285714286,22300.0,20947.6125,99.86817992063925,377.4782020570565,74.07407407407408,91.06565377881596,100.0,Sell
13.11.2015,22000.0,22000.0,22000.0,21650.0,21642.057466521477,21845.238095238095,22350.0,21011.59,99.86817992063925,363.04757677105954,66.66666666666667,91.6853431451084,100.0,Buy
12.11.2015,22000.0,22000.0,22000.0,21700.0,21676.147231614672,21878.571428571428,22300.0,21075.82,99.86817992063925,347.60423699688545,60.6060606060606,92.2607689852371,100.0,Buy
11.11.2015,22000.0,22000.0,22000.0,21750.0,21706.990352413275,21907.14285714286,22250.0,21140.302499999998,99.86817992063925,331.54345242171985,55.55555555555556,92.79509297964232,100.0,Buy
10.11.2015,22000.0,22000.0,22000.0,21800.0,21734.89603313582,21930.95238095238,22200.0,21205.0375,99.86817992063925,315.1819436813894,51.282051282051285,93.29125097444717,100.0,Buy
09.11.2015,22000.0,22000.0,22000.0,21850.0,21760.14402998003,21950.0,22150.0,21270.025,99.86817992063925,298.7712807802018,47.61904761904762,93.75196911248024,,Buy
06.11.2015,22000.0,22000.0,22000.0,21875.0,21782.987455696217,21964.285714285714,22125.0,21332.765,99.86817992063925,282.50912288576365,44.44444444444444,94.17977881208239,,Buy
05.11.2015,22000.0,22000.0,22000.0,21900.0,21803.65531705848,21976.190476190477,22100.0,21393.2575,99.86817992063925,266.54863880452467,41.66666666666667,94.57703067599867,,Buy
04.11.2015,22000.0,22000.0,22000.0,21925.0,21822.35481067196,21985.714285714286,22075.0,21451.5025,99.86817992063925,251.00639470891474,39.21568627450981,94.94590740677806,,Buy
03.11.2015,22000.0,22000.0,22000.0,21950.0,21839.273400131773,21992.85714285714,22050.0,21507.5,99.86817992063925,235.96895110456535,37.03703703703704,95.28843579964465,,Buy
02.11.2015,22000.0,22000.0,22000.0,21975.0,21854.58069535732,21997.619047619046,22025.0,21561.25,99.86817992063925,221.49837333928008,35.08771929824561,95.60649787873504,,Buy
30.10.2015,22000.0,22000.0,22000.0,22000.0,21868.430152942336,22000.0,22000.0,21613.75,99.86817992063925,207.63682810050523,,95.90184123789041,,Buy
29.10.2015,22000.0,22000.0,22000.0,22000.0,21880.960614566877,22000.0,22000.0,21662.5,99.86817992063925,194.4104114251022,,96.1760886428204,,Buy
28.10.2015,22000.0,22000.0,22000.0,22000.0,21892.297698893843,22000.0,22000.0,21707.5,99.86817992063925,181.83233099366043,,96.43074694739825,,Buy
27.10.2015,22000.0,22000.0,22000.0,22000.0,21902.555060903953,22000.0,22000.0,21748.75,99.86817992063925,169.90554625685036,,96.66721537307767,,Buy
26.10.2015,22000.0,22000.0,22000.0,22000.0,21911.83553129405,22000.0,22000.0,21786.25,99.86817992063925,158.62495369944372,,96.88679319692285,,Buy
22.10.2015,22000.0,22000.0,22000.0,22000.0,21920.232147361286,22000.0,22000.0,21820.0,99.86817992063925,147.97919082740555,,97.09068689049339,,Buy
21.10.2015,22000.0,22000.0,22000.0,22000.0,21927.829085707832,22000.0,22000.0,21850.0,99.86817992063925,137.9521208754959,,97.28001674880888,,Buy
20.10.2015,22000.0,22000.0,22000.0,22000.0,21934.70250611661,22000.0,22000.0,21876.25,99.86817992063925,128.52405044735497,,97.45582304581612,,Buy
19.10.2015,22000.0,22000.0,22000.0,22000.0,21940.921315057883,22000.0,22000.0,21898.75,99.86817992063925,119.67272403844981,,97.61907175017998,,Buy
16.10.2015,22000.0,22000.0,22000.0,22000.0,21946.547856480942,22000.0,22000.0,21918.75,99.86817992063925,111.37413241848844,,97.77065983280359,,Buy
15.10.2015,22000.0,22000.0,22000.0,22000.0,21951.63853681609,22000.0,22000.0,21936.25,99.86817992063925,103.60316596503253,,97.91142019523978,,Buy
14.10.2015,22000.0,22000.0,22000.0,22000.0,21956.244390452655,22000.0,22000.0,21951.25,99.86817992063925,96.33413907454815,,98.0421262460734,,Buy
13.10.2015,22000.0,22000.0,22000.0,22000.0,21960.411591361928,22000.0,22000.0,21963.75,99.86817992063925,89.54120758970384,,98.16349615041888,,Buy
09.10.2015,21997.0,21997.0,21997.0,21999.85,21963.896201708412,21999.714285714286,21999.550000000003,21973.7425,97.06744617304412,82.95938141109582,-666.6666666632628,97.87607242080443,0.0,Buy
08.10.2015,21997.0,21997.0,21997.0,21999.7,21967.04894440285,21999.442857142858,21999.100000000002,21981.2275,97.06744617304412,76.857273933143,-333.3333333337825,97.60917895759101,0.0,Buy
07.10.2015,21997.0,21997.0,21997.0,21999.55,21969.901425888293,21999.185714285715,21998.649999999998,21987.454999999998,97.06744617304412,71.2005541263934,-222.22222222201088,97.36134931317856,0.0,Buy
06.10.2015,21997.0,21997.0,21997.0,21999.4,21972.48224247036,21998.942857142858,21998.199999999997,21992.425,97.06744617304412,65.95724881767092,-166.66666666691933,97.13122178622415,0.0,Buy
05.10.2015,21997.0,21997.0,21997.0,21999.25,21974.817266996994,21998.714285714286,21997.75,21996.1375,97.06744617304412,61.09759652374123,-133.33333333333331,96.91753193976646,0.0,Buy
02.10.2015,21997.0,21997.0,21997.0,21999.1,21976.929908235375,21998.5,21997.300000000003,21998.5925,97.06744617304412,56.59390772907864,-111.1111111109828,96.71910565377004,0.0,Buy
01.10.2015,21997.0,21997.0,21997.0,21998.95,21978.841345546294,21998.3,21996.850000000002,21999.79,97.06744617304412,52.420431804723194,-95.238095238146,96.53485267391622,0.0,Buy
30.9.2015,21997.0,21997.0,21997.0,21998.8,21980.570741208554,21998.114285714284,21996.399999999998,21999.73,97.06744617304412,48.55323064684126,-83.33333333329122,96.36376062119481,0.0,Buy
29.9.2015,21997.0,21997.0,21997.0,21998.65,21982.135432522027,21997.942857142858,21995.949999999997,21999.6625,97.06744617304412,44.97005902004457,-74.07407407414667,96.20488942938208,0.0,Buy
28.9.2015,21997.0,21997.0,21997.0,21998.5,21983.55110561517,21997.785714285714,21995.5,21999.5875,97.06744617304412,41.65025151734153,-66.66666666666667,96.05736617984168,0.0,Buy
25.9.2015,21997.0,21997.0,21997.0,21998.35,21984.831952699442,21997.64285714286,21995.65,21999.504999999997,97.06744617304412,38.57461599223461,-60.606060606001215,95.92038030526847,0.0,Buy
24.9.2015,21997.0,21997.0,21997.0,21998.2,21985.990814347115,21997.514285714286,21995.8,21999.415,97.06744617304412,35.72533327607016,-55.555555555583624,95.7931791360219,0.0,Buy
23.9.2015,21997.0,21997.0,21997.0,21998.05,21987.03930821882,21997.4,21995.95,21999.317499999997,97.06744617304412,33.08586296253998,-51.28205128202395,95.67506376457867,0.0,Buy
22.9.2015,21997.0,21997.0,21997.0,21997.9,21987.987945531313,21997.3,21996.1,21999.2125,97.06744617304412,30.640855019319133,-47.619047619102616,95.56538520538138,,Buy
21.9.2015,21997.0,21997.0,21997.0,21997.75,21988.846236433095,21997.214285714286,21996.25,21999.1,97.06744617304412,28.376066972414264,-44.44444444444444,95.4635408289839,,Buy
18.9.2015,21997.0,21997.0,21997.0,21997.6,21989.62278534423,21997.14285714286,21996.4,21998.98,97.06744617304412,26.278286400367506,-41.66666666660351,95.36897105090051,,Buy
17.9.2015,21997.0,21997.0,21997.0,21997.45,21990.325377216206,21997.085714285713,21996.55,21998.8525,97.06744617304412,24.335258471834095,-39.2156862745471,95.28115625696594,,Buy
16.9.2015,19010.0,19010.0,19010.0,21847.95,21706.484865100378,21712.566666666666,21548.649999999998,21991.25,0.9763040273001025,-215.7435840188591,-666.6666666666684,95.47874448666984,0.0,Buy
15.9.2015,19010.0,19010.0,19010.0,21698.45,21449.676782709867,21442.285714285714,21100.749999999996,21976.1725,0.9763040273001025,-401.38092689311816,-333.3333333333338,95.66221927139487,0.0,Buy
14.9.2015,19010.0,19010.0,19010.0,21548.95,21217.326612927976,21186.242857142857,20652.850000000002,21953.620000000003,0.9763040273001025,-542.2491479268792,-222.22222222222243,95.83258871435385,0.0,Buy
11.9.2015,19010.0,19010.0,19010.0,21399.6,21007.10503074436,20944.438095238096,20204.800000000003,21923.607500000002,0.9763040273001025,-646.4365102988922,-166.66666666666643,95.99078891138717,0.0,Buy
10.9.2015,19010.0,19010.0,19010.0,21250.25,20816.90455162585,20716.85714285714,19756.75,21886.135000000002,0.9763040273001025,-720.697987823416,-133.33333333333334,96.13768909434668,0.0,Buy
09.9.2015,19010.0,19010.0,19010.0,21100.9,20644.818403851958,20503.5,19308.699999999997,21841.202500000003,0.9763040273001025,-770.6669746266925,-111.11111111111124,96.2740964070948,0.0,Buy
07.9.2015,19010.0,19010.0,19010.0,20951.55,20489.121413008914,20304.366666666665,18860.649999999998,21788.81,0.9763040273001025,-801.0339360865037,-95.23809523809518,96.40076034036092,0.0,Buy
04.9.2015,21000.0,21000.0,21000.0,20901.7,20537.776516531874,20308.980952380953,18711.100000000002,21733.932500000003,53.02371085167086,-656.9506843973359,4.948937337793885,89.94695130742537,66.62202879142953,Buy
03.9.2015,21000.0,21000.0,21000.0,20851.85,20581.797800671695,20318.342857142856,18561.550000000003,21676.57,53.02371085167086,-536.5783284084209,7.660517311140399,83.95412863398522,66.62202879142953,Buy
02.9.2015,21000.0,21000.0,21000.0,20802.0,20621.626581560104,20332.45238095238,18412.0,21616.7225,53.02371085167086,-436.1546497457821,10.52295918367347,78.38936472293366,66.62202879142953,Buy
01.9.2015,21000.0,21000.0,21000.0,20752.15,20657.662145221046,20351.309523809523,18859.85,21554.390000000003,53.02371085167086,-352.50470606712406,13.549213273691572,73.22208394838579,66.62202879142953,Buy
31.8.2015,21000.0,21000.0,21000.0,20702.3,20690.265750438088,20374.914285714287,19307.7,21489.572500000002,53.02371085167086,-282.94985325829475,16.75375580711518,68.42389465773418,66.62202879142953,Buy
27.8.2015,21000.0,21000.0,21000.0,20652.45,20719.764250396365,20403.266666666666,19755.55,21422.27,53.02371085167086,-225.23081070712215,20.15282048159758,63.968433173557685,66.62202879142953,Sell
26.8.2015,21000.0,21000.0,21000.0,20602.6,20746.453369406234,20436.366666666665,20203.4,21352.482500000002,53.02371085167086,-177.44260573731663,23.764673519791017,59.83121893825095,100.0,Sell
25.8.2015,21000.0,21000.0,21000.0,20552.75,20770.60066755802,20474.214285714286,20651.25,21280.21,53.02371085167086,-137.97956645057639,27.609942048444726,55.98952000546611,100.0,Sell
24.8.2015,21000.0,21000.0,21000.0,20502.9,20792.448223028685,20516.809523809523,21099.1,21205.452500000003,53.02371085167086,-105.48881411537513,31.712008267705155,52.422228139308764,100.0,Sell
21.8.2015,21000.0,21000.0,21000.0,20453.05,20812.215058930717,20564.152380952382,21546.95,21128.21,53.02371085167086,-78.83094474602694,36.09748531961904,49.1097428350198,100.0,Sell
20.8.2015,21000.0,21000.0,21000.0,20403.2,20830.099339032553,20616.242857142857,21596.8,21048.482500000002,53.02371085167086,-57.0467913113971,40.7967953187591,46.033863623894334,100.0,Sell
