Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.3.2020,74000.0,74000.0,74000.0,64168.65,66372.97452138414,68466.64761904762,78937.95000000001,56825.592500000006,92.00463782373987,5229.018258793454,87.81109197143275,92.31334600065608,100.0,Sell
04.3.2020,74000.0,74000.0,74000.0,65195.65,67099.35790029993,69402.96666666666,80110.95000000001,57412.375,92.00463782373987,5176.245571986139,79.10897846407326,91.71261275197368,100.0,Sell
03.3.2020,74000.0,74000.0,74000.0,66222.65,67756.56190979519,70241.47619047618,80577.35,58050.50750000001,92.00463782373987,5075.910896316753,72.26597981758684,91.15478902105431,100.0,Sell
02.3.2020,74000.0,74000.0,74000.0,67249.65,68351.17506124327,70982.1761904762,80550.35,58739.990000000005,92.00463782373987,4939.455969267336,65.96278688207971,90.63680984234348,100.0,Sell
28.2.2020,74000.0,74000.0,74000.0,68276.65,68889.1583887439,71625.06666666667,79523.35,59480.822499999995,92.00463782373987,4776.25674187229,60.908003551170864,90.1558291763977,100.0,Sell
27.2.2020,74000.0,74000.0,74000.0,69126.65,69375.90520886354,72170.14761904762,78673.35,60255.30500000001,92.00463782373987,4593.963823065671,56.52890296738592,89.7092042723052,100.0,Sell
26.2.2020,75000.0,75000.0,75000.0,70026.65,69911.53328420986,72729.5142857143,77973.35,61065.9375,92.8983029395398,4478.560951373103,64.13560845579835,89.42375294302006,100.0,Buy
25.2.2020,75000.0,75000.0,75000.0,70776.65,70396.14916190416,73203.16666666667,77423.35,61897.72000000001,92.8983029395398,4337.107864418853,60.97324500250843,89.15869099439816,100.0,Buy
24.2.2020,75000.0,75000.0,75000.0,71526.65,70834.61114648472,73605.39047619047,77073.35,62750.652500000004,92.8983029395398,4176.85706564365,59.129074367060745,88.91256204210639,100.0,Buy
21.2.2020,75000.0,75000.0,75000.0,72276.65,71231.31484681951,73936.18571428572,76523.35,63624.735,92.8983029395398,4003.7049348010332,59.23301883257111,88.68401372926402,100.0,Buy
20.2.2020,75000.0,75000.0,75000.0,73026.65,71590.23724236051,74195.55238095239,75973.35,64519.967500000006,92.8983029395398,3822.418166365358,63.66441409732986,88.4717902959104,100.0,Buy
19.2.2020,75000.0,75000.0,75000.0,73626.65,71914.97655261189,74383.49047619048,75573.35,65421.35,92.8983029395398,3636.8240524472058,73.38254603570212,88.27472567922489,100.0,Buy
18.2.2020,75000.0,75000.0,75000.0,74050.0,72208.788309506,74514.28571428571,75350.0,66311.2175,92.8983029395398,3449.970270289705,95.23809523809524,88.09173710658834,100.0,Buy
17.2.2020,74500.0,74500.0,74500.0,74325.0,72426.9989466959,74557.14285714286,75175.0,67175.985,84.92505466950897,3224.372916516295,23.80952380952381,86.77716512824975,50.0,Buy
14.2.2020,74500.0,74500.0,74500.0,74350.0,72624.42761843915,74573.80952380953,75250.0,67990.6525,84.92505466950897,3010.8778625169944,20.61855670103093,85.5564911483639,50.0,Buy
13.2.2020,74500.0,74500.0,74500.0,74375.0,72803.05355954017,74588.09523809524,75325.0,68755.22,84.92505466950897,2809.297659383432,17.54385964912281,84.42300816704135,50.0,Buy
12.2.2020,74500.0,74500.0,74500.0,74400.0,72964.66750625063,74600.0,75200.0,69469.6875,84.92505466950897,2619.349663659057,14.492753623188406,83.37048825581326,50.0,Buy
11.2.2020,74000.0,74000.0,74000.0,74400.0,73063.27060089343,74561.90476190476,75000.0,70132.805,76.13574361930006,2400.793830385999,-57.971014492753625,81.13267947508052,0.0,Buy
10.2.2020,74000.0,74000.0,74000.0,74450.0,73152.48292461787,74523.80952380953,74750.0,70749.5725,76.13574361930006,2202.201153828646,-74.07407407407408,79.05471417868584,0.0,Buy
07.2.2020,74000.0,74000.0,74000.0,74450.0,73233.19883655904,74480.95238095238,74550.0,71314.98999999999,76.13574361930006,2021.5122915249813,-74.07407407407408,77.12517497489078,0.0,Buy
06.2.2020,74000.0,74000.0,74000.0,74450.0,73306.22751879152,74438.09523809524,74350.0,71829.0575,76.13574361930006,1856.9097664548754,-74.07407407407408,75.33345999993823,0.0,Buy
05.2.2020,74000.0,74000.0,74000.0,74450.0,73372.30108843042,74395.23809523809,74150.0,72291.775,76.13574361930006,1706.7863093035994,-74.07407407407408,73.66972466605372,0.0,Buy
04.2.2020,74000.0,74000.0,74000.0,74450.0,73432.08193715134,74352.38095238095,73950.0,72703.14249999999,76.13574361930006,1569.7176598625229,-74.07407407407408,72.12482757030384,0.0,Buy
03.2.2020,74000.0,74000.0,74000.0,74450.0,73486.16937170835,74309.52380952382,73850.0,73063.16,76.13574361930006,1444.4391720114072,-74.07407407407408,70.69028026710751,0.0,Buy
31.1.2020,74000.0,74000.0,74000.0,74450.0,73535.10562202185,74266.66666666667,73750.0,73371.8275,76.13574361930006,1329.8256653245044,-74.07407407407408,69.3582006284252,0.0,Buy
30.1.2020,74000.0,74000.0,74000.0,74450.0,73579.38127706738,74223.80952380953,73650.0,73637.995,76.13574361930006,1224.8740499393316,-74.07407407407408,68.12126953536306,0.0,Buy
29.1.2020,74000.0,74000.0,74000.0,74400.0,73619.44020306098,74180.95238095238,73600.0,73856.6625,76.13574361930006,1128.6883222165925,-66.66666666666667,66.97269066323392,0.0,Buy
28.1.2020,74000.0,74000.0,74000.0,74350.0,73655.68399324565,74142.85714285714,73650.0,74035.32999999999,76.13574361930006,1040.46658884731,-60.60606060606061,65.90615313911401,0.0,Buy
27.1.2020,74000.0,74000.0,74000.0,74300.0,73688.47599388893,74109.52380952382,73700.0,74173.9975,76.13574361930006,959.4898280725465,-55.555555555555564,64.91579686671695,0.0,Buy
24.1.2020,74000.0,74000.0,74000.0,74250.0,73718.1449468519,74080.95238095238,73750.0,74272.66500000001,76.13574361930006,885.1121399661351,-51.282051282051285,63.99618032806253,0.0,Buy
23.1.2020,74000.0,74000.0,74000.0,74200.0,73744.98828524696,74057.14285714286,73800.0,74331.33249999999,76.13574361930006,816.75227447004,-47.61904761904762,63.14225068502629,,Buy
22.1.2020,74000.0,74000.0,74000.0,74150.0,73769.27511522344,74038.09523809524,73850.0,74357.5,76.13574361930006,753.8862570646161,-44.44444444444444,62.349316016492644,,Buy
21.1.2020,73526.0,73526.0,73526.0,74076.3,73746.10605663073,73978.66666666667,73828.90000000001,74358.815,58.6474721946258,658.2289926351223,-216.46605302493796,59.10921144693959,0.0,Buy
20.1.2020,73000.0,73000.0,73000.0,74001.3,73675.0483369516,73876.1619047619,73703.90000000001,74342.63,46.01587971095049,533.8225433797052,-446.1822961923175,55.478734947407204,0.0,Buy
17.1.2020,73000.0,73000.0,73000.0,73926.3,73610.75801914668,73780.8,73578.90000000001,74321.44499999999,46.0158797109505,430.26965529208246,-274.10596712385853,52.10757819784142,0.0,Buy
16.1.2020,73000.0,73000.0,73000.0,73851.3,73552.59058875176,73692.58095238096,73453.90000000001,74295.26,46.0158797109505,344.2351172713825,-197.11493933500233,48.97721835895891,0.0,Buy
15.1.2020,73000.0,73000.0,73000.0,73776.3,73499.96291363254,73611.50476190477,73328.90000000001,74264.075,46.0158797109505,272.90623287031485,-154.23434162817392,46.07045565142515,0.0,Buy
14.1.2020,74000.0,74000.0,74000.0,73776.3,73547.58549328659,73632.80952380953,73328.90000000001,74232.89,65.18858720669888,293.68381651198433,44.444444444444066,44.94018135164821,100.0,Buy
13.1.2020,74500.0,74500.0,74500.0,73801.3,73638.2916367831,73701.73333333334,73403.90000000001,74200.455,70.77709101417366,346.50176590061164,133.83134607096684,44.69175446674005,100.0,Buy
10.1.2020,74500.0,74500.0,74500.0,73826.3,73720.35909994661,73768.27619047619,73478.90000000001,74169.27,70.77709101417366,383.9346121065173,124.568945592382,44.461072359325335,100.0,Buy
09.1.2020,74000.0,74000.0,74000.0,73826.3,73746.99156661837,73784.81904761905,73478.90000000001,74138.08499999999,59.66786576004641,369.0009775144863,32.11759811399211,42.65876293179385,66.66666666666667,Buy
08.1.2020,74000.0,74000.0,74000.0,73826.3,73771.08760789281,73801.3619047619,73478.90000000001,74106.9,59.66786576004641,353.0956971074629,32.11759811399211,40.98518989194319,66.66666666666667,Buy
03.1.2020,74000.0,74000.0,74000.0,73826.3,73792.8887880935,73817.90476190476,73573.7,74075.715,59.66786576004641,336.6104124910489,32.11759811399211,39.43115778351044,66.66666666666667,Buy
02.1.2020,74000.0,74000.0,74000.0,73826.3,73812.61366541794,73834.44761904761,73773.7,74044.53,59.66786576004641,319.85857511361246,32.11759811399211,37.98812796853717,66.66666666666667,Buy
30.12.2019,74000.0,74000.0,74000.0,73826.3,73830.4599829972,73850.99047619048,73973.7,74013.345,59.66786576004641,303.0888042325678,32.11759811399211,36.64817171177628,66.66666666666667,Sell
27.12.2019,73000.0,73000.0,73000.0,73776.3,73751.36855604508,73772.29523809523,74023.7,73979.66,41.01672329824677,206.7240116137109,-125.2561434080393,35.32144999224254,0.0,Buy
26.12.2019,73000.0,73000.0,73000.0,73726.3,73679.80964594554,73698.3619047619,74073.7,73945.975,41.01672329824677,128.8687010249996,-106.22847238981217,34.089494109818354,0.0,Buy
25.12.2019,73000.0,73000.0,73000.0,73676.3,73615.0658701412,73629.19047619047,73923.7,73912.29000000001,41.01672329824677,66.40236137827742,-92.30748232468044,32.94553507613875,0.0,Buy
24.12.2019,73000.0,73000.0,73000.0,73626.3,73556.48816822299,73564.78095238096,73673.7,73878.60500000001,41.01672329824677,16.704774915706366,-81.69787569869794,31.8832874020077,0.0,Buy
23.12.2019,73000.0,73000.0,73000.0,73576.3,73503.48929505888,73505.13333333333,73423.7,73844.92000000001,41.01672329824677,-22.42244838020997,-73.36261218254764,30.89691456174315,0.0,Buy
20.12.2019,73000.0,73000.0,73000.0,73526.3,73455.5379336247,73450.24761904762,73273.7,73811.23500000002,41.01672329824677,-52.82215382994036,-66.66286676926423,29.980996924354635,0.0,Buy
19.12.2019,73000.0,73000.0,73000.0,73476.3,73412.15336851758,73400.12380952381,73123.7,73777.55,41.01672329824677,-76.0376250075933,-60.60606060606095,29.130501975351017,0.0,Buy
18.12.2019,73000.0,73000.0,73000.0,73450.0,73372.900666754,73354.76190476191,72950.0,73746.235,41.01672329824677,-93.35985883614921,-55.55555555555556,28.34075666556194,0.0,Buy
17.12.2019,74000.0,74000.0,74000.0,73500.0,73432.62441277743,73407.14285714286,72900.0,73721.17,62.32334956484388,-26.095399769226788,60.60606060606061,28.073762980245053,100.0,Buy
16.12.2019,74000.0,74000.0,74000.0,73550.0,73486.6601829891,73454.76190476191,72850.0,73702.35500000001,62.32334956484388,26.902058471459895,54.54545454545455,27.8258402724508,100.0,Buy
13.12.2019,74000.0,74000.0,74000.0,73600.0,73535.5496893711,73497.61904761905,73000.0,73689.79000000001,62.32334956484388,68.1177074238949,49.382716049382715,27.595626329498998,100.0,Buy
12.12.2019,73006.0,73006.0,73006.0,73600.3,73485.11638562147,73441.04761904762,73000.90000000001,73680.99,43.027241230105375,20.33945281484921,-73.41523523634854,26.62388813292964,0.6,Buy
11.12.2019,73006.0,73006.0,73006.0,73550.6,73439.48625365752,73384.44761904761,73051.79999999999,73669.705,43.027241230105375,-17.325441284148837,-66.08421308093749,25.721559807543805,0.6,Buy
10.12.2019,73006.0,73006.0,73006.0,73475.9,73398.20184854728,73332.58095238096,73127.70000000001,73653.435,43.027241230105375,-46.63753277157957,-60.04843233848898,24.88368350539982,0.6,Buy
06.12.2019,73006.0,73006.0,73006.0,73401.2,73360.84929154278,73287.82857142857,73203.59999999999,73632.18,43.027241230105375,-69.07136476006417,-54.99888666221298,24.10565551055183,0.6,Buy
05.12.2019,73006.0,73006.0,73006.0,73351.5,73327.05412091965,73250.19047619047,73254.5,73608.44,43.027241230105375,-85.86059079365805,-50.73980247457503,23.38320094390727,0.6,Buy
04.12.2019,73006.0,73006.0,73006.0,73301.8,73296.47753797492,73217.28571428571,73305.40000000001,73582.215,43.02724123010538,-98.03607454312441,-47.073426907285736,22.712350274880176,0.6,Buy
03.12.2019,73000.0,73000.0,73000.0,73251.8,73268.2415819773,73188.54285714286,73355.40000000001,73553.49,42.902166052568916,-106.93668346885534,-44.872137574623885,22.107283042198592,0.0,Sell
02.12.2019,73000.0,73000.0,73000.0,73201.8,73242.69476464612,73164.56190476191,73205.40000000001,73522.265,42.90216605256892,-112.69144335688907,-42.13647373256532,21.54543489756569,0.0,Sell
29.11.2019,73000.0,73000.0,73000.0,73151.8,73219.58097753696,73145.34285714285,73055.40000000001,73488.54000000001,42.90216605256893,-115.91592539615522,-39.77049438025668,21.023718763263712,0.0,Sell
28.11.2019,73000.0,73000.0,73000.0,73151.8,73198.66850348581,73130.88571428572,72855.40000000001,73457.315,42.90216605256893,-117.12124978136853,-39.77049438025668,20.539268067126162,0.0,Sell
27.11.2019,73000.0,73000.0,73000.0,73151.8,73179.74769363001,73116.42857142857,72854.2,73428.59,42.90216605256893,-116.7308771511889,-39.77049438025668,20.089420992141296,0.0,Sell
26.11.2019,73000.0,73000.0,73000.0,73151.8,73162.62886566525,73101.97142857143,72852.99999999999,73402.365,42.90216605256893,-115.0947632426396,-39.77049438025668,19.671705851083917,0.0,Sell
25.11.2019,73000.0,73000.0,73000.0,73151.8,73147.14040226855,73087.5142857143,72851.8,73378.64,42.90216605256893,-112.50128638275783,-39.77049438025668,19.283827505816355,0.0,Buy
22.11.2019,73000.0,73000.0,73000.0,73151.8,73133.12703062392,73073.05714285714,72850.59999999999,73357.41500000001,42.90216605256892,-109.18729412634275,-39.77049438025668,18.92365475663933,0.0,Buy
21.11.2019,73000.0,73000.0,73000.0,73151.8,73120.44826580258,73058.6,72849.40000000001,73338.68999999999,42.90216605256893,-105.34656179865124,-39.77049438025668,18.58920863240352,0.0,Buy
20.11.2019,73000.0,73000.0,73000.0,73151.8,73108.9770023928,73044.14285714286,72848.2,73322.465,42.90216605256893,-101.13691041030688,-39.77049438025668,18.2786515170417,0.0,Buy
19.11.2019,73000.0,73000.0,73000.0,73151.8,73098.59824026015,73029.68571428572,72848.2,73307.55500000001,42.90216605256893,-96.68619310705981,-39.77049438025668,17.99027705277715,0.0,Buy
18.11.2019,73000.0,73000.0,73000.0,73101.8,73089.20793166394,73015.22857142857,72898.2,73287.645,42.90216605256893,-92.09732692237594,-37.77926222816062,17.722500764531496,0.0,Buy
15.11.2019,73000.0,73000.0,73000.0,73051.8,73080.71193817213,73005.53333333334,72948.2,73262.73500000002,42.90216605256893,-87.45251920592273,-36.41988328763375,17.473851354017675,0.0,Sell
14.11.2019,73000.0,73000.0,73000.0,73001.8,73073.02508691764,73000.6,72998.2,73232.825,42.90216605256893,-82.81681493570795,-47.619047619102616,17.242962615683414,,Sell
13.11.2019,73000.0,73000.0,73000.0,73001.5,73066.070316735,73000.42857142857,72998.5,73202.88500000001,42.90216605256893,-78.2410715338483,-44.44444444444444,17.028565930087314,,Sell
12.11.2019,73000.0,73000.0,73000.0,73001.2,73059.77790561737,73000.28571428571,72998.8,73175.41500000001,42.90216605256893,-73.76445124424936,-41.66666666660351,16.829483293462363,,Sell
11.11.2019,74000.0,74000.0,74000.0,73050.9,73149.32286698716,73095.40952380952,73149.1,73154.16500000001,77.91816344226682,10.355572643544292,666.6666666667076,19.61519786362137,100.0,Sell
08.11.2019,74000.0,74000.0,74000.0,73100.6,73230.33973679792,73185.8,73299.4,73139.13500000001,77.91816344226682,76.1435620411794,333.33333333332257,22.201932821626162,100.0,Sell
07.11.2019,74000.0,74000.0,74000.0,73150.3,73303.64071424575,73271.45714285714,73449.7,73129.075,77.91816344226682,126.81912567703694,222.2222222222197,24.603900996916327,100.0,Sell
06.11.2019,74000.0,74000.0,74000.0,73200.0,73369.96064622235,73352.38095238095,73600.0,73123.98500000002,77.91816344226682,165.07697039828054,166.66666666666669,26.83430001682862,100.0,Sell
05.11.2019,74000.0,74000.0,74000.0,73250.0,73429.96439420118,73428.57142857143,73750.0,73123.89499999999,77.91816344226682,193.16984622947348,133.33333333333334,28.905384821032893,100.0,Sell
04.11.2019,74000.0,74000.0,74000.0,73300.0,73484.25349951535,73500.0,73900.0,73128.80500000001,77.91816344226682,212.9785683624068,111.11111111111111,30.82853499636543,100.0,Sell
01.11.2019,74000.0,74000.0,74000.0,73350.0,73533.37221384724,73566.66666666667,74050.0,73138.715,77.91816344226682,226.0711162630032,95.23809523809524,32.61431730203136,100.0,Sell
31.10.2019,74000.0,74000.0,74000.0,73400.0,73577.8129553856,73628.57142857143,74200.0,73151.125,77.91816344226682,233.75250146987673,83.33333333333334,34.27254372872115,100.0,Sell
30.10.2019,74000.0,74000.0,74000.0,73450.0,73618.02124534888,73685.71428571429,74350.0,73166.035,77.91816344226682,237.1068345924141,74.07407407407408,35.81232541064739,100.0,Sell
29.10.2019,73000.0,73000.0,73000.0,73450.0,73559.16207912518,73642.85714285714,74350.0,73180.94499999999,35.50064479185346,157.26072140246106,-60.60606060606061,35.326288731572404,0.0,Sell
28.10.2019,73000.0,73000.0,73000.0,73450.0,73505.90854777992,73600.0,74150.0,73195.85500000001,35.500644791853475,92.91108034021454,-60.60606060606061,34.87496895814563,0.0,Sell
25.10.2019,73000.0,73000.0,73000.0,73450.0,73457.72678132469,73557.14285714286,73950.0,73210.76499999998,35.500644791853475,41.43587916222168,-60.60606060606061,34.4558863113922,0.0,Sell
24.10.2019,73000.0,73000.0,73000.0,73450.0,73414.13375453185,73514.28571428571,73750.0,73225.675,35.50064479185346,0.6341018385865027,-60.60606060606061,34.06673813940687,0.0,Buy
22.10.2019,73000.0,73000.0,73000.0,73450.0,73374.69244457643,73471.42857142857,73550.0,73240.585,35.500644791853475,-31.340328849037178,-60.60606060606061,33.70538626542049,0.0,Buy
21.10.2019,73000.0,73000.0,73000.0,73450.0,73339.00744985486,73428.57142857143,73350.0,73255.495,35.50064479185346,-56.03436623849848,-60.60606060606061,33.369845239576,0.0,Buy
18.10.2019,73235.0,73235.0,73235.0,73461.75,73329.10197844011,73408.09523809524,73185.25,73273.49250000001,46.23100772912211,-55.99653950672655,-31.20538094992345,31.525164118082785,23.5,Buy
17.10.2019,75500.0,75500.0,75500.0,73586.75,73535.85417096961,73602.21428571429,73360.25,73300.23999999999,80.28134317464766,125.35499470769719,226.4536173990235,33.599212090393955,100.0,Buy
16.10.2019,75500.0,75500.0,75500.0,73711.75,73722.91567849631,73784.42857142857,73535.25,73335.7375,80.28134317464766,266.01098311263195,193.19639698037784,35.52511377896861,100.0,Sell
15.10.2019,75500.0,75500.0,75500.0,73836.75,73892.1618043538,73954.73809523809,73710.25,73377.5,80.28134317464766,373.18007963373384,171.67260153790576,37.313451061216504,100.0,Sell
14.10.2019,75500.0,75500.0,75500.0,73961.75,74045.28925155819,74113.14285714286,74085.25,73425.5275,80.28134317464766,452.8917070547177,157.83600754165224,38.97404996616098,100.0,Sell
10.10.2019,75500.0,75500.0,75500.0,74036.75,74183.83313236217,74259.64285714286,74510.25,73474.81999999999,80.28134317464766,510.1826777457609,133.33333333333334,40.51603466360943,100.0,Sell
09.10.2019,75500.0,75500.0,75500.0,74111.75,74309.18235785147,74399.0,74935.25,73525.37749999999,80.28134317464766,549.25471828437,111.1111111111111,41.94787759695441,100.0,Sell
08.10.2019,75500.0,75500.0,75500.0,74186.75,74422.59356186561,74531.21428571429,75360.25,73577.2,80.28134317464765,573.6074028284638,95.23809523809526,43.277446035060464,100.0,Sell
07.10.2019,75500.0,75500.0,75500.0,74261.75,74525.20369883078,74656.28571428571,75785.25,73630.2875,80.28134317464765,586.1503049319144,83.33333333333333,44.51204529901609,100.0,Sell
04.10.2019,75500.0,75500.0,75500.0,74336.75,74618.04144179927,74774.21428571429,76210.25,73684.625,80.28134317464766,589.2975894296978,74.07407407407408,45.658458901260595,100.0,Sell
03.10.2019,75500.0,75500.0,75500.0,74411.75,74702.03749496125,74885.0,76588.25,73740.2125,80.28134317464766,585.0477685726364,66.66666666666667,46.722985817630494,100.0,Sell
02.10.2019,75500.0,75500.0,75500.0,74486.75,74778.03392401255,74988.64285714286,76513.25,73797.05,80.28134317464765,575.0509258091479,60.60606060606061,47.711475097116825,100.0,Sell
01.10.2019,75500.0,75500.0,75500.0,74561.75,74846.79259791611,75085.14285714286,76438.25,73855.1375,80.28134317464766,560.6653546889283,55.55555555555556,48.629357999496996,100.0,Sell
30.9.2019,75500.0,75500.0,75500.0,74636.75,74909.002826686,75174.5,76363.25,73914.475,80.28134317464766,543.0052593133878,51.28205128205129,49.48167783742144,100.0,Sell
27.9.2019,75500.0,75500.0,75500.0,74761.75,74965.28827176352,75256.71428571429,76238.25,73980.0625,80.28134317464766,522.9809081295389,47.61904761904762,50.2731176869227,,Sell
26.9.2019,75500.0,75500.0,75500.0,74886.75,75016.21319826222,75327.02380952382,76113.25,74051.9,80.28134317464766,501.33241750825255,44.44444444444445,51.00802611860245,,Sell
25.9.2019,75500.0,75500.0,75500.0,75011.75,75062.28813176106,75385.42857142857,75988.25,74129.9875,80.28134317464765,478.65815941455367,41.666666666666664,51.690441090876504,,Sell
24.9.2019,75500.0,75500.0,75500.0,75136.75,75103.97497635524,75431.92857142857,75863.25,74214.325,80.28134317464765,455.4386334503797,39.21568627450981,52.32411213655955,,Buy
23.9.2019,75500.0,75500.0,75500.0,75261.75,75141.69164527378,75466.52380952382,75738.25,74304.9125,80.28134317464765,432.0565132966731,37.03703703703704,52.912520964693805,,Buy
20.9.2019,75500.0,75500.0,75500.0,75386.75,75175.81625048579,75489.21428571429,75613.25,74401.75,80.28134317464765,408.8134674406756,35.08771929824561,53.45890059081847,,Buy
19.9.2019,75500.0,75500.0,75500.0,75500.0,75206.69089329666,75500.0,75500.0,74503.6625,80.28134317464765,385.94426094448136,,53.966253100791384,,Buy
18.9.2019,75500.0,75500.0,75500.0,75500.0,75234.62509393507,75500.0,75500.0,74599.325,80.28134317464766,363.62856627145084,,54.43736614576623,,Buy
17.9.2019,75500.0,75500.0,75500.0,75500.0,75259.89889451268,75500.0,75500.0,74688.7375,80.28134317464766,342.00084461855295,,54.87482825895715,,Buy
16.9.2019,75500.0,75500.0,75500.0,75500.0,75282.76566646385,75500.0,75500.0,74771.9,80.28134317464766,321.1586029290338,,55.28104307834872,,Buy
13.9.2019,75500.0,75500.0,75500.0,75500.0,75303.45465061015,75500.0,75500.0,74848.8125,80.28134317464766,301.16928419304895,,55.65824255349804,,Buy
12.9.2019,75500.0,75500.0,75500.0,75500.0,75322.17325531393,75500.0,75500.0,74921.975,80.28134317464766,282.07600844041735,,56.00849920899383,,Buy
11.9.2019,75500.0,75500.0,75500.0,75500.0,75339.10913576021,75500.0,75500.0,74991.3875,80.28134317464766,263.9023478542804,,56.33373753195421,,Buy
10.9.2019,75500.0,75500.0,75500.0,75500.0,75354.43207521162,75500.0,75500.0,75057.05,80.28134317464766,246.65629072434967,,56.63574454613171,,Buy
06.9.2019,75500.0,75500.0,75500.0,75500.0,75368.29568709622,75500.0,75500.0,75118.9625,80.28134317464766,230.3335247026116,,56.9161796307251,,Buy
05.9.2019,75500.0,75500.0,75500.0,75500.0,75380.83895499182,75500.0,75500.0,75177.125,80.28134317464766,214.92014933284372,,57.176583637847536,,Buy
04.9.2019,75800.0,75800.0,75800.0,75515.0,75420.75905451641,75528.57142857143,75545.0,75232.2875,88.5319726479238,224.32653444960306,666.6666666666666,58.59708891989903,100.0,Buy
03.9.2019,75800.0,75800.0,75800.0,75530.0,75456.87723980057,75555.71428571429,75590.0,75284.45,88.5319726479238,229.1397816556273,333.33333333333337,59.91612953894684,100.0,Buy
02.9.2019,75800.0,75800.0,75800.0,75545.0,75489.5555979148,75581.42857142857,75635.0,75333.6125,88.5319726479238,230.29956471839978,222.22222222222223,61.140952970919805,100.0,Buy
30.8.2019,77600.0,77600.0,77600.0,75650.0,75690.55030287529,75777.14285714286,75950.0,75384.275,97.22697082055616,372.1734737878869,541.6666666666667,63.52045096006659,100.0,Sell
29.8.2019,77600.0,77600.0,77600.0,75755.0,75872.40265498239,75962.85714285714,76265.0,75433.9375,97.22697082055616,479.08695270230237,321.5686274509804,65.72998480713146,100.0,Sell
27.8.2019,77600.0,77600.0,77600.0,75860.0,76036.93573546025,76138.57142857143,76580.0,75482.6,97.22697082055616,557.3913939862105,222.22222222222223,67.78169480797742,100.0,Sell
26.8.2019,80000.0,80000.0,80000.0,76085.0,76414.37042732118,76532.85714285714,77255.0,75536.2625,98.77441816038484,803.8419802458375,308.51063829787233,69.90791896704015,100.0,Sell
23.8.2019,80000.0,80000.0,80000.0,76310.0,76755.8589580525,76905.71428571429,77930.0,75594.925,98.77441816038484,987.7694540361845,218.66666666666666,71.88226997188411,100.0,Sell
22.8.2019,80000.0,80000.0,80000.0,76535.0,77064.82477157131,77257.14285714286,78605.0,75658.5875,98.77441816038484,1120.6155437119742,169.97792494481237,73.71559590495352,100.0,Sell
21.8.2019,80000.0,80000.0,80000.0,76760.0,77344.3652695169,77587.14285714286,79280.0,75727.25,98.77441816038484,1211.9266903957177,139.53488372093025,75.4179699856608,100.0,Sell
20.8.2019,80000.0,80000.0,80000.0,76985.0,77597.28286289625,77895.71428571429,79895.0,75801.5,98.77441816038484,1269.65563220896,118.79432624113475,76.99874591774616,100.0,Sell
19.8.2019,80000.0,80000.0,80000.0,77210.0,77826.11306642994,78182.85714285714,80510.0,75887.0,98.77441816038484,1300.4158500716585,103.85259631490788,78.46660928325399,100.0,Sell
16.8.2019,80000.0,80000.0,80000.0,77435.0,78033.14991724613,78448.57142857143,81125.0,75983.75,98.77441816038484,1309.696182014537,92.6829268292683,79.82962526551124,100.0,Sell
15.8.2019,80000.0,80000.0,80000.0,77660.0,78220.4689727465,78692.85714285714,81380.0,76091.75,98.77441816038484,1302.0417847388599,83.33333333333334,81.09528296332155,100.0,Sell
14.8.2019,80000.0,80000.0,80000.0,77885.0,78389.94811819922,78915.71428571429,81635.0,76211.0,98.77441816038484,1281.2066668193002,74.07407407407408,82.2705365398597,100.0,Sell
13.8.2019,80000.0,80000.0,80000.0,78110.0,78543.28639265643,79117.14285714286,81890.0,76341.5,98.77441816038484,1250.2822107077372,66.66666666666667,83.36184343235944,100.0,Sell
12.8.2019,80000.0,80000.0,80000.0,78335.0,78682.02102192724,79297.14285714286,81665.0,76483.25,98.77441816038484,1211.8054179057217,60.60606060606061,84.37519983253775,100.0,Sell
09.8.2019,80000.0,80000.0,80000.0,78560.0,78807.54282936275,79455.71428571429,81440.0,76636.25,98.77441816038484,1167.8500341673207,55.55555555555556,85.31617363270331,100.0,Sell
08.8.2019,80000.0,80000.0,80000.0,78785.0,78921.11017894725,79592.85714285714,81215.0,76800.5,98.77441816038484,1120.1032231567078,51.282051282051285,86.18993501857133,100.0,Sell
07.8.2019,80000.0,80000.0,80000.0,79010.0,79023.86159047608,79708.57142857143,80990.0,76976.0,98.77441816038484,1069.9300438958744,47.61904761904762,87.00128487687736,,Sell
06.8.2019,80000.0,80000.0,80000.0,79220.0,79116.82715328789,79802.85714285714,80780.0,77161.25,98.77441816038484,1018.4276379918592,44.44444444444444,87.75468117387582,,Buy
05.8.2019,80000.0,80000.0,80000.0,79430.0,79200.93885297475,79877.14285714286,80570.0,77356.25,98.77441816038484,966.4707372067496,41.666666666666664,88.4542634496601,,Buy
01.8.2019,80000.0,80000.0,80000.0,79640.0,79277.0399145962,79931.42857142857,80360.0,77561.0,98.77441816038484,914.749852122055,39.21568627450981,89.10387556288836,,Buy
31.7.2019,80000.0,80000.0,80000.0,79760.0,79345.89325606322,79965.71428571429,80240.0,77766.5,98.77441816038484,863.8032914189826,37.03703703703704,89.70708681088604,,Buy
30.7.2019,80000.0,80000.0,80000.0,79880.0,79408.18913643816,79988.57142857143,80120.0,77972.75,98.77441816038484,814.0439827038208,35.08771929824562,90.26721154116957,,Buy
