Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.9.2016,2200.0,2200.0,2200.0,2200.0,2200.000000304757,2200.0,2200.0,2200.0,0.0,-2.409240732959006e-05,,99.99991737816377,,Sell
27.9.2016,2200.0,2200.0,2200.0,2200.0,2200.0000002757324,2200.0,2200.0,2200.0,0.0,-2.2307784547592746e-05,,99.9999232797235,,Sell
26.9.2016,2200.0,2200.0,2200.0,2200.0,2200.000000249472,2200.0,2200.0,2200.0,0.0,-2.0655355911003426e-05,,99.99992875974326,,Sell
23.9.2016,2200.0,2200.0,2200.0,2200.0,2200.000000225713,2200.0,2200.0,2200.0,0.0,-1.912532934511546e-05,,99.99993384833303,,Sell
22.9.2016,2200.0,2200.0,2200.0,2200.0,2200.0000002042166,2200.0,2200.0,2200.0,0.0,-1.7708638097246876e-05,,99.9999385734521,,Sell
21.9.2016,2200.0,2200.0,2200.0,2200.0,2200.0000001847675,2200.0,2200.0,2200.0,0.0,-1.6396887076552957e-05,,99.99994296106266,,Sell
20.9.2016,2200.0,2200.0,2200.0,2200.0,2200.0000001671706,2200.0,2200.0,2200.0,0.0,-1.5182302831817651e-05,,99.99994703527247,,Sell
19.9.2016,2200.0,2200.0,2200.0,2200.0,2200.0000001512494,2200.0,2200.0,2200.0,0.0,-1.4057687621971127e-05,,99.99995081846728,,Sell
16.9.2016,2200.0,2200.0,2200.0,2200.0,2200.000000136845,2200.0,2200.0,2200.0,0.0,-1.3016377124586143e-05,,99.9999543314339,,Sell
15.9.2016,2200.0,2200.0,2200.0,2200.0,2200.000000123812,2200.0,2200.0,2200.0,0.0,-1.205220087285852e-05,,99.99995759347432,,Sell
14.9.2016,2200.0,2200.0,2200.0,2200.0,2200.00000011202,2200.0,2200.0,2200.0,0.0,-1.1159444966324372e-05,,99.99996062251186,,Sell
13.9.2016,2200.0,2200.0,2200.0,2200.0,2200.000000101352,2200.0,2200.0,2200.0,0.0,-1.0332819329050835e-05,,99.99996343518958,,Sell
12.9.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000916993,2200.0,2200.0,2200.0,0.0,-9.56742542257416e-06,,99.99996604696176,,Sell
09.9.2016,2200.0,2200.0,2200.0,2200.0,2200.000000082966,2200.0,2200.0,2200.0,0.0,-8.858727142069256e-06,,99.99996847217878,,Sell
07.9.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000750642,2200.0,2200.0,2200.0,0.0,-8.202524895750685e-06,,99.999970724166,,Sell
06.9.2016,2200.0,2200.0,2200.0,2200.0,2200.000000067915,2200.0,2200.0,2200.0,0.0,-7.5949305937683675e-06,,99.99997281529701,,Sell
05.9.2016,2200.0,2200.0,2200.0,2200.0,2200.000000061447,2200.0,2200.0,2200.0,0.0,-7.032343091850635e-06,,99.99997475706151,,Sell
02.9.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000555947,2200.0,2200.0,2200.0,0.0,-6.511428637168137e-06,,99.99997656012854,,Sell
01.9.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000503,2200.0,2200.0,2200.0,0.0,-6.029100404703058e-06,,99.99997823440508,,Sell
31.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000455098,2200.0,2200.0,2200.0,0.0,-5.582500307355076e-06,,99.99997978909042,,Sell
30.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000411756,2200.0,2200.0,2200.0,0.0,-5.1689817155420315e-06,,99.99998123272681,,Sell
29.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000372543,2200.0,2200.0,2200.0,0.0,-4.786093995789997e-06,,99.99998257324633,,Sell
26.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000337063,2200.0,2200.0,2200.0,0.0,-4.431568413565401e-06,,99.99998381801446,,Sell
25.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000304963,2200.0,2200.0,2200.0,0.0,-4.103304036107147e-06,,99.99998497387057,,Sell
24.8.2016,2200.0,2200.0,2200.0,2200.0,2200.000000027592,2200.0,2200.0,2200.0,0.0,-3.7993554542481434e-06,,99.99998604716552,,Sell
23.8.2016,2200.0,2200.0,2200.0,2200.0,2200.000000024964,2200.0,2200.0,2200.0,0.0,-3.5179214137315284e-06,,99.99998704379655,,Sell
22.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000225864,2200.0,2200.0,2200.0,0.0,-3.2573343560216017e-06,,99.99998796923965,,Sell
19.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000204354,2200.0,2200.0,2200.0,0.0,-3.0160504138621036e-06,,99.99998882857969,,Sell
18.8.2016,2200.0,2200.0,2200.0,2200.0,2200.000000018489,2200.0,2200.0,2200.0,0.0,-2.792639406834496e-06,,99.99998962653828,,Sell
17.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000167283,2200.0,2200.0,2200.0,0.0,-2.585777110652998e-06,,99.99999036749982,,Sell
16.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000151354,2200.0,2200.0,2200.0,0.0,-2.3942379812069703e-06,,99.99999105553555,,Sell
15.8.2016,2200.0,2200.0,2200.0,2200.0,2200.000000013694,2200.0,2200.0,2200.0,0.0,-2.2168869691086e-06,,99.99999169442586,,Sell
12.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000123896,2200.0,2200.0,2200.0,0.0,-2.052673153229989e-06,,99.99999228768115,,Sell
11.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000112095,2200.0,2200.0,2200.0,0.0,-1.90062337424024e-06,,99.99999283856107,,Sell
10.8.2016,2200.0,2200.0,2200.0,2200.0,2200.000000010142,2200.0,2200.0,2200.0,0.0,-1.7598363228898961e-06,,99.99999335009241,,Sell
09.8.2016,2200.0,2200.0,2200.0,2200.0,2200.000000009176,2200.0,2200.0,2200.0,0.0,-1.6294779925374314e-06,,99.99999382508581,,Sell
08.8.2016,2200.0,2200.0,2200.0,2200.0,2200.000000008302,2200.0,2200.0,2200.0,0.0,-1.50877576743369e-06,,99.9999942661511,,Sell
05.8.2016,2200.0,2200.0,2200.0,2200.0,2200.000000007511,2200.0,2200.0,2200.0,0.0,-1.3970143299957272e-06,,99.99999467571173,,Sell
04.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000067957,2200.0,2200.0,2200.0,0.0,-1.2935315680806525e-06,,99.99999505601804,,Sell
03.8.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000061486,2200.0,2200.0,2200.0,0.0,-1.197714482259471e-06,,99.99999540915961,,Sell
01.8.2016,2200.0,2200.0,2200.0,2200.0,2200.000000005563,2200.0,2200.0,2200.0,0.0,-1.1089946383435745e-06,,99.99999573707679,,Sell
29.7.2016,2200.0,2200.0,2200.0,2200.0,2200.000000005033,2200.0,2200.0,2200.0,0.0,-1.0268468031426892e-06,,99.99999604157131,,Sell
28.7.2016,2200.0,2200.0,2200.0,2200.0,2200.000000004554,2200.0,2200.0,2200.0,0.0,-9.507839422440156e-07,,99.9999963243162,,Sell
27.7.2016,2200.0,2200.0,2200.0,2200.0,2200.00000000412,2200.0,2200.0,2200.0,0.0,-8.803554010228254e-07,,99.99999658686504,,Sell
26.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000037276,2200.0,2200.0,2200.0,0.0,-8.151437214110047e-07,,99.9999968306604,,Sell
25.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000033724,2200.0,2200.0,2200.0,0.0,-7.547628229076508e-07,,99.9999970570418,,Sell
22.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000030514,2200.0,2200.0,2200.0,0.0,-6.988543646002654e-07,,99.9999972672531,,Sell
21.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000027608,2200.0,2200.0,2200.0,0.0,-6.47087290417403e-07,,99.9999974624493,,Sell
20.7.2016,2200.0,2200.0,2200.0,2200.0,2200.000000002498,2200.0,2200.0,2200.0,0.0,-5.991546458972152e-07,,99.99999764370293,,Sell
19.7.2016,2200.0,2200.0,2200.0,2200.0,2200.00000000226,2200.0,2200.0,2200.0,0.0,-5.54772668692749e-07,,99.99999781200985,,Sell
18.7.2016,2200.0,2200.0,2200.0,2200.0,2200.000000002045,2200.0,2200.0,2200.0,0.0,-5.136785148351919e-07,,99.99999796829486,,Sell
15.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000018504,2200.0,2200.0,2200.0,0.0,-4.756279849971179e-07,,99.99999811341665,,Sell
14.7.2016,2200.0,2200.0,2200.0,2200.0,2200.000000001674,2200.0,2200.0,2200.0,0.0,-4.403959792398382e-07,,99.9999982481726,,Sell
13.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000015143,2200.0,2200.0,2200.0,0.0,-4.077737685292959e-07,,99.99999837330313,,Sell
12.7.2016,2200.0,2200.0,2200.0,2200.0,2200.00000000137,2200.0,2200.0,2200.0,0.0,-3.775680852413643e-07,,99.99999848949577,,Sell
11.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000012396,2200.0,2200.0,2200.0,0.0,-3.49600213667145e-07,,99.99999859738894,,Sell
08.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000011214,2200.0,2200.0,2200.0,0.0,-3.2370371627621353e-07,,99.99999869757544,,Sell
07.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000010145,2200.0,2200.0,2200.0,0.0,-2.9972579795867205e-07,,99.99999879060576,,Sell
06.7.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000918,2200.0,2200.0,2200.0,0.0,-2.775236680463422e-07,,99.99999887699106,,Sell
04.7.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000831,2200.0,2200.0,2200.0,0.0,-2.569663593021687e-07,,99.99999895720599,,Sell
01.7.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000007517,2200.0,2200.0,2200.0,0.0,-2.379315446887631e-07,,99.99999903169127,,Sell
30.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000006803,2200.0,2200.0,2200.0,0.0,-2.203069016104564e-07,,99.99999910085617,,Sell
29.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000006157,2200.0,2200.0,2200.0,0.0,-2.0398783817654476e-07,,99.99999916508072,,Sell
28.6.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000557,2200.0,2200.0,2200.0,0.0,-1.8887749320128933e-07,,99.99999922471781,,Sell
27.6.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000504,2200.0,2200.0,2200.0,0.0,-1.7488628145656548e-07,,99.99999928009511,,Sell
24.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000004557,2200.0,2200.0,2200.0,0.0,-1.619314389245119e-07,,99.99999933151689,,Sell
23.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000004125,2200.0,2200.0,2200.0,0.0,-1.4993656805017963e-07,,99.99999937926567,,Sell
22.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000003733,2200.0,2200.0,2200.0,0.0,-1.3883027349947952e-07,,99.99999942360384,,Sell
21.6.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000338,2200.0,2200.0,2200.0,0.0,-1.2854661690653302e-07,,99.99999946477499,,Sell
20.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000003056,2200.0,2200.0,2200.0,0.0,-1.1902466212632135e-07,,99.99999950300536,,Sell
16.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000002765,2200.0,2200.0,2200.0,0.0,-1.1020802048733458e-07,,99.99999953850498,,Sell
15.6.2016,2200.0,2200.0,2200.0,2200.0,2200.00000000025,2200.0,2200.0,2200.0,0.0,-1.0204439604422078e-07,,99.99999957146892,,Sell
14.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000002265,2200.0,2200.0,2200.0,0.0,-9.448558557778597e-08,,99.99999960207829,,Sell
13.6.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000205,2200.0,2200.0,2200.0,0.0,-8.74865691002924e-08,,99.99999963050128,,Sell
10.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000001855,2200.0,2200.0,2200.0,0.0,-8.10059646028094e-08,,99.99999965689405,,Sell
09.6.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000168,2200.0,2200.0,2200.0,0.0,-7.50055733078625e-08,,99.99999968140162,,Sell
08.6.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000152,2200.0,2200.0,2200.0,0.0,-6.944947017473169e-08,,99.99999970415865,,Sell
07.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000001373,2200.0,2200.0,2200.0,0.0,-6.430491339415312e-08,,99.99999972529018,,Sell
06.6.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000124,2200.0,2200.0,2200.0,0.0,-5.9541434893617406e-08,,99.99999974491232,,Sell
03.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000001123,2200.0,2200.0,2200.0,0.0,-5.513084033736959e-08,,99.99999976313286,,Sell
02.6.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000001014,2200.0,2200.0,2200.0,0.0,-5.104720912640914e-08,,99.99999978005194,,Sell
01.6.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000092,2200.0,2200.0,2200.0,0.0,-4.7265984903788194e-08,,99.9999997957625,,Sell
31.5.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000083,2200.0,2200.0,2200.0,0.0,-4.376488504931331e-08,,99.9999998103509,,Sell
30.5.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000755,2200.0,2200.0,2200.0,0.0,-4.0522991184843704e-08,,99.99999982389727,,Sell
27.5.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000068,2200.0,2200.0,2200.0,0.0,-3.7521203921642154e-08,,99.99999983647604,,Sell
26.5.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000062,2200.0,2200.0,2200.0,0.0,-3.4741788113024086e-08,,99.99999984815632,,Sell
25.5.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000056,2200.0,2200.0,2200.0,0.0,-3.2168372854357585e-08,,99.9999998590023,,Sell
23.5.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000505,2200.0,2200.0,2200.0,0.0,-2.9785496735712513e-08,,99.99999986907356,,Sell
20.5.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000455,2200.0,2200.0,2200.0,0.0,-2.757906258921139e-08,,99.99999987842546,,Sell
19.5.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000041,2200.0,2200.0,2200.0,0.0,-2.5535882741678506e-08,,99.99999988710935,,Sell
18.5.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000037,2200.0,2200.0,2200.0,0.0,-2.3644133761990815e-08,,99.99999989517298,,Sell
17.5.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000033,2200.0,2200.0,2200.0,0.0,-2.1892446966376156e-08,,99.99999990266062,,Sell
16.5.2016,2200.0,2200.0,2200.0,2200.0,2200.00000000003,2200.0,2200.0,2200.0,0.0,-2.0270817913115025e-08,,99.99999990961342,,Sell
13.5.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000273,2200.0,2200.0,2200.0,0.0,-1.876924216048792e-08,,99.9999999160696,,Sell
12.5.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000246,2200.0,2200.0,2200.0,0.0,-1.7378624761477113e-08,,99.99999992206462,,Sell
11.5.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000223,2200.0,2200.0,2200.0,0.0,-1.6091235011117533e-08,,99.99999992763142,,Sell
10.5.2016,2200.0,2200.0,2200.0,2200.0,2200.00000000002,2200.0,2200.0,2200.0,0.0,-1.489934220444411e-08,,99.9999999328006,,Sell
09.5.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000018,2200.0,2200.0,2200.0,0.0,-1.3795670383842662e-08,,99.99999993760056,,Sell
06.5.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000164,2200.0,2200.0,2200.0,0.0,-1.2773853086400777e-08,,99.99999994205767,,Sell
05.5.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000015,2200.0,2200.0,2200.0,0.0,-1.1827523849206045e-08,,99.99999994619641,,Sell
04.5.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000136,2200.0,2200.0,2200.0,0.0,-1.0951225704047829e-08,,99.99999995003952,,Sell
03.5.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000123,2200.0,2200.0,2200.0,0.0,-1.0139956430066377e-08,,99.99999995360814,,Sell
28.4.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000011,2200.0,2200.0,2200.0,0.0,-9.388713806401938e-09,,99.99999995692185,,Sell
27.4.2016,2200.0,2200.0,2200.0,2200.0,2200.00000000001,2200.0,2200.0,2200.0,0.0,-8.692950359545648e-09,,99.99999995999886,,Sell
26.4.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000009,2200.0,2200.0,2200.0,0.0,-8.049028110690415e-09,,99.9999999628561,,Sell
25.4.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000008,2200.0,2200.0,2200.0,0.0,-7.45285433367826e-09,,99.99999996550923,,Sell
22.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000073,2200.0,2200.0,2200.0,0.0,-6.900791049702093e-09,,99.99999996797285,,Sell
21.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000064,2200.0,2200.0,2200.0,0.0,-6.389655027305707e-09,,99.99999997026052,,Sell
20.4.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000006,2200.0,2200.0,2200.0,0.0,-5.916263035032898e-09,,99.99999997238477,,Sell
19.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000055,2200.0,2200.0,2200.0,0.0,-5.477886588778347e-09,,99.99999997435728,,Sell
18.4.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000005,2200.0,2200.0,2200.0,0.0,-5.072251951787621e-09,,99.9999999761889,,Sell
15.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000045,2200.0,2200.0,2200.0,0.0,-4.6966306399554014e-09,,99.9999999778897,,Sell
14.4.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000004,2200.0,2200.0,2200.0,0.0,-4.348748916527256e-09,,99.999999979469,,Sell
13.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000036,2200.0,2200.0,2200.0,0.0,-4.026333044748753e-09,,99.9999999809355,,Sell
12.4.2016,2200.0,2200.0,2200.0,2200.0,2200.000000000003,2200.0,2200.0,2200.0,0.0,-3.728018782567233e-09,,99.99999998229725,,Sell
11.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000027,2200.0,2200.0,2200.0,0.0,-3.451987140579149e-09,,99.99999998356172,,Sell
08.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-3.1964191293809563e-09,,99.99999998473588,,Sell
07.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.9594957595691085e-09,,99.99999998582618,,Sell
06.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.7403075364418328e-09,,99.99999998683859,,Sell
05.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.5370354705955833e-09,,99.9999999877787,,Sell
04.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.3492248146794736e-09,,99.99999998865165,,Sell
01.4.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.175056579289958e-09,,99.99999998946225,,Sell
31.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.0140760170761496e-09,,99.99999999021495,,Sell
30.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.8649188859853894e-09,,99.99999999091388,,Sell
29.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.7266756913159043e-09,,99.99999999156289,,Sell
28.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.5988916857168078e-09,,99.99999999216553,,Sell
25.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.4802026271354407e-09,,99.99999999272514,,Sell
24.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.3706085155718029e-09,,99.99999999324477,,Sell
23.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.2691998563241214e-09,,99.99999999372729,,Sell
22.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.1750671546906233e-09,,99.99999999417534,,Sell
21.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.0877556633204222e-09,,99.99999999459138,,Sell
18.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.007265382213518e-09,,99.9999999949777,,Sell
17.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-9.32686816668138e-10,,99.99999999533644,,Sell
16.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-8.635652193333954e-10,,99.99999999566955,,Sell
15.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-7.994458428584039e-10,,99.99999999597887,,Sell
14.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-7.403286872431636e-10,,99.99999999626608,,Sell
11.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-6.853042577859014e-10,,99.9999999965328,,Sell
10.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-6.343725544866174e-10,,99.99999999678046,,Sell
09.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-5.870788299944252e-10,,99.99999999701042,,Sell
08.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-5.434230843093246e-10,,99.99999999722397,,Sell
07.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-5.029505700804293e-10,,99.99999999742225,,Sell
04.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-4.656612873077393e-10,,99.99999999760637,,Sell
03.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-4.31100488640368e-10,,99.99999999777734,,Sell
02.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-3.992681740783155e-10,,99.9999999979361,,Sell
01.3.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-3.6970959627069533e-10,,99.99999999808351,,Sell
29.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-3.424247552175075e-10,,99.99999999822039,,Sell
26.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-3.169589035678655e-10,,99.99999999834749,,Sell
25.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.9331204132176936e-10,,99.99999999846553,,Sell
24.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.714841684792191e-10,,99.99999999857513,,Sell
23.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.5147528504021466e-10,,99.99999999867691,,Sell
22.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.3283064365386963e-10,,99.99999999877141,,Sell
19.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-2.15550244320184e-10,,99.99999999885917,,Sell
18.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.9963408703915775e-10,,99.99999999894065,,Sell
17.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.8462742445990443e-10,,99.99999999901631,,Sell
16.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.709850039333105e-10,,99.99999999908657,,Sell
15.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.5825207810848951e-10,,99.99999999915181,,Sell
12.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.4642864698544145e-10,,99.99999999921239,,Sell
11.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.355147105641663e-10,,99.99999999926865,,Sell
10.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.255102688446641e-10,,99.9999999993209,,Sell
09.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.1596057447604835e-10,,99.99999999936941,,Sell
08.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-1.0732037480920553e-10,,99.99999999941444,,Sell
05.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-9.913492249324918e-11,,99.99999999945626,,Sell
04.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-9.185896487906575e-11,,99.9999999994951,,Sell
03.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-8.503775461576879e-11,,99.99999999953117,,Sell
02.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-7.867129170335829e-11,,99.99999999956466,,Sell
01.2.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-7.275957614183426e-11,,99.99999999959576,,Sell
29.1.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-6.730260793119669e-11,,99.99999999962463,,Sell
28.1.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-6.230038707144558e-11,,99.99999999965145,,Sell
27.1.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-5.775291356258094e-11,,99.99999999967635,,Sell
26.1.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-5.32054400537163e-11,,99.99999999969945,,Sell
25.1.2016,2200.0,2200.0,2200.0,2200.0,2200.0000000000023,2200.0,2200.0,2200.0,0.0,-4.9112713895738125e-11,,99.99999999972091,,Sell
