Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.10.2016,161.0,161.0,161.0,158.8,159.37494244420193,159.74285714285713,162.39999999999998,157.45,99.9999999999962,1.1115818161204345,74.07407407407365,99.98784415810655,100.0,Sell
18.10.2016,161.0,161.0,161.0,159.0,159.52970983046842,159.95238095238096,163.0,157.55,99.9999999999962,1.1001928310946596,66.66666666666667,99.98871243252698,100.0,Sell
17.10.2016,161.0,161.0,161.0,159.2,159.6697374656619,160.14285714285714,162.8,157.66,99.9999999999962,1.0787320270876535,60.60606060606096,99.98951868734595,100.0,Sell
14.10.2016,161.0,161.0,161.0,159.4,159.79642913559888,160.31428571428572,162.6,157.78,99.9999999999962,1.0496247643802974,55.555555555555394,99.99026735253499,100.0,Sell
13.10.2016,100.0,100.0,100.0,156.55,154.1015311226847,154.65714285714284,153.25,157.7575,2.6240120962297198,-3.851238472947472,-666.666666666668,99.61610367074967,0.0,Buy
12.10.2016,100.0,100.0,100.0,153.7,148.94900434909567,149.27142857142857,143.90000000000003,157.5925,2.6240120962297198,-7.647057379994067,-333.333333333333,99.26866596623472,0.0,Buy
10.10.2016,100.0,100.0,100.0,150.85,144.28719441108655,144.15714285714284,134.54999999999998,157.285,2.6240120962297198,-10.533843619076208,-222.22222222222214,98.9460452406137,0.0,Buy
07.10.2016,100.0,100.0,100.0,148.0,140.06936637193544,139.31428571428572,125.19999999999999,156.83499999999998,2.6240120962297198,-12.675526927541426,-166.66666666666669,98.64646885253704,0.0,Buy
06.10.2016,100.0,100.0,100.0,145.15,136.25323624127492,134.74285714285713,115.85,156.2425,2.6240120962297198,-14.209033486281484,-133.3333333333334,98.36829077789443,0.0,Buy
05.10.2016,100.0,100.0,100.0,142.3,132.80054707543923,130.44285714285715,106.5,155.5075,2.6240120962297198,-15.24857243131963,-111.11111111111116,98.1099825657263,0.0,Buy
04.10.2016,100.0,100.0,100.0,139.45,129.67668544920693,126.41428571428571,97.15,154.63,2.6240120962297198,-15.88925311553676,-95.23809523809518,97.87012494014161,0.0,Buy
03.10.2016,100.0,100.0,100.0,136.6,126.85033445404436,122.65714285714286,87.80000000000001,153.60999999999999,2.6240120962297198,-16.210136806982817,-83.3333333333333,97.64740000209868,0.0,Buy
30.9.2016,100.0,100.0,100.0,133.55,124.29315974413537,119.17142857142858,78.64999999999998,152.4275,2.6240120962297198,-16.276810504759837,-74.07407407407412,97.44058398820167,0.0,Buy
29.9.2016,100.0,100.0,100.0,130.5,121.97952548278914,115.97619047619048,69.5,151.0825,2.6240120962297198,-16.143557014359956,-66.66666666666667,97.24854054672586,0.0,Buy
28.9.2016,100.0,100.0,100.0,127.45,119.88623734157112,113.07142857142857,72.55,149.575,2.6240120962297198,-15.855183971860214,-60.606060606060595,97.0702144939269,0.0,Buy
27.9.2016,100.0,100.0,100.0,124.4,117.9923099757072,110.45714285714286,75.6,147.905,2.6240120962297198,-15.448564819225254,-55.555555555555586,96.90462601632787,0.0,Buy
26.9.2016,100.0,100.0,100.0,121.35,116.27875664468746,108.13333333333334,78.65,146.0725,2.6240120962297198,-14.953936539306412,-51.28205128205127,96.75086528712878,0.0,Buy
23.9.2016,100.0,100.0,100.0,118.3,114.72839886900293,106.1,81.7,144.07750000000001,2.6240120962297198,-14.395992028950545,-47.61904761904761,96.60808746715819,,Buy
22.9.2016,100.0,100.0,100.0,115.25,113.32569421481217,104.35714285714286,84.75,141.92000000000002,2.6240120962297198,-13.79479912734466,-44.44444444444444,96.47550806289978,,Buy
21.9.2016,100.0,100.0,100.0,112.2,112.05658048006815,102.9047619047619,87.8,139.6,2.6240120962297198,-13.166573359678011,-41.66666666666668,96.3523986160884,,Buy
20.9.2016,100.0,100.0,100.0,109.15,110.90833472006166,101.74285714285715,90.85,137.1175,2.6240120962297198,-12.524327264102382,-39.21568627450983,96.23808270119211,,Sell
19.9.2016,100.0,100.0,100.0,106.1,109.86944569910341,100.87142857142857,93.9,134.4725,2.6240120962297198,-11.878415624957924,-37.03703703703702,96.13193220878841,,Sell
16.9.2016,100.0,100.0,100.0,103.05,108.92949848966498,100.29047619047618,96.95,131.66500000000002,2.6240120962297198,-11.236992937594508,-35.087719298245595,96.03336389441357,,Sell
15.9.2016,100.0,100.0,100.0,100.0,108.07907006207783,100.0,100.0,128.695,2.6240120962297198,-10.606396895499586,,95.94183617392264,,Sell
14.9.2016,100.0,100.0,100.0,100.0,107.30963481807042,100.0,100.0,125.86749999999999,2.6240120962297198,-9.9914695474708,,95.85684614775248,,Sell
13.9.2016,100.0,100.0,100.0,100.0,106.61347912111133,100.0,100.0,123.1825,2.6240120962297198,-9.395825960867398,,95.77792683773734,,Sell
12.9.2016,100.0,100.0,100.0,100.0,105.98362396671976,100.0,100.0,120.64000000000001,2.6240120962297198,-8.822078695455986,,95.7046446212947,,Sell
09.9.2016,100.0,100.0,100.0,100.0,105.41375501750835,100.0,100.0,118.24000000000001,2.6240120962297198,-8.272025097820759,,95.63659684888368,,Sell
07.9.2016,100.0,100.0,100.0,100.0,104.89815930155517,100.0,100.0,115.9825,2.6240120962297198,-7.746803332176967,,95.57340963164488,,Sell
06.9.2016,100.0,100.0,100.0,100.0,104.43166793950229,100.0,100.0,113.86749999999999,2.6240120962297198,-7.247022138784516,,95.51473578706599,,Sell
05.9.2016,100.0,100.0,100.0,100.0,104.00960432621635,100.0,100.0,111.89500000000001,2.6240120962297198,-6.772868529844175,,95.4602529313856,,Sell
02.9.2016,100.0,100.0,100.0,100.0,103.62773724752907,100.0,100.0,110.06500000000001,2.6240120962297198,-6.324196972641971,,95.40966170825381,,Sell
01.9.2016,100.0,100.0,100.0,100.0,103.2822384620501,100.0,100.0,108.3875,2.6240120962297198,-5.900603052068831,,95.36268414391714,,Sell
31.8.2016,100.0,100.0,100.0,100.0,102.96964432280723,100.0,100.0,106.8625,2.6240120962297198,-5.5014841336474944,,95.31906211989023,,Sell
30.8.2016,100.0,100.0,100.0,100.0,102.68682105396844,100.0,100.0,105.49000000000001,2.6240120962297198,-5.126089150455314,,95.27855595472239,,Sell
29.8.2016,100.0,100.0,100.0,100.0,102.43093333454287,100.0,100.0,104.27000000000001,2.6240120962297198,-4.7735593015103746,,95.24094308706654,,Sell
26.8.2016,100.0,100.0,100.0,100.0,102.19941587411022,100.0,100.0,103.20250000000001,2.6240120962297198,-4.442961165710088,,95.20601685281467,,Sell
25.8.2016,100.0,100.0,100.0,100.0,101.98994769562353,100.0,100.0,102.2875,2.6240120962297198,-4.133313496171851,,95.17358534958079,,Sell
24.8.2016,100.0,100.0,100.0,100.0,101.8004288674689,100.0,100.0,101.525,2.6240120962297198,-3.8436087579732714,,95.1434703822922,,Sell
23.8.2016,100.0,100.0,100.0,100.0,101.62895945151948,100.0,100.0,100.91499999999999,2.6240120962297198,-3.5728303020288195,,95.11550648409563,,Sell
22.8.2016,100.0,100.0,100.0,100.0,101.47382045613666,100.0,100.0,100.4575,2.6240120962297198,-3.319965924271443,,95.08954000719883,,Sell
19.8.2016,100.0,100.0,100.0,100.0,101.33345660317126,100.0,100.0,100.1525,2.6240120962297198,-3.084018438287501,,95.06542827865181,,Sell
18.8.2016,100.0,100.0,100.0,100.0,101.20646073620256,100.0,100.0,100.0,2.6240120962297198,-2.8640137875788554,,95.04303881642957,,Sell
17.8.2016,100.0,100.0,100.0,100.0,101.09155971370707,100.0,100.0,100.0,2.6240120962297198,-2.659007137735003,,95.02224860150893,,Sell
16.8.2016,100.0,100.0,100.0,100.0,100.98760164573497,100.0,100.0,100.0,2.6240120962297198,-2.468087316487143,,95.00294340193976,,Sell
15.8.2016,100.0,100.0,100.0,100.0,100.89354434614116,100.0,100.0,100.0,2.6240120962297198,-2.290379908768884,,94.98501714519695,,Sell
12.8.2016,100.0,100.0,100.0,100.0,100.8084448846039,100.0,100.0,100.0,2.6240120962297198,-2.1250492627358426,,94.96837133536435,,Sell
11.8.2016,100.0,100.0,100.0,100.0,100.73145013368924,100.0,100.0,100.0,2.6240120962297198,-1.9712996196873291,,94.95291451194836,,Sell
10.8.2016,100.0,100.0,100.0,100.0,100.66178821619502,100.0,100.0,100.0,2.6240120962297198,-1.828375544709857,,94.93856174734779,,Sell
09.8.2016,100.0,100.0,100.0,100.0,100.59876076703358,100.0,100.0,100.0,2.6240120962297198,-1.6955618045456333,,94.9252341802187,,Sell
08.8.2016,100.0,100.0,100.0,100.0,100.541735932078,100.0,100.0,100.0,2.6240120962297198,-1.5721828137668723,,94.91285858217024,,Sell
05.8.2016,100.0,100.0,100.0,100.0,100.49014203378485,100.0,100.0,100.0,2.6240120962297198,-1.4576017490397248,,94.90136695541096,,Sell
04.8.2016,100.0,100.0,100.0,100.0,100.44346184009105,100.0,100.0,100.0,2.6240120962297198,-1.3512194134382298,,94.89069615913449,,Sell
03.8.2016,100.0,100.0,100.0,100.0,100.40122737912999,100.0,100.0,100.0,2.6240120962297198,-1.2524729178708043,,94.88078756259206,,Sell
01.8.2016,100.0,100.0,100.0,100.0,100.36301524778428,100.0,100.0,100.0,2.6240120962297198,-1.160834234245371,,94.87158672294552,,Sell
29.7.2016,100.0,100.0,100.0,100.0,100.32844236704291,100.0,100.0,100.0,2.6240120962297198,-1.0758086646329161,,94.86304308613089,,Sell
28.7.2016,100.0,100.0,100.0,100.0,100.29716214161024,100.0,100.0,100.0,2.6240120962297198,-0.9969332620632372,,94.85510970908872,,Sell
27.7.2016,100.0,100.0,100.0,100.0,100.2688609852664,100.0,100.0,100.0,2.6240120962297198,-0.9237752314224537,,94.84774300183528,,Sell
26.7.2016,100.0,100.0,100.0,100.0,100.24325517714578,100.0,100.0,100.0,2.6240120962297198,-0.8559303329839878,,94.84090248795708,,Sell
25.7.2016,100.0,100.0,100.0,100.0,100.22008801741761,100.0,100.0,100.0,2.6240120962297198,-0.793021306196195,,94.83455058221304,,Sell
22.7.2016,100.0,100.0,100.0,100.0,100.19912725385402,100.0,100.0,100.0,2.6240120962297198,-0.7346963273032401,,94.82865238402213,,Sell
21.7.2016,100.0,100.0,100.0,100.0,100.18016275348697,100.0,100.0,100.0,2.6240120962297198,-0.6806275110503037,,94.82317548570201,,Sell
20.7.2016,100.0,100.0,100.0,100.0,100.16300439601201,100.0,100.0,100.0,2.6240120962297198,-0.6305094640025573,,94.81808979440476,,Sell
19.7.2016,100.0,100.0,100.0,100.0,100.14748016782039,100.0,100.0,100.0,2.6240120962297198,-0.5840578947884865,,94.81336736677159,,Sell
18.7.2016,100.0,100.0,100.0,100.0,100.13343443755177,100.0,100.0,100.0,2.6240120962297198,-0.5410082847798776,,94.80898225539794,,Sell
15.7.2016,100.0,100.0,100.0,100.0,100.12072639588017,100.0,100.0,100.0,2.6240120962297198,-0.5011146212713555,,94.80491036626526,,Sell
14.7.2016,100.0,100.0,100.0,100.0,100.10922864389158,100.0,100.0,100.0,2.6240120962297198,-0.46414819406358276,,94.80112932635635,,Sell
13.7.2016,100.0,100.0,100.0,100.0,100.0988259159019,100.0,100.0,100.0,2.6240120962297198,-0.42989645543568145,,94.79761836072664,,Sell
12.7.2016,100.0,100.0,100.0,100.0,100.08941392391124,100.0,100.0,100.0,2.6240120962297198,-0.3981619427735268,,94.7943581783562,,Sell
11.7.2016,100.0,100.0,100.0,100.0,100.08089831211016,100.0,100.0,100.0,2.6240120962297198,-0.3687612625650303,,94.79133086615509,,Sell
08.7.2016,100.0,100.0,100.0,100.0,100.07319371095682,100.0,100.0,100.0,2.6240120962297198,-0.34152413405334414,,94.78851979053977,,Sell
07.7.2016,100.0,100.0,100.0,100.0,100.06622288134187,100.0,100.0,100.0,2.6240120962297198,-0.3162924905293494,,94.78590950603981,,Sell
06.7.2016,100.0,100.0,100.0,100.0,100.05991594026169,100.0,100.0,100.0,2.6240120962297198,-0.29291963602445037,,94.78348567043271,,Sell
04.7.2016,100.0,100.0,100.0,100.0,100.05420966023676,100.0,100.0,100.0,2.6240120962297198,-0.27126945501890987,,94.7812349659404,,Sell
01.7.2016,100.0,100.0,100.0,100.0,100.0490468354523,100.0,100.0,100.0,2.6240120962297198,-0.2512156726924104,,94.77914502605469,,Sell
30.6.2016,100.0,100.0,100.0,100.0,100.04437570826636,100.0,100.0,100.0,2.6240120962297198,-0.23264116320365247,,94.77720436758939,,Sell
29.6.2016,100.0,100.0,100.0,100.0,100.04014945033623,100.0,100.0,100.0,2.6240120962297198,-0.21543730348221857,,94.7754023275859,,Sell
28.6.2016,100.0,100.0,100.0,100.0,100.03632569316134,100.0,100.0,100.0,2.6240120962297198,-0.19950337004254948,,94.77372900472551,,Sell
27.6.2016,100.0,100.0,100.0,100.0,100.03286610333645,100.0,100.0,100.0,2.6240120962297198,-0.1847459763785082,,94.77217520492658,,Sell
24.6.2016,100.0,100.0,100.0,100.0,100.02973599825678,100.0,100.0,100.0,2.6240120962297198,-0.1710785485633295,,94.77073239082758,,Sell
23.6.2016,100.0,100.0,100.0,100.0,100.0269039984228,100.0,100.0,100.0,2.6240120962297198,-0.1584208367586939,,94.7693926348785,,Sell
22.6.2016,100.0,100.0,100.0,100.0,100.02434171285871,100.0,100.0,100.0,2.6240120962297198,-0.14669846042447432,,94.76814857578292,,Sell
21.6.2016,100.0,100.0,100.0,100.0,100.02202345449122,100.0,100.0,100.0,2.6240120962297198,-0.13584248511504882,,94.76699337805131,,Sell
20.6.2016,100.0,100.0,100.0,100.0,100.0199259826349,100.0,100.0,100.0,2.6240120962297198,-0.12578902884567356,,94.7659206944434,,Sell
16.6.2016,100.0,100.0,100.0,100.0,100.018028270003,100.0,100.0,100.0,2.6240120962297198,-0.1164788961121701,,94.7649246310932,,Sell
15.6.2016,100.0,100.0,100.0,100.0,100.01631129190747,100.0,100.0,100.0,2.6240120962297198,-0.1078572377470266,,94.76399971512514,,Sell
14.6.2016,100.0,100.0,100.0,100.0,100.01475783553532,100.0,100.0,100.0,2.6240120962297198,-0.09987323489401945,,94.76314086458338,,Sell
13.6.2016,100.0,100.0,100.0,100.0,100.0133523273891,100.0,100.0,100.0,2.6240120962297198,-0.09247980548049384,,94.7623433605089,,Sell
10.6.2016,100.0,100.0,100.0,100.0,100.01208067716156,100.0,100.0,100.0,2.6240120962297198,-0.08563333166100051,,94.76160282101115,,Sell
09.6.2016,100.0,100.0,100.0,100.0,100.0109301364795,100.0,100.0,100.0,2.6240120962297198,-0.07929340679773134,,94.76091517719182,,Sell
08.6.2016,100.0,100.0,100.0,100.0,100.0098891711005,100.0,100.0,100.0,2.6240120962297198,-0.0734226006308063,,94.76027665078814,,Sell
07.6.2016,100.0,100.0,100.0,100.0,100.0089473452814,100.0,100.0,100.0,2.6240120962297198,-0.06798624137601905,,94.75968373341331,,Sell
06.6.2016,100.0,100.0,100.0,100.0,100.00809521715935,100.0,100.0,100.0,2.6240120962297198,-0.0629522135681384,,94.75913316727953,,Sell
03.6.2016,100.0,100.0,100.0,100.0,100.00732424409655,100.0,100.0,100.0,2.6240120962297198,-0.058290770544090265,,94.75862192729817,,Sell
02.6.2016,100.0,100.0,100.0,100.0,100.00662669703974,100.0,100.0,100.0,2.6240120962297198,-0.053974360533288746,,94.75814720445833,,Sell
01.6.2016,100.0,100.0,100.0,100.0,100.00599558303594,100.0,100.0,100.0,2.6240120962297198,-0.0499774653905547,,94.75770639039276,,Sell
31.5.2016,100.0,100.0,100.0,100.0,100.00542457512775,100.0,100.0,100.0,2.6240120962297198,-0.0462764510719893,,94.75729706304617,,Sell
30.5.2016,100.0,100.0,100.0,100.0,100.0049079489251,100.0,100.0,100.0,2.6240120962297198,-0.04284942901531963,,94.7569169733672,,Sell
27.5.2016,100.0,100.0,100.0,100.0,100.00444052521794,100.0,100.0,100.0,2.6240120962297198,-0.03967612764310502,,94.756564032951,,Sell
26.5.2016,100.0,100.0,100.0,100.0,100.00401761805432,100.0,100.0,100.0,2.6240120962297198,-0.036737773261521056,,94.75623630256453,,Sell
25.5.2016,100.0,100.0,100.0,100.0,100.00363498776343,100.0,100.0,100.0,2.6240120962297198,-0.03401697967753137,,94.75593198149139,,Sell
23.5.2016,100.0,100.0,100.0,100.0,100.00328879845263,100.0,100.0,100.0,2.6240120962297198,-0.031497645904593696,,94.75564939763775,,Sell
20.5.2016,100.0,100.0,100.0,100.0,100.00297557955237,100.0,100.0,100.0,2.6240120962297198,-0.029164861371313577,,94.75538699834509,,Sell
19.5.2016,100.0,100.0,100.0,100.0,100.00269219102357,100.0,100.0,100.0,2.6240120962297198,-0.027004818088869342,,94.75514334185904,,Sell
18.5.2016,100.0,100.0,100.0,100.0,100.00243579187847,100.0,100.0,100.0,2.6240120962297198,-0.0250047292711173,,94.75491708940771,,Sell
17.5.2016,100.0,100.0,100.0,100.0,100.00220381169956,100.0,100.0,100.0,2.6240120962297198,-0.023152753937878856,,94.75470699784577,,Sell
16.5.2016,100.0,100.0,100.0,100.0,100.00199392487103,100.0,100.0,100.0,2.6240120962297198,-0.021437927064965834,,94.75451191282397,,Sell
13.5.2016,100.0,100.0,100.0,100.0,100.00180402726426,100.0,100.0,100.0,2.6240120962297198,-0.019850094876062485,,94.75433076244657,,Sell
12.5.2016,100.0,100.0,100.0,100.0,100.00163221514384,100.0,100.0,100.0,2.6240120962297198,-0.018379854900402393,,94.75416255138184,,Sell
11.5.2016,100.0,100.0,100.0,100.0,100.00147676608252,100.0,100.0,100.0,2.6240120962297198,-0.017018500447676388,,94.75400635539316,,Sell
10.5.2016,100.0,100.0,100.0,100.0,100.0013361216937,100.0,100.0,100.0,2.6240120962297198,-0.015757969176192432,,94.75386131626082,,Sell
09.5.2016,100.0,100.0,100.0,100.0,100.00120887200858,100.0,100.0,100.0,2.6240120962297198,-0.014590795454353156,,94.7537266370665,,Sell
06.5.2016,100.0,100.0,100.0,100.0,100.0010937413411,100.0,100.0,100.0,2.6240120962297198,-0.013510066236904095,,94.75360157781463,,Sell
05.5.2016,100.0,100.0,100.0,100.0,100.00098957549908,100.0,100.0,100.0,2.6240120962297198,-0.012509380197755604,,94.75348545136649,,Sell
04.5.2016,100.0,100.0,100.0,100.0,100.00089533021344,100.0,100.0,100.0,2.6240120962297198,-0.011582809879925549,,94.75337761966463,,Sell
03.5.2016,100.0,100.0,100.0,100.0,100.0008100606693,100.0,100.0,100.0,2.6240120962297198,-0.010724866640828168,,94.75327749022719,,Sell
28.4.2016,100.0,100.0,100.0,100.0,100.00073291203412,100.0,100.0,100.0,2.6240120962297198,-0.009930468186936992,,94.75318451289242,,Sell
27.4.2016,100.0,100.0,100.0,100.0,100.00066311088801,100.0,100.0,100.0,2.6240120962297198,-0.00919490850725424,,94.75309817679586,,Sell
26.4.2016,100.0,100.0,100.0,100.0,100.0005999574701,100.0,100.0,100.0,2.6240120962297198,-0.00851383002878947,,94.75301800756334,,Sell
25.4.2016,100.0,100.0,100.0,100.0,100.00054281866342,100.0,100.0,100.0,2.6240120962297198,-0.007883197830238942,,94.75294356470457,,Sell
22.4.2016,100.0,100.0,100.0,100.0,100.00049112164785,100.0,100.0,100.0,2.6240120962297198,-0.00729927576207956,,94.75287443919285,,Sell
21.4.2016,100.0,100.0,100.0,100.0,100.00044434815757,100.0,100.0,100.0,2.6240120962297198,-0.0067586043324610046,,94.7528102512177,,Sell
20.4.2016,100.0,100.0,100.0,100.0,100.00040202928541,100.0,100.0,100.0,2.6240120962297198,-0.006257980228554061,,94.75275064809789,,Sell
19.4.2016,100.0,100.0,100.0,100.0,100.00036374078203,100.0,100.0,100.0,2.6240120962297198,-0.0057944373525060655,,94.75269530234378,,Sell
18.4.2016,100.0,100.0,100.0,100.0,100.0003290988028,100.0,100.0,100.0,2.6240120962297198,-0.005365229260419824,,94.75264390985784,,Sell
15.4.2016,100.0,100.0,100.0,100.0,100.00029775605967,100.0,100.0,100.0,2.6240120962297198,-0.004967812900403601,,94.75259618826374,,Sell
14.4.2016,100.0,100.0,100.0,100.0,100.0002693983397,100.0,100.0,100.0,2.6240120962297198,-0.004599833553953658,,94.75255187535494,,Sell
13.4.2016,100.0,100.0,100.0,100.0,100.00024374135496,100.0,100.0,100.0,2.6240120962297198,-0.004259110891581486,,94.7525107276539,,Sell
12.4.2016,100.0,100.0,100.0,100.0,100.00022052789258,100.0,100.0,100.0,2.6240120962297198,-0.0039436260604759354,,94.75247251907436,,Sell
11.4.2016,100.0,100.0,100.0,100.0,100.00019952523614,100.0,100.0,100.0,2.6240120962297198,-0.003651509727717439,,94.75243703967908,,Sell
08.4.2016,100.0,100.0,100.0,100.0,100.0001805228327,100.0,100.0,100.0,2.6240120962297198,-0.0033810310085868878,,94.75240409452633,,Sell
07.4.2016,100.0,100.0,100.0,100.0,100.00016333018196,100.0,100.0,100.0,2.6240120962297198,-0.0031305872143008173,,94.75237350259876,,Sell
06.4.2016,100.0,100.0,100.0,100.0,100.00014777492653,100.0,100.0,100.0,2.6240120962297198,-0.0028986943587767655,,94.75234509580888,,Sell
05.4.2016,100.0,100.0,100.0,100.0,100.000133701124,100.0,100.0,100.0,2.6240120962297198,-0.0026839783681680274,,94.75231871807543,,Sell
04.4.2016,100.0,100.0,100.0,100.0,100.00012096768361,100.0,100.0,100.0,2.6240120962297198,-0.0024851669411418698,,94.75229422446579,,Sell
01.4.2016,100.0,100.0,100.0,100.0,100.00010944695184,100.0,100.0,100.0,2.6240120962297198,-0.002301082011783251,,94.7522714803997,,Sell
31.3.2016,100.0,100.0,100.0,100.0,100.00009902343261,100.0,100.0,100.0,2.6240120962297198,-0.002130632770700913,,94.75225036090976,,Sell
30.3.2016,100.0,100.0,100.0,100.0,100.00008959262951,100.0,100.0,100.0,2.6240120962297198,-0.001972809202669623,,94.7522307499548,,Sell
29.3.2016,100.0,100.0,100.0,100.0,100.00008105999812,100.0,100.0,100.0,2.6240120962297198,-0.0018266761028939982,,94.75221253978235,,Sell
28.3.2016,100.0,100.0,100.0,100.0,100.0000733399983,100.0,100.0,100.0,2.6240120962297198,-0.0016913675363809944,,94.7521956303365,,Sell
25.3.2016,100.0,100.0,100.0,100.0,100.00006635523654,100.0,100.0,100.0,2.6240120962297198,-0.0015660817074945044,,94.75217992870822,,Sell
24.3.2016,100.0,100.0,100.0,100.0,100.0000600356902,100.0,100.0,100.0,2.6240120962297198,-0.0014500762095650543,,94.7521653486248,,Sell
23.3.2016,100.0,100.0,100.0,100.0,100.00005431800541,100.0,100.0,100.0,2.6240120962297198,-0.001342663626175522,,94.75215180997591,,Sell
22.3.2016,100.0,100.0,100.0,100.0,100.00004914486203,100.0,100.0,100.0,2.6240120962297198,-0.0012432074582733321,,94.75213923837339,,Sell
21.3.2016,100.0,100.0,100.0,100.0,100.00004446439898,100.0,100.0,100.0,2.6240120962297198,-0.0011511183528369884,,94.75212756474245,,Sell
18.3.2016,100.0,100.0,100.0,100.0,100.0000402296943,100.0,100.0,100.0,2.6240120962297198,-0.0010658506109280097,,94.75211672494231,,Sell
17.3.2016,100.0,100.0,100.0,100.0,100.00003639829484,100.0,100.0,100.0,2.6240120962297198,-0.0009868989543377893,,94.75210665941361,,Sell
16.3.2016,100.0,100.0,100.0,100.0,100.00003293179056,100.0,100.0,100.0,2.6240120962297198,-0.0009137955315878799,,94.75209731285125,,Sell
15.3.2016,100.0,100.0,100.0,100.0,100.00002979542954,100.0,100.0,100.0,2.6240120962297198,-0.0008461071458896186,,94.75208863390048,,Sell
14.3.2016,100.0,100.0,100.0,100.0,100.00002695776958,100.0,100.0,100.0,2.6240120962297198,-0.0007834326881948073,,94.75208057487477,,Sell
11.3.2016,100.0,100.0,100.0,100.0,100.00002439036295,100.0,100.0,100.0,2.6240120962297198,-0.0007254007605013157,,94.75207309149376,,Sell
10.3.2016,100.0,100.0,100.0,100.0,100.00002206747124,100.0,100.0,100.0,2.6240120962297198,-0.0006716674751601204,,94.75206614263995,,Sell
09.3.2016,100.0,100.0,100.0,100.0,100.0000199658073,100.0,100.0,100.0,2.6240120962297198,-0.0006219144171240032,,94.75205969013284,,Sell
08.3.2016,100.0,100.0,100.0,100.0,100.00001806430184,100.0,100.0,100.0,2.6240120962297198,-0.0005758467572150039,,94.7520536985191,,Sell
07.3.2016,100.0,100.0,100.0,100.0,100.00001634389214,100.0,100.0,100.0,2.6240120962297198,-0.000533191505056152,,94.75204813487778,,Sell
04.3.2016,100.0,100.0,100.0,100.0,100.00001478733098,100.0,100.0,100.0,2.6240120962297198,-0.0004936958914925071,,94.75204296863942,,Sell
03.3.2016,100.0,100.0,100.0,100.0,100.00001337901374,100.0,100.0,100.0,2.6240120962297198,-0.0004571258707102288,,94.75203817141805,,Sell
02.3.2016,100.0,100.0,100.0,100.0,100.00001210482195,100.0,100.0,100.0,2.6240120962297198,-0.00042326473338505366,,94.75203371685537,,Sell
01.3.2016,100.0,100.0,100.0,100.0,100.00001095198176,100.0,100.0,100.0,2.6240120962297198,-0.0003919118225752527,,94.75202958047574,,Sell
29.2.2016,100.0,100.0,100.0,100.0,100.00000990893588,100.0,100.0,100.0,2.6240120962297198,-0.00036288134459994126,,94.75202573955178,,Sell
26.2.2016,100.0,100.0,100.0,100.0,100.00000896522769,100.0,100.0,100.0,2.6240120962297198,-0.00033600126819521847,,94.75202217297955,,Sell
25.2.2016,100.0,100.0,100.0,100.0,100.00000811139648,100.0,100.0,100.0,2.6240120962297198,-0.0003111123049990283,,94.75201886116247,,Sell
24.2.2016,100.0,100.0,100.0,100.0,100.00000733888253,100.0,100.0,100.0,2.6240120962297198,-0.00028806696568040024,,94.75201578590375,,Sell
23.2.2016,100.0,100.0,100.0,100.0,100.00000663994133,100.0,100.0,100.0,2.6240120962297198,-0.00026672868597188426,,94.75201293030638,,Sell
22.2.2016,100.0,100.0,100.0,100.0,100.00000600756596,100.0,100.0,100.0,2.6240120962297198,-0.00024697101741821825,,94.75201027868025,,Sell
19.2.2016,100.0,100.0,100.0,100.0,100.00000543541681,100.0,100.0,100.0,2.6240120962297198,-0.00022867687803795889,,94.75200781645597,,Sell
18.2.2016,100.0,100.0,100.0,100.0,100.00000491775806,100.0,100.0,100.0,2.6240120962297198,-0.00021173785853534355,,94.75200553010487,,Sell
17.2.2016,100.0,100.0,100.0,100.0,100.00000444940015,100.0,100.0,100.0,2.6240120962297198,-0.00019605357992702466,,94.75200340706455,,Sell
16.2.2016,100.0,100.0,100.0,100.0,100.00000402564775,100.0,100.0,100.0,2.6240120962297198,-0.00018153109861884786,,94.75200143566997,,Sell
15.2.2016,100.0,100.0,100.0,100.0,100.00000364225272,100.0,100.0,100.0,2.6240120962297198,-0.00016808435572102098,,94.7519996050893,,Sell
12.2.2016,100.0,100.0,100.0,100.0,100.0000032953715,100.0,100.0,100.0,2.6240120962297198,-0.00015563366706317083,,94.75199790526437,,Sell
11.2.2016,100.0,100.0,100.0,100.0,100.00000298152659,100.0,100.0,100.0,2.6240120962297198,-0.00014410525096764104,,94.75199632685553,,Sell
10.2.2016,100.0,100.0,100.0,100.0,100.00000269757167,100.0,100.0,100.0,2.6240120962297198,-0.00013343079105254674,,94.75199486119017,,Sell
09.2.2016,100.0,100.0,100.0,100.0,100.00000244066008,100.0,100.0,100.0,2.6240120962297198,-0.00012354703139294543,,94.75199350021519,,Sell
08.2.2016,100.0,100.0,100.0,100.0,100.00000220821626,100.0,100.0,100.0,2.6240120962297198,-0.00011439540168112217,,94.75199223645271,,Sell
05.2.2016,100.0,100.0,100.0,100.0,100.00000199790995,100.0,100.0,100.0,2.6240120962297198,-0.00010592167011225229,,94.75199106295898,,Sell
04.2.2016,100.0,100.0,100.0,100.0,100.0000018076328,100.0,100.0,100.0,2.6240120962297198,-9.807562206276543e-05,,94.75198997328623,,Sell
