Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.7.2017,3114.0,3114.0,3114.0,3114.0,3114.0049059963612,3114.0,3114.0,3114.0,15.008795454809857,-0.0964158906067496,,69.98404301964909,,Sell
04.7.2017,3114.0,3114.0,3114.0,3114.0,3114.0044387586127,3114.0,3114.0,3114.0,15.008795454809857,-0.08927403433290237,,69.98392631041561,,Sell
03.7.2017,3114.0,3114.0,3114.0,3114.0,3114.0040160196972,3114.0,3114.0,3114.0,15.008795454809857,-0.08266119498057378,,69.98381793755594,,Sell
30.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0036335416307,3114.0,3114.0,3114.0,15.008795454809857,-0.07653818756807595,,69.98371730561482,,Sell
29.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0032874900467,3114.0,3114.0,3114.0,15.008795454809857,-0.0708687294804804,,69.9836238616695,,Sell
28.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0029743957566,3114.0,3114.0,3114.0,15.008795454809857,-0.0656192255150927,,69.9835370922917,,Sell
27.6.2017,3114.0,3114.0,3114.0,3114.0,3114.00269111997,3114.0,3114.0,3114.0,15.008795454809857,-0.060758568841265514,,69.9834565207266,,Sell
23.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0024348228303,3114.0,3114.0,3114.0,15.008795454809857,-0.05625795670221123,,69.9833817042733,,Sell
22.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0022029349416,3114.0,3114.0,3114.0,15.008795454809857,-0.05209071976423729,,69.98331223185237,,Sell
21.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0019931316137,3114.0,3114.0,3114.0,15.008795454809857,-0.048232164103865216,,69.98324772174722,,Sell
20.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0018033095553,3114.0,3114.0,3114.0,15.008795454809857,-0.0446594248924157,,69.98318781950672,,Sell
19.6.2017,3114.0,3114.0,3114.0,3114.0,3114.001631565788,3114.0,3114.0,3114.0,15.008795454809857,-0.04135133092540855,,69.9831321959977,,Sell
16.6.2017,3114.0,3114.0,3114.0,3114.0,3114.00147617857,3114.0,3114.0,3114.0,15.008795454809857,-0.03828827917413946,,69.98308054559645,,Sell
15.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0013355901347,3114.0,3114.0,3114.0,15.008795454809857,-0.035452118637294916,,69.98303258450959,,Sell
14.6.2017,3114.0,3114.0,3114.0,3114.0,3114.001208391074,3114.0,3114.0,3114.0,15.008795454809857,-0.032826042790475185,,69.98298804921464,,Sell
13.6.2017,3114.0,3114.0,3114.0,3114.0,3114.00109330621,3114.0,3114.0,3114.0,15.008795454809857,-0.03039449000152672,,69.98294669501219,,Sell
12.6.2017,3114.0,3114.0,3114.0,3114.0,3114.000989181809,3114.0,3114.0,3114.0,15.008795454809857,-0.028143051320512313,,69.98290829468134,,Sell
09.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0008949740177,3114.0,3114.0,3114.0,15.008795454809857,-0.026058385102714965,,69.98287263723127,,Sell
08.6.2017,3114.0,3114.0,3114.0,3114.0,3114.000809738397,3114.0,3114.0,3114.0,15.008795454809857,-0.024128137950356177,,69.98283952674191,,Sell
07.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0007326204545,3114.0,3114.0,3114.0,15.008795454809857,-0.022340871515552863,,69.98280878128752,,Sell
06.6.2017,3114.0,3114.0,3114.0,3114.0,3114.000662847078,3114.0,3114.0,3114.0,15.008795454809857,-0.020685994718860456,,69.982780231937,,Sell
05.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0005997187845,3114.0,3114.0,3114.0,15.008795454809857,-0.0191537009923195,,69.9827537218258,,Sell
01.6.2017,3114.0,3114.0,3114.0,3114.0,3114.0005426027096,3114.0,3114.0,3114.0,15.008795454809857,-0.01773491016956541,,69.98272910529398,,Sell
31.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000490926261,3114.0,3114.0,3114.0,15.008795454809857,-0.01642121468012192,,69.98270624708587,,Sell
30.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000444171379,3114.0,3114.0,3114.0,15.008795454809857,-0.015204829727281322,,69.9826850216069,,Sell
29.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000401869343,3114.0,3114.0,3114.0,15.008795454809857,-0.014078547160352173,,69.98266531223358,,Sell
26.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000363596072,3114.0,3114.0,3114.0,15.008795454809857,-0.013035692760240636,,69.98264701067264,,Sell
25.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000328967875,3114.0,3114.0,3114.0,15.008795454809857,-0.012070086688709125,,69.98263001636604,,Sell
23.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000297637601,3114.0,3114.0,3114.0,15.008795454809857,-0.011176006869845878,,69.9826142359385,,Sell
22.5.2017,3114.0,3114.0,3114.0,3114.0,3114.0002692911626,3114.0,3114.0,3114.0,15.008795454809857,-0.010348155081373989,,69.98259958268434,,Sell
19.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000243644385,3114.0,3114.0,3114.0,15.008795454809857,-0.00958162555934905,,69.9825859760912,,Sell
18.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000220440158,3114.0,3114.0,3114.0,15.008795454809857,-0.008871875927525252,,69.98257334139757,,Sell
17.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000199445857,3114.0,3114.0,3114.0,15.008795454809857,-0.008214700279950193,,69.98256160918206,,Sell
16.5.2017,3114.0,3114.0,3114.0,3114.0,3114.0001804510134,3114.0,3114.0,3114.0,15.008795454809857,-0.007606204255807825,,69.98255071498194,,Sell
15.5.2017,3114.0,3114.0,3114.0,3114.0,3114.0001632652024,3114.0,3114.0,3114.0,15.008795454809857,-0.007042781966902112,,69.98254059893897,,Sell
12.5.2017,3114.0,3114.0,3114.0,3114.0,3114.0001477161354,3114.0,3114.0,3114.0,15.008795454809857,-0.006521094624076795,,69.9825312054705,,Sell
11.5.2017,3114.0,3114.0,3114.0,3114.0,3114.0001336479318,3114.0,3114.0,3114.0,15.008795454809857,-0.006038050755705626,,69.98252248296406,,Sell
10.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000120919557,3114.0,3114.0,3114.0,15.008795454809857,-0.005590787887285842,,69.9825143834938,,Sell
09.5.2017,3114.0,3114.0,3114.0,3114.0,3114.0001094034087,3114.0,3114.0,3114.0,15.008795454809857,-0.005176655578452483,,69.98250686255712,,Sell
08.5.2017,3114.0,3114.0,3114.0,3114.0,3114.0000989840364,3114.0,3114.0,3114.0,15.008795454809857,-0.004793199716914387,,69.98249987883021,,Sell
05.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000089556985,3114.0,3114.0,3114.0,15.008795454809857,-0.0044381479769981524,,69.98249339394093,,Sell
04.5.2017,3114.0,3114.0,3114.0,3114.0,3114.0000810277484,3114.0,3114.0,3114.0,15.008795454809857,-0.004109396352305339,,69.98248737225802,,Sell
03.5.2017,3114.0,3114.0,3114.0,3114.0,3114.00007331082,3114.0,3114.0,3114.0,15.008795454809857,-0.003804996687449602,,69.98248178069532,,Sell
02.5.2017,3114.0,3114.0,3114.0,3114.0,3114.000066328837,3114.0,3114.0,3114.0,15.008795454809857,-0.003523145136114181,,69.98247658852996,,Sell
28.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000600118046,3114.0,3114.0,3114.0,15.008795454809857,-0.0032621714690321824,,69.98247176723356,,Sell
27.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000542963944,3114.0,3114.0,3114.0,15.008795454809857,-0.003020529177319986,,69.98246729031548,,Sell
26.4.2017,3114.0,3114.0,3114.0,3114.0,3114.000049125309,3114.0,3114.0,3114.0,15.008795454809857,-0.002796786308863375,,69.98246313317726,,Sell
25.4.2017,3114.0,3114.0,3114.0,3114.0,3114.000044446708,3114.0,3114.0,3114.0,15.008795454809857,-0.0025896169809129788,,69.98245927297748,,Sell
24.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000402136884,3114.0,3114.0,3114.0,15.008795454809857,-0.0023977935247785354,,69.98245568850625,,Sell
21.4.2017,3114.0,3114.0,3114.0,3114.0,3114.000036383813,3114.0,3114.0,3114.0,15.008795454809857,-0.002220179209871276,,69.98245236006868,,Sell
20.4.2017,3114.0,3114.0,3114.0,3114.0,3114.000032918688,3114.0,3114.0,3114.0,15.008795454809857,-0.002055721507531416,,69.98244926937664,,Sell
19.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000297835745,3114.0,3114.0,3114.0,15.008795454809857,-0.0019034458550777344,,69.98244639944834,,Sell
18.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000269470434,3114.0,3114.0,3114.0,15.008795454809857,-0.0017624498777877307,,69.9824437345149,,Sell
13.4.2017,3114.0,3114.0,3114.0,3114.0,3114.000024380658,3114.0,3114.0,3114.0,15.008795454809857,-0.0016318980451615062,,69.98244125993385,,Sell
12.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000220586903,3114.0,3114.0,3114.0,15.008795454809857,-0.0015110167173588707,,69.9824389621086,,Sell
11.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000199578626,3114.0,3114.0,3114.0,15.008795454809857,-0.0013990895604365505,,69.98243682841373,,Sell
10.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000180571137,3114.0,3114.0,3114.0,15.008795454809857,-0.0012954533026459103,,69.98243484712563,,Sell
07.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000163373884,3114.0,3114.0,3114.0,15.008795454809885,-0.0011994938035968516,,69.98243300735811,,Sell
06.4.2017,3114.0,3114.0,3114.0,3114.0,3114.0000147814467,3114.0,3114.0,3114.0,15.008795454809885,-0.0011106424153695116,,69.98243129900256,,Sell
05.4.2017,3114.0,3114.0,3114.0,3114.0,3114.00001337369,3114.0,3114.0,3114.0,15.008795454809885,-0.0010283726105626556,,69.9824297126724,,Sell
04.4.2017,3114.0,3114.0,3114.0,3114.0,3114.000012100005,3114.0,3114.0,3114.0,15.008795454809885,-0.0009521968650005874,,69.98242823965154,,Sell
03.4.2017,3114.0,3114.0,3114.0,3114.0,3114.000010947623,3114.0,3114.0,3114.0,15.008795454809857,-0.0008816637669042393,,69.98242687184646,,Sell
31.3.2017,3114.0,3114.0,3114.0,3114.0,3114.000009904992,3114.0,3114.0,3114.0,15.008795454809857,-0.0008163553420672542,,69.98242560174172,,Sell
30.3.2017,3114.0,3114.0,3114.0,3114.0,3114.000008961659,3114.0,3114.0,3114.0,15.008795454809857,-0.0007558845777566603,,69.98242442235876,,Sell
29.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000081081675,3114.0,3114.0,3114.0,15.008795454809885,-0.0006998931285124854,,69.98242332721745,,Sell
28.3.2017,3114.0,3114.0,3114.0,3114.0,3114.000007335961,3114.0,3114.0,3114.0,15.008795454809885,-0.0006480491942966182,,69.9824223103005,,Sell
27.3.2017,3114.0,3114.0,3114.0,3114.0,3114.000006637298,3114.0,3114.0,3114.0,15.008795454809885,-0.0006000455509820313,,69.98242136602049,,Sell
24.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000060051743,3114.0,3114.0,3114.0,15.008795454809885,-0.0005555977331823669,,69.98242048918904,,Sell
23.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000054332527,3114.0,3114.0,3114.0,15.008795454809885,-0.0005144423462297709,,69.9824196749884,,Sell
22.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000049157998,3114.0,3114.0,3114.0,15.008795454809885,-0.00047633550684622605,,69.98241891894497,,Sell
21.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000044476283,3114.0,3114.0,3114.0,15.008795454809885,-0.00044105139568273444,,69.98241821690463,,Sell
20.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000040240443,3114.0,3114.0,3114.0,15.008795454809885,-0.00040838092218109523,,69.98241756501004,,Sell
17.3.2017,3114.0,3114.0,3114.0,3114.0,3114.000003640802,3114.0,3114.0,3114.0,15.008795454809885,-0.00037813048402313143,,69.98241695967934,,Sell
16.3.2017,3114.0,3114.0,3114.0,3114.0,3114.000003294059,3114.0,3114.0,3114.0,15.008795454809885,-0.0003501208188936289,,69.98241639758655,,Sell
15.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000029803386,3114.0,3114.0,3114.0,15.008795454809885,-0.00032418594400951406,,69.98241587564324,,Sell
14.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000026964967,3114.0,3114.0,3114.0,15.008795454809885,-0.00030017217022759723,,69.9824153909816,,Sell
13.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000024396873,3114.0,3114.0,3114.0,15.008795454809885,-0.0002779371943688602,,69.98241494093865,,Sell
10.3.2017,3114.0,3114.0,3114.0,3114.0,3114.000002207336,3114.0,3114.0,3114.0,15.008795454809885,-0.000257349253843131,,69.98241452304163,,Sell
09.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000019971135,3114.0,3114.0,3114.0,15.008795454809885,-0.00023828634584788233,,69.98241413499439,,Sell
08.3.2017,3114.0,3114.0,3114.0,3114.0,3114.000001806912,3114.0,3114.0,3114.0,15.008795454809885,-0.00022063550522943842,,69.9824137746648,,Sell
07.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000016348254,3114.0,3114.0,3114.0,15.008795454809885,-0.00020429213418537984,,69.98241344007306,,Sell
06.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000014791276,3114.0,3114.0,3114.0,15.008795454809885,-0.00018915938335339888,,69.98241312938072,,Sell
03.3.2017,3114.0,3114.0,3114.0,3114.0,3114.0000013382582,3114.0,3114.0,3114.0,15.008795454809885,-0.0001751475770106481,,69.98241284088068,,Sell
02.3.2017,3114.0,3114.0,3114.0,3114.0,3114.000001210805,3114.0,3114.0,3114.0,15.008795454809885,-0.0001621736819288344,,69.9824125729878,,Sell
01.3.2017,3114.0,3114.0,3114.0,3114.0,3114.00000109549,3114.0,3114.0,3114.0,15.008795454809885,-0.00015016081624708022,,69.98241232423013,,Sell
28.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000009911573,3114.0,3114.0,3114.0,15.008795454809885,-0.0001390377924508357,,69.98241209324085,,Sell
27.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000008967613,3114.0,3114.0,3114.0,15.008795454809885,-0.0001287386962758319,,69.98241187875081,,Sell
24.2.2017,3114.0,3114.0,3114.0,3114.0,3114.000000811355,3114.0,3114.0,3114.0,15.008795454809885,-0.00011920249608010636,,69.98241167958149,,Sell
23.2.2017,3114.0,3114.0,3114.0,3114.0,3114.000000734083,3114.0,3114.0,3114.0,15.008795454809885,-0.00011037268131985911,,69.98241149463855,,Sell
22.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000006641703,3114.0,3114.0,3114.0,15.008795454809885,-0.00010219692694590776,,69.98241132290583,,Sell
21.2.2017,3114.0,3114.0,3114.0,3114.0,3114.000000600916,3114.0,3114.0,3114.0,15.008795454809885,-9.462678372074151e-05,,69.98241116343972,,Sell
20.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000005436855,3114.0,3114.0,3114.0,15.008795454809885,-8.761739218243747e-05,,69.98241101536405,,Sell
17.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000004919057,3114.0,3114.0,3114.0,15.008795454809885,-8.112721479847096e-05,,69.9824108778652,,Sell
16.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000004450576,3114.0,3114.0,3114.0,15.008795454809885,-7.511779131164076e-05,,69.98241075018771,,Sell
15.2.2017,3114.0,3114.0,3114.0,3114.0,3114.000000402671,3114.0,3114.0,3114.0,15.008795454809885,-6.95535100021516e-05,,69.98241063163003,,Sell
14.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000003643213,3114.0,3114.0,3114.0,15.008795454809885,-6.440139759433805e-05,,69.98241052154076,,Sell
13.2.2017,3114.0,3114.0,3114.0,3114.0,3114.000000329624,3114.0,3114.0,3114.0,15.008795454809885,-5.96309232605563e-05,,69.98241041931502,,Sell
10.2.2017,3114.0,3114.0,3114.0,3114.0,3114.000000298231,3114.0,3114.0,3114.0,15.008795454809885,-5.521381763173849e-05,,69.98241032439111,,Sell
09.2.2017,3114.0,3114.0,3114.0,3114.0,3114.000000269828,3114.0,3114.0,3114.0,15.008795454809885,-5.112390499562025e-05,,69.98241023624749,,Sell
08.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000002441298,3114.0,3114.0,3114.0,15.008795454809885,-4.733694868264138e-05,,69.98241015439983,,Sell
07.2.2017,3114.0,3114.0,3114.0,3114.0,3114.000000220879,3114.0,3114.0,3114.0,15.008795454809885,-4.383050782053033e-05,,69.98241007839843,,Sell
06.2.2017,3114.0,3114.0,3114.0,3114.0,3114.000000199843,3114.0,3114.0,3114.0,15.008795454809885,-4.05838031838357e-05,,69.9824100078257,,Sell
03.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000001808103,3114.0,3114.0,3114.0,15.008795454809885,-3.757759532163618e-05,,69.9824099422939,,Sell
02.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000001635904,3114.0,3114.0,3114.0,15.008795454809885,-3.47940695064608e-05,,69.98240988144293,,Sell
01.2.2017,3114.0,3114.0,3114.0,3114.0,3114.0000001480103,3114.0,3114.0,3114.0,15.008795454809857,-3.221673068765085e-05,,69.98240982493846,,Sell
31.1.2017,3114.0,3114.0,3114.0,3114.0,3114.000000133914,3114.0,3114.0,3114.0,15.008795454809857,-2.9830305720679462e-05,,69.98240977247002,,Sell
30.1.2017,3114.0,3114.0,3114.0,3114.0,3114.00000012116,3114.0,3114.0,3114.0,15.008795454809857,-2.7620653327176115e-05,,69.98240972374933,,Sell
27.1.2017,3114.0,3114.0,3114.0,3114.0,3114.000000109621,3114.0,3114.0,3114.0,15.008795454809885,-2.5574678602424683e-05,,69.98240967850869,,Sell
26.1.2017,3114.0,3114.0,3114.0,3114.0,3114.000000099181,3114.0,3114.0,3114.0,15.008795454809885,-2.3680257527303183e-05,,69.98240963649951,,Sell
25.1.2017,3114.0,3114.0,3114.0,3114.0,3114.000000089735,3114.0,3114.0,3114.0,15.008795454809885,-2.1926164208707632e-05,,69.982409597491,,Sell
24.1.2017,3114.0,3114.0,3114.0,3114.0,3114.000000081189,3114.0,3114.0,3114.0,15.008795454809885,-2.0302003576944117e-05,,69.98240956126881,,Sell
23.1.2017,3114.0,3114.0,3114.0,3114.0,3114.0000000734562,3114.0,3114.0,3114.0,15.008795454809885,-1.8798150904331123e-05,,69.98240952763392,,Sell
20.1.2017,3114.0,3114.0,3114.0,3114.0,3114.0000000664604,3114.0,3114.0,3114.0,15.008795454809885,-1.7405694961780682e-05,,69.98240949640152,,Sell
18.1.2017,3114.0,3114.0,3114.0,3114.0,3114.000000060131,3114.0,3114.0,3114.0,15.008795454809885,-1.6116383903863607e-05,,69.9824094674,,Sell
17.1.2017,3114.0,3114.0,3114.0,3114.0,3114.000000054404,3114.0,3114.0,3114.0,15.008795454809885,-1.4922577520337654e-05,,69.98240944047002,,Sell
16.1.2017,3114.0,3114.0,3114.0,3114.0,3114.0000000492228,3114.0,3114.0,3114.0,15.008795454809885,-1.3817200851917733e-05,,69.98240941546361,,Sell
13.1.2017,3114.0,3114.0,3114.0,3114.0,3114.0000000445348,3114.0,3114.0,3114.0,15.008795454809885,-1.2793704172509024e-05,,69.98240939224337,,Sell
12.1.2017,3114.0,3114.0,3114.0,3114.0,3114.0000000402933,3114.0,3114.0,3114.0,15.008795454809885,-1.1846022061945405e-05,,69.98240937068172,,Sell
11.1.2017,3114.0,3114.0,3114.0,3114.0,3114.0000000364557,3114.0,3114.0,3114.0,15.008795454809885,-1.0968538390443427e-05,,69.98240935066019,,Sell
10.1.2017,3114.0,3114.0,3114.0,3114.0,3114.0000000329837,3114.0,3114.0,3114.0,15.008795454809885,-1.0156053576793056e-05,,69.98240933206877,,Sell
09.1.2017,3114.0,3114.0,3114.0,3114.0,3114.0000000298423,3114.0,3114.0,3114.0,15.008795454809885,-9.403752756043104e-06,,69.98240931480531,,Sell
05.1.2017,3114.0,3114.0,3114.0,3114.0,3114.000000027,3114.0,3114.0,3114.0,15.008795454809885,-8.707178039912833e-06,,69.98240929877495,,Sell
04.1.2017,3114.0,3114.0,3114.0,3114.0,3114.0000000244286,3114.0,3114.0,3114.0,15.008795454809885,-8.062201686698245e-06,,69.98240928388962,,Sell
03.1.2017,3114.0,3114.0,3114.0,3114.0,3114.000000022102,3114.0,3114.0,3114.0,15.008795454809885,-7.465001090167789e-06,,69.98240927006752,,Sell
29.12.2016,3114.0,3114.0,3114.0,3114.0,3114.000000019997,3114.0,3114.0,3114.0,15.008795454809885,-6.912037861184217e-06,,69.98240925723272,,Sell
28.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000180926,3114.0,3114.0,3114.0,15.008795454809885,-6.400034635589691e-06,,69.98240924531468,,Sell
27.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000163695,3114.0,3114.0,3114.0,15.008795454809885,-5.925957793806447e-06,,69.98240923424795,,Sell
26.12.2016,3114.0,3114.0,3114.0,3114.0,3114.00000001481,3114.0,3114.0,3114.0,15.008795454809885,-5.486997451953357e-06,,69.9824092239717,,Sell
23.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000133996,3114.0,3114.0,3114.0,15.008795454809885,-5.080552909930702e-06,,69.98240921442945,,Sell
22.12.2016,3114.0,3114.0,3114.0,3114.0,3114.000000012123,3114.0,3114.0,3114.0,15.008795454809885,-4.704215371020837e-06,,69.9824092055688,,Sell
21.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000109685,3114.0,3114.0,3114.0,15.008795454809885,-4.355754754215013e-06,,69.98240919734106,,Sell
20.12.2016,3114.0,3114.0,3114.0,3114.0,3114.000000009924,3114.0,3114.0,3114.0,15.008795454809885,-4.033106051792856e-06,,69.982409189701,,Sell
19.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000089785,3114.0,3114.0,3114.0,15.008795454809885,-3.7343570511438884e-06,,69.98240918260667,,Sell
16.12.2016,3114.0,3114.0,3114.0,3114.0,3114.000000008123,3114.0,3114.0,3114.0,15.008795454809885,-3.4577378755784594e-06,,69.98240917601908,,Sell
15.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000073496,3114.0,3114.0,3114.0,15.008795454809885,-3.2016087061492726e-06,,69.98240916990201,,Sell
14.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000066498,3114.0,3114.0,3114.0,15.008795454809885,-2.96445205094642e-06,,69.98240916422189,,Sell
13.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000060163,3114.0,3114.0,3114.0,15.008795454809885,-2.7448627406556625e-06,,69.98240915894749,,Sell
12.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000054433,3114.0,3114.0,3114.0,15.008795454809885,-2.541539288358763e-06,,69.98240915404983,,Sell
09.12.2016,3114.0,3114.0,3114.0,3114.0,3114.000000004925,3114.0,3114.0,3114.0,15.008795454809885,-2.353276613575872e-06,,69.982409149502,,Sell
07.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000044556,3114.0,3114.0,3114.0,15.008795454809885,-2.1789596758026164e-06,,69.98240914527902,,Sell
06.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000040313,3114.0,3114.0,3114.0,15.008795454809885,-2.017554834310431e-06,,69.98240914135769,,Sell
05.12.2016,3114.0,3114.0,3114.0,3114.0,3114.000000003647,3114.0,3114.0,3114.0,15.008795454809885,-1.8681062101677526e-06,,69.98240913771646,,Sell
02.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000032996,3114.0,3114.0,3114.0,15.008795454809885,-1.7297275007877033e-06,,69.98240913433531,,Sell
01.12.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000029854,3114.0,3114.0,3114.0,15.008795454809885,-1.6015992514439858e-06,,69.98240913119567,,Sell
29.11.2016,3114.0,3114.0,3114.0,3114.0,3114.000000002701,3114.0,3114.0,3114.0,15.008795454809885,-1.4829620340606198e-06,,69.98240912828028,,Sell
28.11.2016,3114.0,3114.0,3114.0,3114.0,3114.000000002444,3114.0,3114.0,3114.0,15.008795454809885,-1.3731128092331346e-06,,69.98240912557314,,Sell
25.11.2016,3114.0,3114.0,3114.0,3114.0,3114.000000002211,3114.0,3114.0,3114.0,15.008795454809885,-1.271400378755061e-06,,69.98240912305937,,Sell
24.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000020004,3114.0,3114.0,3114.0,15.008795454809885,-1.1772222023864742e-06,,69.98240912072515,,Sell
23.11.2016,3114.0,3114.0,3114.0,3114.0,3114.00000000181,3114.0,3114.0,3114.0,15.008795454809885,-1.0900203051278368e-06,,69.98240911855767,,Sell
22.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000016375,3114.0,3114.0,3114.0,15.008795454809885,-1.0092776392411906e-06,,69.982409116545,,Sell
21.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000014816,3114.0,3114.0,3114.0,15.008795454809857,-9.345158105134033e-07,,69.98240911467609,,Sell
18.11.2016,3114.0,3114.0,3114.0,3114.0,3114.00000000134,3114.0,3114.0,3114.0,15.008795454809885,-8.652918950247113e-07,,69.98240911294067,,Sell
17.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000012124,3114.0,3114.0,3114.0,15.008795454809885,-8.01195710664615e-07,,69.98240911132922,,Sell
16.11.2016,3114.0,3114.0,3114.0,3114.0,3114.000000001097,3114.0,3114.0,3114.0,15.008795454809885,-7.418475433951244e-07,,69.98240910983286,,Sell
15.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000009923,3114.0,3114.0,3114.0,15.008795454809885,-6.868954187666532e-07,,69.98240910844339,,Sell
14.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000008977,3114.0,3114.0,3114.0,15.008795454809885,-6.360137376759667e-07,,69.98240910715317,,Sell
11.11.2016,3114.0,3114.0,3114.0,3114.0,3114.000000000812,3114.0,3114.0,3114.0,15.008795454809885,-5.889014573767781e-07,,69.98240910595511,,Sell
10.11.2016,3114.0,3114.0,3114.0,3114.0,3114.000000000735,3114.0,3114.0,3114.0,15.008795454809885,-5.452789082482923e-07,,69.98240910484263,,Sell
09.11.2016,3114.0,3114.0,3114.0,3114.0,3114.000000000665,3114.0,3114.0,3114.0,15.008795454809885,-5.048873390478548e-07,,69.9824091038096,,Sell
08.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000006016,3114.0,3114.0,3114.0,15.008795454809885,-4.674880074162502e-07,,69.98240910285037,,Sell
07.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000005443,3114.0,3114.0,3114.0,15.008795454809885,-4.3285899664624594e-07,,69.98240910195965,,Sell
04.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000004925,3114.0,3114.0,3114.0,15.008795454809885,-4.0079521568259224e-07,,69.98240910113255,,Sell
03.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000004457,3114.0,3114.0,3114.0,15.008795454809885,-3.7110612538526766e-07,,69.98240910036453,,Sell
02.11.2016,3114.0,3114.0,3114.0,3114.0,3114.000000000403,3114.0,3114.0,3114.0,15.008795454809885,-3.436166480241809e-07,,69.98240909965138,,Sell
01.11.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000003643,3114.0,3114.0,3114.0,15.008795454809885,-3.1816307455301285e-07,,69.98240909898917,,Sell
31.10.2016,3114.0,3114.0,3114.0,3114.0,3114.0000000003292,3114.0,3114.0,3114.0,15.008795454809885,-2.9459488359862007e-07,,69.98240909837425,,Sell
