Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.8.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000086,3100.0,3100.0,3100.0,0.0,-1.4078523236094043e-08,,99.99999999999982,,Sell
25.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000008,3100.0,3100.0,3100.0,0.0,-1.3035332813160494e-08,,99.99999999999982,,Sell
24.8.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000077,3100.0,3100.0,3100.0,0.0,-1.2069449439877644e-08,,99.99999999999982,,Sell
21.8.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000073,3100.0,3100.0,3100.0,0.0,-1.1175416148034856e-08,,99.99999999999982,,Sell
20.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000007,3100.0,3100.0,3100.0,0.0,-1.0347321222070605e-08,,99.99999999999982,,Sell
19.8.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000064,3100.0,3100.0,3100.0,0.0,-9.580617188476026e-09,,99.99999999999982,,Sell
18.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000006,3100.0,3100.0,3100.0,0.0,-8.870756573742256e-09,,99.99999999999982,,Sell
17.8.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000055,3100.0,3100.0,3100.0,0.0,-8.213646651711315e-09,,99.99999999999982,,Sell
14.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000005,3100.0,3100.0,3100.0,0.0,-7.605194696225226e-09,,99.99999999999982,,Sell
13.8.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000045,3100.0,3100.0,3100.0,0.0,-7.041762728476897e-09,,99.99999999999982,,Sell
12.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-6.519712769659236e-09,,99.99999999999982,,Sell
11.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-6.036771083017811e-09,,99.99999999999982,,Sell
10.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-5.5892996897455305e-09,,99.99999999999982,,Sell
07.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-5.175024853087962e-09,,99.99999999999982,,Sell
06.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.7916728362906724e-09,,99.99999999999982,,Sell
05.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.436515155248344e-09,,99.99999999999982,,Sell
04.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.10773282055743e-09,,99.99999999999982,,Sell
31.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.8030520954634994e-09,,99.99999999999982,,Sell
30.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.5211087379138917e-09,,99.99999999999982,,Sell
29.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.2600837585050613e-09,,99.99999999999982,,Sell
28.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.0181581678334624e-09,,99.99999999999982,,Sell
27.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.794422471197322e-09,,99.99999999999982,,Sell
24.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.5870576791930944e-09,,99.99999999999982,,Sell
23.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.3951542971190065e-09,,99.99999999999982,,Sell
22.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.217348082922399e-09,,99.99999999999982,,Sell
21.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.052729541901499e-09,,99.99999999999982,,Sell
20.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.9003891793545336e-09,,99.99999999999982,,Sell
17.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.7594175005797297e-09,,99.99999999999982,,Sell
16.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.6289050108753145e-09,,99.99999999999982,,Sell
14.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.507942215539515e-09,,99.99999999999982,,Sell
13.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.3960743672214448e-09,,99.99999999999982,,Sell
10.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.292391971219331e-09,,99.99999999999982,,Sell
09.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.196440280182287e-09,,99.99999999999982,,Sell
08.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.1077645467594266e-09,,99.99999999999982,,Sell
07.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.0254552762489766e-09,,99.99999999999982,,Sell
06.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-9.490577213000506e-10,,99.99999999999982,,Sell
03.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-8.785718819126487e-10,,99.99999999999982,,Sell
02.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-8.130882633849978e-10,,99.99999999999982,,Sell
01.7.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-7.526068657170981e-10,,99.99999999999982,,Sell
30.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-6.96672941558063e-10,,99.99999999999982,,Sell
29.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-6.448317435570061e-10,,99.99999999999982,,Sell
26.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-5.966285243630409e-10,,99.99999999999982,,Sell
25.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-5.520632839761674e-10,,99.99999999999982,,Sell
24.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-5.111360223963857e-10,,99.99999999999982,,Sell
23.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.729372449219227e-10,,99.99999999999982,,Sell
22.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.374669515527785e-10,,99.99999999999982,,Sell
19.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.0472514228895307e-10,,99.99999999999982,,Sell
18.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.7471181713044643e-10,,99.99999999999982,,Sell
17.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.4651748137548566e-10,,99.99999999999982,,Sell
16.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.205968823749572e-10,,99.99999999999982,,Sell
15.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.964952727779746e-10,,99.99999999999982,,Sell
12.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.7421265258453786e-10,,99.99999999999982,,Sell
11.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.53749021794647e-10,,99.99999999999982,,Sell
10.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.346496330574155e-10,,99.99999999999982,,Sell
09.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.1691448637284338e-10,,99.99999999999982,,Sell
08.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.0054358174093068e-10,,99.99999999999982,,Sell
04.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.8553691916167736e-10,,99.99999999999982,,Sell
03.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.7143975128419697e-10,,99.99999999999982,,Sell
02.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.5870682545937598e-10,,99.99999999999982,,Sell
01.6.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.468833943363279e-10,,99.99999999999982,,Sell
29.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.3596945791505277e-10,,99.99999999999982,,Sell
28.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.255102688446641e-10,,99.99999999999982,,Sell
27.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.1596057447604835e-10,,99.99999999999982,,Sell
26.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.0732037480920553e-10,,99.99999999999982,,Sell
22.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-9.913492249324918e-11,,99.99999999999982,,Sell
21.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-9.140421752817929e-11,,99.99999999999982,,Sell
20.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-8.458300726488233e-11,,99.99999999999982,,Sell
19.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-7.821654435247183e-11,,99.99999999999982,,Sell
18.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-7.23048287909478e-11,,99.99999999999982,,Sell
15.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-6.684786058031023e-11,,99.99999999999982,,Sell
14.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-6.184563972055912e-11,,99.99999999999982,,Sell
13.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-5.6843418860808015e-11,,99.99999999999982,,Sell
12.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-5.2295945351943374e-11,,99.99999999999982,,Sell
11.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.8203219193965197e-11,,99.99999999999982,,Sell
08.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.4565240386873484e-11,,99.99999999999982,,Sell
07.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.092726157978177e-11,,99.99999999999982,,Sell
06.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.774403012357652e-11,,99.99999999999982,,Sell
05.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.456079866737127e-11,,99.99999999999982,,Sell
04.5.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.183231456205249e-11,,99.99999999999982,,Sell
30.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.9103830456733704e-11,,99.99999999999982,,Sell
29.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.6830093702301383e-11,,99.99999999999982,,Sell
28.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.4556356947869062e-11,,99.99999999999982,,Sell
27.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.2737367544323206e-11,,99.99999999999982,,Sell
24.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.091837814077735e-11,,99.99999999999982,,Sell
23.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.9099388737231493e-11,,99.99999999999982,,Sell
22.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.7280399333685637e-11,,99.99999999999982,,Sell
21.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.5916157281026244e-11,,99.99999999999982,,Sell
16.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.4551915228366852e-11,,99.99999999999982,,Sell
15.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.318767317570746e-11,,99.99999999999982,,Sell
14.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.1823431123048067e-11,,99.99999999999982,,Sell
13.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.0913936421275139e-11,,99.99999999999982,,Sell
10.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.000444171950221e-11,,99.99999999999982,,Sell
09.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-9.094947017729282e-12,,99.99999999999982,,Sell
08.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-8.185452315956354e-12,,99.99999999999982,,Sell
07.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
06.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-6.366462912410498e-12,,99.99999999999982,,Sell
03.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
02.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-5.002220859751105e-12,,99.99999999999982,,Sell
01.4.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.547473508864641e-12,,99.99999999999982,,Sell
31.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.092726157978177e-12,,99.99999999999982,,Sell
30.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
27.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-3.183231456205249e-12,,99.99999999999982,,Sell
26.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.7284841053187847e-12,,99.99999999999982,,Sell
25.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-2.2737367544323206e-12,,99.99999999999982,,Sell
24.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.8189894035458565e-12,,99.99999999999982,,Sell
23.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
20.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
19.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,-4.547473508864641e-13,,99.99999999999982,,Sell
18.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,0.0,,99.99999999999982,,Sell
17.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,0.0,,99.99999999999982,,Sell
16.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,0.0,,99.99999999999982,,Sell
13.3.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.0,0.0,,99.99999999999982,,Sell
29.12.2016,6925.0,6925.0,6925.0,3291.25,3464.2857142857183,3464.285714285714,3673.75,3109.5625,99.99999999999974,305.1282051282051,666.6666666666667,99.99999999999979,100.0,Sell
28.12.2016,6925.0,6925.0,6925.0,3482.5,3793.877551020412,3810.3571428571427,4247.5,3128.6875,99.99999999999974,540.7115201986999,333.33333333333337,99.99999999999977,100.0,Sell
27.12.2016,6925.0,6925.0,6925.0,3673.75,4092.079689018468,4138.214285714285,4821.25,3157.375,99.99999999999974,719.1233879012389,222.22222222222223,99.99999999999976,100.0,Sell
26.12.2016,6925.0,6925.0,6925.0,3865.0,4361.881623397661,4447.857142857143,5395.0,3195.625,99.99999999999974,850.7096274072028,166.66666666666669,99.99999999999974,100.0,Sell
23.12.2016,6925.0,6925.0,6925.0,4056.25,4605.988135455027,4739.285714285715,5968.75,3243.4375,99.99999999999974,944.1095628901403,133.33333333333334,99.99999999999973,100.0,Sell
22.12.2016,6925.0,6925.0,6925.0,4247.5,4826.846408268833,5012.5,6542.5,3300.8125,99.99999999999974,1006.5270671814433,111.11111111111111,99.99999999999973,100.0,Sell
21.12.2016,6925.0,6925.0,6925.0,4438.75,5026.6705598622775,5267.5,7116.25,3367.75,99.99999999999974,1043.959276330681,95.23809523809524,99.99999999999973,100.0,Sell
20.12.2016,6925.0,6925.0,6925.0,4630.0,5207.463839875393,5504.285714285715,7690.0,3444.25,99.99999999999974,1061.3895339110732,83.33333333333334,99.99999999999973,100.0,Sell
19.12.2016,6925.0,6925.0,6925.0,4821.25,5371.038712268212,5722.857142857143,8263.75,3530.3125,99.99999999999974,1062.950111400999,74.07407407407408,99.99999999999973,100.0,Sell
16.12.2016,6925.0,6925.0,6925.0,5012.5,5519.035025385525,5923.214285714285,8837.5,3625.9375,99.99999999999974,1052.0593944896755,66.66666666666667,99.99999999999973,100.0,Sell
15.12.2016,6925.0,6925.0,6925.0,5203.75,5652.9364515392845,6105.357142857143,8646.25,3731.125,99.99999999999974,1031.5375006760778,60.60606060606061,99.99999999999973,100.0,Sell
14.12.2016,6925.0,6925.0,6925.0,5395.0,5774.085360916495,6269.285714285715,8455.0,3845.875,99.99999999999974,1003.7036807289451,55.55555555555556,99.99999999999973,100.0,Sell
13.12.2016,6925.0,6925.0,6925.0,5586.25,5883.696278924448,6415.0,8263.75,3970.1875,99.99999999999974,970.4583382549354,51.282051282051285,99.99999999999973,100.0,Sell
12.12.2016,6925.0,6925.0,6925.0,5777.5,5982.868061884024,6542.5,8072.5,4104.0625,99.99999999999974,933.3520632310829,47.61904761904762,99.99999999999973,,Sell
09.12.2016,6925.0,6925.0,6925.0,5968.75,6072.5949131331645,6651.785714285715,7881.25,4247.5,99.99999999999974,893.6437045858293,44.44444444444444,99.99999999999973,,Sell
07.12.2016,6925.0,6925.0,6925.0,6160.0,6153.776349977625,6742.857142857143,7690.0,4400.5,99.99999999999974,852.3491933442683,41.66666666666667,99.99999999999973,,Buy
06.12.2016,6925.0,6925.0,6925.0,6351.25,6227.226221408327,6815.714285714285,7498.75,4563.0625,99.99999999999974,810.2825626753047,39.21568627450981,99.99999999999973,,Buy
05.12.2016,6925.0,6925.0,6925.0,6542.5,6293.680866988486,6870.357142857143,7307.5,4735.1875,99.99999999999974,768.0903869355152,37.03703703703704,99.99999999999973,,Buy
02.12.2016,6925.0,6925.0,6925.0,6733.75,6353.806498703868,6906.785714285715,7116.25,4916.875,99.99999999999974,726.2806721885518,35.08771929824562,99.99999999999973,,Buy
01.12.2016,6925.0,6925.0,6925.0,6925.0,6408.20587977969,6925.0,6925.0,5108.125,99.99999999999974,685.2470703533118,,99.99999999999973,,Buy
29.11.2016,6925.0,6925.0,6925.0,6925.0,6457.424367419719,6925.0,6925.0,5289.8125,99.99999999999974,645.2891535837844,,99.99999999999973,,Buy
28.11.2016,6925.0,6925.0,6925.0,6925.0,6501.955380046412,6925.0,6925.0,5461.9375,99.99999999999974,606.6293708887551,,99.99999999999973,,Buy
25.11.2016,6925.0,6925.0,6925.0,6925.0,6542.245343851515,6925.0,6925.0,5624.5,99.99999999999974,569.4272121289605,,99.99999999999973,,Buy
24.11.2016,6925.0,6925.0,6925.0,6925.0,6578.6981682466085,6925.0,6925.0,5777.5,99.99999999999974,533.7910226490194,,99.99999999999973,,Buy
23.11.2016,6925.0,6925.0,6925.0,6925.0,6611.679295080265,6925.0,6925.0,5920.9375,99.99999999999974,499.7878425989338,,99.99999999999973,,Buy
22.11.2016,6925.0,6925.0,6925.0,6925.0,6641.5193622154775,6925.0,6925.0,6054.8125,99.99999999999974,467.4515865186795,,99.99999999999973,,Buy
21.11.2016,6925.0,6925.0,6925.0,6925.0,6668.517518194955,6925.0,6925.0,6179.125,99.99999999999974,436.7898293444787,,99.99999999999973,,Buy
18.11.2016,6925.0,6925.0,6925.0,6925.0,6692.944421224007,6925.0,6925.0,6293.875,99.99999999999974,407.7894232468052,,99.99999999999973,,Buy
17.11.2016,6925.0,6925.0,6925.0,6925.0,6715.044952536006,6925.0,6925.0,6399.0625,99.99999999999974,380.42113444382176,,99.99999999999973,,Buy
16.11.2016,6925.0,6925.0,6925.0,6925.0,6735.040671342101,6925.0,6925.0,6494.6875,99.99999999999974,354.64345934810717,,99.99999999999973,,Buy
15.11.2016,6925.0,6925.0,6925.0,6925.0,6753.132035976186,6925.0,6925.0,6580.75,99.99999999999974,330.4057542520568,,99.99999999999973,,Buy
14.11.2016,6925.0,6925.0,6925.0,6925.0,6769.500413502263,6925.0,6925.0,6657.25,99.99999999999974,307.65079152150975,,99.99999999999973,,Buy
11.11.2016,6925.0,6925.0,6925.0,6925.0,6784.309897930619,6925.0,6925.0,6724.1875,99.99999999999974,286.31683734206035,,99.99999999999973,,Buy
10.11.2016,6925.0,6925.0,6925.0,6925.0,6797.708955270559,6925.0,6925.0,6781.5625,99.99999999999974,266.33933093545966,,99.99999999999973,,Buy
09.11.2016,6925.0,6925.0,6925.0,6925.0,6809.8319119114585,6925.0,6925.0,6829.375,99.99999999999974,247.65223240110936,,99.99999999999973,,Buy
08.11.2016,6925.0,6925.0,6925.0,6925.0,6820.8003012532245,6925.0,6925.0,6867.625,99.99999999999974,230.18909557332972,,99.99999999999973,,Buy
07.11.2016,6925.0,6925.0,6925.0,6925.0,6830.724082086251,6925.0,6925.0,6896.3125,99.99999999999974,213.88391320884966,,99.99999999999973,,Buy
04.11.2016,6925.0,6925.0,6925.0,6925.0,6839.702740935179,6925.0,6925.0,6915.4375,99.99999999999974,198.67177416877075,,99.99999999999973,,Buy
03.11.2016,6925.0,6925.0,6925.0,6925.0,6847.826289417542,6925.0,6925.0,6925.0,99.99999999999974,184.4893658135088,,99.99999999999973,,Buy
02.11.2016,6925.0,6925.0,6925.0,6925.0,6855.176166615871,6925.0,6925.0,6925.0,99.99999999999974,171.27534940054284,,99.99999999999973,,Buy
01.11.2016,6925.0,6925.0,6925.0,6925.0,6861.826055509598,6925.0,6925.0,6925.0,99.99999999999974,158.97063170490856,,99.99999999999973,,Buy
31.10.2016,6925.0,6925.0,6925.0,6925.0,6867.84262165154,6925.0,6925.0,6925.0,99.99999999999974,147.5185522373322,,99.99999999999973,,Buy
28.10.2016,6925.0,6925.0,6925.0,6925.0,6873.28618149425,6925.0,6925.0,6925.0,99.99999999999974,136.86500220162634,,99.99999999999973,,Buy
27.10.2016,6925.0,6925.0,6925.0,6925.0,6878.211307066225,6925.0,6925.0,6925.0,99.99999999999974,126.95848861579907,,99.99999999999973,,Buy
26.10.2016,6925.0,6925.0,6925.0,6925.0,6882.667373059918,6925.0,6925.0,6925.0,99.99999999999974,117.75015473954318,,99.99999999999973,,Buy
25.10.2016,6925.0,6925.0,6925.0,6925.0,6886.699051816116,6925.0,6925.0,6925.0,99.99999999999974,109.1937660360436,,99.99999999999973,,Buy
21.10.2016,6925.0,6925.0,6925.0,6925.0,6890.346761166961,6925.0,6925.0,6925.0,99.99999999999974,101.24566929072535,,99.99999999999973,,Buy
20.10.2016,6925.0,6925.0,6925.0,6925.0,6893.64706962725,6925.0,6925.0,6925.0,99.99999999999974,93.86473116501293,,99.99999999999973,,Buy
19.10.2016,6925.0,6925.0,6925.0,6925.0,6896.633062996083,6925.0,6925.0,6925.0,99.99999999999974,87.01226133814362,,99.99999999999973,,Buy
18.10.2016,6925.0,6925.0,6925.0,6925.0,6899.3346760440745,6925.0,6925.0,6925.0,99.99999999999974,80.65192444999047,,99.99999999999973,,Buy
17.10.2016,6925.0,6925.0,6925.0,6925.0,6901.7789926113055,6925.0,6925.0,6925.0,99.99999999999974,74.74964427323266,,99.99999999999973,,Buy
14.10.2016,6925.0,6925.0,6925.0,6925.0,6903.990517124515,6925.0,6925.0,6925.0,99.99999999999974,69.27350288946764,,99.99999999999973,,Buy
13.10.2016,6925.0,6925.0,6925.0,6925.0,6905.991420255513,6925.0,6925.0,6925.0,99.99999999999974,64.19363710002835,,99.99999999999973,,Buy
12.10.2016,6925.0,6925.0,6925.0,6925.0,6907.8017611835585,6925.0,6925.0,6925.0,99.99999999999974,59.48213385075269,,99.99999999999973,,Buy
10.10.2016,6925.0,6925.0,6925.0,6925.0,6909.439688689886,6925.0,6925.0,6925.0,99.99999999999974,55.11292607595533,,99.99999999999973,,Buy
07.10.2016,6925.0,6925.0,6925.0,6925.0,6910.921623100373,6925.0,6925.0,6925.0,99.99999999999974,51.06169005779793,,99.99999999999973,,Buy
06.10.2016,6925.0,6925.0,6925.0,6925.0,6912.262420900337,6925.0,6925.0,6925.0,99.99999999999974,47.30574514262844,,99.99999999999973,,Buy
05.10.2016,6925.0,6925.0,6925.0,6925.0,6913.475523671733,6925.0,6925.0,6925.0,99.99999999999974,43.82395644678218,,99.99999999999973,,Buy
