Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.9.2016,4000.0,4000.0,4000.0,4000.0,4008.8458421654796,4000.0,4000.0,4026.5125,0.0,-16.92012828573297,,99.75280445081194,,Sell
29.9.2016,4000.0,4000.0,4000.0,4000.0,4008.003381006862,4000.0,4000.0,4022.9775,0.0,-15.79069694516329,,99.77046127575395,,Sell
28.9.2016,4000.0,4000.0,4000.0,4000.0,4007.2411542443037,4000.0,4000.0,4019.6949999999997,0.0,-14.725863878389646,,99.78685689891438,,Sell
27.9.2016,4000.0,4000.0,4000.0,4000.0,4006.551520506751,4000.0,4000.0,4016.665,0.0,-13.723776844554777,,99.80208140613477,,Sell
26.9.2016,4000.0,4000.0,4000.0,4000.0,4005.9275661727743,4000.0,4000.0,4013.8875,0.0,-12.782269603292661,,99.81621844855373,,Sell
23.9.2016,4000.0,4000.0,4000.0,4000.0,4005.3630360610814,4000.0,4000.0,4011.3625,0.0,-11.898954589731147,,99.82934570222847,,Sell
22.9.2016,4000.0,4000.0,4000.0,4000.0,4004.8522707219304,4000.0,4000.0,4009.09,0.0,-11.071298045319963,,99.84153529492643,,Sell
21.9.2016,4000.0,4000.0,4000.0,4000.0,4004.390149700794,4000.0,4000.0,4007.0699999999997,0.0,-10.29668054704507,,99.85285420243169,,Sell
20.9.2016,4000.0,4000.0,4000.0,4000.0,4003.9720402054804,4000.0,4000.0,4005.3025000000002,0.0,-9.572445406834959,,99.8633646165437,,Sell
19.9.2016,4000.0,4000.0,4000.0,4000.0,4003.5937506621012,4000.0,4000.0,4003.7875,0.0,-8.895937015993695,,99.87312428679058,,Sell
16.9.2016,4000.0,4000.0,4000.0,4000.0,4003.2514886942818,4000.0,4000.0,4002.525,0.0,-8.264530874839693,,99.88218683773412,,Sell
15.9.2016,4000.0,4000.0,4000.0,4000.0,4002.94182310435,4000.0,4000.0,4001.5150000000003,0.0,-7.67565676567483,,99.89060206361026,,Sell
14.9.2016,4000.0,4000.0,4000.0,4000.0,4002.6616494753644,4000.0,4000.0,4000.7574999999997,0.0,-7.126816289654926,,99.89841620192382,,Sell
13.9.2016,4000.0,4000.0,4000.0,4000.0,4002.408159049139,4000.0,4000.0,4000.2525,0.0,-6.615595788047358,,99.9056721875007,,Sell
12.9.2016,4000.0,4000.0,4000.0,4000.0,4002.1788105682685,4000.0,4000.0,4000.0,0.0,-6.139675500029625,,99.91240988839351,,Sell
09.9.2016,4000.0,4000.0,4000.0,4000.0,4001.9713047998616,4000.0,4000.0,4000.0,0.0,-5.696835667537016,,99.91866632493682,,Sell
07.9.2016,4000.0,4000.0,4000.0,4000.0,4001.783561485589,4000.0,4000.0,4000.0,0.0,-5.284960178631991,,99.92447587315563,,Sell
06.9.2016,4000.0,4000.0,4000.0,4000.0,4001.6136984869613,4000.0,4000.0,4000.0,0.0,-4.902038240844377,,99.92987045364451,,Sell
05.9.2016,4000.0,4000.0,4000.0,4000.0,4001.4600129167743,4000.0,4000.0,4000.0,0.0,-4.546164491969648,,99.93487970695561,,Sell
02.9.2016,4000.0,4000.0,4000.0,4000.0,4001.3209640675577,4000.0,4000.0,4000.0,0.0,-4.2155378853931325,,99.93953115645878,,Sell
01.9.2016,4000.0,4000.0,4000.0,4000.0,4001.1951579658853,4000.0,4000.0,4000.0,0.0,-3.908459627985394,,99.94385035956887,,Sell
31.8.2016,4000.0,4000.0,4000.0,4000.0,4001.0813333977057,4000.0,4000.0,4000.0,0.0,-3.623330399213046,,99.9478610481711,,Sell
30.8.2016,4000.0,4000.0,4000.0,4000.0,4000.9783492645906,4000.0,4000.0,4000.0,0.0,-3.358647038788149,,99.95158525901603,,Sell
29.8.2016,4000.0,4000.0,4000.0,4000.0,4000.885173144153,4000.0,4000.0,4000.0,0.0,-3.1129988556767785,,99.9550434548006,,Sell
26.8.2016,4000.0,4000.0,4000.0,4000.0,4000.800870939948,4000.0,4000.0,4000.0,0.0,-2.885063682519103,,99.95825463660056,,Sell
25.8.2016,4000.0,4000.0,4000.0,4000.0,4000.7245975170954,4000.0,4000.0,4000.0,0.0,-2.6736037755435973,,99.96123644827195,,Sell
24.8.2016,4000.0,4000.0,4000.0,4000.0,4000.655588229753,4000.0,4000.0,4000.0,0.0,-2.4774616401582534,,99.96400527339539,,Sell
23.8.2016,4000.0,4000.0,4000.0,4000.0,4000.5931512554907,4000.0,4000.0,4000.0,0.0,-2.2955558458797896,,99.96657632529572,,Sell
22.8.2016,4000.0,4000.0,4000.0,4000.0,4000.5366606597295,4000.0,4000.0,4000.0,0.0,-2.1268768806085063,,99.96896373063173,,Sell
19.8.2016,4000.0,4000.0,4000.0,4000.0,4000.4855501207076,4000.0,4000.0,4000.0,0.0,-1.970483082967803,,99.97118060701517,,Sell
18.8.2016,4000.0,4000.0,4000.0,4000.0,4000.4393072520684,4000.0,4000.0,4000.0,0.0,-1.825496682161429,,99.9732391350855,,Sell
17.8.2016,4000.0,4000.0,4000.0,4000.0,4000.397468466157,4000.0,4000.0,4000.0,0.0,-1.6910999672027174,,99.97515062543654,,Sell
16.8.2016,4000.0,4000.0,4000.0,4000.0,4000.3596143265227,4000.0,4000.0,4000.0,0.0,-1.5665316011563846,,99.97692558076251,,Sell
15.8.2016,4000.0,4000.0,4000.0,4000.0,4000.3253653430443,4000.0,4000.0,4000.0,0.0,-1.4510830909930519,,99.9785737535652,,Sell
12.8.2016,4000.0,4000.0,4000.0,4000.0,4000.2943781675162,4000.0,4000.0,4000.0,0.0,-1.3440954196003077,,99.98010419973912,,Sell
11.8.2016,4000.0,4000.0,4000.0,4000.0,4000.266342151562,4000.0,4000.0,4000.0,0.0,-1.244955843214484,,99.98152532832918,,Sell
10.8.2016,4000.0,4000.0,4000.0,4000.0,4000.2409762323655,4000.0,4000.0,4000.0,0.0,-1.1530948549552704,,99.98284494773425,,Sell
09.8.2016,4000.0,4000.0,4000.0,4000.0,4000.218026114997,4000.0,4000.0,4000.0,0.0,-1.0679833130998304,,99.98407030861038,,Sell
08.8.2016,4000.0,4000.0,4000.0,4000.0,4000.197261723092,4000.0,4000.0,4000.0,0.0,-0.989129731155117,,99.98520814370964,,Sell
05.8.2016,4000.0,4000.0,4000.0,4000.0,4000.1784748923214,4000.0,4000.0,4000.0,0.0,-0.9160777255729045,,99.98626470487325,,Sell
04.8.2016,4000.0,4000.0,4000.0,4000.0,4000.1614772835287,4000.0,4000.0,4000.0,0.0,-0.8484036160643882,,99.98724579738231,,Sell
03.8.2016,4000.0,4000.0,4000.0,4000.0,4000.146098494621,4000.0,4000.0,4000.0,0.0,-0.7857141728200077,,99.988156811855,,Sell
01.8.2016,4000.0,4000.0,4000.0,4000.0,4000.132184352276,4000.0,4000.0,4000.0,0.0,-0.7276445044899447,,99.98900275386536,,Sell
29.7.2016,4000.0,4000.0,4000.0,4000.0,4000.1195953663446,4000.0,4000.0,4000.0,0.0,-0.6738560805333691,,99.98978827144641,,Sell
28.7.2016,4000.0,4000.0,4000.0,4000.0,4000.1082053314544,4000.0,4000.0,4000.0,0.0,-0.6240348813598757,,99.99051768062881,,Sell
27.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0979000617917,4000.0,4000.0,4000.0,0.0,-0.5778896696838274,,99.99119498915533,,Sell
26.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0885762463827,4000.0,4000.0,4000.0,0.0,-0.5351503765505186,,99.99182391850138,,Sell
25.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0801404133936,4000.0,4000.0,4000.0,0.0,-0.49556659558766114,,99.9924079243227,,Sell
22.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0725079930703,4000.0,4000.0,4000.0,0.0,-0.4589061792148641,,99.99295021544252,,Sell
21.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0656024699206,4000.0,4000.0,4000.0,0.0,-0.4249539307265877,,99.99345377148234,,Sell
20.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0593546156424,4000.0,4000.0,4000.0,0.0,-0.39351038640415936,,99.9939213592336,,Sell
19.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0537017951046,4000.0,4000.0,4000.0,0.0,-0.36439068203253555,,99.99435554785977,,Sell
18.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0485873384278,4000.0,4000.0,4000.0,0.0,-0.3374234984703435,,99.99475872301264,,Sell
15.7.2016,4000.0,4000.0,4000.0,4000.0,4000.043959972863,4000.0,4000.0,4000.0,0.0,-0.3124500811672988,,99.9951330999403,,Sell
14.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0397733087807,4000.0,4000.0,4000.0,0.0,-0.2893233287941257,,99.99548073565884,,Sell
13.7.2016,4000.0,4000.0,4000.0,4000.0,4000.035985374611,4000.0,4000.0,4000.0,0.0,-0.2679069464074928,,99.99580354025464,,Sell
12.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0325581960765,4000.0,4000.0,4000.0,0.0,-0.24807465882349788,,99.99610328737931,,Sell
11.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0294574154977,4000.0,4000.0,4000.0,0.0,-0.22970948013153247,,99.99638162399508,,Sell
08.7.2016,4000.0,4000.0,4000.0,4000.0,4000.026651947355,4000.0,4000.0,4000.0,0.0,-0.21270303551409597,,99.996640079424,,Sell
07.7.2016,4000.0,4000.0,4000.0,4000.0,4000.024113666654,4000.0,4000.0,4000.0,0.0,-0.19695493177641765,,99.99688007375086,,Sell
06.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0218171269726,4000.0,4000.0,4000.0,0.0,-0.18237217321438948,,99.9971029256258,,Sell
04.7.2016,4000.0,4000.0,4000.0,4000.0,4000.019739305356,4000.0,4000.0,4000.0,0.0,-0.16886861966122524,,99.99730985950967,,Sell
01.7.2016,4000.0,4000.0,4000.0,4000.0,4000.0178593715123,4000.0,4000.0,4000.0,0.0,-0.15636448374698375,,99.99750201240184,,Sell
30.6.2016,4000.0,4000.0,4000.0,4000.0,4000.016158478987,4000.0,4000.0,4000.0,0.0,-0.1447858646261011,,99.99768044008742,,Sell
29.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0146195762263,4000.0,4000.0,4000.0,0.0,-0.1340643155763246,,99.99784612293831,,Sell
28.6.2016,4000.0,4000.0,4000.0,4000.0,4000.013227235633,4000.0,4000.0,4000.0,0.0,-0.12413644306616334,,99.99799997129988,,Sell
27.6.2016,4000.0,4000.0,4000.0,4000.0,4000.011967498906,4000.0,4000.0,4000.0,0.0,-0.11494353505349864,,99.99814283049274,,Sell
24.6.2016,4000.0,4000.0,4000.0,4000.0,4000.010827737105,4000.0,4000.0,4000.0,0.0,-0.10643121640987374,,99.99827548545754,,Sell
23.6.2016,4000.0,4000.0,4000.0,4000.0,4000.009796524047,4000.0,4000.0,4000.0,0.0,-0.09854912953596795,,99.99839866506771,,Sell
22.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0088635217567,4000.0,4000.0,4000.0,0.0,-0.09125063834380853,,99.9985130461343,,Sell
21.6.2016,4000.0,4000.0,4000.0,4000.0,4000.008019376827,4000.0,4000.0,4000.0,0.0,-0.08449255392406485,,99.99861925712472,,Sell
20.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0072556266527,4000.0,4000.0,4000.0,0.0,-0.07823488033136528,,99.9987178816158,,Sell
16.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0065646145904,4000.0,4000.0,4000.0,0.0,-0.07244057902244094,,99.99880946150039,,Sell
15.6.2016,4000.0,4000.0,4000.0,4000.0,4000.005939413201,4000.0,4000.0,4000.0,0.0,-0.06707535060104419,,99.99889449996465,,Sell
14.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0053737548005,4000.0,4000.0,4000.0,0.0,-0.06210743259998708,,99.99897346425288,,Sell
13.6.2016,4000.0,4000.0,4000.0,4000.0,4000.004861968629,4000.0,4000.0,4000.0,0.0,-0.05750741214160371,,99.99904678823482,,Sell
10.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0043989239975,4000.0,4000.0,4000.0,0.0,-0.05324805238524277,,99.99911487478948,,Sell
09.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0039799788547,4000.0,4000.0,4000.0,0.0,-0.04930413175134163,,99.9991780980188,,Sell
08.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0036009332493,4000.0,4000.0,4000.0,0.0,-0.045652294995306875,,99.99923680530318,,Sell
07.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0032579872254,4000.0,4000.0,4000.0,0.0,-0.04227091525808646,,99.9992913192101,,Sell
06.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0029477027274,4000.0,4000.0,4000.0,0.0,-0.03913996628671157,,99.99934193926651,,Sell
03.6.2016,4000.0,4000.0,4000.0,4000.0,4000.002666969134,4000.0,4000.0,4000.0,0.0,-0.03624090408629854,,99.99938894360461,,Sell
02.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0024129720737,4000.0,4000.0,4000.0,0.0,-0.03355655730229046,,99.99943259048999,,Sell
01.6.2016,4000.0,4000.0,4000.0,4000.0,4000.0021831652093,4000.0,4000.0,4000.0,0.0,-0.031071025692654075,,99.99947311974071,,Sell
31.5.2016,4000.0,4000.0,4000.0,4000.0,4000.001975244713,4000.0,4000.0,4000.0,0.0,-0.028769586104317568,,99.99951075404495,,Sell
30.5.2016,4000.0,4000.0,4000.0,4000.0,4000.0017871261684,4000.0,4000.0,4000.0,0.0,-0.026638605389052827,,99.9995457001846,,Sell
27.5.2016,4000.0,4000.0,4000.0,4000.0,4000.001616923676,4000.0,4000.0,4000.0,0.0,-0.024665459753123287,,99.9995781501714,,Sell
26.5.2016,4000.0,4000.0,4000.0,4000.0,4000.001462930945,4000.0,4000.0,4000.0,0.0,-0.022838460069579014,,99.99960828230202,,Sell
25.5.2016,4000.0,4000.0,4000.0,4000.0,4000.001323604188,4000.0,4000.0,4000.0,0.0,-0.021146782710275147,,99.9996362621376,,Sell
23.5.2016,4000.0,4000.0,4000.0,4000.0,4000.0011975466464,4000.0,4000.0,4000.0,0.0,-0.019580405489250552,,99.99966224341348,,Sell
20.5.2016,4000.0,4000.0,4000.0,4000.0,4000.0010834945847,4000.0,4000.0,4000.0,0.0,-0.018130048343664384,,99.99968636888396,,Sell
19.5.2016,4000.0,4000.0,4000.0,4000.0,4000.000980304624,4000.0,4000.0,4000.0,0.0,-0.016787118404863577,,99.99970877110653,,Sell
18.5.2016,4000.0,4000.0,4000.0,4000.0,4000.0008869422786,4000.0,4000.0,4000.0,0.0,-0.015543659127615683,,99.99972957317036,,Sell
17.5.2016,4000.0,4000.0,4000.0,4000.0,4000.0008024715853,4000.0,4000.0,4000.0,0.0,-0.014392303179192822,,99.99974888937247,,Sell
16.5.2016,4000.0,4000.0,4000.0,4000.0,4000.00072604572,4000.0,4000.0,4000.0,0.0,-0.013326228824553255,,99.99976682584587,,Sell
13.5.2016,4000.0,4000.0,4000.0,4000.0,4000.0006568985086,4000.0,4000.0,4000.0,0.0,-0.012339119528405718,,99.99978348114259,,Sell
12.5.2016,4000.0,4000.0,4000.0,4000.0,4000.0005943367455,4000.0,4000.0,4000.0,0.0,-0.011425126552239817,,99.99979894677526,,Sell
11.5.2016,4000.0,4000.0,4000.0,4000.0,4000.000537733246,4000.0,4000.0,4000.0,0.0,-0.010578834317129804,,99.99981330771989,,Sell
10.5.2016,6100.0,6100.0,6100.0,4105.0,4200.000486520556,4200.0,4315.0,4005.25,99.99926158133714,167.51157229303863,666.6666666666667,99.99972115450235,100.0,Sell
09.5.2016,6100.0,6100.0,6100.0,4210.0,4380.9528211376455,4390.0,4630.0,4015.75,99.99926158133714,296.8521571102774,333.3333333333333,99.99963558365748,100.0,Sell
06.5.2016,6100.0,6100.0,6100.0,4315.0,4544.6716000769175,4570.0,4945.0,4031.5,99.99926158133714,394.8044425698199,222.22222222222226,99.99955612501581,100.0,Sell
05.5.2016,6100.0,6100.0,6100.0,4420.0,4692.798114355306,4740.0,5260.0,4052.5,99.99926158133714,467.04849023675615,166.66666666666666,99.99948234199142,100.0,Sell
04.5.2016,6100.0,6100.0,6100.0,4525.0,4826.817341559563,4900.0,5575.0,4078.75,99.99926158133714,518.3274621668434,133.33333333333334,99.99941382918306,100.0,Sell
03.5.2016,6100.0,6100.0,6100.0,4630.0,4948.072832839604,5050.0,5890.0,4110.25,99.99926158133714,552.5964292098815,111.11111111111113,99.99935021014672,100.0,Sell
28.4.2016,6100.0,6100.0,6100.0,4735.0,5057.780182092975,5190.0,6205.0,4147.0,99.99926158133714,573.147939808161,95.23809523809524,99.99929113532725,100.0,Sell
27.4.2016,6100.0,6100.0,6100.0,4840.0,5157.039212369835,5320.0,6520.0,4189.0,99.99926158133714,582.7179502221052,83.33333333333334,99.99923628013775,100.0,Sell
26.4.2016,6100.0,6100.0,6100.0,4945.0,5246.845001667945,5440.0,6835.0,4236.25,99.99926158133714,583.5751612276499,74.07407407407408,99.99918534317608,100.0,Sell
25.4.2016,6100.0,6100.0,6100.0,5050.0,5328.09785865195,5550.0,7150.0,4288.75,99.99926158133714,577.596336104044,66.66666666666667,99.99913804456881,100.0,Sell
22.4.2016,6100.0,6100.0,6100.0,5155.0,5401.612348304146,5650.0,7045.0,4346.5,99.99926158133714,566.3297769775254,60.60606060606061,99.99909412443348,100.0,Sell
21.4.2016,6100.0,6100.0,6100.0,5260.0,5468.125457989465,5740.0,6940.0,4409.5,99.99926158133714,551.0488001464628,55.55555555555556,99.99905334145068,100.0,Sell
20.4.2016,6100.0,6100.0,6100.0,5365.0,5528.303985799992,5820.0,6835.0,4477.75,99.99926158133714,532.7967664452435,51.282051282051285,99.99901547153807,100.0,Sell
19.4.2016,6100.0,6100.0,6100.0,5470.0,5582.751225247612,5890.0,6730.0,4551.25,99.99926158133714,512.4249820189862,47.61904761904762,99.99898030661923,,Sell
18.4.2016,6100.0,6100.0,6100.0,5575.0,5632.013013319268,5950.0,6625.0,4630.0,99.99926158133714,490.6245813201358,44.44444444444444,99.9989476534803,,Sell
15.4.2016,6100.0,6100.0,6100.0,5680.0,5676.5832025269565,6000.0,6520.0,4714.0,99.99926158133714,467.9533319826296,41.666666666666664,99.99891733270843,,Buy
14.4.2016,6100.0,6100.0,6100.0,5785.0,5716.908611810103,6040.0,6415.0,4803.25,99.99926158133714,444.8581556414765,39.21568627450981,99.99888917770599,,Buy
13.4.2016,6100.0,6100.0,6100.0,5890.0,5753.393505923426,6070.0,6310.0,4897.75,99.99926158133714,421.6940356517807,37.03703703703704,99.99886303377515,,Buy
12.4.2016,6100.0,6100.0,6100.0,5995.0,5786.403648216433,6090.0,6205.0,4997.5,99.99926158133714,398.73987855841006,35.08771929824562,99.99883875726793,,Buy
11.4.2016,6100.0,6100.0,6100.0,6100.0,5816.269967433916,6100.0,6100.0,5102.5,99.99926158133714,376.2118081455583,,99.99881621479696,,Buy
08.4.2016,6100.0,6100.0,6100.0,6100.0,5843.291875297352,6100.0,6100.0,5202.25,99.99926158133714,354.2742964757108,,99.99879528250247,,Buy
07.4.2016,6100.0,6100.0,6100.0,6100.0,5867.740268126176,6100.0,6100.0,5296.75,99.99926158133714,333.0494734127178,,99.9987758453719,,Buy
06.4.2016,6100.0,6100.0,6100.0,6100.0,5889.860242590349,6100.0,6100.0,5386.0,99.99926158133714,312.62490293985684,,99.99875779660779,,Buy
05.4.2016,6100.0,6100.0,6100.0,6100.0,5909.8735528198395,6100.0,6100.0,5470.0,99.99926158133714,293.06006962989613,,99.99874103704111,,Buy
04.4.2016,6100.0,6100.0,6100.0,6100.0,5927.980833503664,6100.0,6100.0,5548.75,99.99926158133714,274.3917806305835,,99.99872547458634,,Buy
01.4.2016,6100.0,6100.0,6100.0,6100.0,5944.363611265219,6100.0,6100.0,5622.25,99.99926158133714,256.6386564216564,,99.99871102373548,,Buy
31.3.2016,6100.0,6100.0,6100.0,6100.0,5959.186124478056,6100.0,6100.0,5690.5,99.99926158133714,239.80485646968737,,99.99869760508825,,Buy
30.3.2016,6100.0,6100.0,6100.0,6100.0,5972.59696976586,6100.0,6100.0,5753.5,99.99926158133714,223.88316298629616,,99.99868514491583,,Buy
29.3.2016,6100.0,6100.0,6100.0,6100.0,5984.730591692921,6100.0,6100.0,5811.25,99.99926158133714,208.85752663336825,,99.99867357475571,,Buy
28.3.2016,6100.0,6100.0,6100.0,6100.0,5995.708630579309,6100.0,6100.0,5863.75,99.99926158133714,194.70516166587822,,99.99866283103562,,Buy
25.3.2016,6100.0,6100.0,6100.0,6100.0,6005.6411419527085,6100.0,6100.0,5911.0,99.99926158133714,181.39826419373276,,99.9986528547241,,Buy
24.3.2016,6100.0,6100.0,6100.0,6100.0,6014.627699861974,6100.0,6100.0,5953.0,99.99926158133714,168.9054155851427,,99.99864359100626,,Buy
23.3.2016,6100.0,6100.0,6100.0,6100.0,6022.758395113215,6100.0,6100.0,5989.75,99.99926158133714,157.19272319282754,,99.99863498898254,,Buy
22.3.2016,6100.0,6100.0,6100.0,6100.0,6030.1147384357655,6100.0,6100.0,6021.25,99.99926158133714,146.2247422792716,,99.9986270013891,,Buy
21.3.2016,6100.0,6100.0,6100.0,6100.0,6036.770477632359,6100.0,6100.0,6047.5,99.99926158133714,135.96521601048153,,99.99861958433803,,Buy
18.3.2016,6100.0,6100.0,6100.0,6100.0,6042.792336905468,6100.0,6100.0,6068.5,99.99926158133714,126.37766447783542,,99.99861269707633,,Buy
17.3.2016,6100.0,6100.0,6100.0,6100.0,6048.240685771613,6100.0,6100.0,6084.25,99.99926158133714,117.42584872458974,,99.9986063017619,,Buy
16.3.2016,6100.0,6100.0,6100.0,6100.0,6053.170144269555,6100.0,6100.0,6094.75,99.99926158133714,109.07413155353333,,99.99860036325563,,Buy
15.3.2016,6100.0,6100.0,6100.0,6100.0,6057.630130529597,6100.0,6100.0,6100.0,99.99926158133714,101.2877533533765,,99.99859484892839,,Buy
14.3.2016,6100.0,6100.0,6100.0,6100.0,6061.665356193445,6100.0,6100.0,6100.0,99.99926158133714,94.03303820107976,,99.99858972848166,,Buy
11.3.2016,6100.0,6100.0,6100.0,6100.0,6065.316274651213,6100.0,6100.0,6100.0,99.99926158133714,87.2775429882995,,99.99858497378113,,Buy
10.3.2016,6100.0,6100.0,6100.0,6100.0,6068.619486589192,6100.0,6100.0,6100.0,99.99926158133714,80.99016020918862,,99.99858055870207,,Buy
09.3.2016,6100.0,6100.0,6100.0,6100.0,6071.608106914031,6100.0,6100.0,6100.0,99.99926158133714,75.14118327160395,,99.9985764589858,,Buy
08.3.2016,6100.0,6100.0,6100.0,6100.0,6074.312096731742,6100.0,6100.0,6100.0,99.99926158133714,69.70234170202457,,99.9985726521064,,Buy
07.3.2016,6100.0,6100.0,6100.0,6100.0,6076.758563709671,6100.0,6100.0,6100.0,99.99926158133714,64.64681236173237,,99.99856911714697,,Buy
04.3.2016,6100.0,6100.0,6100.0,6100.0,6078.972033832559,6100.0,6100.0,6100.0,99.99926158133714,59.94921174057254,,99.99856583468464,,Buy
03.3.2016,6100.0,6100.0,6100.0,6100.0,6080.974697277077,6100.0,6100.0,6100.0,99.99926158133714,55.58557351327545,,99.9985627866839,,Buy
02.3.2016,6100.0,6100.0,6100.0,6100.0,6082.786630869737,6100.0,6100.0,6100.0,99.99926158133714,51.53331480512679,,99.9985599563975,,Buy
01.3.2016,6100.0,6100.0,6100.0,6100.0,6084.425999358333,6100.0,6100.0,6100.0,99.99926158133714,47.77119399612093,,99.9985573282744,,Buy
29.2.2016,6100.0,6100.0,6100.0,6100.0,6085.909237514682,6100.0,6100.0,6100.0,99.99926158133714,44.27926237657357,,99.99855488787439,,Buy
26.2.2016,6100.0,6100.0,6100.0,6100.0,6087.251214894236,6100.0,6100.0,6100.0,99.99926158133714,41.03881153645398,,99.99855262178868,,Buy
25.2.2016,6100.0,6100.0,6100.0,6100.0,6088.465384904309,6100.0,6100.0,6100.0,99.99926158133714,38.03231801172842,,99.99855051756622,,Buy
24.2.2016,6100.0,6100.0,6100.0,6100.0,6089.563919675327,6100.0,6100.0,6100.0,99.99926158133714,35.24338641245049,,99.99854856364536,,Buy
23.2.2016,6100.0,6100.0,6100.0,6100.0,6090.557832087201,6100.0,6100.0,6100.0,99.99926158133714,32.65669200945558,,99.99854674929028,,Buy
22.2.2016,6100.0,6100.0,6100.0,6100.0,6091.457086174134,6100.0,6100.0,6100.0,99.99926158133714,30.257923551160275,,99.998545064532,,Buy
19.2.2016,6100.0,6100.0,6100.0,6100.0,6092.270697014693,6100.0,6100.0,6100.0,99.99926158133714,28.033726912312886,,99.99854350011358,,Buy
18.2.2016,6100.0,6100.0,6100.0,6100.0,6093.006821108532,6100.0,6100.0,6100.0,99.99926158133714,25.971650036722167,,99.99854204743936,,Buy
17.2.2016,6100.0,6100.0,6100.0,6100.0,6093.672838145814,6100.0,6100.0,6100.0,99.99926158133714,24.060089521238297,,99.99854069852756,,Buy
16.2.2016,6100.0,6100.0,6100.0,6100.0,6094.2754249890695,6100.0,6100.0,6100.0,99.99926158133714,22.28823909433595,,99.9985394459666,,Buy
15.2.2016,6100.0,6100.0,6100.0,6100.0,6094.820622609158,6100.0,6100.0,6100.0,99.99926158133714,20.6460401662016,,99.99853828287429,,Buy
12.2.2016,6100.0,6100.0,6100.0,6100.0,6095.313896646381,6100.0,6100.0,6100.0,99.99926158133714,19.124134565341592,,99.99853720286,,Buy
11.2.2016,6100.0,6100.0,6100.0,6100.0,6095.760192203868,6100.0,6100.0,6100.0,99.99926158133714,17.713819526884436,,99.9985361999896,,Buy
10.2.2016,6100.0,6100.0,6100.0,6100.0,6096.163983422547,6100.0,6100.0,6100.0,99.99926158133714,16.40700495798592,,99.99853526875279,,Buy
09.2.2016,6100.0,6100.0,6100.0,6100.0,6096.529318334685,6100.0,6100.0,6100.0,99.99926158133714,15.196172974285219,,99.99853440403288,,Buy
08.2.2016,6100.0,6100.0,6100.0,6100.0,6096.859859445667,6100.0,6100.0,6100.0,99.99926158133714,14.07433967680754,,99.9985336010787,,Buy
05.2.2016,6100.0,6100.0,6100.0,6100.0,6097.158920450842,6100.0,6100.0,6100.0,99.99926158133714,13.035019119788558,,99.99853285547839,,Buy
04.2.2016,6100.0,6100.0,6100.0,6100.0,6097.429499455523,6100.0,6100.0,6100.0,99.99926158133714,12.072189405659628,,99.99853216313524,,Buy
03.2.2016,6100.0,6100.0,6100.0,6100.0,6097.6743090311875,6100.0,6100.0,6100.0,99.99926158133714,11.180260832987187,,99.99853152024517,,Buy
02.2.2016,6100.0,6100.0,6100.0,6100.0,6097.895803409169,6100.0,6100.0,6100.0,99.99926158133714,10.354046015843778,,99.99853092327581,,Buy
01.2.2016,6100.0,6100.0,6100.0,6100.0,6098.096203084487,6100.0,6100.0,6100.0,99.99926158133714,9.588731888272378,,99.99853036894713,,Buy
29.1.2016,6100.0,6100.0,6100.0,6100.0,6098.27751707644,6100.0,6100.0,6100.0,99.99926158133714,8.879853504697166,,99.99852985421334,,Buy
28.1.2016,6100.0,6100.0,6100.0,6100.0,6098.44156306916,6100.0,6100.0,6100.0,99.99926158133714,8.223269546000665,,99.99852937624625,,Buy
27.1.2016,6100.0,6100.0,6100.0,6100.0,6098.589985634002,6100.0,6100.0,6100.0,99.99926158133714,7.615139441084466,,99.99852893241969,,Buy
26.1.2016,6100.0,6100.0,6100.0,6100.0,6098.724272716478,6100.0,6100.0,6100.0,99.99926158133714,7.051902014826737,,99.99852852029503,,Buy
25.1.2016,6100.0,6100.0,6100.0,6100.0,6098.845770553004,6100.0,6100.0,6100.0,99.99926158133714,6.530255575283263,,99.99852813760783,,Buy
