Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.1.2016,50.0,50.0,50.0,50.0,49.99999999962984,50.0,50.0,50.0,100.0,9.522733535050065e-08,,99.9999999761889,,Buy
18.1.2016,50.0,50.0,50.0,50.0,49.99999999966509,50.0,50.0,50.0,100.0,8.817345786837905e-08,,99.9999999778897,,Buy
15.1.2016,50.0,50.0,50.0,50.0,49.99999999969699,50.0,50.0,50.0,100.0,8.164209219785334e-08,,99.999999979469,,Buy
14.1.2016,50.0,50.0,50.0,50.0,49.999999999725844,50.0,50.0,50.0,100.0,7.559452797067934e-08,,99.9999999809355,,Buy
13.1.2016,50.0,50.0,50.0,50.0,49.99999999975195,50.0,50.0,50.0,100.0,6.999493251669264e-08,,99.99999998229725,,Buy
12.1.2016,50.0,50.0,50.0,50.0,49.99999999977557,50.0,50.0,50.0,100.0,6.481012349013326e-08,,99.99999998356172,,Buy
11.1.2016,50.0,50.0,50.0,50.0,49.99999999979694,50.0,50.0,50.0,100.0,6.000937702310694e-08,,99.99999998473588,,Buy
08.1.2016,50.0,50.0,50.0,50.0,49.999999999816275,50.0,50.0,50.0,100.0,5.5564235879046464e-08,,99.99999998582618,,Buy
05.1.2016,50.0,50.0,50.0,50.0,49.99999999983377,50.0,50.0,50.0,100.0,5.144836734416458e-08,,99.99999998683859,,Buy
04.1.2016,50.0,50.0,50.0,50.0,49.9999999998496,50.0,50.0,50.0,100.0,4.763737848634264e-08,,99.9999999877787,,Buy
30.12.2015,50.0,50.0,50.0,50.0,49.999999999863924,50.0,50.0,50.0,100.0,4.410868115201083e-08,,99.99999998865165,,Buy
29.12.2015,50.0,50.0,50.0,50.0,49.999999999876884,50.0,50.0,50.0,100.0,4.084137117388309e-08,,99.99999998946225,,Buy
28.12.2015,50.0,50.0,50.0,50.0,49.99999999988861,50.0,50.0,50.0,100.0,3.7816086262409954e-08,,99.99999999021495,,Buy
25.12.2015,50.0,50.0,50.0,50.0,49.99999999989922,50.0,50.0,50.0,100.0,3.501489231894084e-08,,99.99999999091388,,Buy
24.12.2015,50.0,50.0,50.0,50.0,49.999999999908816,50.0,50.0,50.0,100.0,3.2421198170595744e-08,,99.99999999156289,,Buy
23.12.2015,50.0,50.0,50.0,50.0,49.9999999999175,50.0,50.0,50.0,100.0,3.0019627672572824e-08,,99.99999999216553,,Buy
22.12.2015,50.0,50.0,50.0,50.0,49.99999999992535,50.0,50.0,50.0,100.0,2.7795948653874802e-08,,99.99999999272514,,Buy
21.12.2015,50.0,50.0,50.0,50.0,49.999999999932456,50.0,50.0,50.0,100.0,2.5736987652180687e-08,,99.99999999324477,,Buy
18.12.2015,50.0,50.0,50.0,50.0,49.999999999938886,50.0,50.0,50.0,100.0,2.3830544648717478e-08,,99.99999999372729,,Buy
17.12.2015,50.0,50.0,50.0,50.0,49.999999999944706,50.0,50.0,50.0,100.0,2.2065322013986588e-08,,99.99999999417534,,Buy
16.12.2015,50.0,50.0,50.0,50.0,49.99999999994997,50.0,50.0,50.0,100.0,2.0430853453490272e-08,,99.99999999459138,,Buy
15.12.2015,50.0,50.0,50.0,50.0,49.99999999995473,50.0,50.0,50.0,100.0,1.891745426974012e-08,,99.9999999949777,,Buy
14.12.2015,50.0,50.0,50.0,50.0,49.99999999995904,50.0,50.0,50.0,100.0,1.7516164518838195e-08,,99.99999999533644,,Buy
11.12.2015,50.0,50.0,50.0,50.0,49.99999999996294,50.0,50.0,50.0,100.0,1.6218670850776107e-08,,99.99999999566955,,Buy
10.12.2015,50.0,50.0,50.0,50.0,49.99999999996646,50.0,50.0,50.0,100.0,1.501728519315293e-08,,99.99999999597887,,Buy
09.12.2015,50.0,50.0,50.0,50.0,49.99999999996965,50.0,50.0,50.0,100.0,1.3904895013183705e-08,,99.99999999626608,,Buy
07.12.2015,50.0,50.0,50.0,50.0,49.99999999997254,50.0,50.0,50.0,100.0,1.2874899368853221e-08,,99.9999999965328,,Buy
04.12.2015,50.0,50.0,50.0,50.0,49.99999999997515,50.0,50.0,50.0,100.0,1.1921201803488657e-08,,99.99999999678046,,Buy
03.12.2015,50.0,50.0,50.0,50.0,49.99999999997752,50.0,50.0,50.0,100.0,1.1038146396913362e-08,,99.99999999701042,,Buy
01.12.2015,50.0,50.0,50.0,50.0,49.99999999997966,50.0,50.0,50.0,100.0,1.0220503554592142e-08,,99.99999999722397,,Buy
30.11.2015,50.0,50.0,50.0,50.0,49.99999999998159,50.0,50.0,50.0,100.0,9.463427375067113e-09,,99.99999999742225,,Buy
27.11.2015,50.0,50.0,50.0,50.0,49.99999999998334,50.0,50.0,50.0,100.0,8.762434333675628e-09,,99.99999999760637,,Buy
26.11.2015,50.0,50.0,50.0,50.0,49.99999999998492,50.0,50.0,50.0,100.0,8.113367755413492e-09,,99.99999999777734,,Buy
25.11.2015,50.0,50.0,50.0,50.0,49.99999999998636,50.0,50.0,50.0,100.0,7.512376498652884e-09,,99.9999999979361,,Buy
24.11.2015,50.0,50.0,50.0,50.0,49.99999999998766,50.0,50.0,50.0,100.0,6.955900744287646e-09,,99.99999999808351,,Buy
23.11.2015,50.0,50.0,50.0,50.0,49.99999999998883,50.0,50.0,50.0,100.0,6.44065067945121e-09,,99.99999999822039,,Buy
20.11.2015,50.0,50.0,50.0,50.0,49.99999999998989,50.0,50.0,50.0,100.0,5.963563864952448e-09,,99.99999999834749,,Buy
19.11.2015,50.0,50.0,50.0,50.0,49.99999999999085,50.0,50.0,50.0,100.0,5.521819446130394e-09,,99.99999999846553,,Buy
18.11.2015,50.0,50.0,50.0,50.0,49.999999999991715,50.0,50.0,50.0,100.0,5.112795520290092e-09,,99.99999999857513,,Buy
17.11.2015,50.0,50.0,50.0,50.0,49.999999999992504,50.0,50.0,50.0,100.0,4.734069136702601e-09,,99.99999999867691,,Buy
16.11.2015,50.0,50.0,50.0,50.0,49.999999999993214,50.0,50.0,50.0,100.0,4.383394980322919e-09,,99.99999999877141,,Buy
13.11.2015,50.0,50.0,50.0,50.0,49.99999999999386,50.0,50.0,50.0,100.0,4.058698266362626e-09,,99.99999999885917,,Buy
12.11.2015,50.0,50.0,50.0,50.0,49.999999999994444,50.0,50.0,50.0,100.0,3.758053424007812e-09,,99.99999999894065,,Buy
11.11.2015,50.0,50.0,50.0,50.0,49.99999999999497,50.0,50.0,50.0,100.0,3.4796769909917202e-09,,99.99999999901631,,Buy
10.11.2015,50.0,50.0,50.0,50.0,49.999999999995445,50.0,50.0,50.0,100.0,3.2219205081673863e-09,,99.99999999908657,,Buy
09.11.2015,50.0,50.0,50.0,50.0,49.99999999999588,50.0,50.0,50.0,100.0,2.9832563086529262e-09,,99.99999999915181,,Buy
06.11.2015,50.0,50.0,50.0,50.0,49.99999999999627,50.0,50.0,50.0,100.0,2.762277517831535e-09,,99.99999999921239,,Buy
05.11.2015,50.0,50.0,50.0,50.0,49.999999999996625,50.0,50.0,50.0,100.0,2.557662526214699e-09,,99.99999999926865,,Buy
04.11.2015,50.0,50.0,50.0,50.0,49.999999999996945,50.0,50.0,50.0,100.0,2.368203411151626e-09,,99.9999999993209,,Buy
03.11.2015,50.0,50.0,50.0,50.0,49.999999999997236,50.0,50.0,50.0,100.0,2.1927775151198148e-09,,99.99999999936941,,Buy
02.11.2015,50.0,50.0,50.0,50.0,49.9999999999975,50.0,50.0,50.0,100.0,2.030347445725056e-09,,99.99999999941444,,Buy
30.10.2015,50.0,50.0,50.0,50.0,49.99999999999773,50.0,50.0,50.0,100.0,1.879953970274073e-09,,99.99999999945626,,Buy
29.10.2015,50.0,50.0,50.0,50.0,49.99999999999795,50.0,50.0,50.0,100.0,1.740694699492451e-09,,99.9999999994951,,Buy
28.10.2015,50.0,50.0,50.0,50.0,49.99999999999814,50.0,50.0,50.0,100.0,1.6117525092340657e-09,,99.99999999953117,,Buy
27.10.2015,50.0,50.0,50.0,50.0,49.999999999998316,50.0,50.0,50.0,100.0,1.492360013344296e-09,,99.99999999956466,,Buy
26.10.2015,50.0,50.0,50.0,50.0,49.99999999999847,50.0,50.0,50.0,100.0,1.3818137745147396e-09,,99.99999999959576,,Buy
22.10.2015,50.0,50.0,50.0,50.0,49.999999999998614,50.0,50.0,50.0,100.0,1.2794600934284972e-09,,99.99999999962463,,Buy
21.10.2015,50.0,50.0,50.0,50.0,49.99999999999874,50.0,50.0,50.0,100.0,1.184687903332815e-09,,99.99999999965145,,Buy
20.10.2015,50.0,50.0,50.0,50.0,49.99999999999886,50.0,50.0,50.0,100.0,1.0969358754664427e-09,,99.99999999967635,,Buy
19.10.2015,50.0,50.0,50.0,50.0,49.99999999999897,50.0,50.0,50.0,100.0,1.0156782082049176e-09,,99.99999999969945,,Buy
16.10.2015,50.0,50.0,50.0,50.0,49.99999999999906,50.0,50.0,50.0,100.0,9.404459433426382e-10,,99.99999999972091,,Buy
15.10.2015,50.0,50.0,50.0,50.0,49.99999999999915,50.0,50.0,50.0,100.0,8.70784333528718e-10,,99.99999999974084,,Buy
14.10.2015,50.0,50.0,50.0,50.0,49.999999999999226,50.0,50.0,50.0,100.0,8.062812639764161e-10,,99.99999999975934,,Buy
13.10.2015,50.0,50.0,50.0,50.0,49.9999999999993,50.0,50.0,50.0,100.0,7.465601470357797e-10,,99.99999999977652,,Buy
09.10.2015,50.0,50.0,50.0,50.0,49.99999999999936,50.0,50.0,50.0,100.0,6.912586059115711e-10,,99.9999999997925,,Buy
08.10.2015,50.0,50.0,50.0,50.0,49.99999999999942,50.0,50.0,50.0,100.0,6.400568963726982e-10,,99.99999999980732,,Buy
07.10.2015,50.0,50.0,50.0,50.0,49.99999999999947,50.0,50.0,50.0,100.0,5.926423796154268e-10,,99.99999999982107,,Buy
06.10.2015,50.0,50.0,50.0,50.0,49.99999999999952,50.0,50.0,50.0,100.0,5.487450494001678e-10,,99.99999999983386,,Buy
05.10.2015,50.0,50.0,50.0,50.0,49.99999999999956,50.0,50.0,50.0,100.0,5.080948994873324e-10,,99.99999999984573,,Buy
02.10.2015,50.0,50.0,50.0,50.0,49.9999999999996,50.0,50.0,50.0,100.0,4.704574507741199e-10,,99.99999999985675,,Buy
01.10.2015,50.0,50.0,50.0,50.0,49.99999999999964,50.0,50.0,50.0,100.0,4.35605329585087e-10,,99.99999999986699,,Buy
30.9.2015,50.0,50.0,50.0,50.0,49.99999999999967,50.0,50.0,50.0,100.0,4.0333958395422087e-10,,99.9999999998765,,Buy
29.9.2015,50.0,50.0,50.0,50.0,49.9999999999997,50.0,50.0,50.0,100.0,3.7346126191550866e-10,,99.99999999988532,,Buy
28.9.2015,50.0,50.0,50.0,50.0,49.99999999999973,50.0,50.0,50.0,100.0,3.4579983321236796e-10,,99.9999999998935,,Buy
25.9.2015,50.0,50.0,50.0,50.0,49.99999999999975,50.0,50.0,50.0,100.0,3.2018476758821635e-10,,99.9999999999011,,Buy
24.9.2015,50.0,50.0,50.0,50.0,49.99999999999977,50.0,50.0,50.0,100.0,2.964668510685442e-10,,99.99999999990817,,Buy
23.9.2015,50.0,50.0,50.0,50.0,49.999999999999794,50.0,50.0,50.0,100.0,2.745039751061995e-10,,99.99999999991473,,Buy
22.9.2015,50.0,50.0,50.0,50.0,49.99999999999981,50.0,50.0,50.0,100.0,2.5416824200874544e-10,,99.99999999992083,,Buy
21.9.2015,50.0,50.0,50.0,50.0,49.99999999999982,50.0,50.0,50.0,100.0,2.353388595111028e-10,,99.99999999992649,,Buy
18.9.2015,50.0,50.0,50.0,50.0,49.99999999999984,50.0,50.0,50.0,100.0,2.1790924620290753e-10,,99.99999999993175,,Buy
17.9.2015,50.0,50.0,50.0,50.0,49.99999999999985,50.0,50.0,50.0,100.0,2.0176571524643805e-10,,99.99999999993663,,Buy
16.9.2015,50.0,50.0,50.0,50.0,49.999999999999865,50.0,50.0,50.0,100.0,1.8682300151340314e-10,,99.99999999994115,,Buy
15.9.2015,50.0,50.0,50.0,50.0,49.99999999999987,50.0,50.0,50.0,100.0,1.729816290207964e-10,,99.99999999994535,,Buy
14.9.2015,50.0,50.0,50.0,50.0,49.99999999999988,50.0,50.0,50.0,100.0,1.6017054349504178e-10,,99.99999999994925,,Buy
11.9.2015,50.0,50.0,50.0,50.0,49.999999999999886,50.0,50.0,50.0,100.0,1.483044798078481e-10,,99.99999999995289,,Buy
10.9.2015,50.0,50.0,50.0,50.0,49.99999999999989,50.0,50.0,50.0,100.0,1.3731948911299696e-10,,99.99999999995626,,Buy
09.9.2015,50.0,50.0,50.0,50.0,49.9999999999999,50.0,50.0,50.0,100.0,1.2714451713691233e-10,,99.99999999995939,,Buy
07.9.2015,50.0,50.0,50.0,50.0,49.99999999999991,50.0,50.0,50.0,100.0,1.17729825888091e-10,,99.99999999996228,,Buy
04.9.2015,50.0,50.0,50.0,50.0,49.999999999999915,50.0,50.0,50.0,100.0,1.0901146652031457e-10,,99.99999999996498,,Buy
03.9.2015,50.0,50.0,50.0,50.0,49.99999999999992,50.0,50.0,50.0,100.0,1.0093970104207983e-10,,99.99999999996749,,Buy
02.9.2015,50.0,50.0,50.0,50.0,49.99999999999993,50.0,50.0,50.0,100.0,9.346479146188358e-11,,99.9999999999698,,Buy
01.9.2015,50.0,50.0,50.0,50.0,49.999999999999936,50.0,50.0,50.0,100.0,8.65441052155802e-11,,99.99999999997195,,Buy
31.8.2015,40.0,40.0,40.0,49.5,49.047619047618994,49.04761904761905,48.5,49.975,2.225448270110064e-09,-0.7977207976406646,-666.6666666666667,99.99999999965603,0.0,Buy
27.8.2015,40.0,40.0,40.0,49.0,48.18594104308385,48.142857142857146,47.0,49.925,2.225448270110064e-09,-1.4136248893341659,-333.3333333333333,99.99999999936267,0.0,Buy
26.8.2015,40.0,40.0,40.0,48.5,47.4063276104092,47.285714285714285,45.5,49.85,2.225448270110064e-09,-1.8800611447711404,-222.22222222222223,99.99999999909028,0.0,Buy
25.8.2015,40.0,40.0,40.0,48.0,46.70096307608451,46.476190476190474,44.0,49.75,2.225448270110064e-09,-2.2240774572101216,-166.66666666666666,99.99999999883734,0.0,Buy
24.8.2015,40.0,40.0,40.0,47.5,46.062776116457414,45.714285714285715,42.5,49.625,2.225448270110064e-09,-2.4682602950787214,-133.33333333333334,99.99999999860246,0.0,Buy
21.8.2015,40.0,40.0,40.0,47.0,45.48536886727099,45.0,41.0,49.475,2.225448270110064e-09,-2.6314433128381225,-111.11111111111111,99.99999999838437,0.0,Buy
20.8.2015,40.0,40.0,40.0,46.5,44.96295278467375,44.333333333333336,39.5,49.3,2.225448270110064e-09,-2.7293052975460483,-95.23809523809526,99.99999999818185,0.0,Buy
19.8.2015,40.0,40.0,40.0,46.0,44.490290614704826,43.714285714285715,38.0,49.1,2.225448270110064e-09,-2.774874598413561,-83.33333333333334,99.9999999979938,0.0,Buy
18.8.2015,40.0,40.0,40.0,45.5,44.062643889494844,43.142857142857146,36.5,48.875,2.225448270110064e-09,-2.7789545395671595,-74.07407407407408,99.99999999781917,0.0,Buy
17.8.2015,40.0,40.0,40.0,45.0,43.675725423828666,42.61904761904762,35.0,48.625,2.225448270110064e-09,-2.7504820770571,-66.66666666666667,99.99999999765703,0.0,Buy
14.8.2015,40.0,40.0,40.0,44.5,43.32565633584498,42.142857142857146,35.5,48.35,2.225448270110064e-09,-2.696830067089884,-60.60606060606061,99.99999999750648,0.0,Buy
13.8.2015,40.0,40.0,40.0,44.0,43.0089271610026,41.714285714285715,36.0,48.05,2.225448270110064e-09,-2.6240619103680984,-55.55555555555556,99.99999999736667,0.0,Buy
12.8.2015,40.0,40.0,40.0,43.5,42.72236266947855,41.333333333333336,36.5,47.725,2.225448270110064e-09,-2.5371459823340174,-51.28205128205129,99.99999999723684,0.0,Buy
11.8.2015,40.0,40.0,40.0,43.0,42.46309003429012,41.0,37.0,47.375,2.225448270110064e-09,-2.440136112992967,-47.61904761904762,99.9999999971163,,Buy
10.8.2015,40.0,40.0,40.0,42.5,42.22851003102439,40.714285714285715,37.5,47.0,2.225448270110064e-09,-2.3363234106546216,-44.44444444444445,99.99999999700437,,Buy
07.8.2015,30.0,30.0,30.0,41.5,41.063890028069686,39.523809523809526,36.5,46.575,5.509548373083817e-10,-3.026084701863553,-225.49019607843138,99.99999999713964,0.0,Buy
06.8.2015,30.0,30.0,30.0,40.5,40.01018621587257,38.42857142857143,35.5,46.1,5.509548373083817e-10,-3.5320106741570143,-245.61403508771932,99.99999999726525,0.0,Buy
05.8.2015,30.0,30.0,30.0,39.5,39.05683514769423,37.42857142857143,34.5,45.575,5.509548373083817e-10,-3.888140587786843,-222.22222222222223,99.99999999738189,0.0,Buy
04.8.2015,30.0,30.0,30.0,38.5,38.194279419342394,36.523809523809526,33.5,45.0,5.509548373083817e-10,-4.12285045643943,-166.66666666666669,99.9999999974902,0.0,Buy
31.7.2015,30.0,30.0,30.0,37.5,37.413871855595495,35.714285714285715,32.5,44.375,5.509548373083817e-10,-4.259755903885875,-133.33333333333334,99.99999999759078,0.0,Buy
30.7.2015,30.0,30.0,30.0,37.0,36.70778882172925,35.0,31.0,43.75,5.509548373083817e-10,-4.318473779761177,-111.11111111111111,99.99999999768417,0.0,Buy
29.7.2015,30.0,30.0,30.0,36.5,36.06895179108837,34.333333333333336,29.5,43.125,5.509548373083817e-10,-4.3152644371590725,-95.23809523809526,99.99999999777087,0.0,Buy
28.7.2015,30.0,30.0,30.0,36.0,35.49095638241328,33.714285714285715,28.0,42.5,5.509548373083817e-10,-4.263573192246774,-83.33333333333334,99.99999999785139,0.0,Buy
27.7.2015,30.0,30.0,30.0,35.5,34.96800815551678,33.142857142857146,26.5,41.875,5.509548373083817e-10,-4.174486624953708,-74.07407407407408,99.99999999792615,0.0,Buy
24.7.2015,30.0,30.0,30.0,35.0,34.49486452165804,32.61904761904762,25.0,41.25,5.509548373083817e-10,-4.057116959696131,-66.66666666666667,99.99999999799559,0.0,Buy
23.7.2015,30.0,30.0,30.0,34.5,34.06678218626203,32.142857142857146,25.5,40.625,5.509548373083817e-10,-3.9189257181445143,-60.60606060606061,99.99999999806005,0.0,Buy
22.7.2015,30.0,30.0,30.0,34.0,33.67946959709422,31.714285714285715,26.0,40.0,5.509548373083817e-10,-3.765996104756276,-55.55555555555556,99.99999999811992,0.0,Buy
21.7.2015,30.0,30.0,30.0,33.5,33.329043921180485,31.333333333333332,26.5,39.375,5.509548373083817e-10,-3.6032621215631373,-51.28205128205129,99.99999999817551,0.0,Buy
20.7.2015,30.0,30.0,30.0,33.0,33.011992119163295,31.0,27.0,38.75,5.509548373083817e-10,-3.4347011703826063,-47.61904761904762,99.99999999822714,,Sell
16.7.2015,30.0,30.0,30.0,32.5,32.72513572686203,30.714285714285715,27.5,38.125,5.509548373083817e-10,-3.263495853413442,-44.44444444444445,99.99999999827506,,Sell
15.7.2015,30.0,30.0,30.0,32.0,32.465598990970406,30.476190476190474,28.0,37.5,5.509548373083817e-10,-3.09216979762947,-41.666666666666664,99.99999999831957,,Sell
14.7.2015,30.0,30.0,30.0,31.5,32.230780039449414,30.285714285714285,28.5,36.875,5.509548373083817e-10,-2.9227015795921183,-39.21568627450981,99.99999999836089,,Sell
13.7.2015,30.0,30.0,30.0,31.0,32.01832479759709,30.142857142857142,29.0,36.25,5.509548373083817e-10,-2.7566201941828936,-37.03703703703704,99.99999999839928,,Sell
10.7.2015,30.0,30.0,30.0,30.5,31.82610338830213,30.047619047619047,29.5,35.625,5.509548373083817e-10,-2.5950849754812673,-35.08771929824562,99.9999999984349,,Sell
09.7.2015,30.0,30.0,30.0,30.0,31.652188779892406,30.0,30.0,35.0,5.509548373083817e-10,-2.4389524254958808,,99.99999999846798,,Sell
08.7.2015,30.0,30.0,30.0,30.0,31.4948374675217,30.0,30.0,34.425,5.509548373083817e-10,-2.2888320239347273,,99.99999999849872,,Sell
07.7.2015,30.0,30.0,30.0,30.0,31.3524719944244,30.0,30.0,33.9,5.509548373083817e-10,-2.145132768877584,,99.99999999852726,,Sell
06.7.2015,30.0,30.0,30.0,30.0,31.223665137812553,30.0,30.0,33.425,5.509548373083817e-10,-2.008101924956719,,99.99999999855376,,Sell
03.7.2015,30.0,30.0,30.0,30.0,31.107125600878025,30.0,30.0,33.0,5.509548373083817e-10,-1.87785722473431,,99.99999999857836,,Sell
02.7.2015,30.0,30.0,30.0,30.0,31.00168506746107,30.0,30.0,32.625,5.509548373083817e-10,-1.7544135738508366,,99.9999999986012,,Sell
01.7.2015,30.0,30.0,30.0,30.0,30.906286489607638,30.0,30.0,32.275,5.509548373083817e-10,-1.6377051456788756,,99.99999999862241,,Sell
30.6.2015,30.0,30.0,30.0,30.0,30.819973490597388,30.0,30.0,31.95,5.509548373083817e-10,-1.527603611975156,,99.99999999864211,,Sell
29.6.2015,30.0,30.0,30.0,30.0,30.74188077720716,30.0,30.0,31.65,5.509548373083817e-10,-1.4239331384240899,,99.9999999986604,,Sell
26.6.2015,30.0,30.0,30.0,30.0,30.671225465092196,30.0,30.0,31.375,5.509548373083817e-10,-1.3264826746627243,,99.99999999867738,,Sell
25.6.2015,30.0,30.0,30.0,30.0,30.607299230321512,30.0,30.0,31.125,5.509548373083817e-10,-1.2350159845401443,,99.99999999869316,,Sell
24.6.2015,30.0,30.0,30.0,30.0,30.54946120838613,30.0,30.0,30.9,5.509548373083817e-10,-1.149279791600339,,99.9999999987078,,Sell
23.6.2015,30.0,30.0,30.0,30.0,30.497131569492215,30.0,30.0,30.7,5.509548373083817e-10,-1.0690103550623142,,99.99999999872139,,Sell
22.6.2015,30.0,30.0,30.0,30.0,30.449785705731053,30.0,30.0,30.525,5.509548373083817e-10,-0.9939387411927818,,99.99999999873401,,Sell
19.6.2015,30.0,30.0,30.0,30.0,30.406948971851904,30.0,30.0,30.375,5.509548373083817e-10,-0.9237950124779886,,99.99999999874574,,Sell
18.6.2015,30.0,30.0,30.0,30.0,30.368191926913628,30.0,30.0,30.25,5.509548373083817e-10,-0.8583115211774732,,99.99999999875662,,Sell
17.6.2015,30.0,30.0,30.0,30.0,30.333126029112332,30.0,30.0,30.15,5.509548373083817e-10,-0.7972254636494078,,99.99999999876673,,Sell
16.6.2015,30.0,30.0,30.0,30.0,30.301399740625445,30.0,30.0,30.075,5.509548373083817e-10,-0.7402808263992178,,99.99999999877612,,Sell
15.6.2015,30.0,30.0,30.0,30.0,30.272695003423024,30.0,30.0,30.025,5.509548373083817e-10,-0.6872298333809894,,99.99999999878483,,Sell
12.6.2015,30.0,30.0,30.0,30.0,30.24672405071607,30.0,30.0,30.0,5.509548373083817e-10,-0.6378339860489746,,99.99999999879292,,Sell
11.6.2015,30.0,30.0,30.0,30.0,30.223226522076448,30.0,30.0,30.0,5.509548373083817e-10,-0.5918647724862964,,99.99999999880042,,Sell
10.6.2015,30.0,30.0,30.0,30.0,30.201966853307262,30.0,30.0,30.0,5.509548373083817e-10,-0.549104109182359,,99.9999999988074,,Sell
09.6.2015,30.0,30.0,30.0,30.0,30.182731914897047,30.0,30.0,30.0,5.509548373083817e-10,-0.5093445683125211,,99.99999999881388,,Sell
08.6.2015,30.0,30.0,30.0,30.0,30.165328875383043,30.0,30.0,30.0,5.509548373083817e-10,-0.47238943437390546,,99.9999999988199,,Sell
05.6.2015,30.0,30.0,30.0,30.0,30.149583268203706,30.0,30.0,30.0,5.509548373083817e-10,-0.43805262648041676,,99.99999999882549,,Sell
04.6.2015,30.0,30.0,30.0,30.0,30.135337242660498,30.0,30.0,30.0,5.509548373083817e-10,-0.4061585162905814,,99.99999999883069,,Sell
03.6.2015,30.0,30.0,30.0,30.0,30.122447981454737,30.0,30.0,30.0,5.509548373083817e-10,-0.37654166624110275,,99.9999999988355,,Sell
02.6.2015,30.0,30.0,30.0,30.0,30.11078626893524,30.0,30.0,30.0,5.509548373083817e-10,-0.3490465083249461,,99.99999999883997,,Sell
01.6.2015,30.0,30.0,30.0,30.0,30.100235195703313,30.0,30.0,30.0,5.509548373083817e-10,-0.3235269799481877,,99.99999999884413,,Sell
28.5.2015,30.0,30.0,30.0,30.0,30.090688986588713,30.0,30.0,30.0,5.509548373083817e-10,-0.29984613030886464,,99.999999998848,,Sell
27.5.2015,30.0,30.0,30.0,30.0,30.08205194024693,30.0,30.0,30.0,5.509548373083817e-10,-0.27787570816627394,,99.99999999885158,,Sell
26.5.2015,30.0,30.0,30.0,30.0,30.074237469747224,30.0,30.0,30.0,5.509548373083817e-10,-0.25749573972787587,,99.9999999988549,,Sell
22.5.2015,30.0,30.0,30.0,30.0,30.067167234533205,30.0,30.0,30.0,5.509548373083817e-10,-0.23859410360402933,,99.999999998858,,Sell
21.5.2015,30.0,30.0,30.0,30.0,30.06077035505385,30.0,30.0,30.0,5.509548373083817e-10,-0.22106610830923046,,99.99999999886087,,Sell
20.5.2015,30.0,30.0,30.0,30.0,30.05498270219158,30.0,30.0,30.0,5.509548373083817e-10,-0.20481407657331374,,99.99999999886354,,Sell
19.5.2015,30.0,30.0,30.0,30.0,30.04974625436381,30.0,30.0,30.0,5.509548373083817e-10,-0.18974693972525003,,99.99999999886602,,Sell
18.5.2015,30.0,30.0,30.0,30.0,30.045008515852974,30.0,30.0,30.0,5.509548373083817e-10,-0.17577984459100904,,99.99999999886832,,Sell
15.5.2015,30.0,30.0,30.0,30.0,30.040721990533644,30.0,30.0,30.0,5.509548373083817e-10,-0.16283377467567917,,99.99999999887045,,Sell
14.5.2015,30.0,30.0,30.0,30.0,30.036843705720916,30.0,30.0,30.0,5.509548373083817e-10,-0.1508351868539748,,99.99999999887243,,Sell
13.5.2015,30.0,30.0,30.0,30.0,30.033334781366545,30.0,30.0,30.0,5.509548373083817e-10,-0.13971566435145633,,99.99999999887426,,Sell
12.5.2015,30.0,30.0,30.0,30.0,30.030160040284017,30.0,30.0,30.0,5.509548373083817e-10,-0.1294115864437657,,99.99999999887596,,Sell
11.5.2015,30.0,30.0,30.0,30.0,30.027287655495062,30.0,30.0,30.0,5.509548373083817e-10,-0.11986381501815302,,99.99999999887756,,Sell
08.5.2015,30.0,30.0,30.0,30.0,30.024688831162198,30.0,30.0,30.0,5.509548373083817e-10,-0.11101739791811127,,99.99999999887903,,Sell
07.5.2015,30.0,30.0,30.0,30.0,30.022337513908656,30.0,30.0,30.0,5.509548373083817e-10,-0.1028212888178679,,99.9999999988804,,Sell
06.5.2015,30.0,30.0,30.0,30.0,30.020210131631643,30.0,30.0,30.0,5.509548373083817e-10,-0.09522808323998078,,99.99999999888166,,Sell
05.5.2015,30.0,30.0,30.0,30.0,30.018285357190535,30.0,30.0,30.0,5.509548373083817e-10,-0.08819377022893349,,99.99999999888284,,Sell
04.5.2015,30.0,30.0,30.0,30.0,30.01654389460096,30.0,30.0,30.0,5.509548373083817e-10,-0.08167749912080069,,99.99999999888394,,Sell
30.4.2015,30.0,30.0,30.0,30.0,30.014968285591348,30.0,30.0,30.0,5.509548373083817e-10,-0.07564136079823669,,99.99999999888496,,Sell
29.4.2015,30.0,30.0,30.0,30.0,30.01354273458265,30.0,30.0,30.0,5.509548373083817e-10,-0.07005018278713138,,99.9999999988859,,Sell
28.4.2015,30.0,30.0,30.0,30.0,30.012252950336684,30.0,30.0,30.0,5.509548373083817e-10,-0.0648713375329919,,99.99999999888678,,Sell
27.4.2015,30.0,30.0,30.0,30.0,30.011086002685573,30.0,30.0,30.0,5.509548373083817e-10,-0.06007456318820559,,99.99999999888759,,Sell
24.4.2015,30.0,30.0,30.0,30.0,30.010030192905994,30.0,30.0,30.0,5.509548373083817e-10,-0.055631796243563514,,99.99999999888834,,Sell
23.4.2015,30.0,30.0,30.0,30.0,30.009074936438758,30.0,30.0,30.0,5.509548373083817e-10,-0.05151701534683539,,99.99999999888904,,Sell
