Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.5.2016,810.0,810.0,810.0,931.5,920.5102040816331,919.9285714285714,904.5,943.9875,0.0,-19.08393600701345,-333.3333333333333,99.99999999999982,0.0,Buy
16.5.2016,810.0,810.0,810.0,924.75,909.9854227405251,908.3571428571429,884.25,942.975,0.0,-25.380825455338368,-222.22222222222226,99.99999999999982,0.0,Buy
13.5.2016,810.0,810.0,810.0,918.0,900.4630015271417,897.4285714285714,864.0,941.625,0.0,-30.025045673195905,-166.66666666666666,99.99999999999982,0.0,Buy
12.5.2016,810.0,810.0,810.0,911.25,891.8474775721759,887.1428571428571,843.75,939.9375,0.0,-33.321513984358376,-133.33333333333334,99.99999999999982,0.0,Buy
11.5.2016,810.0,810.0,810.0,904.5,884.0524797081591,877.5,823.5,937.9125,0.0,-35.524484724051376,-111.1111111111111,99.99999999999982,0.0,Buy
10.5.2016,810.0,810.0,810.0,897.75,876.9998625930963,868.5,803.25,935.55,0.0,-36.84562151755392,-95.23809523809524,99.99999999999982,0.0,Buy
09.5.2016,810.0,810.0,810.0,891.0,870.6189232985157,860.1428571428571,783.0,932.85,0.0,-37.46080707921476,-83.33333333333333,99.99999999999982,0.0,Buy
06.5.2016,810.0,810.0,810.0,884.25,864.8456925081808,852.4285714285714,762.75,929.8125,0.0,-37.51588628474144,-74.07407407407408,99.99999999999982,0.0,Buy
05.5.2016,810.0,810.0,810.0,877.5,859.6222932216874,845.3571428571429,742.5,926.4375,0.0,-37.13150804081238,-66.66666666666667,99.99999999999982,0.0,Buy
04.5.2016,810.0,810.0,810.0,870.75,854.8963605339077,838.9285714285714,749.25,922.725,0.0,-36.40720590621481,-60.6060606060606,99.99999999999982,0.0,Buy
03.5.2016,810.0,810.0,810.0,864.0,850.6205166735355,833.1428571428571,756.0,918.675,0.0,-35.42483579043369,-55.55555555555556,99.99999999999982,0.0,Buy
28.4.2016,810.0,810.0,810.0,857.25,846.7518960379606,828.0,762.75,914.2875,0.0,-34.25147076193923,-51.282051282051285,99.99999999999982,0.0,Buy
27.4.2016,810.0,810.0,810.0,850.5,843.2517154629166,823.5,769.5,909.5625,0.0,-32.941837525803294,-47.61904761904762,99.99999999999982,,Buy
26.4.2016,810.0,810.0,810.0,843.75,840.0848854188293,819.6428571428571,776.25,904.5,0.0,-31.540366044206053,-44.44444444444444,99.99999999999982,,Buy
25.4.2016,810.0,810.0,810.0,837.0,837.2196582360837,816.4285714285714,783.0,899.1,0.0,-30.082912706268644,-41.666666666666664,99.99999999999982,,Sell
22.4.2016,810.0,810.0,810.0,830.25,834.6273098326471,813.8571428571429,789.75,893.3625,0.0,-28.59820809442283,-39.21568627450981,99.99999999999982,,Sell
21.4.2016,810.0,810.0,810.0,823.5,832.2818517533474,811.9285714285714,796.5,887.2875,0.0,-27.109072480077316,-37.03703703703704,99.99999999999982,,Sell
20.4.2016,810.0,810.0,810.0,816.75,830.1597706339809,810.6428571428571,803.25,880.875,0.0,-25.63343548900798,-35.08771929824562,99.99999999999982,,Sell
19.4.2016,810.0,810.0,810.0,810.0,828.2397924783636,810.0,810.0,874.125,0.0,-24.185190718352374,,99.99999999999982,,Sell
18.4.2016,810.0,810.0,810.0,810.0,826.5026693851861,810.0,810.0,867.7125,0.0,-22.774911302957207,,99.99999999999982,,Sell
15.4.2016,810.0,810.0,810.0,810.0,824.9309865865969,810.0,810.0,861.6375,0.0,-21.41044838430912,,99.99999999999982,,Sell
14.4.2016,810.0,810.0,810.0,810.0,823.5089878640638,810.0,810.0,855.9,0.0,-20.09743101631625,,99.99999999999982,,Sell
13.4.2016,810.0,810.0,810.0,810.0,822.2224175912958,810.0,810.0,850.5,0.0,-18.83968315231823,,99.99999999999982,,Sell
12.4.2016,810.0,810.0,810.0,810.0,821.0583778206961,810.0,810.0,845.4375,0.0,-17.6395709152564,,99.99999999999982,,Sell
11.4.2016,810.0,810.0,810.0,810.0,820.0051989806298,810.0,810.0,840.7125,0.0,-16.498291288894507,,99.99999999999982,,Sell
08.4.2016,810.0,810.0,810.0,810.0,819.0523228872364,810.0,810.0,836.325,0.0,-15.416111623922689,,99.99999999999982,,Sell
07.4.2016,810.0,810.0,810.0,810.0,818.1901968979757,810.0,810.0,832.275,0.0,-14.392567879298895,,99.99999999999982,,Sell
06.4.2016,810.0,810.0,810.0,810.0,817.4101781457875,810.0,810.0,828.5625,0.0,-13.426628274487712,,99.99999999999982,,Sell
05.4.2016,810.0,810.0,810.0,810.0,816.7044468938077,810.0,810.0,825.1875,0.0,-12.516827976991863,,99.99999999999982,,Sell
04.4.2016,810.0,810.0,810.0,810.0,816.0659281420164,810.0,810.0,822.15,0.0,-11.661379561837066,,99.99999999999982,,Sell
01.4.2016,810.0,810.0,810.0,810.0,815.4882206999196,810.0,810.0,819.45,0.0,-10.858263230170678,,99.99999999999982,,Sell
31.3.2016,810.0,810.0,810.0,810.0,814.965533014213,810.0,810.0,817.0875,0.0,-10.105300141484236,,99.99999999999982,,Sell
30.3.2016,810.0,810.0,810.0,810.0,814.4926251080974,810.0,810.0,815.0625,0.0,-9.40021168007479,,99.99999999999982,,Sell
29.3.2016,810.0,810.0,810.0,810.0,814.0647560501833,810.0,810.0,813.375,0.0,-8.740667025921198,,99.99999999999982,,Sell
28.3.2016,945.0,945.0,945.0,816.75,826.5347792834991,822.8571428571429,830.25,812.3625,93.04601335779722,2.6449097489959286,666.6666666666667,99.006573336828,100.0,Sell
25.3.2016,945.0,945.0,945.0,823.5,837.8171812564992,835.0714285714286,850.5,812.025,93.04601335779722,11.535092011406846,333.3333333333333,98.08410572102561,100.0,Sell
24.3.2016,945.0,945.0,945.0,830.25,848.0250687558803,846.6428571428571,870.75,812.3625,93.04601335779722,18.368880484675742,222.22222222222226,97.2275286492091,100.0,Sell
23.3.2016,945.0,945.0,945.0,837.0,857.2607764934155,857.5714285714286,891.0,813.375,93.04601335779722,23.513656291542475,166.66666666666666,96.43213565395092,100.0,Sell
22.3.2016,945.0,945.0,945.0,843.75,865.6168930178521,867.8571428571429,911.25,815.0625,93.04601335779722,27.27650165257421,133.33333333333334,95.69355644406832,100.0,Sell
21.3.2016,945.0,945.0,945.0,850.5,873.1771889209139,877.5,931.5,817.0875,93.04601335779722,29.91375654623073,111.1111111111111,95.00773289203448,100.0,Sell
18.3.2016,945.0,945.0,945.0,857.25,880.0174566427316,886.5,951.75,819.45,93.04601335779722,31.639084379765336,95.23809523809524,94.3708967365745,100.0,Sell
17.3.2016,945.0,945.0,945.0,864.0,886.2062702958049,894.8571428571429,972.0,822.15,93.04601335779722,32.63027758974522,83.33333333333333,93.77954887793307,100.0,Sell
16.3.2016,945.0,945.0,945.0,870.75,891.8056731247758,902.5714285714286,992.25,825.1875,93.04601335779722,33.03499845124236,74.07407407407408,93.23044015205174,100.0,Sell
15.3.2016,945.0,945.0,945.0,877.5,896.8717994938448,909.6428571428571,1012.5,828.5625,93.04601335779722,32.97562022647526,66.66666666666667,92.72055347801908,100.0,Sell
14.3.2016,945.0,945.0,945.0,884.25,901.4554376372882,916.0714285714286,1005.75,832.275,93.04601335779722,32.55330828141291,60.6060606060606,92.24708728070303,100.0,Sell
11.3.2016,945.0,945.0,945.0,891.0,905.6025388146894,921.8571428571429,999.0,836.325,93.04601335779722,31.851459227231203,55.55555555555556,91.807440097481,100.0,Sell
10.3.2016,945.0,945.0,945.0,897.75,909.3546779751952,927.0,992.25,840.7125,93.04601335779722,30.938597897291288,51.282051282051285,91.39919628448912,100.0,Sell
09.3.2016,945.0,945.0,945.0,904.5,912.7494705489861,931.5,985.5,845.4375,93.04601335779722,29.870816537397786,47.61904761904762,91.0201127438538,,Sell
08.3.2016,945.0,945.0,945.0,911.25,915.8209495443208,935.3571428571429,978.75,850.5,93.04601335779722,28.693827534206093,44.44444444444444,90.66810659897813,,Sell
07.3.2016,945.0,945.0,945.0,918.0,918.599906730576,938.5714285714286,972.0,855.9,93.04601335779722,27.44468996721298,41.666666666666664,90.34124375016502,,Sell
04.3.2016,945.0,945.0,945.0,924.75,921.114201327664,941.1428571428571,965.25,861.6375,93.04601335779722,26.15326093361773,39.21568627450981,90.0377282476957,,Buy
03.3.2016,945.0,945.0,945.0,931.5,923.3890392964579,943.0714285714286,958.5,867.7125,93.04601335779722,24.84341470007587,37.03703703703704,89.75589242397417,,Buy
02.3.2016,945.0,945.0,945.0,938.25,925.4472260301286,944.3571428571429,951.75,874.125,93.04601335779722,23.53406605898101,35.08771929824562,89.49418773051848,,Buy
01.3.2016,945.0,945.0,945.0,945.0,927.3093949796402,945.0,945.0,880.875,93.04601335779722,22.24002862155362,,89.25117622945247,,Buy
29.2.2016,945.0,945.0,945.0,945.0,928.9942145053888,945.0,945.0,887.2875,93.04601335779722,20.972734006799328,,89.02552269274834,,Buy
26.2.2016,945.0,945.0,945.0,945.0,930.5185750286851,945.0,945.0,893.3625,93.04601335779722,19.74083384986318,,88.81598726580879,,Buy
25.2.2016,945.0,945.0,945.0,945.0,931.8977583592865,945.0,945.0,899.1,93.04601335779722,18.55070314172383,,88.6214186550792,,Buy
24.2.2016,945.0,945.0,945.0,945.0,933.1455908964973,945.0,945.0,904.5,93.04601335779722,17.406860528318703,,88.44074780225885,,Buy
23.2.2016,945.0,945.0,945.0,945.0,934.274582239688,945.0,945.0,909.5625,93.04601335779722,16.312318759658524,,88.27298201035426,,Buy
22.2.2016,945.0,945.0,945.0,945.0,935.296050597813,945.0,945.0,914.2875,93.04601335779722,15.268876419430057,,88.11719948929999,,Buy
19.2.2016,945.0,945.0,945.0,945.0,936.2202362551641,945.0,945.0,918.675,93.04601335779722,14.277360324727738,,87.97254429117818,,Buy
18.2.2016,945.0,945.0,945.0,945.0,937.0564042308628,945.0,945.0,922.725,93.04601335779722,13.33782651463639,,87.83822160720793,,Buy
17.2.2016,945.0,945.0,945.0,945.0,937.8129371612567,945.0,945.0,926.4375,93.04601335779722,12.44972650371426,,87.71349340066412,,Buy
16.2.2016,945.0,945.0,945.0,945.0,938.4974193363752,945.0,945.0,929.8125,93.04601335779722,11.612044426738635,,87.59767435173057,,Buy
15.2.2016,945.0,945.0,945.0,945.0,939.1167127329109,945.0,945.0,932.85,93.04601335779722,10.823409814558431,,87.49012809200657,,Buy
12.2.2016,945.0,945.0,945.0,945.0,939.677025805967,945.0,945.0,935.55,93.04601335779722,10.082189992313943,,87.39026370797713,,Buy
11.2.2016,945.0,945.0,945.0,945.0,940.1839757292082,945.0,945.0,937.9125,93.04601335779722,9.386565459304052,,87.29753249423551,,Buy
10.2.2016,945.0,945.0,945.0,945.0,940.6426447073788,945.0,945.0,939.9375,93.04601335779722,8.734591076355514,,87.2114249386183,,Buy
09.2.2016,945.0,945.0,945.0,945.0,941.0576309257237,945.0,945.0,941.625,93.04601335779722,8.124245436423053,,87.13146792268802,,Buy
08.2.2016,945.0,945.0,945.0,945.0,941.4330946470834,945.0,945.0,942.975,93.04601335779722,7.553470414408594,,87.05722212218133,,Buy
05.2.2016,945.0,945.0,945.0,945.0,941.7727999187897,945.0,945.0,943.9875,93.04601335779722,7.020202571925211,,86.9882795931394,,Buy
04.2.2016,945.0,945.0,945.0,945.0,942.0801523074764,945.0,945.0,944.6625,93.04601335779722,6.522397822721132,,86.9242615304576,,Buy
03.2.2016,945.0,945.0,945.0,945.0,942.3582330400977,945.0,945.0,945.0,93.04601335779722,6.058050536903579,,86.86481618653882,,Buy
02.2.2016,945.0,945.0,945.0,945.0,942.6098298934218,945.0,945.0,945.0,93.04601335779722,5.625208070386634,,86.80961693861423,,Buy
01.2.2016,945.0,945.0,945.0,945.0,942.8374651416673,945.0,945.0,945.0,93.04601335779722,5.221981544535538,,86.75836049411282,,Buy
29.1.2016,945.0,945.0,945.0,945.0,943.0434208424609,945.0,945.0,945.0,93.04601335779722,4.846553565084946,,86.71076522421866,,Buy
28.1.2016,945.0,945.0,945.0,945.0,943.2297617146075,945.0,945.0,945.0,93.04601335779722,4.497183455086997,,86.6665696164598,,Buy
27.1.2016,945.0,945.0,945.0,945.0,943.3983558370259,945.0,945.0,945.0,93.04601335779722,4.172210480529202,,86.62553083782655,,Buy
26.1.2016,945.0,945.0,945.0,945.0,943.5508933763567,945.0,945.0,945.0,93.04601335779722,3.87005546649641,,86.58742340052426,,Buy
25.1.2016,945.0,945.0,945.0,945.0,943.6889035309895,945.0,945.0,945.0,93.04601335779722,3.5892211339465803,,86.55203792302927,,Buy
22.1.2016,945.0,945.0,945.0,945.0,943.8137698613714,945.0,945.0,945.0,93.04601335779722,3.3282914302799327,,86.51917997964108,,Buy
21.1.2016,945.0,945.0,945.0,945.0,943.9267441602884,945.0,945.0,945.0,93.04601335779722,3.0859300791988744,,86.48866903220919,,Buy
20.1.2016,945.0,945.0,945.0,945.0,944.0289590021657,945.0,945.0,945.0,93.04601335779722,2.8608785354265365,,86.46033743816528,,Buy
18.1.2016,945.0,945.0,945.0,945.0,944.1214390971976,945.0,945.0,945.0,93.04601335779722,2.6519534964546665,,86.43402952941021,,Buy
15.1.2016,945.0,945.0,945.0,945.0,944.2051115641311,945.0,945.0,945.0,93.04601335779722,2.4580440955912763,,86.4096007569948,,Buy
14.1.2016,945.0,945.0,945.0,945.0,944.2808152246901,945.0,945.0,945.0,93.04601335779722,2.2781088773012925,,86.38691689689479,,Buy
13.1.2016,945.0,945.0,945.0,945.0,944.3493090128148,945.0,945.0,945.0,93.04601335779722,2.1111726364496235,,86.3658533125162,,Buy
12.1.2016,945.0,945.0,945.0,945.0,944.411279583023,945.0,945.0,945.0,93.04601335779722,1.956323186933787,,86.34629426987892,,Buy
11.1.2016,945.0,945.0,945.0,945.0,944.4673481941636,945.0,945.0,945.0,93.04601335779722,1.8127081118210526,,86.32813230171574,,Buy
08.1.2016,945.0,945.0,945.0,945.0,944.5180769375766,945.0,945.0,945.0,93.04601335779722,1.6795315360282075,,86.31126761699281,,Buy
05.1.2016,945.0,945.0,945.0,945.0,944.5639743720931,945.0,945.0,945.0,93.04601335779722,1.556050953443787,,86.29560755260721,,Buy
04.1.2016,945.0,945.0,945.0,945.0,944.60550062237,945.0,945.0,945.0,93.04601335779722,1.4415741328612057,,86.28106606424915,,Buy
30.12.2015,945.0,945.0,945.0,945.0,944.6430719916681,945.0,945.0,945.0,93.04601335779722,1.3354561209191615,,86.26756325363097,,Buy
29.12.2015,945.0,945.0,945.0,945.0,944.6770651353188,945.0,945.0,945.0,93.04601335779722,1.237096355199128,,86.25502492948551,,Buy
28.12.2015,945.0,945.0,945.0,945.0,944.707820836717,945.0,945.0,945.0,93.04601335779722,1.1459358965272486,,86.24338219992185,,Buy
25.12.2015,945.0,945.0,945.0,945.0,944.7356474236964,945.0,945.0,945.0,93.04601335779722,1.0614547862113568,,86.23257109389849,,Buy
24.12.2015,945.0,945.0,945.0,945.0,944.7608238595349,945.0,945.0,945.0,93.04601335779722,0.9831695312776674,,86.2225322097339,,Buy
23.12.2015,945.0,945.0,945.0,945.0,944.7836025395792,945.0,945.0,945.0,93.04601335779722,0.9106307186511913,,86.21321038872394,,Buy
22.12.2015,945.0,945.0,945.0,945.0,944.8042118215241,945.0,945.0,945.0,93.04601335779722,0.8434207575489836,,86.20455441207183,,Buy
21.12.2015,945.0,945.0,945.0,945.0,944.8228583147122,945.0,945.0,945.0,93.04601335779722,0.7811517480524799,,86.19651671946632,,Buy
18.12.2015,945.0,945.0,945.0,945.0,944.8397289514063,945.0,945.0,945.0,93.04601335779722,0.7234634728280298,,86.18905314776119,,Buy
17.12.2015,945.0,945.0,945.0,945.0,944.8549928607962,945.0,945.0,945.0,93.04601335779722,0.6700215082182694,,86.18212268832069,,Buy
16.12.2015,945.0,945.0,945.0,945.0,944.8688030645299,945.0,945.0,945.0,93.04601335779722,0.6205154503818449,,86.17568726169738,,Buy
15.12.2015,945.0,945.0,945.0,945.0,944.8812980107651,945.0,945.0,945.0,93.04601335779722,0.5746572517878121,,86.16971150840429,,Buy
14.12.2015,945.0,945.0,945.0,945.0,944.8926029621208,945.0,945.0,945.0,93.04601335779722,0.5321796631253619,,86.16416259463215,,Buy
11.12.2015,945.0,945.0,945.0,945.0,944.9028312514426,945.0,945.0,945.0,93.04601335779722,0.49283477556207345,,86.15901003184374,,Buy
10.12.2015,945.0,945.0,945.0,945.0,944.912085417972,945.0,945.0,945.0,93.04601335779722,0.45639265823399455,,86.1542255092545,,Buy
09.12.2015,945.0,945.0,945.0,945.0,944.9204582353079,945.0,945.0,945.0,93.04601335779722,0.42264008587460467,,86.14978273827877,,Buy
07.12.2015,945.0,945.0,945.0,945.0,944.9280336414691,945.0,945.0,945.0,93.04601335779722,0.3913793515660018,,86.14565730808704,,Buy
04.12.2015,945.0,945.0,945.0,945.0,944.9348875803769,945.0,945.0,945.0,93.04601335779722,0.36242715971093276,,86.14182655148043,,Buy
03.12.2015,945.0,945.0,945.0,945.0,944.9410887631981,945.0,945.0,945.0,93.04601335779722,0.3356135944716243,,86.13826942034572,,Buy
01.12.2015,945.0,945.0,945.0,945.0,944.9466993571792,945.0,945.0,945.0,93.04601335779722,0.31078115909076587,,86.13496637000632,,Buy
30.11.2015,945.0,945.0,945.0,945.0,944.9517756088765,945.0,945.0,945.0,93.04601335779722,0.28778388169439495,,86.13189925183406,,Buy
27.11.2015,945.0,945.0,945.0,945.0,944.956368408031,945.0,945.0,945.0,93.04601335779722,0.2664864833731144,,86.12905121353121,,Buy
26.11.2015,945.0,945.0,945.0,945.0,944.9605237977423,945.0,945.0,945.0,93.04601335779722,0.24676360453599955,,86.12640660653574,,Buy
25.11.2015,945.0,945.0,945.0,945.0,944.9642834360526,945.0,945.0,945.0,93.04601335779722,0.22849908573721223,,86.12395090003994,,Buy
24.11.2015,945.0,945.0,945.0,945.0,944.9676850135714,945.0,945.0,945.0,93.04601335779722,0.21158529937645199,,86.12167060115098,,Buy
23.11.2015,945.0,945.0,945.0,945.0,944.9707626313266,945.0,945.0,945.0,93.04601335779722,0.195922528872984,,86.1195531807541,,Buy
20.11.2015,945.0,945.0,945.0,945.0,944.9735471426288,945.0,945.0,945.0,93.04601335779722,0.18141839210966282,,86.11758700467125,,Buy
19.11.2015,945.0,945.0,945.0,945.0,944.9760664623785,945.0,945.0,945.0,93.04601335779722,0.16798730613140833,,86.11576126973719,,Buy
18.11.2015,945.0,945.0,945.0,945.0,944.978345846914,945.0,945.0,945.0,93.04601335779722,0.15554999026664973,,86.1140659444413,,Buy
17.11.2015,945.0,945.0,945.0,945.0,944.9804081472079,945.0,945.0,945.0,93.04601335779722,0.144033005013398,,86.11249171380939,,Buy
16.11.2015,945.0,945.0,945.0,945.0,944.98227403795,945.0,945.0,945.0,93.04601335779722,0.13336832420236533,,86.1110299282226,,Buy
13.11.2015,945.0,945.0,945.0,945.0,944.9839622248119,945.0,945.0,945.0,93.04601335779722,0.12349293810586914,,86.10967255589203,,Buy
12.11.2015,945.0,945.0,945.0,945.0,944.9854896319727,945.0,945.0,945.0,93.04601335779722,0.11434848531678199,,86.10841213872793,,Buy
11.11.2015,945.0,945.0,945.0,945.0,944.9868715717848,945.0,945.0,945.0,93.04601335779722,0.10588091136162348,,86.10724175136124,,Buy
10.11.2015,945.0,945.0,945.0,945.0,944.9881218982815,945.0,945.0,945.0,93.04601335779722,0.09804015215047457,,86.1061549630922,,Buy
09.11.2015,945.0,945.0,945.0,945.0,944.9892531460642,945.0,945.0,945.0,93.04601335779722,0.09077984049338284,,86.10514580255663,,Buy
06.11.2015,945.0,945.0,945.0,945.0,944.9902766559629,945.0,945.0,945.0,93.04601335779722,0.08405703403263942,,86.10420872491649,,Buy
05.11.2015,945.0,945.0,945.0,945.0,944.9912026887283,945.0,945.0,945.0,93.04601335779722,0.0778319630559281,,86.10333858139347,,Buy
04.11.2015,945.0,945.0,945.0,945.0,944.9920405278971,945.0,945.0,945.0,93.04601335779722,0.07206779675732378,,86.10253059097924,,Buy
03.11.2015,945.0,945.0,945.0,945.0,944.9927985728592,945.0,945.0,945.0,93.04601335779722,0.06673042661725503,,86.10178031416604,,Buy
02.11.2015,945.0,945.0,945.0,945.0,944.9934844230631,945.0,945.0,945.0,93.04601335779722,0.06178826566292628,,86.10108362855378,,Buy
30.10.2015,945.0,945.0,945.0,945.0,944.9941049542,945.0,945.0,945.0,93.04601335779722,0.05721206245755184,,86.10043670619955,,Buy
29.10.2015,945.0,945.0,945.0,945.0,944.9946663871333,945.0,945.0,945.0,93.04601335779722,0.0529747287500868,,86.09983599258489,,Buy
28.10.2015,945.0,945.0,945.0,945.0,944.9951743502635,945.0,945.0,945.0,93.04601335779722,0.049051179791263166,,86.09927818708557,,Buy
27.10.2015,945.0,945.0,945.0,945.0,944.9956339359527,945.0,945.0,945.0,93.04601335779722,0.045418186392907955,,86.0987602248362,,Buy
26.10.2015,945.0,945.0,945.0,945.0,944.9960497515763,945.0,945.0,945.0,93.04601335779722,0.042054237873912825,,86.09827925989036,,Buy
22.10.2015,945.0,945.0,945.0,945.0,944.9964259657119,945.0,945.0,945.0,93.04601335779722,0.0389394150984117,,86.09783264958352,,Buy
21.10.2015,945.0,945.0,945.0,945.0,944.9967663499298,945.0,945.0,945.0,93.04601335779722,0.03605527286583765,,86.09741794001287,,Buy
20.10.2015,945.0,945.0,945.0,945.0,944.9970743166032,945.0,945.0,945.0,93.04601335779722,0.03338473096994221,,86.09703285255442,,Buy
19.10.2015,945.0,945.0,945.0,945.0,944.9973529531171,945.0,945.0,945.0,93.04601335779722,0.030911973291154027,,86.096675271343,,Buy
16.10.2015,945.0,945.0,945.0,945.0,944.9976050528203,945.0,945.0,945.0,93.04601335779722,0.028622354331560018,,86.09634323164667,,Buy
15.10.2015,945.0,945.0,945.0,945.0,944.9978331430278,945.0,945.0,945.0,93.04601335779722,0.026502312647153303,,86.0960349090715,,Buy
14.10.2015,945.0,945.0,945.0,945.0,944.9980395103585,945.0,945.0,945.0,93.04601335779722,0.024539290670531955,,86.09574860953742,,Buy
13.10.2015,945.0,945.0,945.0,945.0,944.9982262236576,945.0,945.0,945.0,93.04601335779722,0.022721660453271397,,86.09548275997008,,Buy
09.10.2015,945.0,945.0,945.0,945.0,944.9983951547379,945.0,945.0,945.0,93.04601335779722,0.02103865489323198,,86.09523589965754,,Buy
08.10.2015,945.0,945.0,945.0,945.0,944.9985479971438,945.0,945.0,945.0,93.04601335779722,0.019480304042645002,,86.09500667222447,,Buy
07.10.2015,945.0,945.0,945.0,945.0,944.99868628313,945.0,945.0,945.0,93.04601335779722,0.018037376122151727,,86.09479381817947,,Buy
06.10.2015,945.0,945.0,945.0,945.0,944.9988113990224,945.0,945.0,945.0,93.04601335779722,0.01670132289530102,,86.09459616799482,,Buy
05.10.2015,945.0,945.0,945.0,945.0,944.9989245991155,945.0,945.0,945.0,93.04601335779722,0.01546422908063505,,86.09441263568053,,Buy
02.10.2015,945.0,945.0,945.0,945.0,944.9990270182474,945.0,945.0,945.0,93.04601335779722,0.014318765504071962,,86.09424221281724,,Buy
01.10.2015,945.0,945.0,945.0,945.0,944.9991196831762,945.0,945.0,945.0,93.04601335779722,0.013258145716122272,,86.09408396301559,,Buy
30.9.2015,945.0,945.0,945.0,945.0,944.9992035228737,945.0,945.0,945.0,93.04601335779722,0.012276085817120475,,86.0939370167712,,Buy
29.9.2015,945.0,945.0,945.0,945.0,944.9992793778381,945.0,945.0,945.0,93.04601335779722,0.011366767254457955,,86.09380056668715,,Buy
28.9.2015,945.0,945.0,945.0,945.0,944.9993480085202,945.0,945.0,945.0,93.04601335779722,0.010524802371946862,,86.09367386303767,,Buy
25.9.2015,945.0,945.0,945.0,945.0,944.9994101029469,945.0,945.0,945.0,93.04601335779722,0.00974520250815658,,86.09355620964887,,Buy
24.9.2015,945.0,945.0,945.0,945.0,944.9994662836186,945.0,945.0,945.0,93.04601335779722,0.009023348455230007,,86.09344696007354,,Buy
23.9.2015,945.0,945.0,945.0,945.0,944.9995171137502,945.0,945.0,945.0,93.04601335779722,0.00835496310378403,,86.09334551403933,,Buy
22.9.2015,945.0,945.0,945.0,945.0,944.9995631029169,945.0,945.0,945.0,93.04601335779722,0.007736086112231533,,86.0932513141504,,Buy
21.9.2015,945.0,945.0,945.0,945.0,944.999604712163,945.0,945.0,945.0,93.04601335779722,0.007163050450913033,,86.09316384282498,,Buy
18.9.2015,945.0,945.0,945.0,945.0,944.9996423586236,945.0,945.0,945.0,93.04601335779722,0.006632460682567398,,86.09308261945138,,Buy
17.9.2015,945.0,945.0,945.0,945.0,944.9996764197072,945.0,945.0,945.0,93.04601335779722,0.006141172850561816,,86.09300719774731,,Buy
16.9.2015,945.0,945.0,945.0,945.0,944.999707236878,945.0,945.0,945.0,93.04601335779722,0.005686275855623535,,86.09293716330782,,Buy
15.9.2015,945.0,945.0,945.0,945.0,944.99973511908,945.0,945.0,945.0,93.04601335779722,0.005265074211706633,,86.09287213132828,,Buy
14.9.2015,945.0,945.0,945.0,945.0,944.9997603458343,945.0,945.0,945.0,93.04601335779722,0.004875072077993536,,86.09281174449016,,Buy
11.9.2015,945.0,945.0,945.0,945.0,944.9997831700405,945.0,945.0,945.0,93.04601335779722,0.0045139584738080885,,86.0927556709976,,Buy
10.9.2015,945.0,945.0,945.0,945.0,944.9998038205129,945.0,945.0,945.0,93.04601335779722,0.004179593587650743,,86.09270360275453,,Buy
09.9.2015,945.0,945.0,945.0,945.0,944.9998225042735,945.0,945.0,945.0,93.04601335779722,0.00386999610032035,,86.09265525367167,,Buy
07.9.2015,945.0,945.0,945.0,945.0,944.9998394086284,945.0,945.0,945.0,93.04601335779721,0.0035833314466344746,,86.09261035809472,,Buy
04.9.2015,945.0,945.0,945.0,945.0,944.9998547030448,945.0,945.0,945.0,93.04601335779721,0.003317900946512964,,86.0925686693447,,Buy
03.9.2015,945.0,945.0,945.0,945.0,944.99986854085,945.0,945.0,945.0,93.04601335779721,0.003072131740509576,,86.09252995836255,,Buy
02.9.2015,945.0,945.0,945.0,945.0,944.9998810607691,945.0,945.0,945.0,93.04601335779721,0.002844567470901893,,86.09249401245054,,Buy
01.9.2015,945.0,945.0,945.0,945.0,944.999892388315,945.0,945.0,945.0,93.04601335779722,0.002633859653201398,,86.09246063410367,,Buy
31.8.2015,945.0,945.0,945.0,945.0,944.9999026370468,945.0,945.0,945.0,93.04601335779721,0.002438759686015146,,86.09242963992445,,Buy
27.8.2015,945.0,945.0,945.0,945.0,944.999911909709,945.0,945.0,945.0,93.04601335779722,0.002258111453215861,,86.09240085961515,,Buy
26.8.2015,945.0,945.0,945.0,945.0,944.9999202992606,945.0,945.0,945.0,93.04601335779721,0.0020908444736278398,,86.09237413504226,,Buy
25.8.2015,945.0,945.0,945.0,945.0,944.9999278898072,945.0,945.0,945.0,93.04601335779721,0.0019359675582109048,,86.09234931936741,,Buy
24.8.2015,945.0,945.0,945.0,945.0,944.9999347574446,945.0,945.0,945.0,93.04601335779721,0.0017925629373394258,,86.09232627624078,,Buy
21.8.2015,945.0,945.0,945.0,945.0,944.9999409710214,945.0,945.0,945.0,93.04601335779722,0.0016597808219103172,,86.09230487905175,,Buy
20.8.2015,945.0,945.0,945.0,945.0,944.9999465928289,945.0,945.0,945.0,93.04601335779722,0.001536834368835116,,86.09228501023338,,Buy
19.8.2015,945.0,945.0,945.0,945.0,944.9999516792261,945.0,945.0,945.0,93.04601335779722,0.0014229950181743334,,86.09226656061631,,Buy
18.8.2015,945.0,945.0,945.0,945.0,944.9999562812046,945.0,945.0,945.0,93.04601335779722,0.0013175881763345387,,86.09224942882904,,Buy
17.8.2015,945.0,945.0,945.0,945.0,944.9999604448994,945.0,945.0,945.0,93.04601335779722,0.0012199892183843986,,86.09223352074085,,Buy
