Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.2.2019,1800.0,1800.0,1800.0,1860.0,1844.99356363116,1837.142857142857,1780.0,1891.0,2.172683076651083e-05,-28.20540560899235,-83.33333333333334,99.88005895968385,0.0,Buy
19.2.2019,1800.0,1800.0,1800.0,1855.0,1840.7084623329542,1831.4285714285713,1765.0,1888.75,2.172683076651083e-05,-28.212444955583123,-74.07407407407408,99.88862307301632,0.0,Buy
18.2.2019,1800.0,1800.0,1800.0,1850.0,1836.8314659202917,1826.1904761904761,1750.0,1886.25,2.172683076651083e-05,-27.896450768945215,-66.66666666666667,99.89657546396789,0.0,Buy
15.2.2019,1800.0,1800.0,1800.0,1845.0,1833.3237072612162,1821.4285714285713,1755.0,1883.5,2.172683076651083e-05,-27.33096870512395,-60.60606060606061,99.90395982699435,0.0,Buy
14.2.2019,1800.0,1800.0,1800.0,1840.0,1830.150020855386,1817.142857142857,1760.0,1880.5,2.172683076651083e-05,-26.57646317130252,-55.55555555555556,99.91081673551892,0.0,Buy
13.2.2019,1800.0,1800.0,1800.0,1835.0,1827.27859029773,1813.3333333333333,1765.0,1877.25,2.172683076651083e-05,-25.682460679889346,-51.282051282051285,99.91718386486318,0.0,Buy
12.2.2019,1800.0,1800.0,1800.0,1830.0,1824.6806293169936,1810.0,1770.0,1873.75,2.172683076651083e-05,-24.68935376291438,-47.61904761904762,99.92309619925426,,Buy
11.2.2019,1800.0,1800.0,1800.0,1825.0,1822.3300931915655,1807.142857142857,1775.0,1870.0,2.172683076651083e-05,-23.629918386219742,-44.44444444444444,99.92858622404597,,Buy
08.2.2019,1800.0,1800.0,1800.0,1820.0,1820.2034176495115,1804.7619047619048,1780.0,1866.0,2.172683076651083e-05,-22.530589605205932,-41.66666666666667,99.93368410420972,,Sell
07.2.2019,1800.0,1800.0,1800.0,1815.0,1818.2792826352722,1802.857142857143,1785.0,1861.75,2.172683076651083e-05,-21.4125332713038,-39.21568627450981,99.93841785007605,,Sell
06.2.2019,1800.0,1800.0,1800.0,1810.0,1816.53839857477,1801.4285714285713,1790.0,1857.25,2.172683076651083e-05,-20.292545735952444,-37.03703703703704,99.94281347123764,,Sell
05.2.2019,1800.0,1800.0,1800.0,1805.0,1814.9633129962206,1800.4761904761904,1795.0,1852.5,2.172683076651083e-05,-19.18380854174916,-35.08771929824562,99.94689511945911,,Sell
04.2.2019,1800.0,1800.0,1800.0,1800.0,1813.538235568009,1800.0,1800.0,1847.5,2.172683076651083e-05,-18.096520899091047,,99.95068522137906,,Sell
01.2.2019,1800.0,1800.0,1800.0,1800.0,1812.248879799627,1800.0,1800.0,1842.75,2.172683076651083e-05,-17.038429203001897,,99.9542046017333,,Sell
31.1.2019,1800.0,1800.0,1800.0,1800.0,1811.0823198187102,1800.0,1800.0,1838.25,2.172683076651083e-05,-16.01526984905172,,99.9574725977765,,Sell
30.1.2019,1800.0,1800.0,1800.0,1800.0,1810.0268607883568,1800.0,1800.0,1834.0,2.172683076651083e-05,-15.031139074885004,,99.96050716553091,,Sell
29.1.2019,1800.0,1800.0,1800.0,1800.0,1809.071921665656,1800.0,1800.0,1830.0,2.172683076651083e-05,-14.088801413359533,,99.96332497844573,,Sell
28.1.2019,1800.0,1800.0,1800.0,1800.0,1808.2079291260695,1800.0,1800.0,1826.25,2.172683076651083e-05,-13.189946534234423,,99.96594151900948,,Sell
25.1.2019,1800.0,1800.0,1800.0,1800.0,1807.4262215902534,1800.0,1800.0,1822.75,2.172683076651083e-05,-12.335402722563913,,99.96837116381869,,Sell
24.1.2019,1800.0,1800.0,1800.0,1800.0,1806.7189623911815,1800.0,1800.0,1819.5,2.172683076651083e-05,-11.52531395020037,,99.97062726257009,,Sell
23.1.2019,1800.0,1800.0,1800.0,1800.0,1806.0790612110688,1800.0,1800.0,1816.5,2.172683076651083e-05,-10.759286405468856,,99.97272221141068,,Sell
22.1.2019,1800.0,1800.0,1800.0,1800.0,1805.5001030004908,1800.0,1800.0,1813.75,2.172683076651083e-05,-10.036509424206315,,99.97466752104837,,Sell
21.1.2019,1800.0,1800.0,1800.0,1800.0,1804.9762836671107,1800.0,1800.0,1811.25,2.172683076651083e-05,-9.355854986758914,,99.97647387999766,,Sell
18.1.2019,1800.0,1800.0,1800.0,1800.0,1804.5023518892906,1800.0,1800.0,1809.0,2.172683076651083e-05,-8.715959288055046,,99.9781512133077,,Sell
17.1.2019,1800.0,1800.0,1800.0,1800.0,1804.073556471263,1800.0,1800.0,1807.0,2.172683076651083e-05,-8.115289332796465,,99.9797087370956,,Sell
16.1.2019,1800.0,1800.0,1800.0,1800.0,1803.685598712095,1800.0,1800.0,1805.25,2.172683076651083e-05,-7.552197039271277,,99.98115500918438,,Sell
15.1.2019,1800.0,1800.0,1800.0,1800.0,1803.334589310943,1800.0,1800.0,1803.75,2.172683076651083e-05,-7.024962939908164,,99.98249797612394,,Sell
14.1.2019,1800.0,1800.0,1800.0,1800.0,1803.0170093765676,1800.0,1800.0,1802.5,2.172683076651083e-05,-6.531831233114644,,99.98374501685353,,Sell
11.1.2019,1800.0,1800.0,1800.0,1800.0,1802.7296751502276,1800.0,1800.0,1801.5,2.172683076651083e-05,-6.071037659608692,,99.9849029832453,,Sell
10.1.2019,1800.0,1800.0,1800.0,1800.0,1802.469706088301,1800.0,1800.0,1800.75,2.172683076651083e-05,-5.640831439230851,,99.98597823775195,,Sell
09.1.2019,1800.0,1800.0,1800.0,1800.0,1802.2344959846532,1800.0,1800.0,1800.25,2.172683076651083e-05,-5.239492304299574,,99.98697668836527,,Sell
08.1.2019,1800.0,1800.0,1800.0,1800.0,1802.0216868432576,1800.0,1800.0,1800.0,2.172683076651083e-05,-4.8653434971106435,,99.98790382107764,,Sell
04.1.2019,1800.0,1800.0,1800.0,1800.0,1801.8291452391377,1800.0,1800.0,1800.0,2.172683076651083e-05,-4.516761457323355,,99.98876473002484,,Sell
03.1.2019,1800.0,1800.0,1800.0,1800.0,1801.6549409306483,1800.0,1800.0,1800.0,2.172683076651083e-05,-4.192182805554694,,99.98956414547581,,Sell
02.1.2019,1800.0,1800.0,1800.0,1800.0,1801.4973275086818,1800.0,1800.0,1800.0,2.172683076651083e-05,-3.8901091290344993,,99.99030645982315,,Sell
28.12.2018,1800.0,1800.0,1800.0,1800.0,1801.3547248888071,1800.0,1800.0,1800.0,2.172683076651083e-05,-3.6091099906891486,,99.99099575171708,,Sell
27.12.2018,1800.0,1800.0,1800.0,1800.0,1801.2257034708255,1800.0,1800.0,1800.0,2.172683076651083e-05,-3.3478245120347765,,99.99163580847573,,Sell
26.12.2018,1800.0,1800.0,1800.0,1800.0,1801.1089698069372,1800.0,1800.0,1800.0,2.172683076651083e-05,-3.104961820644121,,99.99223014689449,,Sell
25.12.2018,1800.0,1800.0,1800.0,1800.0,1801.0033536348478,1800.0,1800.0,1800.0,2.172683076651083e-05,-2.879300602937519,,99.99278203256905,,Sell
24.12.2018,1800.0,1800.0,1800.0,1800.0,1800.9077961458147,1800.0,1800.0,1800.0,2.172683076651083e-05,-2.669687961110867,,99.99329449783829,,Sell
21.12.2018,1800.0,1800.0,1800.0,1800.0,1800.8213393700228,1800.0,1800.0,1800.0,2.172683076651083e-05,-2.475037737900948,,99.99377035844543,,Sell
20.12.2018,1800.0,1800.0,1800.0,1800.0,1800.7431165728776,1800.0,1800.0,1800.0,2.172683076651083e-05,-2.2943284435009446,,99.99421222900922,,Sell
19.12.2018,1800.0,1800.0,1800.0,1800.0,1800.672343565937,1800.0,1800.0,1800.0,2.172683076651083e-05,-2.126600894401463,,99.99462253738987,,Sell
18.12.2018,1800.0,1800.0,1800.0,1800.0,1800.6083108453713,1800.0,1800.0,1800.0,2.172683076651083e-05,-1.9709556534326111,,99.99500353802905,,Sell
17.12.2018,1800.0,1800.0,1800.0,1800.0,1800.5503764791454,1800.0,1800.0,1800.0,2.172683076651083e-05,-1.8265503432328387,,99.99535732433687,,Sell
14.12.2018,1800.0,1800.0,1800.0,1800.0,1800.4979596716075,1800.0,1800.0,1800.0,2.172683076651083e-05,-1.6925968911591553,,99.99568584019411,,Sell
13.12.2018,1800.0,1800.0,1800.0,1800.0,1800.450534940978,1800.0,1800.0,1800.0,2.172683076651083e-05,-1.568358751885853,,99.995990890633,,Sell
12.12.2018,1800.0,1800.0,1800.0,1800.0,1800.407626851361,1800.0,1800.0,1800.0,2.172683076651083e-05,-1.4531481441717915,,99.99627415175482,,Sell
11.12.2018,1800.0,1800.0,1800.0,1800.0,1800.3688052464695,1800.0,1800.0,1800.0,2.172683076651083e-05,-1.346323330217274,,99.99653717993935,,Sell
10.12.2018,1800.0,1800.0,1800.0,1800.0,1800.3336809372818,1800.0,1800.0,1800.0,2.172683076651083e-05,-1.24728595939564,,99.99678142039643,,Sell
07.12.2018,1800.0,1800.0,1800.0,1800.0,1800.3019018003977,1800.0,1800.0,1800.0,2.172683076651083e-05,-1.1554784926902357,,99.99700821510658,,Sell
06.12.2018,1800.0,1800.0,1800.0,1800.0,1800.2731492479788,1800.0,1800.0,1800.0,2.172683076651083e-05,-1.0703817197138505,,99.99721881019457,,Sell
05.12.2018,1800.0,1800.0,1800.0,1800.0,1800.2471350338856,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.9915123765588305,,99.99741436277627,,Sell
04.12.2018,1800.0,1800.0,1800.0,1800.0,1800.2235983639916,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.9184208697956819,,99.99759594731641,,Sell
03.12.2018,1800.0,1800.0,1800.0,1800.0,1800.2023032817067,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.8506891095705669,,99.99776456153226,,Sell
30.11.2018,1800.0,1800.0,1800.0,1800.0,1800.1830363024965,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.787928452874894,,99.99792113187554,,Sell
29.11.2018,1800.0,1800.0,1800.0,1800.0,1800.1656042736872,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.7297777565704564,,99.99806651862288,,Sell
28.11.2018,1800.0,1800.0,1800.0,1800.0,1800.149832438098,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.6759015385935072,,99.99820152060256,,Sell
27.11.2018,1800.0,1800.0,1800.0,1800.0,1800.1355626820884,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.6259882448666758,,99.9983268795837,,Sell
26.11.2018,1800.0,1800.0,1800.0,1800.0,1800.122651950461,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.5797486187859704,,99.9984432843519,,Sell
23.11.2018,1800.0,1800.0,1800.0,1800.0,1800.1109708123217,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.5369141696482984,,99.99855137449379,,Sell
22.11.2018,1800.0,1800.0,1800.0,1800.0,1800.100402163529,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.4972357360543356,,99.99865174391125,,Sell
21.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0908400527167,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.46048214009260846,,99.99874494408462,,Sell
20.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0821886191245,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.42643892798491834,,99.99883148710275,,Sell
19.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0743611315888,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.39490719282366626,,99.99891184847672,,Sell
16.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0672791190564,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.3657024750441451,,99.99898646975257,,Sell
15.11.2018,1800.0,1800.0,1800.0,1800.0,1800.060871583908,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.3386537363273874,,99.99905576093727,,Sell
14.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0550742902024,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.313602402730794,,99.99912010275162,,Sell
13.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0498291197068,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.2904014729585924,,99.9991798487221,,Sell
12.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0450834892586,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.26891468783287564,,99.99923532712326,,Sell
09.11.2018,1800.0,1800.0,1800.0,1800.0,1800.040789823615,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.24901575717490232,,99.99928684278147,,Sell
08.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0369050785087,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.23058764048096236,,99.99933467874982,,Sell
07.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0333903091268,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.21352187793718258,,99.99937909786328,,Sell
06.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0302102796861,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.1977179685034116,,99.99942034418292,,Sell
05.11.2018,1800.0,1800.0,1800.0,1800.0,1800.027333110192,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.18308279195548494,,99.99945864433688,,Sell
02.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0247299568405,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.16953007195979808,,99.99949420876555,,Sell
01.11.2018,1800.0,1800.0,1800.0,1800.0,1800.0223747228556,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.15697987741100405,,99.9995272328779,,Sell
31.10.2018,1800.0,1800.0,1800.0,1800.0,1800.0202437968692,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.14535815943213493,,99.99955789812508,,Sell
30.10.2018,1800.0,1800.0,1800.0,1800.0,1800.018315816215,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.13459632159174362,,99.99958637299746,,Sell
29.10.2018,1800.0,1800.0,1800.0,1800.0,1800.0165714527657,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.12463082104341083,,99.99961281395038,,Sell
26.10.2018,1800.0,1800.0,1800.0,1800.0,1800.014993219169,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.1154027984368895,,99.9996373662638,,Sell
25.10.2018,1800.0,1800.0,1800.0,1800.0,1800.0135652935337,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.10685773458908443,,99.99966016484055,,Sell
24.10.2018,1800.0,1800.0,1800.0,1800.0,1800.0122733608162,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.09894513203494171,,99.99968133494754,,Sell
22.10.2018,1800.0,1800.0,1800.0,1800.0,1800.0111044693097,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.0916182196972386,,99.99970099290404,,Sell
19.10.2018,1800.0,1800.0,1800.0,1800.0,1800.010046900804,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.08483367903727412,,99.99971924672079,,Sell
18.10.2018,1800.0,1800.0,1800.0,1800.0,1800.0090900531081,1800.0,1800.0,1800.0,2.172683076651083e-05,-0.07855139015509849,,99.99973619669346,,Sell
17.10.2018,1700.0,1700.0,1700.0,1795.0,1790.484414809955,1790.4761904761904,1785.0,1799.75,2.227116624453629e-08,-8.04994217362173,-666.6666666666667,99.9997550366052,0.0,Buy
16.10.2018,1700.0,1700.0,1700.0,1790.0,1781.8668514947212,1781.4285714285713,1770.0,1799.25,2.227116624453629e-08,-14.20359658034181,-333.3333333333333,99.99977253080895,0.0,Buy
15.10.2018,1700.0,1700.0,1700.0,1785.0,1774.070008495224,1772.857142857143,1755.0,1798.5,2.227116624453629e-08,-18.862971439392368,-222.22222222222223,99.99978877542672,0.0,Buy
12.10.2018,1805.0,1805.0,1805.0,1785.25,1777.0157219718694,1774.7619047619048,1755.75,1797.7625,56.71146318631783,-13.922447794039954,51.48256761159987,93.81572717522737,100.0,Buy
10.10.2018,1805.0,1805.0,1805.0,1785.5,1779.680891307882,1776.642857142857,1756.5,1797.0375,56.71146318631783,-9.893006786495562,50.682261208577,88.07338426075653,100.0,Buy
09.10.2018,1805.0,1805.0,1805.0,1785.75,1782.0922349928455,1778.5,1757.25,1796.325,56.71146318631783,-6.62329651806067,49.88662131519274,82.74120869731931,100.0,Buy
08.10.2018,1805.0,1805.0,1805.0,1786.0,1784.273926898289,1780.3333333333333,1758.0,1795.625,56.71146318631783,-3.986078541160623,49.09560723514212,77.78990281698476,100.0,Buy
05.10.2018,1805.0,1805.0,1805.0,1786.25,1786.2478386222615,1782.142857142857,1758.75,1794.9375,56.71146318631783,-1.8744567240323704,48.309178743961354,73.1922616423884,100.0,Buy
04.10.2018,1900.0,1900.0,1900.0,1791.25,1797.0813778010938,1792.9761904761904,1773.75,1794.5,75.16775772244023,7.379656742083171,264.8401826484019,71.55963691399498,100.0,Sell
03.10.2018,1900.0,1900.0,1900.0,1796.25,1806.8831513438467,1803.3333333333333,1788.75,1794.3125,75.16775772244023,14.545931887990491,239.53823953823954,70.04362823762965,100.0,Sell
02.10.2018,1900.0,1900.0,1900.0,1801.25,1815.7514226444328,1813.2142857142858,1823.75,1794.375,75.16775772244021,19.994769316971997,208.99470899470901,68.63590589529042,100.0,Sell
01.10.2018,1900.0,1900.0,1900.0,1806.25,1823.7750966782962,1822.6190476190477,1858.75,1794.6875,75.16775772244021,24.035940871678577,166.66666666666666,67.32873514883256,100.0,Sell
28.9.2018,1900.0,1900.0,1900.0,1811.25,1831.0346112803634,1831.547619047619,1893.75,1795.25,75.16775772244021,26.928187065574775,133.33333333333334,66.11493374140741,100.0,Sell
27.9.2018,1900.0,1900.0,1900.0,1816.25,1837.6027435393764,1840.0,1907.75,1796.0625,75.16775772244021,28.887317991669534,111.11111111111113,64.98783243451263,100.0,Sell
26.9.2018,1900.0,1900.0,1900.0,1821.25,1843.5453393927692,1847.9761904761904,1921.75,1797.125,75.16775772244021,30.093049423889852,95.23809523809524,63.94123836382461,100.0,Sell
25.9.2018,1900.0,1900.0,1900.0,1826.25,1848.921973736315,1855.4761904761904,1935.75,1798.4375,75.16775772244021,30.694770068234675,83.33333333333333,62.96940101247146,100.0,Sell
24.9.2018,1900.0,1900.0,1900.0,1831.25,1853.7865476661898,1862.5,1949.75,1800.0,75.16775772244021,30.816405672000656,74.07407407407408,62.06698061478638,100.0,Sell
21.9.2018,1900.0,1900.0,1900.0,1836.25,1858.1878288408384,1869.047619047619,1963.75,1801.8125,75.16775772244021,30.560520111737787,66.66666666666667,61.229018816935955,100.0,Sell
20.9.2018,1900.0,1900.0,1900.0,1841.25,1862.1699403798061,1875.1190476190477,1958.75,1803.875,75.16775772244021,30.01177193646936,60.60606060606061,60.450911433217705,100.0,Sell
19.9.2018,1900.0,1900.0,1900.0,1846.25,1865.772803200777,1880.7142857142858,1953.75,1806.1875,75.16775772244021,29.239826534917256,55.55555555555556,59.728383148336476,100.0,Sell
18.9.2018,1900.0,1900.0,1900.0,1856.25,1869.0325362292745,1885.8333333333333,1943.75,1809.25,75.16775772244021,28.301808610226544,51.28205128205128,59.057464026661044,100.0,Sell
17.9.2018,1900.0,1900.0,1900.0,1866.25,1871.981818493153,1890.0,1933.75,1813.0625,75.16775772244021,27.244366548315384,47.61904761904762,58.434467699391,,Sell
14.9.2018,1900.0,1900.0,1900.0,1876.25,1874.6502167319004,1893.2142857142858,1923.75,1817.625,75.16775772244021,26.10540918871743,44.44444444444445,57.855971109783106,,Buy
13.9.2018,1900.0,1900.0,1900.0,1881.0,1877.0644818050528,1895.4761904761904,1919.0,1822.4125,75.16775772244021,24.915566138448867,41.66666666666667,57.3187957051472,,Buy
12.9.2018,1900.0,1900.0,1900.0,1885.75,1879.2488168712382,1897.2857142857142,1914.25,1827.425,75.16775772244021,23.699414846774744,39.21568627450981,56.819989972271,,Buy
11.9.2018,1900.0,1900.0,1900.0,1890.5,1881.2251200263584,1898.642857142857,1909.5,1832.6625,75.16775772244021,22.476510959032566,37.03703703703704,56.35681322031454,,Buy
10.9.2018,1900.0,1900.0,1900.0,1895.25,1883.0132038333718,1899.547619047619,1904.75,1838.125,75.16775772244021,21.26225280243648,35.08771929824562,55.92672052206925,,Buy
07.9.2018,1900.0,1900.0,1900.0,1900.0,1884.6309939444793,1900.0,1900.0,1843.8125,75.16775772244021,20.068606066614166,,55.52734873084148,,Buy
06.9.2018,1900.0,1900.0,1900.0,1900.0,1886.09470880691,1900.0,1900.0,1849.25,75.16775772244021,18.904710691635273,,55.15650349612998,,Buy
05.9.2018,1900.0,1900.0,1900.0,1900.0,1887.419022253871,1900.0,1900.0,1854.4375,75.16775772244021,17.777388552359525,,54.812147206755014,,Buy
04.9.2018,1900.0,1900.0,1900.0,1900.0,1888.617210610645,1900.0,1900.0,1859.375,75.16775772244021,16.6915676335268,,54.49238779519255,,Buy
03.9.2018,1900.0,1900.0,1900.0,1900.0,1889.7012857905836,1900.0,1900.0,1864.0625,75.16775772244021,15.650635943461111,,54.195468341598826,,Buy
31.8.2018,1900.0,1900.0,1900.0,1900.0,1890.68211571529,1900.0,1900.0,1868.5,75.16775772244021,14.656736346475554,,53.91975742040466,,Buy
30.8.2018,1900.0,1900.0,1900.0,1900.0,1891.5695332662146,1900.0,1900.0,1872.6875,75.16775772244021,13.711011746598388,,53.66374013643865,,Buy
29.8.2018,1900.0,1900.0,1900.0,1900.0,1892.3724348599085,1900.0,1900.0,1876.625,75.16775772244021,12.813808578642238,,53.426009801327346,,Buy
27.8.2018,1900.0,1900.0,1900.0,1900.0,1893.0988696351553,1900.0,1900.0,1880.3125,75.16775772244021,11.964845315102139,,53.20526020443828,,Buy
24.8.2018,1900.0,1900.0,1900.0,1900.0,1893.7561201460928,1900.0,1900.0,1883.75,75.16775772244021,11.163351643495616,,53.00027843589844,,Buy
23.8.2018,1900.0,1900.0,1900.0,1900.0,1894.3507753702745,1900.0,1900.0,1886.9375,75.16775772244021,10.40818307863583,,52.809938222254296,,Buy
22.8.2018,1900.0,1900.0,1900.0,1900.0,1894.8887967635817,1900.0,1900.0,1889.875,75.16775772244021,9.69791502265025,,52.63319373815616,,Buy
21.8.2018,1899.0,1899.0,1899.0,1899.95,1895.2803399289548,1899.904761904762,1899.8500000000001,1892.56,71.95531025082786,8.951147571121055,-666.6666666669857,52.010152792691834,0.0,Buy
20.8.2018,1901.0,1901.0,1901.0,1900.0,1895.8250694595306,1900.0047619047618,1900.0,1894.7475,74.31920224291754,8.42361013677646,666.6666666666666,51.76931362791635,100.0,Buy
17.8.2018,1901.0,1901.0,1901.0,1900.05,1896.3179199871943,1900.1,1900.1499999999999,1896.4375,74.31920224291754,7.914301774976138,333.3333333334131,51.54567726062482,100.0,Buy
16.8.2018,1901.0,1901.0,1901.0,1900.1,1896.7638323693664,1900.1904761904761,1900.3000000000002,1897.6299999999999,74.31920224291754,7.42507953396489,222.2222222222971,51.33801491956841,100.0,Buy
15.8.2018,1901.0,1901.0,1901.0,1900.15,1897.1672769056172,1900.2761904761905,1900.4499999999998,1898.5875,74.31920224291754,6.957169464409617,166.6666666666221,51.14518560287316,100.0,Buy
14.8.2018,1901.0,1901.0,1901.0,1900.2,1897.5322981527013,1900.357142857143,1900.6000000000001,1899.31,74.31920224291754,6.511289273568309,133.33333333331817,50.96612980879901,100.0,Buy
13.8.2018,1901.0,1901.0,1901.0,1900.25,1897.8625554714915,1900.4333333333334,1900.75,1899.7975,74.31920224291754,6.087750214947846,111.11111111111111,50.79986371430159,100.0,Buy
10.8.2018,1901.0,1901.0,1901.0,1900.3,1898.1613597123019,1900.5047619047618,1900.8999999999999,1900.05,74.31920224291754,5.686541548337345,95.23809523810408,50.64547376941112,100.0,Buy
09.8.2018,1900.0,1900.0,1900.0,1900.3,1898.3364683111304,1900.4761904761904,1900.8999999999999,1900.0649999999998,69.40523764770168,5.227628301866616,-40.8163265306072,49.80011673555342,50.0,Buy
08.8.2018,1900.0,1900.0,1900.0,1900.3,1898.4948999005464,1900.4476190476191,1900.8999999999999,1900.08,69.40523764770168,4.808506774838406,-40.8163265306072,49.015142346971274,50.0,Buy
07.8.2018,1900.0,1900.0,1900.0,1900.3,1898.638242767161,1900.4190476190477,1901.1000000000001,1900.095,69.40523764770168,4.425337410074462,-40.8163265306072,48.28623755757356,50.0,Buy
06.8.2018,1900.0,1900.0,1900.0,1900.3,1898.7679339321933,1900.3904761904762,1900.8999999999999,1900.11,69.40523764770168,4.074702296255737,-40.8163265306072,47.609397395989966,50.0,Buy
03.8.2018,1900.0,1900.0,1900.0,1900.3,1898.8852735576986,1900.3619047619047,1900.7,1900.125,69.40523764770168,3.7535528219389107,-40.8163265306072,46.98090296023378,50.0,Buy
01.8.2018,1900.0,1900.0,1900.0,1900.3,1898.991437980775,1900.3333333333333,1900.5000000000002,1900.1399999999999,69.40523764770168,3.459164455201517,-40.8163265306072,46.397300984174464,50.0,Buy
31.7.2018,1900.0,1900.0,1900.0,1900.3,1899.0874915064153,1900.304761904762,1900.3,1900.155,69.40523764770168,3.1890976213735485,-40.8163265306072,45.855384863547954,0.0,Buy
30.7.2018,1900.0,1900.0,1900.0,1900.3,1899.174397077233,1900.2761904761905,1900.1000000000001,1900.17,69.40523764770168,2.941163804313419,-40.8163265306072,45.352177037251906,0.0,Buy
27.7.2018,1900.0,1900.0,1900.0,1900.3,1899.2530259270202,1900.247619047619,1899.8999999999999,1900.185,69.40523764770168,2.713396126510588,-40.8163265306072,44.88491262711987,0.0,Buy
26.7.2018,1900.0,1900.0,1900.0,1900.3,1899.324166314923,1900.2190476190476,1899.7,1900.2,69.40523764770168,2.504023773513836,-40.8163265306072,44.45102424628298,0.0,Buy
25.7.2018,1900.0,1900.0,1900.0,1900.3,1899.3885314277875,1900.1904761904761,1899.7,1900.2149999999997,69.40523764770168,2.3114497217527514,-40.8163265306072,44.048127892648715,0.0,Buy
24.7.2018,1900.0,1900.0,1900.0,1900.3,1899.446766529903,1900.1619047619047,1899.7,1900.23,69.40523764770168,2.1342313083016506,-40.8163265306072,43.67400984998833,0.0,Buy
23.7.2018,1803.0,1803.0,1803.0,1895.5,1890.2613601937219,1890.895238095238,1885.1,1900.0075000000002,4.1792806954303785,-5.7668284892261,-666.6666666666667,47.100254761356254,0.0,Buy
20.7.2018,1803.0,1803.0,1803.0,1890.6,1881.9507544609864,1882.0857142857142,1870.6,1899.5375,4.1792806954303785,-11.891398661201265,-333.3333333333316,50.281767893340756,0.0,Buy
19.7.2018,1803.0,1803.0,1803.0,1885.7,1874.4316349885116,1873.7428571428572,1856.1000000000001,1898.8200000000002,4.1792806954303785,-16.55433656048399,-222.22222222222265,53.23603008732636,0.0,Buy
18.7.2018,1803.0,1803.0,1803.0,1880.8,1867.628622132463,1865.8666666666666,1841.6000000000001,1897.855,4.1792806954303785,-20.018982076326893,-166.66666666666643,55.97927355317014,0.0,Buy
17.7.2018,1803.0,1803.0,1803.0,1875.9,1861.4735152627047,1858.4571428571428,1827.1,1896.6425,4.1792806954303785,-22.505311388439395,-133.33333333333368,58.526571057167935,0.0,Buy
16.7.2018,1751.0,1751.0,1751.0,1868.4,1850.9522280948281,1846.5619047619048,1804.7999999999997,1895.0525000000002,2.4160968942844505,-28.34496755732016,-176.11761176117642,61.143802139615296,0.0,Buy
13.7.2018,1751.0,1751.0,1751.0,1860.9,1841.4329682762732,1835.3809523809523,1782.5,1893.0850000000003,2.4160968942844505,-32.597177176160585,-143.8575823025069,63.574088144745,0.0,Buy
12.7.2018,1751.0,1751.0,1751.0,1853.4,1832.8203046309138,1824.9142857142858,1760.1999999999998,1890.7399999999998,2.4160968942844505,-35.55720263620742,-122.0791607057703,65.83078229236544,0.0,Buy
11.7.2018,1751.0,1751.0,1751.0,1845.95,1825.0278946660649,1815.1619047619047,1737.8500000000001,1888.0225000000003,2.4160968942844505,-37.47110061617332,-106.46707593978644,67.92628400087013,0.0,Buy
