Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.2.2020,3075.0,3075.0,3075.0,3075.0,3074.999998646928,3075.0,3075.0,3075.0,100.0,0.00017383326394337928,,99.99999999857513,,Buy
24.2.2020,3075.0,3075.0,3075.0,3075.0,3074.999998775792,3075.0,3075.0,3075.0,100.0,0.00016095672572191688,,99.99999999867691,,Buy
21.2.2020,3075.0,3075.0,3075.0,3075.0,3074.999998892383,3075.0,3075.0,3075.0,100.0,0.00014903400506227626,,99.99999999877141,,Buy
20.2.2020,3075.0,3075.0,3075.0,3075.0,3074.99999899787,3075.0,3075.0,3075.0,100.0,0.0001379944487780449,,99.99999999885917,,Buy
19.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999990933106,3075.0,3075.0,3075.0,100.0,0.0001277726373700716,,99.99999999894065,,Buy
18.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999991796617,3075.0,3075.0,3075.0,100.0,0.00011830799712697626,,99.99999999901631,,Buy
17.2.2020,3075.0,3075.0,3075.0,3075.0,3074.999999257789,3075.0,3075.0,3075.0,100.0,0.00010954444132948993,,99.99999999908657,,Buy
14.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999993284755,3075.0,3075.0,3075.0,100.0,0.00010143003783014137,,99.99999999915181,,Buy
13.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999993924303,3075.0,3075.0,3075.0,100.0,9.391670164404786e-05,,99.99999999921239,,Buy
12.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999994502937,3075.0,3075.0,3075.0,100.0,8.69599084580841e-05,,99.99999999926865,,Buy
11.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999995026465,3075.0,3075.0,3075.0,100.0,8.051843360590283e-05,,99.9999999993209,,Buy
10.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999995500134,3075.0,3075.0,3075.0,100.0,7.455410514012328e-05,,99.99999999936941,,Buy
07.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999995928692,3075.0,3075.0,3075.0,100.0,6.903157873239252e-05,,99.99999999941444,,Buy
06.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999996316433,3075.0,3075.0,3075.0,100.0,6.391812803485664e-05,,99.99999999945626,,Buy
05.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999996667248,3075.0,3075.0,3075.0,100.0,5.918345141253667e-05,,99.9999999994951,,Buy
04.2.2020,3075.0,3075.0,3075.0,3075.0,3074.999999698465,3075.0,3075.0,3075.0,100.0,5.4799491863377625e-05,,99.99999999953117,,Buy
03.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999997271825,3075.0,3075.0,3075.0,100.0,5.074027012597071e-05,,99.99999999956466,,Buy
31.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999753165,3075.0,3075.0,3075.0,100.0,4.698173142969608e-05,,99.99999999959576,,Buy
30.1.2020,3075.0,3075.0,3075.0,3075.0,3074.9999997766727,3075.0,3075.0,3075.0,100.0,4.3501602704054676e-05,,99.99999999962463,,Buy
29.1.2020,3075.0,3075.0,3075.0,3075.0,3074.9999997979417,3075.0,3075.0,3075.0,100.0,4.027926161143114e-05,,99.99999999965145,,Buy
28.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999817185,3075.0,3075.0,3075.0,100.0,3.7295612401067046e-05,,99.99999999967635,,Buy
27.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999834596,3075.0,3075.0,3075.0,100.0,3.453297404121258e-05,,99.99999999969945,,Buy
24.1.2020,3075.0,3075.0,3075.0,3075.0,3074.9999998503486,3075.0,3075.0,3075.0,100.0,3.1974975627235835e-05,,99.99999999972091,,Buy
23.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999864601,3075.0,3075.0,3075.0,100.0,2.9606458610942354e-05,,99.99999999974084,,Buy
22.1.2020,3075.0,3075.0,3075.0,3075.0,3074.9999998774956,3075.0,3075.0,3075.0,100.0,2.741338721534703e-05,,99.99999999975934,,Buy
21.1.2020,3075.0,3075.0,3075.0,3075.0,3074.9999998891626,3075.0,3075.0,3075.0,100.0,2.5382765670656227e-05,,99.99999999977652,,Buy
20.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999899718,3075.0,3075.0,3075.0,100.0,2.350256045247079e-05,,99.9999999997925,,Buy
17.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999909269,3075.0,3075.0,3075.0,100.0,2.1761629795946646e-05,,99.99999999980732,,Buy
16.1.2020,3075.0,3075.0,3075.0,3075.0,3074.99999991791,3075.0,3075.0,3075.0,100.0,2.014965684793424e-05,,99.99999999982107,,Buy
15.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999925728,3075.0,3075.0,3075.0,100.0,1.8657089185580844e-05,,99.99999999983386,,Buy
14.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999932801,3075.0,3075.0,3075.0,100.0,1.7275082427659072e-05,,99.99999999984573,,Buy
13.1.2020,3075.0,3075.0,3075.0,3075.0,3074.9999999392007,3075.0,3075.0,3075.0,100.0,1.5995446574379457e-05,,99.99999999985675,,Buy
10.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999944991,3075.0,3075.0,3075.0,100.0,1.4810598258918617e-05,,99.99999999986699,,Buy
09.1.2020,3075.0,3075.0,3075.0,3075.0,3074.9999999502297,3075.0,3075.0,3075.0,100.0,1.3713516636926215e-05,,99.9999999998765,,Buy
08.1.2020,3075.0,3075.0,3075.0,3075.0,3074.9999999549696,3075.0,3075.0,3075.0,100.0,1.2697700185526628e-05,,99.99999999988532,,Buy
03.1.2020,3075.0,3075.0,3075.0,3075.0,3074.999999959258,3075.0,3075.0,3075.0,100.0,1.1757129414036172e-05,,99.9999999998935,,Buy
02.1.2020,3075.0,3075.0,3075.0,3075.0,3074.9999999631377,3075.0,3075.0,3075.0,100.0,1.088623048417503e-05,,99.9999999999011,,Buy
30.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999666484,3075.0,3075.0,3075.0,100.0,1.0079842923005344e-05,,99.99999999990817,,Buy
27.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999698243,3075.0,3075.0,3075.0,100.0,9.333187790616648e-06,,99.99999999991473,,Buy
26.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999972698,3075.0,3075.0,3075.0,100.0,8.641840395284817e-06,,99.99999999992083,,Buy
25.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999975298,3075.0,3075.0,3075.0,100.0,8.001703918125713e-06,,99.99999999992649,,Buy
24.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999776505,3075.0,3075.0,3075.0,100.0,7.408984856738243e-06,,99.99999999993175,,Buy
23.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999797787,3075.0,3075.0,3075.0,100.0,6.86017074258416e-06,,99.99999999993663,,Buy
20.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999817046,3075.0,3075.0,3075.0,100.0,6.352009677357273e-06,,99.99999999994115,,Buy
19.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999834467,3075.0,3075.0,3075.0,100.0,5.881490324100014e-06,,99.99999999994535,,Buy
18.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999985023,3075.0,3075.0,3075.0,100.0,5.445824172056746e-06,,99.99999999994925,,Buy
17.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999986449,3075.0,3075.0,3075.0,100.0,5.0424296205164865e-06,,99.99999999995289,,Buy
16.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999877396,3075.0,3075.0,3075.0,100.0,4.668916062655626e-06,,99.99999999995626,,Buy
13.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999988907,3075.0,3075.0,3075.0,100.0,4.3230702431173995e-06,,99.99999999995939,,Buy
12.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999899633,3075.0,3075.0,3075.0,100.0,4.002842615591362e-06,,99.99999999996228,,Buy
11.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999990919,3075.0,3075.0,3075.0,100.0,3.7063355193822645e-06,,99.99999999996498,,Buy
10.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999917836,3075.0,3075.0,3075.0,100.0,3.4317918107262813e-06,,99.99999999996749,,Buy
06.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999992566,3075.0,3075.0,3075.0,100.0,3.1775848583492916e-06,,99.9999999999698,,Buy
05.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999993274,3075.0,3075.0,3075.0,100.0,2.9422080842778087e-06,,99.99999999997195,,Buy
04.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999993914,3075.0,3075.0,3075.0,100.0,2.7242663236393128e-06,,99.99999999997395,,Buy
03.12.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999944935,3075.0,3075.0,3075.0,100.0,2.5224685487046372e-06,,99.99999999997581,,Buy
02.12.2019,3075.0,3075.0,3075.0,3075.0,3074.999999995018,3075.0,3075.0,3075.0,100.0,2.3356187739409506e-06,,99.99999999997753,,Buy
29.11.2019,3075.0,3075.0,3075.0,3075.0,3074.999999995492,3075.0,3075.0,3075.0,100.0,2.1626096895488445e-06,,99.99999999997912,,Buy
28.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999959214,3075.0,3075.0,3075.0,100.0,2.0024162949994206e-06,,99.9999999999806,,Buy
27.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999963097,3075.0,3075.0,3075.0,100.0,1.8540890778240282e-06,,99.999999999982,,Buy
26.11.2019,3075.0,3075.0,3075.0,3075.0,3074.999999996661,3075.0,3075.0,3075.0,100.0,1.7167490113934036e-06,,99.99999999998329,,Buy
25.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999969787,3075.0,3075.0,3075.0,100.0,1.5895820979494601e-06,,99.99999999998447,,Buy
22.11.2019,3075.0,3075.0,3075.0,3075.0,3074.999999997266,3075.0,3075.0,3075.0,100.0,1.4718348211317789e-06,,99.99999999998558,,Buy
21.11.2019,3075.0,3075.0,3075.0,3075.0,3074.999999997526,3075.0,3075.0,3075.0,100.0,1.3628095985041e-06,,99.9999999999866,,Buy
20.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999977617,3075.0,3075.0,3075.0,100.0,1.2618606888281647e-06,,99.99999999998757,,Buy
19.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999979746,3075.0,3075.0,3075.0,100.0,1.1683891898428556e-06,,99.99999999998845,,Buy
18.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999981674,3075.0,3075.0,3075.0,100.0,1.0818416740221437e-06,,99.99999999998927,,Buy
15.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999983415,3075.0,3075.0,3075.0,100.0,1.0017051863542292e-06,,99.99999999999004,,Buy
14.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999984993,3075.0,3075.0,3075.0,100.0,9.275045158574358e-07,,99.99999999999075,,Buy
13.11.2019,3075.0,3075.0,3075.0,3075.0,3074.999999998642,3075.0,3075.0,3075.0,100.0,8.58800376590807e-07,,99.9999999999914,,Buy
12.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999987713,3075.0,3075.0,3075.0,100.0,7.951853149279486e-07,,99.99999999999201,,Buy
11.11.2019,3075.0,3075.0,3075.0,3075.0,3074.999999998888,3075.0,3075.0,3075.0,100.0,7.362823453149758e-07,,99.99999999999258,,Buy
08.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999989936,3075.0,3075.0,3075.0,100.0,6.817426765337586e-07,,99.99999999999311,,Buy
07.11.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999089,3075.0,3075.0,3075.0,100.0,6.312429832178168e-07,,99.9999999999936,,Buy
06.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999991755,3075.0,3075.0,3075.0,100.0,5.84484041610267e-07,,99.99999999999406,,Buy
05.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999992538,3075.0,3075.0,3075.0,100.0,5.411884558270685e-07,,99.99999999999447,,Buy
04.11.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999993247,3075.0,3075.0,3075.0,100.0,5.011002031096723e-07,,99.99999999999487,,Buy
01.11.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999389,3075.0,3075.0,3075.0,100.0,4.6398145059356466e-07,,99.99999999999524,,Buy
31.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999447,3075.0,3075.0,3075.0,100.0,4.296121005609166e-07,,99.99999999999558,,Buy
30.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999994993,3075.0,3075.0,3075.0,100.0,3.9778888094588183e-07,,99.9999999999959,,Buy
29.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999995466,3075.0,3075.0,3075.0,100.0,3.683226168504916e-07,,99.99999999999618,,Buy
28.10.2019,3075.0,3075.0,3075.0,3075.0,3074.99999999959,3075.0,3075.0,3075.0,100.0,3.410391400393564e-07,,99.99999999999645,,Buy
25.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999629,3075.0,3075.0,3075.0,100.0,3.157765604555607e-07,,99.9999999999967,,Buy
24.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999664,3075.0,3075.0,3075.0,100.0,2.9238526622066274e-07,,99.99999999999694,,Buy
22.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999696,3075.0,3075.0,3075.0,100.0,2.707270141399931e-07,,99.99999999999716,,Buy
21.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999997244,3075.0,3075.0,3075.0,100.0,2.5067311071325094e-07,,99.99999999999737,,Buy
18.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999997503,3075.0,3075.0,3075.0,100.0,2.3210441213450395e-07,,99.99999999999757,,Buy
17.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999774,3075.0,3075.0,3075.0,100.0,2.149113242921885e-07,,99.99999999999774,,Buy
16.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999997954,3075.0,3075.0,3075.0,100.0,1.9899152903235517e-07,,99.99999999999791,,Buy
15.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999998145,3075.0,3075.0,3075.0,100.0,1.8425134840072133e-07,,99.99999999999807,,Buy
14.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999998317,3075.0,3075.0,3075.0,100.0,1.7060301615856588e-07,,99.99999999999821,,Buy
10.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999998477,3075.0,3075.0,3075.0,100.0,1.5796558727743104e-07,,99.99999999999834,,Buy
09.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999862,3075.0,3075.0,3075.0,100.0,1.4626402844442055e-07,,99.99999999999845,,Buy
08.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999875,3075.0,3075.0,3075.0,100.0,1.3542921806219965e-07,,99.99999999999855,,Buy
07.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999998868,3075.0,3075.0,3075.0,100.0,1.2539703675429337e-07,,99.99999999999865,,Buy
04.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999897,3075.0,3075.0,3075.0,100.0,1.1610791261773556e-07,,99.99999999999875,,Buy
03.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999907,3075.0,3075.0,3075.0,100.0,1.0750727597041987e-07,,99.99999999999883,,Buy
02.10.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999154,3075.0,3075.0,3075.0,100.0,9.954328561434522e-08,,99.9999999999989,,Buy
01.10.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999923,3075.0,3075.0,3075.0,100.0,9.216955731972121e-08,,99.99999999999898,,Buy
30.9.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999304,3075.0,3075.0,3075.0,100.0,8.534198059351183e-08,,99.99999999999906,,Buy
27.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999937,3075.0,3075.0,3075.0,100.0,7.902008292148821e-08,,99.99999999999912,,Buy
26.9.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999427,3075.0,3075.0,3075.0,100.0,7.316657502087764e-08,,99.99999999999919,,Buy
25.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999948,3075.0,3075.0,3075.0,100.0,6.774644134566188e-08,,99.99999999999925,,Buy
24.9.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999527,3075.0,3075.0,3075.0,100.0,6.272784958127886e-08,,99.9999999999993,,Buy
23.9.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999573,3075.0,3075.0,3075.0,100.0,5.808124114992097e-08,,99.99999999999935,,Buy
20.9.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999613,3075.0,3075.0,3075.0,100.0,5.377887646318413e-08,,99.9999999999994,,Buy
19.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999965,3075.0,3075.0,3075.0,100.0,4.979483492206782e-08,,99.99999999999945,,Buy
18.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999968,3075.0,3075.0,3075.0,100.0,4.6105924411676824e-08,,99.99999999999947,,Buy
17.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999971,3075.0,3075.0,3075.0,100.0,4.269031705916859e-08,,99.99999999999952,,Buy
16.9.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999736,3075.0,3075.0,3075.0,100.0,3.952800398110412e-08,,99.99999999999955,,Buy
13.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999976,3075.0,3075.0,3075.0,100.0,3.659988578874618e-08,,99.99999999999957,,Buy
12.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999978,3075.0,3075.0,3075.0,100.0,3.388868208276108e-08,,99.99999999999962,,Buy
11.9.2019,3075.0,3075.0,3075.0,3075.0,3074.99999999998,3075.0,3075.0,3075.0,100.0,3.137802195851691e-08,,99.99999999999964,,Buy
10.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999982,3075.0,3075.0,3075.0,100.0,2.9053353500785306e-08,,99.99999999999967,,Buy
06.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999983,3075.0,3075.0,3075.0,100.0,2.690103428903967e-08,,99.99999999999969,,Buy
05.9.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999845,3075.0,3075.0,3075.0,100.0,2.49078766501043e-08,,99.9999999999997,,Buy
04.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999986,3075.0,3075.0,3075.0,100.0,2.3062511900207028e-08,,99.99999999999973,,Buy
03.9.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999873,3075.0,3075.0,3075.0,100.0,2.1354026102926582e-08,,99.99999999999976,,Buy
02.9.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999988,3075.0,3075.0,3075.0,100.0,1.9771960069192573e-08,,99.99999999999977,,Buy
30.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999989,3075.0,3075.0,3075.0,100.0,1.8307218851987273e-08,,99.99999999999979,,Buy
29.8.2019,3075.0,3075.0,3075.0,3075.0,3074.99999999999,3075.0,3075.0,3075.0,100.0,1.695070750429295e-08,,99.9999999999998,,Buy
27.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999991,3075.0,3075.0,3075.0,100.0,1.5694695321144536e-08,,99.99999999999982,,Buy
26.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999992,3075.0,3075.0,3075.0,100.0,1.4531906344927847e-08,,99.99999999999982,,Buy
23.8.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999923,3075.0,3075.0,3075.0,100.0,1.34550646180287e-08,,99.99999999999982,,Buy
22.8.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999927,3075.0,3075.0,3075.0,100.0,1.2458258424885571e-08,,99.99999999999982,,Buy
21.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999993,3075.0,3075.0,3075.0,100.0,1.1535121302586049e-08,,99.99999999999982,,Buy
20.8.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999936,3075.0,3075.0,3075.0,100.0,1.0680196282919496e-08,,99.99999999999982,,Buy
19.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999994,3075.0,3075.0,3075.0,100.0,9.888935892377049e-09,,99.99999999999982,,Buy
16.8.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999945,3075.0,3075.0,3075.0,100.0,9.156337910098955e-09,,99.99999999999982,,Buy
15.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999995,3075.0,3075.0,3075.0,100.0,8.47785486257635e-09,,99.99999999999982,,Buy
14.8.2019,3075.0,3075.0,3075.0,3075.0,3074.9999999999955,3075.0,3075.0,3075.0,100.0,7.849394023651257e-09,,99.99999999999982,,Buy
13.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,7.2677721618674695e-09,,99.99999999999982,,Buy
12.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,6.729351298417896e-09,,99.99999999999982,,Buy
09.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,6.230493454495445e-09,,99.99999999999982,,Buy
08.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,5.768924893345684e-09,,99.99999999999982,,Buy
07.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,5.3414623835124075e-09,,99.99999999999982,,Buy
06.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.945377440890297e-09,,99.99999999999982,,Buy
05.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.578851076075807e-09,,99.99999999999982,,Buy
01.8.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.239609552314505e-09,,99.99999999999982,,Buy
31.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.925379132851958e-09,,99.99999999999982,,Buy
30.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.6343408282846212e-09,,99.99999999999982,,Buy
29.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.364675649208948e-09,,99.99999999999982,,Buy
26.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.1150193535722792e-09,,99.99999999999982,,Buy
25.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.8840076993219554e-09,,99.99999999999982,,Buy
24.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.6702764444053173e-09,,99.99999999999982,,Buy
23.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.472006599418819e-09,,99.99999999999982,,Buy
22.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.288743417011574e-09,,99.99999999999982,,Buy
19.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.119122655130923e-09,,99.99999999999982,,Buy
18.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.9617800717242062e-09,,99.99999999999982,,Buy
17.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.8162609194405377e-09,,99.99999999999982,,Buy
16.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.6816557035781443e-09,,99.99999999999982,,Buy
15.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.5566001820843667e-09,,99.99999999999982,,Buy
12.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.4410943549592048e-09,,99.99999999999982,,Buy
11.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.3342287275008857e-09,,99.99999999999982,,Buy
10.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.2350938050076365e-09,,99.99999999999982,,Buy
09.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.1432348401285708e-09,,99.99999999999982,,Buy
08.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.058197085512802e-09,,99.99999999999982,,Buy
05.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,9.795257938094437e-10,,99.99999999999982,,Buy
04.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,9.067662176676095e-10,,99.99999999999982,,Buy
03.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,8.394636097364128e-10,,99.99999999999982,,Buy
02.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,7.771632226649672e-10,,99.99999999999982,,Buy
01.7.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,7.194103091023862e-10,,99.99999999999982,,Buy
28.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,6.657501216977835e-10,,99.99999999999982,,Buy
27.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,6.161826604511589e-10,,99.99999999999982,,Buy
26.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,5.70253178011626e-10,,99.99999999999982,,Buy
25.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,5.279616743791848e-10,,99.99999999999982,,Buy
24.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.883986548520625e-10,,99.99999999999982,,Buy
21.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.5201886678114533e-10,,99.99999999999982,,Buy
20.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.18367562815547e-10,,99.99999999999982,,Buy
19.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.8698999560438097e-10,,99.99999999999982,,Buy
18.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.5788616514764726e-10,,99.99999999999982,,Buy
17.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.310560714453459e-10,,99.99999999999982,,Buy
13.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.0604496714659035e-10,,99.99999999999982,,Buy
12.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.8330759960226715e-10,,99.99999999999982,,Buy
