Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000423775996,3145.0,3145.0,3145.0,0.002225390747412348,-0.0012395165304042166,,99.99554930633876,,Sell
29.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000383416377,3145.0,3145.0,3145.0,0.002225390747412348,-0.0011477006828499725,,99.99554930006492,,Sell
28.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000346900533,3145.0,3145.0,3145.0,0.002225390747412348,-0.0010626859798321675,,99.99554929423923,,Sell
25.3.2016,3145.0,3145.0,3145.0,3145.0,3145.000031386239,3145.0,3145.0,3145.0,0.002225390747412348,-0.000983968637228827,,99.99554928882965,,Sell
24.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000283970735,3145.0,3145.0,3145.0,0.002225390747412348,-0.0009110821874855901,,99.99554928380647,,Sell
23.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000256925905,3145.0,3145.0,3145.0,0.002225390747412348,-0.0008435947165708058,,99.9955492791421,,Sell
22.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000232456773,3145.0,3145.0,3145.0,0.002225390747412348,-0.0007811063019289577,,99.99554927481088,,Sell
21.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000210318035,3145.0,3145.0,3145.0,0.002225390747412348,-0.0007232466459754505,,99.99554927078906,,Sell
18.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000190287747,3145.0,3145.0,3145.0,0.002225390747412348,-0.0006696728796669049,,99.99554926705449,,Sell
17.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000172165105,3145.0,3145.0,3145.0,0.002225390747412348,-0.0006200675320542359,,99.99554926358668,,Sell
16.3.2016,3145.0,3145.0,3145.0,3145.0,3145.000015576843,3145.0,3145.0,3145.0,0.002225390747412348,-0.0005741366467191256,,99.99554926036657,,Sell
15.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000140933344,3145.0,3145.0,3145.0,0.002225390747412348,-0.0005316080423654057,,99.99554925737648,,Sell
14.3.2016,3145.0,3145.0,3145.0,3145.0,3145.000012751112,3145.0,3145.0,3145.0,0.002225390747412348,-0.0004922296993754571,,99.99554925459996,,Sell
11.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000115367206,3145.0,3145.0,3145.0,0.002225390747412348,-0.0004557682664199092,,99.99554925202176,,Sell
10.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000104379856,3145.0,3145.0,3145.0,0.002225390747412348,-0.00042200767620670376,,99.99554924962771,,Sell
09.3.2016,3145.0,3145.0,3145.0,3145.0,3145.000009443892,3145.0,3145.0,3145.0,0.002225390747412348,-0.0003907478667315445,,99.99554924740468,,Sell
08.3.2016,3145.0,3145.0,3145.0,3145.0,3145.000008544474,3145.0,3145.0,3145.0,0.002225390747412348,-0.0003618035957515531,,99.99554924534043,,Sell
07.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000077307145,3145.0,3145.0,3145.0,0.002225390747412348,-0.00033500334257041686,,99.99554924342362,,Sell
04.3.2016,3145.0,3145.0,3145.0,3145.0,3145.0000069944563,3145.0,3145.0,3145.0,0.002225390747412348,-0.0003101882916780596,,99.99554924164374,,Sell
03.3.2016,3145.0,3145.0,3145.0,3145.0,3145.000006328318,3145.0,3145.0,3145.0,0.002225390747412348,-0.00028721139051413047,,99.99554923999099,,Sell
02.3.2016,3145.0,3145.0,3145.0,3145.0,3145.000005725621,3145.0,3145.0,3145.0,0.002225390747412348,-0.00026593648090056377,,99.99554923845629,,Sell
01.3.2016,3145.0,3145.0,3145.0,3145.0,3145.000005180324,3145.0,3145.0,3145.0,0.002225390747412348,-0.0002462374891365471,,99.99554923703121,,Sell
29.2.2016,3145.0,3145.0,3145.0,3145.0,3145.00000468696,3145.0,3145.0,3145.0,0.002225390747412348,-0.00022799768066761317,,99.99554923570793,,Sell
26.2.2016,3145.0,3145.0,3145.0,3145.0,3145.000004240583,3145.0,3145.0,3145.0,0.002225390747412348,-0.00021110896886966657,,99.99554923447917,,Sell
25.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000038367184,3145.0,3145.0,3145.0,0.002225390747412348,-0.00019547127158148214,,99.99554923333817,,Sell
24.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000034713166,3145.0,3145.0,3145.0,0.002225390747412348,-0.0001809919217521383,,99.99554923227866,,Sell
23.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000031407153,3145.0,3145.0,3145.0,0.002225390747412348,-0.00016758511537773302,,99.99554923129485,,Sell
22.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000028416,3145.0,3145.0,3145.0,0.002225390747412348,-0.0001551714058223297,,99.99554923038129,,Sell
19.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000025709714,3145.0,3145.0,3145.0,0.002225390747412348,-0.00014367722997121746,,99.995549229533,,Sell
18.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000023261173,3145.0,3145.0,3145.0,0.002225390747412348,-0.0001330344744019385,,99.99554922874529,,Sell
17.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000021045826,3145.0,3145.0,3145.0,0.002225390747412348,-0.00012318007020439836,,99.99554922801386,,Sell
16.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000019041463,3145.0,3145.0,3145.0,0.002225390747412348,-0.00011405562190702767,,99.99554922733466,,Sell
15.2.2016,3145.0,3145.0,3145.0,3145.0,3145.000001722799,3145.0,3145.0,3145.0,0.002225390747412348,-0.00010560705868556397,,99.995549226704,,Sell
12.2.2016,3145.0,3145.0,3145.0,3145.0,3145.000001558723,3145.0,3145.0,3145.0,0.002225390747412348,-9.778431467566406e-05,,99.99554922611837,,Sell
11.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000014102734,3145.0,3145.0,3145.0,0.002225390747412348,-9.054103293237858e-05,,99.99554922557456,,Sell
10.2.2016,3145.0,3145.0,3145.0,3145.0,3145.000001275962,3145.0,3145.0,3145.0,0.002225390747412348,-8.383429076275206e-05,,99.9955492250696,,Sell
09.2.2016,3145.0,3145.0,3145.0,3145.0,3145.000001154442,3145.0,3145.0,3145.0,0.002225390747412348,-7.762434370306437e-05,,99.99554922460071,,Sell
08.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000010444955,3145.0,3145.0,3145.0,0.002225390747412348,-7.187439314293442e-05,,99.99554922416532,,Sell
05.2.2016,3145.0,3145.0,3145.0,3145.0,3145.00000094502,3145.0,3145.0,3145.0,0.002225390747412348,-6.65503648633603e-05,,99.99554922376102,,Sell
04.2.2016,3145.0,3145.0,3145.0,3145.0,3145.0000008550182,3145.0,3145.0,3145.0,0.002225390747412348,-6.16207084931375e-05,,99.99554922338561,,Sell
03.2.2016,3145.0,3145.0,3145.0,3145.0,3145.000000773588,3145.0,3145.0,3145.0,0.002225390747412348,-5.7056211971939774e-05,,99.995549223037,,Sell
02.2.2016,3145.0,3145.0,3145.0,3145.0,3145.000000699913,3145.0,3145.0,3145.0,0.002225390747412348,-5.282982647258905e-05,,99.9955492227133,,Sell
01.2.2016,3145.0,3145.0,3145.0,3145.0,3145.000000633255,3145.0,3145.0,3145.0,0.002225390747412348,-4.8916506329987897e-05,,99.9955492224127,,Sell
29.1.2016,3145.0,3145.0,3145.0,3145.0,3145.000000572945,3145.0,3145.0,3145.0,0.002225390747412348,-4.5293061702977866e-05,,99.99554922213359,,Sell
28.1.2016,3145.0,3145.0,3145.0,3145.0,3145.000000518379,3145.0,3145.0,3145.0,0.002225390747412348,-4.19380203311448e-05,,99.99554922187441,,Sell
27.1.2016,3145.0,3145.0,3145.0,3145.0,3145.0000004690096,3145.0,3145.0,3145.0,0.002225390747412348,-3.883150020556059e-05,,99.99554922163375,,Sell
26.1.2016,3145.0,3145.0,3145.0,3145.0,3145.000000424342,3145.0,3145.0,3145.0,0.002225390747412348,-3.5955092698714e-05,,99.99554922141029,,Sell
25.1.2016,3145.0,3145.0,3145.0,3145.0,3145.0000003839286,3145.0,3145.0,3145.0,0.002225390747412348,-3.329175251565175e-05,,99.99554922120278,,Sell
22.1.2016,3145.0,3145.0,3145.0,3145.0,3145.000000347364,3145.0,3145.0,3145.0,0.002225390747412348,-3.082569674006663e-05,,99.99554922101008,,Sell
21.1.2016,3145.0,3145.0,3145.0,3145.0,3145.0000003142823,3145.0,3145.0,3145.0,0.002225390747412348,-2.8542311611090554e-05,,99.99554922083117,,Sell
20.1.2016,3145.0,3145.0,3145.0,3145.0,3145.000000284351,3145.0,3145.0,3145.0,0.002225390747412348,-2.642806612129789e-05,,99.99554922066503,,Sell
18.1.2016,3145.0,3145.0,3145.0,3145.0,3145.0000002572697,3145.0,3145.0,3145.0,0.002225390747412348,-2.4470431526424363e-05,,99.99554922051075,,Sell
15.1.2016,3145.0,3145.0,3145.0,3145.0,3145.000000232768,3145.0,3145.0,3145.0,0.002225390747412348,-2.2657807221548865e-05,,99.9955492203675,,Sell
14.1.2016,3145.0,3145.0,3145.0,3145.0,3145.0000002106,3145.0,3145.0,3145.0,0.002225390747412348,-2.0979451164748752e-05,,99.99554922023447,,Sell
13.1.2016,3145.0,3145.0,3145.0,3145.0,3145.000000190543,3145.0,3145.0,3145.0,0.002225390747412348,-1.942541757671279e-05,,99.99554922011093,,Sell
12.1.2016,3145.0,3145.0,3145.0,3145.0,3145.000000172396,3145.0,3145.0,3145.0,0.002225390747412348,-1.7986497823585523e-05,,99.99554921999622,,Sell
11.1.2016,3145.0,3145.0,3145.0,3145.0,3145.0000001559774,3145.0,3145.0,3145.0,0.002225390747412348,-1.6654164483043132e-05,,99.99554921988972,,Sell
08.1.2016,3145.0,3145.0,3145.0,3145.0,3145.0000001411227,3145.0,3145.0,3145.0,0.002225390747412348,-1.5420522686326876e-05,,99.99554921979083,,Sell
05.1.2016,3145.0,3145.0,3145.0,3145.0,3145.0000001276826,3145.0,3145.0,3145.0,0.002225390747412348,-1.4278261915023904e-05,,99.995549219699,,Sell
04.1.2016,3145.0,3145.0,3145.0,3145.0,3145.0000001155227,3145.0,3145.0,3145.0,0.002225390747412348,-1.322061280006892e-05,,99.99554921961374,,Sell
30.12.2015,3145.0,3145.0,3145.0,3145.0,3145.0000001045205,3145.0,3145.0,3145.0,0.002225390747412348,-1.2241308013472008e-05,,99.99554921953454,,Sell
29.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000094566,3145.0,3145.0,3145.0,0.002225390747412348,-1.1334544524288503e-05,,99.99554921946101,,Sell
28.12.2015,3145.0,3145.0,3145.0,3145.0,3145.00000008556,3145.0,3145.0,3145.0,0.002225390747412348,-1.0494948583072983e-05,,99.99554921939274,,Sell
25.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000077411,3145.0,3145.0,3145.0,0.002225390747412348,-9.717544799059397e-06,,99.99554921932933,,Sell
24.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000070039,3145.0,3145.0,3145.0,0.002225390747412348,-8.997726581583265e-06,,99.99554921927047,,Sell
23.12.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000633686,3145.0,3145.0,3145.0,0.002225390747412348,-8.331228400493274e-06,,99.99554921921582,,Sell
22.12.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000573336,3145.0,3145.0,3145.0,0.002225390747412348,-7.714100320299622e-06,,99.99554921916506,,Sell
21.12.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000518735,3145.0,3145.0,3145.0,0.002225390747412348,-7.142685717553832e-06,,99.99554921911792,,Sell
18.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000046933,3145.0,3145.0,3145.0,0.002225390747412348,-6.613598088733852e-06,,99.99554921907415,,Sell
17.12.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000424634,3145.0,3145.0,3145.0,0.002225390747412348,-6.12370195085532e-06,,99.9955492190335,,Sell
16.12.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000384193,3145.0,3145.0,3145.0,0.002225390747412348,-5.6700946515775286e-06,,99.99554921899576,,Sell
15.12.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000347604,3145.0,3145.0,3145.0,0.002225390747412348,-5.250087724562036e-06,,99.99554921896072,,Sell
14.12.2015,3145.0,3145.0,3145.0,3145.0,3145.00000003145,3145.0,3145.0,3145.0,0.002225390747412348,-4.861192337557441e-06,,99.99554921892818,,Sell
11.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000028455,3145.0,3145.0,3145.0,0.002225390747412348,-4.50110383098945e-06,,99.99554921889796,,Sell
10.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000025745,3145.0,3145.0,3145.0,0.002225390747412348,-4.167688985035056e-06,,99.9955492188699,,Sell
09.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000023293,3145.0,3145.0,3145.0,0.002225390747412348,-3.858971467707306e-06,,99.99554921884385,,Sell
07.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000021075,3145.0,3145.0,3145.0,0.002225390747412348,-3.5731218304135837e-06,,99.99554921881965,,Sell
04.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000019068,3145.0,3145.0,3145.0,0.002225390747412348,-3.3084461392718367e-06,,99.9955492187972,,Sell
03.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000017252,3145.0,3145.0,3145.0,0.002225390747412348,-3.063375970668858e-06,,99.99554921877633,,Sell
01.12.2015,3145.0,3145.0,3145.0,3145.0,3145.000000015609,3145.0,3145.0,3145.0,0.002225390747412348,-2.8364593163132668e-06,,99.99554921875696,,Sell
30.11.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000141226,3145.0,3145.0,3145.0,0.002225390747412348,-2.626351033541141e-06,,99.99554921873899,,Sell
27.11.2015,3145.0,3145.0,3145.0,3145.0,3145.000000012778,3145.0,3145.0,3145.0,0.002225390747412348,-2.4318064788531046e-06,,99.99554921872229,,Sell
26.11.2015,3145.0,3145.0,3145.0,3145.0,3145.000000011561,3145.0,3145.0,3145.0,0.002225390747412348,-2.2516728677146602e-06,,99.99554921870677,,Sell
25.11.2015,3145.0,3145.0,3145.0,3145.0,3145.00000001046,3145.0,3145.0,3145.0,0.002225390747412348,-2.0848824533459265e-06,,99.99554921869237,,Sell
24.11.2015,3145.0,3145.0,3145.0,3145.0,3145.000000009464,3145.0,3145.0,3145.0,0.002225390747412348,-1.930446615006076e-06,,99.995549218679,,Sell
23.11.2015,3145.0,3145.0,3145.0,3145.0,3145.000000008563,3145.0,3145.0,3145.0,0.002225390747412348,-1.7874504010251258e-06,,99.9955492186666,,Sell
20.11.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000077475,3145.0,3145.0,3145.0,0.002225390747412348,-1.6550466170883738e-06,,99.99554921865506,,Sell
19.11.2015,3145.0,3145.0,3145.0,3145.0,3145.00000000701,3145.0,3145.0,3145.0,0.002225390747412348,-1.532450824015541e-06,,99.99554921864434,,Sell
18.11.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000063424,3145.0,3145.0,3145.0,0.002225390747412348,-1.41893588079256e-06,,99.99554921863441,,Sell
17.11.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000057385,3145.0,3145.0,3145.0,0.002225390747412348,-1.3138296708348207e-06,,99.99554921862519,,Sell
16.11.2015,3145.0,3145.0,3145.0,3145.0,3145.000000005192,3145.0,3145.0,3145.0,0.002225390747412348,-1.2165091902716085e-06,,99.99554921861662,,Sell
13.11.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000046975,3145.0,3145.0,3145.0,0.002225390747412348,-1.1263973647146486e-06,,99.99554921860866,,Sell
12.11.2015,3145.0,3145.0,3145.0,3145.0,3145.00000000425,3145.0,3145.0,3145.0,0.002225390747412348,-1.042960775521351e-06,,99.99554921860127,,Sell
11.11.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000038453,3145.0,3145.0,3145.0,0.002225390747412348,-9.657046575739514e-07,,99.9955492185944,,Sell
10.11.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000034793,3145.0,3145.0,3145.0,0.002225390747412348,-8.941710802901071e-07,,99.99554921858804,,Sell
09.11.2015,3145.0,3145.0,3145.0,3145.0,3145.000000003148,3145.0,3145.0,3145.0,0.002225390747412348,-8.279362191387918e-07,,99.99554921858213,,Sell
06.11.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000028485,3145.0,3145.0,3145.0,0.002225390747412348,-7.666076271561906e-07,,99.99554921857664,,Sell
05.11.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000025775,3145.0,3145.0,3145.0,0.002225390747412348,-7.098219612089451e-07,,99.99554921857154,,Sell
04.11.2015,3145.0,3145.0,3145.0,3145.0,3145.000000002332,3145.0,3145.0,3145.0,0.002225390747412348,-6.572427082573995e-07,,99.9955492185668,,Sell
03.11.2015,3145.0,3145.0,3145.0,3145.0,3145.00000000211,3145.0,3145.0,3145.0,0.002225390747412348,-6.085579116188455e-07,,99.99554921856239,,Sell
02.11.2015,3145.0,3145.0,3145.0,3145.0,3145.000000001909,3145.0,3145.0,3145.0,0.002225390747412348,-5.634797162201721e-07,,99.9955492185583,,Sell
30.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000001727,3145.0,3145.0,3145.0,0.002225390747412348,-5.21740730619058e-07,,99.9955492185545,,Sell
29.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000001563,3145.0,3145.0,3145.0,0.002225390747412348,-4.830931175092701e-07,,99.99554921855098,,Sell
28.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000014143,3145.0,3145.0,3145.0,0.002225390747412348,-4.4730859372066334e-07,,99.99554921854771,,Sell
27.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000012797,3145.0,3145.0,3145.0,0.002225390747412348,-4.141747922403738e-07,,99.99554921854467,,Sell
26.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000001158,3145.0,3145.0,3145.0,0.002225390747412348,-3.834952622128185e-07,,99.99554921854185,,Sell
22.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000010477,3145.0,3145.0,3145.0,0.002225390747412348,-3.5508810469764285e-07,,99.99554921853924,,Sell
21.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000948,3145.0,3145.0,3145.0,0.002225390747412348,-3.2878551792236976e-07,,99.99554921853681,,Sell
20.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000858,3145.0,3145.0,3145.0,0.002225390747412348,-3.044310687982943e-07,,99.99554921853455,,Sell
19.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000007767,3145.0,3145.0,3145.0,0.002225390747412348,-2.818806024151854e-07,,99.99554921853245,,Sell
16.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000703,3145.0,3145.0,3145.0,0.002225390747412348,-2.6100042305188254e-07,,99.9955492185305,,Sell
15.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000636,3145.0,3145.0,3145.0,0.002225390747412348,-2.416672941762954e-07,,99.9955492185287,,Sell
14.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000005757,3145.0,3145.0,3145.0,0.002225390747412348,-2.2376616470864974e-07,,99.99554921852702,,Sell
13.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000521,3145.0,3145.0,3145.0,0.002225390747412348,-2.07191078516189e-07,,99.99554921852545,,Sell
09.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000004716,3145.0,3145.0,3145.0,0.002225390747412348,-1.9184381017112173e-07,,99.995549218524,,Sell
08.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000427,3145.0,3145.0,3145.0,0.002225390747412348,-1.7763341020327061e-07,,99.99554921852267,,Sell
07.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000003865,3145.0,3145.0,3145.0,0.002225390747412348,-1.6447529560537077e-07,,99.99554921852142,,Sell
06.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000003497,3145.0,3145.0,3145.0,0.002225390747412348,-1.5229215932777151e-07,,99.99554921852027,,Sell
05.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000003165,3145.0,3145.0,3145.0,0.002225390747412348,-1.41011241794331e-07,,99.99554921851919,,Sell
02.10.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000002865,3145.0,3145.0,3145.0,0.002225390747412348,-1.305661498918198e-07,,99.99554921851818,,Sell
01.10.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000259,3145.0,3145.0,3145.0,0.002225390747412348,-1.2089458323316649e-07,,99.99554921851724,,Sell
30.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000002346,3145.0,3145.0,3145.0,0.002225390747412348,-1.1193924365215935e-07,,99.99554921851639,,Sell
29.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000002124,3145.0,3145.0,3145.0,0.002225390747412348,-1.0364738045609556e-07,,99.99554921851559,,Sell
28.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000001924,3145.0,3145.0,3145.0,0.002225390747412348,-9.596988093107939e-08,,99.99554921851485,,Sell
25.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000174,3145.0,3145.0,3145.0,0.002225390747412348,-8.88608155946713e-08,,99.99554921851416,,Sell
24.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000158,3145.0,3145.0,3145.0,0.002225390747412348,-8.227834769058973e-08,,99.9955492185135,,Sell
23.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000143,3145.0,3145.0,3145.0,0.002225390747412348,-7.618382369400933e-08,,99.9955492185129,,Sell
22.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000129,3145.0,3145.0,3145.0,0.002225390747412348,-7.054040906950831e-08,,99.99554921851235,,Sell
21.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000117,3145.0,3145.0,3145.0,0.002225390747412348,-6.531536200782284e-08,,99.99554921851184,,Sell
18.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000106,3145.0,3145.0,3145.0,0.002225390747412348,-6.047730494174175e-08,,99.99554921851136,,Sell
17.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000096,3145.0,3145.0,3145.0,0.002225390747412348,-5.599758878815919e-08,,99.9955492185109,,Sell
16.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000087,3145.0,3145.0,3145.0,0.002225390747412348,-5.184983820072375e-08,,99.99554921851049,,Sell
15.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000787,3145.0,3145.0,3145.0,0.002225390747412348,-4.8009042075136676e-08,,99.9955492185101,,Sell
14.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000714,3145.0,3145.0,3145.0,0.002225390747412348,-4.445291779120453e-08,,99.99554921850975,,Sell
11.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000646,3145.0,3145.0,3145.0,0.002225390747412348,-4.116009222343564e-08,,99.99554921850942,,Sell
10.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000587,3145.0,3145.0,3145.0,0.002225390747412348,-3.81110112357419e-08,,99.99554921850913,,Sell
09.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000053,3145.0,3145.0,3145.0,0.002225390747412348,-3.528793968143873e-08,,99.99554921850884,,Sell
07.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000048,3145.0,3145.0,3145.0,0.002225390747412348,-3.2674051908543333e-08,,99.99554921850859,,Sell
04.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000437,3145.0,3145.0,3145.0,0.002225390747412348,-3.025388650712557e-08,,99.99554921850834,,Sell
03.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000396,3145.0,3145.0,3145.0,0.002225390747412348,-2.8012891561957076e-08,,99.99554921850812,,Sell
02.9.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000036,3145.0,3145.0,3145.0,0.002225390747412348,-2.593787939986214e-08,,99.9955492185079,,Sell
01.9.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000327,3145.0,3145.0,3145.0,0.002225390747412348,-2.401657184236683e-08,,99.9955492185077,,Sell
31.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000296,3145.0,3145.0,3145.0,0.002225390747412348,-2.2237600205698982e-08,,99.99554921850753,,Sell
27.8.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000027,3145.0,3145.0,3145.0,0.002225390747412348,-2.059050530078821e-08,,99.99554921850736,,Sell
26.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000246,3145.0,3145.0,3145.0,0.002225390747412348,-1.9065282685915008e-08,,99.99554921850721,,Sell
25.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000223,3145.0,3145.0,3145.0,0.002225390747412348,-1.7653292161412537e-08,,99.99554921850707,,Sell
24.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000205,3145.0,3145.0,3145.0,0.002225390747412348,-1.6345893527613953e-08,,99.99554921850692,,Sell
21.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000186,3145.0,3145.0,3145.0,0.002225390747412348,-1.51349013322033e-08,,99.9955492185068,,Sell
20.8.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000017,3145.0,3145.0,3145.0,0.002225390747412348,-1.4013949112268165e-08,,99.99554921850668,,Sell
19.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000155,3145.0,3145.0,3145.0,0.002225390747412348,-1.2975760910194367e-08,,99.99554921850657,,Sell
18.8.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000014,3145.0,3145.0,3145.0,0.002225390747412348,-1.2014425010420382e-08,,99.99554921850647,,Sell
17.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000127,3145.0,3145.0,3145.0,0.002225390747412348,-1.1124484444735572e-08,,99.99554921850638,,Sell
14.8.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000012,3145.0,3145.0,3145.0,0.002225390747412348,-1.0300482244929299e-08,,99.9955492185063,,Sell
13.8.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000011,3145.0,3145.0,3145.0,0.002225390747412348,-9.537416190141812e-09,,99.99554921850621,,Sell
12.8.2015,3145.0,3145.0,3145.0,3145.0,3145.00000000001,3145.0,3145.0,3145.0,0.002225390747412348,-8.831193554215133e-09,,99.99554921850613,,Sell
11.8.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000009,3145.0,3145.0,3145.0,0.002225390747412348,-8.177266863640398e-09,,99.99554921850606,,Sell
10.8.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000008,3145.0,3145.0,3145.0,0.002225390747412348,-7.571543392259628e-09,,99.99554921850599,,Sell
07.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000077,3145.0,3145.0,3145.0,0.002225390747412348,-7.010839908616617e-09,,99.99554921850593,,Sell
06.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000073,3145.0,3145.0,3145.0,0.002225390747412348,-6.491518433904275e-09,,99.99554921850587,,Sell
05.8.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000007,3145.0,3145.0,3145.0,0.002225390747412348,-6.010850484017283e-09,,99.99554921850583,,Sell
04.8.2015,3145.0,3145.0,3145.0,3145.0,3145.0000000000064,3145.0,3145.0,3145.0,0.002225390747412348,-5.565652827499434e-09,,99.99554921850577,,Sell
31.7.2015,3145.0,3145.0,3145.0,3145.0,3145.000000000006,3145.0,3145.0,3145.0,0.002225390747412348,-5.153196980245411e-09,,99.99554921850573,,Sell
