Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.11.2019,660.0,660.0,660.0,660.0,659.9999934471031,660.0,660.0,660.0,78.12358552185015,0.0002447092984994015,,56.24746185269777,,Buy
06.11.2019,660.0,660.0,660.0,660.0,659.9999940711886,660.0,660.0,660.0,78.12358552185015,0.00022658269836028921,,56.24744108062652,,Buy
05.11.2019,660.0,660.0,660.0,660.0,659.9999946358373,660.0,660.0,660.0,78.12358552185015,0.00020979880707727716,,56.24742179227464,,Buy
04.11.2019,660.0,660.0,660.0,660.0,659.99999514671,660.0,660.0,660.0,78.12358552185015,0.00019425816503826354,,56.24740388166219,,Buy
01.11.2019,660.0,660.0,660.0,660.0,659.9999956089282,660.0,660.0,660.0,78.12358552185015,0.00017986868010666512,,56.24738725037919,,Buy
31.10.2019,660.0,660.0,660.0,660.0,659.9999960271256,660.0,660.0,660.0,78.12358552185015,0.00016654508158353565,,56.247371807044985,,Buy
30.10.2019,660.0,660.0,660.0,660.0,659.9999964054946,660.0,660.0,660.0,78.12358552185015,0.00015420841509694583,,56.24735746680608,,Buy
29.10.2019,660.0,660.0,660.0,660.0,659.9999967478285,660.0,660.0,660.0,78.12358552185015,0.00014278557489433297,,56.24734415086995,,Buy
28.10.2019,660.0,660.0,660.0,660.0,659.9999970575592,660.0,660.0,660.0,78.12358552185015,0.00013220887012721505,,56.24733178607212,,Buy
25.10.2019,660.0,660.0,660.0,660.0,659.9999973377917,660.0,660.0,660.0,78.12358552185015,0.00012241562433246145,,56.24732030447412,,Buy
24.10.2019,660.0,660.0,660.0,660.0,659.9999975913354,660.0,660.0,660.0,78.12358552185015,0.00011334780356264673,,56.247309642990274,,Buy
22.10.2019,660.0,660.0,660.0,660.0,659.999997820732,660.0,660.0,660.0,78.12358552185015,0.0001049516725970534,,56.24729974304099,,Buy
21.10.2019,660.0,660.0,660.0,660.0,659.9999980282814,660.0,660.0,660.0,78.12358552185015,9.717747684589995e-05,,56.24729055023094,,Buy
18.10.2019,660.0,660.0,660.0,660.0,659.9999982160642,660.0,660.0,660.0,78.12358552185015,8.997914710562327e-05,,56.247282014050185,,Buy
17.10.2019,660.0,660.0,660.0,660.0,659.999998385963,660.0,660.0,660.0,78.12358552185015,8.331402671046817e-05,,56.24727408759662,,Buy
16.10.2019,660.0,660.0,660.0,660.0,659.9999985396809,660.0,660.0,660.0,78.12358552185015,7.714261869296024e-05,,56.24726672731832,,Buy
15.10.2019,660.0,660.0,660.0,660.0,659.9999986787589,660.0,660.0,660.0,78.12358552185015,7.142835181639384e-05,,56.247259892774174,,Buy
14.10.2019,660.0,660.0,660.0,660.0,659.9999988045914,660.0,660.0,660.0,78.12358552185015,6.613736377403256e-05,,56.247253546411756,,Buy
10.10.2019,660.0,660.0,660.0,660.0,659.9999989184399,660.0,660.0,660.0,78.12358552185015,6.123830053184065e-05,,56.24724765336094,,Buy
09.10.2019,660.0,660.0,660.0,660.0,659.9999990214457,660.0,660.0,660.0,78.12358552185015,5.670213079156383e-05,,56.24724218124232,,Buy
08.10.2019,660.0,660.0,660.0,660.0,659.9999991146414,660.0,660.0,660.0,78.12358552185015,5.250197352779651e-05,,56.24723709998932,,Buy
07.10.2019,660.0,660.0,660.0,660.0,659.9999991989613,660.0,660.0,660.0,78.12358552185015,4.8612938940095773e-05,,56.24723238168296,,Buy
04.10.2019,660.0,660.0,660.0,660.0,659.9999992752507,660.0,660.0,660.0,78.12358552185015,4.501198100115289e-05,,56.247228000398486,,Buy
03.10.2019,660.0,660.0,660.0,660.0,659.9999993442746,660.0,660.0,660.0,78.12358552185015,4.1677760464153835e-05,,56.2472239320629,,Buy
02.10.2019,660.0,660.0,660.0,660.0,659.9999994067247,660.0,660.0,660.0,78.12358552185015,3.859051923882362e-05,,56.24722015432271,,Buy
01.10.2019,660.0,660.0,660.0,660.0,659.9999994632271,660.0,660.0,660.0,78.12358552185015,3.573196249817556e-05,,56.24721664642111,,Buy
30.9.2019,660.0,660.0,660.0,660.0,659.9999995143484,660.0,660.0,660.0,78.12358552185015,3.3085150676015473e-05,,56.24721338908391,,Buy
27.9.2019,660.0,660.0,660.0,660.0,659.9999995606009,660.0,660.0,660.0,78.12358552185015,3.063439885409025e-05,,56.247210364413654,,Buy
26.9.2019,660.0,660.0,660.0,660.0,659.9999996024485,660.0,660.0,660.0,78.12358552185015,2.836518433468882e-05,,56.24720755579127,,Buy
25.9.2019,660.0,660.0,660.0,660.0,659.9999996403105,660.0,660.0,660.0,78.12358552185015,2.626405967021128e-05,,56.24720494778477,,Buy
24.9.2019,660.0,660.0,660.0,660.0,659.9999996745668,660.0,660.0,660.0,78.12358552185015,2.4318573878190364e-05,,56.24720252606445,,Buy
23.9.2019,660.0,660.0,660.0,660.0,659.9999997055604,660.0,660.0,660.0,78.12358552185015,2.2517198090099555e-05,,56.247200277324154,,Buy
20.9.2019,660.0,660.0,660.0,660.0,659.9999997336023,660.0,660.0,660.0,78.12358552185015,2.084925745293731e-05,,56.24719818920816,,Buy
19.9.2019,660.0,660.0,660.0,660.0,659.9999997589736,660.0,660.0,660.0,78.12358552185015,1.9304868033032108e-05,,56.24719625024331,,Buy
18.9.2019,679.0,679.0,679.0,660.95,661.8095235914523,661.8095238095239,662.8499999999999,660.0475,99.9999321514871,1.5156873905473276,666.6666666666498,59.37238682543837,100.0,Sell
17.9.2019,679.0,679.0,679.0,661.9,663.4467118208378,663.5285714285715,665.6999999999999,660.1425,99.9999321514871,2.685903840688752,333.3333333333356,62.27434950240521,100.0,Sell
16.9.2019,679.0,679.0,679.0,662.85,664.9279773617103,665.1571428571428,668.5500000000001,660.2850000000001,99.9999321514871,3.572131500022465,222.22222222222118,64.96902913101728,100.0,Sell
13.9.2019,679.0,679.0,679.0,663.8,666.2681699939284,666.6952380952381,671.4000000000001,660.475,99.9999321514871,4.225761358474529,166.6666666666679,67.47123164329992,100.0,Sell
12.9.2019,679.0,679.0,679.0,664.75,667.4807252326018,668.1428571428571,674.25,660.7125,99.9999321514871,4.689707699330484,133.33333333333334,69.79470540470523,100.0,Sell
11.9.2019,679.0,679.0,679.0,665.7,668.577799019973,669.5,677.0999999999999,660.9975000000001,99.9999321514871,4.999754459837732,111.11111111111049,71.95221675458158,100.0,Sell
10.9.2019,679.0,679.0,679.0,666.65,669.5703895894993,670.7666666666667,679.9499999999999,661.33,99.9999321514871,5.185691329638644,95.23809523809551,73.95562015089534,100.0,Sell
06.9.2019,679.0,679.0,679.0,667.6,670.4684477238327,671.9428571428572,682.8000000000001,661.71,99.9999321514871,5.272272166894254,83.33333333333313,75.81592330461525,100.0,Sell
05.9.2019,679.0,679.0,679.0,668.55,671.280976512039,673.0285714285715,685.6500000000001,662.1375,99.9999321514871,5.280023282500224,74.07407407407443,77.54334766164091,100.0,Sell
04.9.2019,679.0,679.0,679.0,669.5,672.0161216061306,674.0238095238095,688.5,662.6125,99.9999321514871,5.225924888373811,66.66666666666667,79.14738456459328,100.0,Sell
03.9.2019,679.0,679.0,679.0,670.45,672.6812528817371,674.9285714285714,687.55,663.135,99.9999321514871,5.1239854070682895,60.60606060606032,80.63684740304906,100.0,Sell
02.9.2019,660.0,660.0,660.0,670.45,671.4735145120479,673.9333333333333,683.75,663.6575,30.678658413997326,3.4700557803239462,-74.07407407407443,77.6372642436888,0.0,Sell
30.8.2019,660.0,660.0,660.0,670.45,670.3807988442338,672.9380952380952,679.95,664.1800000000001,30.678658413997326,2.1346971749791237,-74.07407407407443,74.85193702428285,0.0,Buy
29.8.2019,660.0,660.0,660.0,670.45,669.3921513352592,671.9428571428572,676.1499999999999,664.7025000000001,30.678658413997326,1.064149012102348,-74.07407407407443,72.26556174912017,0.0,Buy
27.8.2019,660.0,660.0,660.0,670.45,668.4976607319012,670.947619047619,672.3499999999999,665.225,30.678658413997326,0.21327339717493032,-74.07407407407443,69.86392756504054,0.0,Buy
26.8.2019,620.0,620.0,620.0,668.45,663.8788359002915,666.1428571428571,662.55,665.6475,10.354049629714368,-3.6466806988186136,-278.3283067643261,70.5373542204356,0.0,Buy
23.8.2019,620.0,620.0,620.0,666.45,659.6998991478828,661.5285714285715,652.75,665.97,10.354049629714368,-6.629303643556341,-224.31486176506127,71.16267897187387,0.0,Buy
22.8.2019,620.0,620.0,620.0,664.45,655.918956371894,657.1047619047619,642.95,666.1925,10.354049629714368,-8.890568872128028,-185.15047381026787,71.74333766963798,0.0,Buy
21.8.2019,620.0,620.0,620.0,662.45,652.4981033840945,652.8714285714286,633.1499999999999,666.315,10.354049629714368,-10.560898394545916,-155.4517989563309,72.28252074613322,0.0,Buy
20.8.2019,620.0,620.0,620.0,660.45,649.4030459189427,648.8285714285714,623.3499999999999,666.3375,10.354049629714368,-11.749209007328659,-132.15715102507576,72.78319074573594,0.0,Buy
19.8.2019,620.0,620.0,620.0,657.5,646.6027558314244,644.9761904761905,614.5,666.165,10.354049629714368,-12.54632747594951,-111.11111111111113,73.2480986025099,0.0,Buy
16.8.2019,620.0,620.0,620.0,654.55,644.0691600379554,641.4047619047619,609.45,665.7975,10.354049629714368,-13.027872401781451,-95.23809523809507,73.67979875522857,0.0,Buy
15.8.2019,620.0,620.0,620.0,651.6,641.7768590819596,638.1142857142858,604.4,665.235,10.354049629714368,-13.256685407469945,-83.33333333333343,74.08066318275306,0.0,Buy
14.8.2019,620.0,620.0,620.0,648.65,639.7028725027254,635.1047619047619,599.35,664.4775000000001,10.354049629714368,-13.284881518394172,-74.074074074074,74.45289443688293,0.0,Buy
13.8.2019,620.0,620.0,620.0,645.7,637.8264084548468,632.3761904761905,594.3,663.525,10.354049629714368,-13.155577827313323,-66.6666666666668,74.79853774428923,0.0,Buy
12.8.2019,620.0,620.0,620.0,642.75,636.128655268671,629.9285714285714,597.25,662.3774999999999,10.354049629714368,-12.90435040179625,-60.606060606060616,75.11949224402368,0.0,Buy
09.8.2019,620.0,620.0,620.0,639.8,634.5925928621309,627.7619047619048,600.2,661.0350000000001,10.354049629714368,-12.560461673521559,-55.55555555555546,75.4175214223485,0.0,Buy
08.8.2019,620.0,620.0,620.0,636.85,633.2028221133565,625.8761904761905,603.15,659.4975000000001,10.354049629714368,-12.14789401833741,-51.282051282051334,75.69426280222156,0.0,Buy
07.8.2019,679.0,679.0,679.0,636.85,637.5644581025607,629.8904761904762,614.9499999999999,657.9125,74.82433890137563,-6.979667006232148,128.2812143346267,73.83386387368796,100.0,Sell
06.8.2019,679.0,679.0,679.0,636.85,641.5107001880311,633.9047619047619,626.7499999999999,656.28,74.82433890137563,-2.8509459339989007,128.2812143346267,72.10635058290677,100.0,Sell
05.8.2019,679.0,679.0,679.0,636.85,645.081109693933,637.9190476190477,638.5500000000001,654.6,74.82433890137563,0.4162964551753703,128.2812143346267,70.50223109860995,100.0,Sell
01.8.2019,679.0,679.0,679.0,637.8,648.3114801992726,641.9333333333333,649.4000000000001,652.9675,74.82433890137563,2.971357626691656,118.69778161913014,69.01269157747718,100.0,Sell
31.7.2019,679.0,679.0,679.0,638.75,651.2341963707704,645.8571428571429,660.25,651.3824999999999,74.82433890137563,4.939324554498512,110.08547008547009,67.62954773642534,100.0,Sell
30.7.2019,679.0,679.0,679.0,639.7,653.8785586211732,649.6904761904761,671.0999999999999,649.845,74.82433890137563,6.4248903862047655,102.30378758297522,66.34519988402005,100.0,Sell
29.7.2019,679.0,679.0,679.0,640.65,656.2710768477281,653.4333333333333,681.9499999999999,648.355,74.82433890137563,7.515577116046302,95.23809523809533,65.15259116392943,100.0,Sell
26.7.2019,679.0,679.0,679.0,643.6,658.4357361955634,657.0857142857143,690.8000000000001,647.1125,74.82433890137563,8.284456153773476,83.33333333333327,64.04516878098813,100.0,Sell
25.7.2019,679.0,679.0,679.0,646.55,660.3942375102716,660.4571428571429,699.6500000000001,646.1175,74.82433890137563,8.792444503516776,74.0740740740742,63.01684799682836,100.0,Sell
24.7.2019,679.0,679.0,679.0,649.5,662.1662148902458,663.547619047619,708.5,645.37,74.82433890137563,9.090242276067556,66.66666666666667,62.06197869725143,100.0,Sell
23.7.2019,679.0,679.0,679.0,652.45,663.7694325197461,666.3571428571429,705.55,644.87,74.82433890137563,9.219967114663632,60.60606060606052,61.17531434764428,100.0,Sell
22.7.2019,679.0,679.0,679.0,655.4,665.2199627559608,668.8857142857142,702.6,644.6175000000001,74.82433890137563,9.216532533909344,55.5555555555556,60.351983165866216,100.0,Sell
19.7.2019,679.0,679.0,679.0,658.35,666.532347255393,671.1333333333333,699.65,644.6600000000001,74.82433890137563,9.10880991327383,51.28205128205125,59.587461354215144,100.0,Sell
18.7.2019,679.0,679.0,679.0,661.3,667.7197427548793,673.1,696.7,644.9975,74.82433890137563,8.92060774709762,47.619047619047706,58.8775482433963,,Sell
17.7.2019,679.0,679.0,679.0,664.25,668.7940529687004,674.7857142857143,693.75,645.6299999999999,74.82433890137563,8.671496559955585,44.44444444444445,58.218343211921656,,Sell
16.7.2019,679.0,679.0,679.0,667.2,669.7660479240623,676.1904761904761,690.8,646.5575,74.82433890137563,8.377503503819185,41.666666666666565,57.606224254123774,,Sell
15.7.2019,679.0,679.0,679.0,670.15,670.6454719312944,677.3142857142857,687.85,647.78,74.82433890137563,8.05169693842663,39.21568627450986,57.03782807902574,,Sell
12.7.2019,679.0,679.0,679.0,673.1,671.4411412711711,678.1571428571428,684.9,649.2975,74.82433890137563,7.704678154276621,37.03703703703696,56.51003163072043,,Buy
11.7.2019,679.0,679.0,679.0,676.05,672.1610325786786,678.7190476190476,681.95,651.1099999999999,74.82433890137563,7.344994740435027,35.087719298245894,56.019934928722634,,Buy
10.7.2019,679.0,679.0,679.0,679.0,672.8123628092806,679.0,679.0,653.2175,74.82433890137563,6.979487852206603,,55.5648451340104,,Buy
09.7.2019,679.0,679.0,679.0,679.0,673.401661589349,679.0,679.0,655.325,74.82433890137563,6.613583733484006,,55.14226175320618,,Buy
08.7.2019,679.0,679.0,679.0,679.0,673.9348366760777,679.0,679.0,657.4325,74.82433890137563,6.251538241795515,,54.749862899602256,,Buy
05.7.2019,679.0,679.0,679.0,679.0,674.4172331831179,679.0,679.0,659.54,74.82433890137563,5.8966417654949055,,54.385492535541474,,Buy
04.7.2019,679.0,679.0,679.0,679.0,674.853687165678,679.0,679.0,661.6,74.82433890137563,5.551390773914704,,54.04714862605646,,Buy
03.7.2019,679.0,679.0,679.0,679.0,675.24857410228,679.0,679.0,663.6125,74.82433890137563,5.217631270267361,,53.73297213867752,,Buy
02.7.2019,679.0,679.0,679.0,679.0,675.6058527592057,679.0,679.0,665.5775,74.82433890137563,4.896678596238644,,53.4412368289685,,Buy
01.7.2019,679.0,679.0,679.0,679.0,675.9291048773766,679.0,679.0,667.495,74.82433890137563,4.589417343409991,,53.170339755667264,,Buy
28.6.2019,679.0,679.0,679.0,679.0,676.2215710795313,679.0,679.0,669.265,74.82433890137563,4.296384540271788,,52.91879247331612,,Buy
27.6.2019,679.0,679.0,679.0,679.0,676.486183357671,679.0,679.0,670.8875,74.82433890137563,4.017838788066342,,52.68521285399006,,Buy
26.6.2019,679.0,679.0,679.0,679.0,676.7255944664643,679.0,679.0,672.3625,74.82433890137563,3.75381760000721,,52.468317493187286,,Buy
25.6.2019,679.0,679.0,679.0,679.0,676.9422045172771,679.0,679.0,673.6899999999999,74.82433890137563,3.504184844690144,,52.266914658156146,,Buy
24.6.2019,679.0,679.0,679.0,679.0,677.1381850394412,679.0,679.0,674.87,74.82433890137561,3.26866989571306,,52.079897739912944,,Buy
21.6.2019,679.0,679.0,679.0,679.0,677.3155007499705,679.0,679.0,675.9024999999999,74.82433890137563,3.046899837161618,,51.90623917297283,,Buy
20.6.2019,700.0,700.0,700.0,680.05,679.4759292499733,681.0,682.1500000000001,676.84,93.63155133281134,4.513639536733535,666.666666666682,54.431729422447816,100.0,Buy
19.6.2019,700.0,700.0,700.0,681.1,681.4306026547378,682.9,685.3000000000001,677.6825000000001,93.63155133281134,5.611357084412475,333.3333333333313,56.776827511246026,100.0,Sell
18.6.2019,700.0,700.0,700.0,682.15,683.1991166876198,684.7,688.4499999999999,678.4300000000001,93.63155133281134,6.407445110834374,222.22222222222317,58.954418593701504,100.0,Sell
17.6.2019,700.0,700.0,700.0,683.2,684.7992008126084,686.4,691.5999999999999,679.0825,93.63155133281134,6.958141483548616,166.66666666666555,60.97646745598159,100.0,Sell
13.6.2019,700.0,700.0,700.0,684.25,686.2468959733123,688.0,694.75,679.64,93.63155133281134,7.310303695976472,133.33333333333334,62.85408425667024,100.0,Sell
12.6.2019,700.0,700.0,700.0,685.3,687.5567154044254,689.5,697.9000000000001,680.1025000000001,93.63155133281134,7.502905957041435,111.11111111111168,64.59758557159542,100.0,Sell
11.6.2019,700.0,700.0,700.0,686.35,688.7417901278134,690.9,701.0500000000001,680.47,93.63155133281134,7.56830196263877,95.23809523809501,66.21655107831165,100.0,Sell
10.6.2019,700.0,700.0,700.0,687.4,689.8140005918311,692.2,704.1999999999999,680.8900000000001,93.63155133281134,7.533289693945676,83.33333333333353,67.71987619169101,100.0,Sell
07.6.2019,700.0,700.0,700.0,688.45,690.7840957735615,693.4,707.3499999999999,681.3625,93.63155133281134,7.420008974098437,74.07407407407375,69.11582093982899,100.0,Sell
06.6.2019,700.0,700.0,700.0,689.5,691.6618009379841,694.5,710.5,681.8875,93.63155133281134,7.246697766536158,66.66666666666667,70.41205534881426,100.0,Sell
05.6.2019,700.0,700.0,700.0,690.55,692.4559151343666,695.5,709.45,682.465,93.63155133281134,7.028329182075254,60.60606060606087,71.61570158572916,100.0,Sell
03.6.2019,700.0,700.0,700.0,691.6,693.174399407284,696.4,708.4,683.095,93.63155133281134,6.777147764824463,55.555555555555436,72.73337309143584,100.0,Sell
31.5.2019,700.0,700.0,700.0,692.65,693.8244566065903,697.2,707.35,683.7775,93.63155133281134,6.50312075398881,51.282051282051405,73.77121091816346,100.0,Sell
30.5.2019,700.0,700.0,700.0,693.7,694.4126035964388,697.9,706.3,684.5125,93.63155133281134,6.214317588758831,47.61904761904737,74.73491747155342,,Sell
29.5.2019,700.0,700.0,700.0,694.75,694.944736587254,698.5,705.25,685.3,93.63155133281134,5.917228868549955,44.44444444444445,75.62978784255837,,Sell
28.5.2019,648.0,648.0,648.0,693.2,690.4738092932298,694.047619047619,696.3999999999999,686.01,14.139273520013262,1.4688860949555647,-295.42483660130813,75.3506210652309,0.0,Buy
27.5.2019,648.0,648.0,648.0,691.65,686.4286845986364,689.7428571428571,687.5500000000001,686.6425,14.139273520013262,-2.033022187432607,-232.33532934131705,75.09139477199822,0.0,Buy
23.5.2019,648.0,648.0,648.0,690.1,682.7688098749568,685.5857142857143,678.6999999999999,687.1975,14.139273520013262,-4.753514178620776,-189.0011223344559,74.85068464256788,0.0,Buy
22.5.2019,648.0,648.0,648.0,688.55,679.4574946487704,681.5761904761905,669.8500000000001,687.675,14.139273520013262,-6.830782671105908,-157.39932071809764,74.62716809381115,0.0,Buy
21.5.2019,648.0,648.0,648.0,687.0,676.4615427774589,677.7142857142857,661.0,688.075,14.139273520013262,-8.38042855358151,-133.33333333333334,74.41961701282275,0.0,Buy
20.5.2019,648.0,648.0,648.0,684.4,673.7509196557961,674.0,653.1999999999999,688.2925,14.139273520013262,-9.49903511616401,-111.11111111111099,74.2268910090478,0.0,Buy
17.5.2019,648.0,648.0,648.0,681.8,671.2984511171488,670.5333333333333,645.4000000000001,688.3275,14.139273520013262,-10.267185156749633,-95.23809523809506,74.04793114839966,0.0,Buy
16.5.2019,648.0,648.0,648.0,679.2,669.0795510107537,667.3142857142857,637.5999999999999,688.1800000000001,14.139273520013262,-10.752007152573128,-83.33333333333348,73.88175413494064,0.0,Buy
15.5.2019,648.0,648.0,648.0,676.6,667.0719747240151,664.3428571428572,629.8000000000001,687.85,14.139273520013262,-11.009323449556518,-74.07407407407415,73.72744690815728,0.0,Buy
14.5.2019,648.0,648.0,648.0,674.0,665.2555961788709,661.6190476190476,622.0,687.3375,14.139273520013262,-11.08546216144316,-66.66666666666667,73.58416162614415,0.0,Buy
13.5.2019,648.0,648.0,648.0,671.4,663.6122060665974,659.1428571428571,624.6,686.6425,14.139273520013262,-11.01878494526943,-60.60606060606056,73.45111100713197,0.0,Buy
10.5.2019,648.0,648.0,648.0,668.8,662.12532929835,656.9142857142857,627.2,685.765,14.139273520013262,-10.840974762281235,-55.55555555555546,73.32756400376351,0.0,Buy
09.5.2019,648.0,648.0,648.0,666.2,660.7800598413643,654.9333333333333,629.8,684.705,14.139273520013262,-10.578120917919819,-51.28205128205138,73.21284178634994,0.0,Buy
08.5.2019,648.0,648.0,648.0,663.6,659.5629112850438,653.2,632.4,683.4625,14.139273520013262,-10.251632909740124,-47.61904761904766,73.10631401303733,,Buy
07.5.2019,648.0,648.0,648.0,661.0,658.4616816388491,651.7142857142857,635.0,682.0375,14.139273520013262,-9.879009736268927,-44.44444444444445,73.00739536638991,,Buy
06.5.2019,648.0,648.0,648.0,658.4,657.4653310065777,650.4761904761905,637.6,680.4300000000001,14.139273520013262,-9.474487195956499,-41.66666666666661,72.91554233736016,,Buy
03.5.2019,648.0,648.0,648.0,655.8,656.5638709107131,649.4857142857143,640.2,678.64,14.139273520013262,-9.04958221769516,-39.21568627450967,72.83025023897541,,Sell
02.5.2019,648.0,648.0,648.0,653.2,655.7482641573118,648.7428571428571,642.8,676.6675,14.139273520013262,-8.613550314867098,-37.037037037037216,72.75105043333242,,Sell
30.4.2019,648.0,648.0,648.0,650.6,655.0103342375678,648.2476190476191,645.4,674.5125,14.139273520013262,-8.173769760630194,-35.08771929824578,72.67750775666393,,Sell
25.4.2019,648.0,648.0,648.0,648.0,654.3426833577994,648.0,648.0,672.175,14.139273520013262,-7.736063973001478,,72.60921812832889,,Sell
24.4.2019,648.0,648.0,648.0,648.0,653.7386182761041,648.0,648.0,669.915,14.139273520013262,-7.304971814910573,,72.54580633058922,,Sell
23.4.2019,648.0,648.0,648.0,648.0,653.1920832021895,648.0,648.0,667.7325,14.139273520013262,-6.883974006549693,,72.4869239469738,,Sell
22.4.2019,648.0,648.0,648.0,648.0,652.6975990876952,648.0,648.0,665.6274999999999,14.139273520013262,-6.475682572574101,,72.43224744790236,,Sell
19.4.2019,648.0,648.0,648.0,648.0,652.2502086983908,648.0,648.0,663.6,14.139273520013262,-6.0819991690596,,72.3814764130503,,Sell
18.4.2019,648.0,648.0,648.0,648.0,651.8454269175917,648.0,648.0,661.65,14.139273520013262,-5.70424722420853,,72.33433188068766,,Sell
17.4.2019,648.0,648.0,648.0,648.0,651.4791957825829,648.0,648.0,659.8299999999999,14.139273520013262,-5.3432820568841635,,72.29055481492236,,Sell
16.4.2019,691.0,691.0,691.0,650.15,655.2430818985274,652.0952380952381,654.4499999999999,658.2475000000001,85.25074559115338,-1.5693830561955338,666.6666666666704,72.16276455544983,100.0,Sell
15.4.2019,691.0,691.0,691.0,652.3,658.6485026700963,655.9857142857143,660.9000000000001,656.9024999999999,85.25074559115338,1.4052601273205028,333.3333333333353,72.04410217165389,100.0,Sell
12.4.2019,691.0,691.0,691.0,654.45,661.7295976538967,659.6714285714286,667.3499999999999,655.7950000000001,85.25074559115338,3.7198066656613946,222.2222222222213,71.93391567241481,100.0,Sell
11.4.2019,691.0,691.0,691.0,656.6,664.5172550201922,663.152380952381,673.8000000000001,654.925,85.25074559115338,5.490806869026301,166.6666666666664,71.8315996374071,100.0,Sell
10.4.2019,691.0,691.0,691.0,658.75,667.0394212087454,666.4285714285714,680.25,654.2924999999999,85.25074559115338,6.815769343240731,133.33333333333334,71.73659189061422,100.0,Sell
09.4.2019,691.0,691.0,691.0,660.9,669.3213810936268,669.5,686.6999999999999,653.8975,85.25074559115338,7.77617277069362,111.11111111111126,71.6483704114494,100.0,Sell
08.4.2019,691.0,691.0,691.0,663.05,671.3860114656624,672.3666666666667,693.1500000000001,653.74,85.25074559115338,8.440008244957994,95.23809523809545,71.56645046651064,100.0,Sell
05.4.2019,691.0,691.0,691.0,665.2,673.2540103736945,675.0285714285715,699.5999999999999,653.82,85.25074559115338,8.86392483311431,83.33333333333316,71.49038194621038,100.0,Sell
04.4.2019,691.0,691.0,691.0,667.35,674.9441046238189,677.4857142857143,706.0500000000001,654.1375,85.25074559115338,9.095039825736876,74.07407407407399,71.41974689164583,100.0,Sell
03.4.2019,691.0,691.0,691.0,669.5,676.4732375167886,679.7380952380952,712.5,654.6924999999999,85.25074559115338,9.172465648153548,66.66666666666667,71.35415719812161,100.0,Sell
02.4.2019,691.0,691.0,691.0,671.65,677.8567387056659,681.7857142857143,710.35,655.485,85.25074559115338,9.128597381976874,60.60606060606067,71.29325248270627,100.0,Sell
01.4.2019,691.0,691.0,691.0,673.8,679.1084778765548,683.6285714285714,708.2,656.515,85.25074559115338,8.990198057969792,55.555555555555685,71.2366981041063,100.0,Sell
29.3.2019,691.0,691.0,691.0,675.95,680.2410037930734,685.2666666666667,706.05,657.7825,85.25074559115338,8.779313139639726,51.28205128205116,71.18418332397776,100.0,Sell
28.3.2019,691.0,691.0,691.0,678.1,681.2656700984951,686.7,703.9,659.2875,85.25074559115338,8.514040760439343,47.61904761904756,71.1354195995727,,Sell
27.3.2019,691.0,691.0,691.0,680.25,682.1927491367337,687.9285714285714,701.75,660.9,85.25074559115338,8.209180169778733,44.44444444444445,71.09013899833941,,Sell
26.3.2019,691.0,691.0,691.0,682.4,683.0315349332353,688.952380952381,699.6,662.6200000000001,85.25074559115338,7.876777368893272,41.666666666666735,71.04809272576566,,Sell
25.3.2019,691.0,691.0,691.0,684.55,683.7904363681654,689.7714285714286,697.45,664.4475,85.25074559115338,7.526583979380234,39.21568627450996,71.00904975837572,,Buy
22.3.2019,691.0,691.0,691.0,686.7,684.4770614759592,690.3857142857142,695.3,666.3825,85.25074559115338,7.166442902361382,37.03703703703682,70.9727955743708,,Buy
21.3.2019,691.0,691.0,691.0,688.85,685.0982937163441,690.7952380952381,693.15,668.425,85.25074559115338,6.802612224898098,35.08771929824542,70.93913097493767,,Buy
20.3.2019,691.0,691.0,691.0,691.0,685.6603609814542,691.0,691.0,670.575,85.25074559115338,6.440037053382412,,70.90787098974975,,Buy
19.3.2019,691.0,691.0,691.0,691.0,686.1688980308396,691.0,691.0,672.6175,85.25074559115338,6.082577451159182,,70.87884386064668,,Buy
18.3.2019,691.0,691.0,691.0,691.0,686.6290029802835,691.0,691.0,674.5525,85.25074559115338,5.73319938729594,,70.85189009790813,,Buy
15.3.2019,691.0,691.0,691.0,691.0,687.0452884107327,691.0,691.0,676.3799999999999,85.25074559115338,5.394134529428243,,70.8268616039366,,Buy
14.3.2019,691.0,691.0,691.0,691.0,687.4219276097106,691.0,691.0,678.1,85.25074559115338,5.067013805692227,,70.80362085953448,,Buy
13.3.2019,691.0,691.0,691.0,691.0,687.7626964087858,691.0,691.0,679.7125,85.25074559115338,4.752978893298518,,70.78204016830394,,Buy
12.3.2019,691.0,691.0,691.0,691.0,688.0710110365205,691.0,691.0,681.2175,85.25074559115338,4.452775142638984,,70.76200095501842,,Buy
11.3.2019,691.0,691.0,691.0,691.0,688.3499623663757,691.0,691.0,682.615,85.25074559115338,4.166828897619325,,70.74339311411045,,Buy
08.3.2019,691.0,691.0,691.0,691.0,688.6023469029114,691.0,691.0,683.905,85.25074559115338,3.8953117096680216,,70.7261144046959,,Buy
07.3.2019,691.0,691.0,691.0,691.0,688.83069481692,691.0,691.0,685.0875,85.25074559115338,3.63819355147632,,70.71006988881098,,Buy
06.3.2019,691.0,691.0,691.0,691.0,689.0372953105467,691.0,691.0,686.1625,85.25074559115338,3.395286805867727,,70.69517140977497,,Buy
