Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.8.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
19.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.7.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
30.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
23.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
02.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.6.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
31.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
30.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
23.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
19.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.5.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
19.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
06.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.4.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
31.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
30.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
23.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
07.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
02.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.3.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
23.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
19.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
10.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
09.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
03.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
02.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
01.2.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
27.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
26.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
20.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
13.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
12.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
11.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
08.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
05.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
04.1.2016,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
30.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
29.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
28.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
25.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
23.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
22.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
21.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
18.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
17.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
16.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
15.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
14.12.2015,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.0,1353.0,1353.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
