Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.7.2016,44.0,44.0,44.0,43.4,44.52701697774874,43.48095238095238,43.800000000000004,45.0875,32.252738406885726,-1.8223726033935037,60.606060606060645,57.19096362065182,100.0,Sell
30.6.2016,44.0,44.0,44.0,43.45,44.476824884629806,43.53809523809524,43.95,44.7025,32.252738406885726,-1.668268659132309,55.55555555555581,56.101898138583174,100.0,Sell
29.6.2016,46.0,46.0,46.0,43.55,44.62188918133173,43.78095238095238,44.45,44.385000000000005,52.616356171147,-1.3689761824703126,216.37426900584802,52.19317866337576,100.0,Sell
28.6.2016,46.0,46.0,46.0,43.65,44.75313783072871,44.01428571428571,44.949999999999996,44.135000000000005,52.616356171147,-1.1188869066528468,187.83068783068785,48.563653436397445,100.0,Sell
27.6.2016,46.0,46.0,46.0,43.75,44.87188660875455,44.23809523809524,45.45,43.945,52.616356171147,-0.9101971674038012,164.25120772946855,45.19338001134616,100.0,Sell
24.6.2016,46.0,46.0,46.0,43.85,44.979325979349355,44.45238095238095,45.74999999999999,43.8,52.616356171147004,-0.7363211931499478,144.4444444444446,42.06384040236996,100.0,Sell
23.6.2016,46.0,46.0,46.0,43.95,45.07653302893513,44.65714285714286,46.05,43.69,52.616356171147,-0.5917024532855351,127.57201646090547,39.15783933689206,100.0,Sell
22.6.2016,46.0,46.0,46.0,44.15,45.16448226427464,44.852380952380955,46.25000000000001,43.622499999999995,52.616356171147004,-0.4716541248642869,111.11111111111114,36.45940977609115,100.0,Sell
21.6.2016,46.0,46.0,46.0,44.35,45.24405538196277,45.02857142857143,46.449999999999996,43.595,52.616356171147004,-0.37222419091756365,95.23809523809561,33.95372518391888,100.0,Sell
20.6.2016,46.0,46.0,46.0,44.55,45.31605010749012,45.18571428571428,46.650000000000006,43.6075,52.616356171147004,-0.2900813743961379,83.33333333333346,31.627018062616052,100.0,Sell
16.6.2016,49.0,49.0,49.0,44.85,45.666902478205344,45.60952380952381,47.35,43.652499999999996,73.90341327522688,0.01689754309951752,205.76131687242827,32.43233317379428,100.0,Sell
15.6.2016,49.0,49.0,49.0,45.15,45.98434033742388,46.00476190476191,48.050000000000004,43.727500000000006,73.90341327522688,0.25721552640124656,177.01149425287363,33.1801257770312,100.0,Sell
14.6.2016,49.0,49.0,49.0,45.45,46.27154601957398,46.371428571428574,48.349999999999994,43.83,73.90341327522688,0.4425676155817939,157.25359911406414,33.87450462289405,100.0,Sell
13.6.2016,49.0,49.0,49.0,45.75,46.531398779614555,46.70952380952381,48.650000000000006,43.959999999999994,73.90341327522688,0.582742983280724,144.44444444444446,34.5192849797667,100.0,Sell
10.6.2016,49.0,49.0,49.0,46.05,46.7665036577465,47.01904761904762,48.95,44.1075,73.90341327522688,0.6859260436342325,133.3333333333336,35.118009596862734,100.0,Sell
09.6.2016,49.0,49.0,49.0,46.3,46.979217595103975,47.3,49.3,44.265,73.90341327522688,0.7589506516760522,111.11111111111131,35.67396816988048,100.0,Sell
08.6.2016,49.0,49.0,49.0,46.55,47.17167306223693,47.55714285714286,49.650000000000006,44.4325,73.9034132752269,0.8075146533991173,95.2380952380954,36.1902154162541,100.0,Sell
07.6.2016,49.0,49.0,49.0,46.8,47.34579943726198,47.79047619047619,50.0,44.61,73.90341327522688,0.836360926505229,83.33333333333347,36.669587859315314,100.0,Sell
06.6.2016,49.0,49.0,49.0,47.05,47.50334234799893,48.0,50.35000000000001,44.7975,73.9034132752269,0.8494301042777721,74.0740740740742,37.11471941358644,100.0,Sell
03.6.2016,49.0,49.0,49.0,47.3,47.64588117199903,48.18571428571428,50.7,44.995,73.9034132752269,0.8499893734240374,66.66666666666679,37.52805585683821,100.0,Sell
02.6.2016,49.0,49.0,49.0,47.55,47.77484486990388,48.34761904761905,50.45,45.2025,73.9034132752269,0.8407410586705453,60.60606060606072,37.91186826842913,100.0,Sell
01.6.2016,49.0,49.0,49.0,47.8,47.891526310865416,48.48571428571429,50.2,45.42,73.9034132752269,0.8239141333375173,55.555555555555664,38.26826550776356,100.0,Sell
31.5.2016,49.0,49.0,49.0,47.95,47.99709523364014,48.6,50.05,45.64,73.9034132752269,0.8013413099758893,51.28205128205118,38.599205801431246,100.0,Sell
30.5.2016,49.0,49.0,49.0,48.1,48.092609973293456,48.7,49.9,45.8625,73.9034132752269,0.7745239548067957,47.61904761904757,38.90650750269409,,Buy
27.5.2016,46.0,46.0,46.0,48.1,47.893313785360746,48.5,49.300000000000004,46.08,32.587230510178756,0.5053704833232473,-111.11111111111124,38.698603716586845,0.0,Buy
26.5.2016,46.0,46.0,46.0,48.1,47.71299818675496,48.3,48.699999999999996,46.2925,32.587230510178756,0.28873604859028745,-111.11111111111124,38.505550200915835,0.0,Buy
25.5.2016,46.0,46.0,46.0,48.1,47.5498555023021,48.1,48.1,46.5,32.587230510178756,0.11571777580987685,-111.11111111111124,38.326286222078465,0.0,Buy
23.5.2016,49.0,49.0,49.0,48.25,47.68796450208285,48.18571428571428,47.95,46.705,60.30452161677344,0.21815966721200653,44.44444444444444,36.982172114021346,100.0,Buy
20.5.2016,49.0,49.0,49.0,48.4,47.812920263789245,48.25714285714286,47.800000000000004,46.9075,60.30452161677344,0.29593425828532816,41.66666666666673,35.73406615653973,100.0,Buy
19.5.2016,46.0,46.0,46.0,48.4,47.64026119104741,48.02857142857143,47.199999999999996,47.099999999999994,40.83332246372104,0.11418005746488546,-166.66666666666643,34.530619560148224,0.0,Buy
18.5.2016,46.0,46.0,46.0,48.25,47.484045839519084,47.8,46.75,47.269999999999996,40.83332246372104,-0.02952115465900107,-133.33333333333331,33.41313343492754,0.0,Buy
17.5.2016,49.0,49.0,49.0,48.25,47.62842242623155,47.871428571428574,46.75,47.425,56.95296568886563,0.09754508831697706,44.44444444444444,31.982638020960913,100.0,Buy
16.5.2016,49.0,49.0,49.0,48.25,47.759048861828546,47.94285714285714,46.75,47.565,56.95296568886563,0.19598678764782562,44.44444444444444,30.65432085084905,100.0,Buy
13.5.2016,45.0,45.0,45.0,48.05,47.49628230355916,47.63333333333333,46.150000000000006,47.68,40.07117739817506,-0.048208311596077635,-152.88220551378419,29.903100291415104,0.0,Buy
12.5.2016,45.0,45.0,45.0,47.85,47.258541131791624,47.34285714285714,46.15,47.769999999999996,40.07117739817506,-0.23897987582881797,-127.09030100334458,29.205538343369295,0.0,Buy
11.5.2016,47.0,47.0,47.0,47.75,47.233918166859084,47.26190476190476,46.45,47.8425,48.86123485180166,-0.22617719964843985,-33.333333333333336,27.301902682131395,50.0,Buy
10.5.2016,47.0,47.0,47.0,47.65,47.21164024620584,47.19047619047619,46.75000000000001,47.8975,48.86123485180166,-0.21356909495271736,-29.18069584736245,25.534240996696205,50.0,Buy
09.5.2016,47.0,47.0,47.0,47.55,47.19148403228147,47.128571428571426,46.45,47.934999999999995,48.86123485180166,-0.20125711440817184,-25.287356321838953,23.89284086022067,50.0,Buy
06.5.2016,47.0,47.0,47.0,47.45,47.17324745777847,47.076190476190476,46.14999999999999,47.955,48.86123485180166,-0.18931744743557033,-21.505376344086155,22.368683590636245,50.0,Buy
05.5.2016,48.0,48.0,48.0,47.4,47.2519857951329,47.128571428571426,46.6,47.96,53.45277610539204,-0.09803346393925239,29.850746268656792,21.244848642885906,75.0,Buy
04.5.2016,48.0,48.0,48.0,47.35,47.32322524321548,47.18571428571428,47.050000000000004,47.95,53.45277610539204,-0.025397482978441133,33.722438391699015,20.201287619974874,75.0,Buy
03.5.2016,47.0,47.0,47.0,47.25,47.29244188671877,47.15238095238095,46.75,47.9225,48.41165059107727,-0.047971600653269775,-13.88888888888889,19.001453209265186,50.0,Sell
28.4.2016,47.0,47.0,47.0,47.15,47.264590278459835,47.128571428571426,46.449999999999996,47.8825,48.411650591077276,-0.06511119027710066,-9.13242009132412,17.887321256463334,50.0,Sell
27.4.2016,48.0,48.0,48.0,47.1,47.3346292995589,47.20952380952381,47.1,47.832499999999996,53.497916101999444,0.0019744439523989854,58.2524271844659,17.093564204601545,75.0,Sell
26.4.2016,48.0,48.0,48.0,47.2,47.39799793769615,47.2952380952381,47.599999999999994,47.7875,53.497916101999444,0.054511913004546386,51.28205128205108,16.356504085015597,75.0,Sell
25.4.2016,48.0,48.0,48.0,47.3,47.45533146743937,47.371428571428574,47.7,47.7475,53.497916101999444,0.09505252935019115,45.30744336569599,15.67209111682865,75.0,Sell
22.4.2016,48.0,48.0,48.0,47.4,47.50720466101657,47.43809523809524,47.800000000000004,47.7125,53.497916101999444,0.1257319007964952,40.0000000000001,15.036564789226484,100.0,Sell
21.4.2016,48.0,48.0,48.0,47.35,47.55413755044356,47.49523809523809,48.050000000000004,47.667500000000004,53.497916101999444,0.14833560320261086,45.6140350877192,14.446433199310187,100.0,Sell
20.4.2016,48.0,48.0,48.0,47.3,47.59660064087751,47.55714285714286,48.3,47.6125,53.497916101999444,0.1643546224301602,51.85185185185206,13.898453865816482,100.0,Sell
19.4.2016,48.0,48.0,48.0,47.4,47.6350196274606,47.62380952380953,48.199999999999996,47.5625,53.497916101999444,0.17503214891978303,46.51162790697685,13.389615913286613,100.0,Sell
18.4.2016,48.0,48.0,48.0,47.5,47.66977966294054,47.680952380952384,48.099999999999994,47.525,53.497916101999444,0.18140306398806416,41.666666666666664,12.917123528794592,100.0,Sell
15.4.2016,48.0,48.0,48.0,47.45,47.70122921885096,47.72857142857143,48.349999999999994,47.485,53.497916101999444,0.18432725027816588,48.245614035087506,12.478380600337715,100.0,Sell
14.4.2016,48.0,48.0,48.0,47.4,47.72968357896039,47.78095238095238,48.6,47.4425,53.497916101999444,0.1845176839780649,55.555555555555664,12.070976452484901,100.0,Sell
13.4.2016,48.0,48.0,48.0,47.55,47.75542800001178,47.838095238095235,48.45,47.417500000000004,53.497916101999444,0.1825641185409168,51.28205128205153,11.692672600907288,100.0,Sell
12.4.2016,48.0,48.0,48.0,47.7,47.77872057143923,47.88095238095238,48.3,47.41,53.497916101999444,0.17895304455407768,47.6190476190473,11.34139045301379,100.0,Sell
11.4.2016,48.0,48.0,48.0,47.75,47.79979480273073,47.90952380952381,48.25,47.41,53.497916101999444,0.17408450459795688,44.44444444444444,11.015199887112686,100.0,Sell
08.4.2016,48.0,48.0,48.0,47.8,47.81886196437542,47.93333333333333,48.2,47.417500000000004,53.497916101999444,0.1682862524431883,41.666666666667034,10.712308647347374,,Sell
07.4.2016,48.0,48.0,48.0,47.85,47.83611320586348,47.95238095238095,48.15,47.4325,53.49791610199946,0.16182567024280559,39.215686274509586,10.431052496136727,,Buy
06.4.2016,48.0,48.0,48.0,47.9,47.851721471971715,47.96666666666667,48.1,47.455,53.49791610199946,0.15491979335939732,37.03703703703733,10.169886070012556,,Buy
05.4.2016,48.0,48.0,48.0,47.9,47.865843236545835,47.976190476190474,48.1,47.480000000000004,53.49791610199946,0.14774373832698728,37.03703703703733,9.92737438861154,,Buy
04.4.2016,48.0,48.0,48.0,47.9,47.87862007116052,47.98571428571429,48.1,47.5075,53.49791610199946,0.14043778366254855,37.03703703703733,9.702184970167739,,Buy
01.4.2016,48.0,48.0,48.0,47.95,47.89018006438332,47.99523809523809,48.05,47.542500000000004,53.49791610199946,0.13311331452473496,35.087719298244565,9.49308051018421,,Buy
31.3.2016,48.0,48.0,48.0,48.0,47.900639105870624,48.0,48.0,47.585,53.49791610199946,0.12585780947915737,,9.298912083056647,,Buy
30.3.2016,48.0,48.0,48.0,48.0,47.91010204816866,48.0,48.0,47.63,53.49791610199946,0.11873901994795943,,9.118612829295339,,Buy
29.3.2016,46.0,46.0,46.0,47.9,47.72818756739069,47.80952380952381,47.699999999999996,47.665000000000006,27.649220475551417,-0.0477356900260304,-666.6666666666616,11.665315708603647,0.0,Buy
28.3.2016,46.0,46.0,46.0,47.8,47.563598275258244,47.628571428571426,47.400000000000006,47.69,27.649220475551417,-0.17762059738426927,-333.3333333333307,14.030111239389933,0.0,Buy
25.3.2016,49.0,49.0,49.0,47.85,47.70039843951936,47.74285714285714,47.550000000000004,47.7125,60.69062631891175,-0.03804187127025216,207.2072072072076,14.550283106433534,100.0,Buy
24.3.2016,49.0,49.0,49.0,47.9,47.82417001670799,47.852380952380955,47.699999999999996,47.739999999999995,60.69062631891175,0.07174820612700472,192.98245614035056,15.033299840116879,100.0,Buy
23.3.2016,50.0,50.0,50.0,48.0,48.03139191987865,48.05238095238095,48.0,47.775,66.58923787201492,0.2367205094311018,333.3333333333333,16.324883249529897,100.0,Sell
22.3.2016,50.0,50.0,50.0,48.1,48.218878403699726,48.24285714285714,48.300000000000004,47.81,66.5892378720149,0.36327464439093404,226.19047619047572,17.5242107011277,100.0,Sell
21.3.2016,50.0,50.0,50.0,48.2,48.3885090319188,48.423809523809524,48.599999999999994,47.845000000000006,66.5892378720149,0.4582868624433232,171.42857142857085,18.637871906182802,100.0,Sell
18.3.2016,50.0,50.0,50.0,48.3,48.54198436221225,48.595238095238095,48.900000000000006,47.8875,66.5892378720149,0.5275039921146529,138.21138211382157,19.671985882305396,100.0,Sell
17.3.2016,50.0,50.0,50.0,48.4,48.68084299438251,48.75714285714286,49.199999999999996,47.9375,66.5892378720149,0.5757224955082592,115.9420289855074,20.632234574419236,100.0,Sell
16.3.2016,50.0,50.0,50.0,48.5,48.8064769949175,48.90952380952381,49.5,47.985,66.5892378720149,0.6069395851128405,100.0,21.523894074239227,100.0,Sell
15.3.2016,50.0,50.0,50.0,48.6,48.92014585254441,49.05238095238095,50.199999999999996,48.03,66.5892378720149,0.6244807284199894,88.0503144654087,22.35186360978636,100.0,Sell
14.3.2016,51.0,51.0,51.0,48.75,49.11822719992113,49.28095238095238,51.05,48.08,73.31589260061112,0.7108792796900332,130.43478260869566,24.0822507915384,100.0,Sell
11.3.2016,51.0,51.0,51.0,48.9,49.2974436570715,49.49523809523809,51.300000000000004,48.135,73.31589260061112,0.7704692639649693,115.70247933884303,25.689038888879576,100.0,Sell
10.3.2016,51.0,51.0,51.0,49.05,49.45959188020754,49.695238095238096,51.55,48.19500000000001,73.31589260061112,0.8083762970696569,104.00000000000016,27.18105640783924,100.0,Sell
09.3.2016,50.0,50.0,50.0,49.15,49.51105932018777,49.785714285714285,51.449999999999996,48.2575,58.584344744239154,0.7490911942648495,45.8839406207828,26.46329827133655,80.0,Sell
08.3.2016,50.0,50.0,50.0,49.25,49.5576250992175,49.86666666666667,51.349999999999994,48.325,58.584344744239154,0.69410610010992,41.66666666666667,25.796808573155484,50.0,Sell
07.3.2016,50.0,50.0,50.0,49.35,49.59975604214917,49.93809523809524,51.24999999999999,48.3975,58.58434474423916,0.643116569360501,37.84570596797664,25.177925281987353,50.0,Sell
04.3.2016,50.0,50.0,50.0,49.45,49.63787451432543,50.0,51.14999999999999,48.4725,58.584344744239154,0.5958385430541426,34.267912772585525,24.60324794018837,0.0,Sell
03.3.2016,50.0,50.0,50.0,49.55,49.67236265581825,50.05238095238095,51.05,48.55,58.584344744239154,0.5520071715257515,30.769230769230923,24.06961897994646,0.0,Sell
02.3.2016,51.0,51.0,51.0,49.7,49.79880430764508,50.19047619047619,51.099999999999994,48.635,67.92105278079399,0.5911477531314162,98.48484848484847,24.908249184025774,100.0,Sell
01.3.2016,55.0,55.0,55.0,50.15,50.29415627834555,50.695238095238096,51.65,48.747499999999995,83.72554173220999,0.9341650435275213,391.91919191919243,27.9456555111935,100.0,Sell
29.2.2016,50.0,50.0,50.0,50.35,50.26614139469359,50.680952380952384,51.24999999999999,48.875,50.33954565300043,0.7934046295241544,-32.183908045977105,25.997500983073014,0.0,Buy
26.2.2016,50.0,50.0,50.0,50.4,50.24079459519896,50.647619047619045,51.00000000000001,49.0025,50.33954565300043,0.6740806056807855,-38.095238095238,24.188500349818273,0.0,Buy
25.2.2016,50.0,50.0,50.0,50.45,50.217861776608586,50.60952380952381,50.75,49.13,50.33954565300043,0.5729112923484507,-44.444444444444635,22.5087140475103,0.0,Buy
24.2.2016,50.0,50.0,50.0,50.45,50.19711303597919,50.56666666666667,50.75,49.252500000000005,50.33954565300043,0.4871186817051907,-44.444444444444635,20.948912481081468,0.0,Buy
23.2.2016,50.0,50.0,50.0,50.45,50.17834036588594,50.523809523809526,50.75,49.37,50.339545653000414,0.41435103881710234,-44.444444444444635,19.500525312254695,0.0,Buy
22.2.2016,50.0,50.0,50.0,50.45,50.16135556913489,50.48095238095238,50.75,49.4825,50.33954565300043,0.35261740363336713,-44.444444444444635,18.155594369772693,0.0,Buy
19.2.2016,50.0,50.0,50.0,50.45,50.14598837207442,50.43809523809524,50.75,49.589999999999996,50.33954565300043,0.30023216349074033,-44.444444444444635,16.90672992318226,0.0,Buy
18.2.2016,50.0,50.0,50.0,50.45,50.13208471759114,50.39523809523809,50.75,49.6925,50.33954565300043,0.2557681472708424,-44.444444444444635,15.74707007991972,0.0,Buy
17.2.2016,55.0,55.0,55.0,50.7,50.59569569686818,50.82857142857143,51.3,49.8025,71.1513388394633,0.6168773294658294,292.5170068027206,17.643482660316398,100.0,Buy
16.2.2016,55.0,55.0,55.0,50.95,51.0151532495474,51.23809523809524,51.05,49.92,71.1513388394633,0.8927676878298101,218.62348178137626,19.40443719925617,100.0,Sell
15.2.2016,55.0,55.0,55.0,51.15,51.39466246387622,51.62380952380953,51.85,50.04,71.1513388394633,1.0987471117579517,166.66666666666683,21.039609271128818,100.0,Sell
12.2.2016,55.0,55.0,55.0,51.35,51.73802794350706,51.99047619047619,52.65,50.1625,71.1513388394633,1.2476056676930156,133.33333333333326,22.557983337867704,100.0,Sell
11.2.2016,55.0,55.0,55.0,51.55,52.048691948887345,52.338095238095235,53.45,50.28750000000001,71.1513388394633,1.350015013024553,111.11111111111126,23.967902114125234,100.0,Sell
10.2.2016,50.0,50.0,50.0,51.55,51.85357842994569,52.19047619047619,53.45,50.4075,44.27458826696816,1.0160050697598138,-49.919484702093335,23.074002934763772,0.0,Sell
09.2.2016,50.0,51.0,50.0,51.55,51.67704715090324,52.042857142857144,53.45,50.522499999999994,44.27458826696816,0.7427379624183814,-39.9137001078747,21.64499800180346,0.0,Sell
08.2.2016,53.0,53.0,53.0,51.7,51.803042660341035,52.180952380952384,53.89999999999999,50.64,55.873426820115384,0.7594917904281573,40.77310034418863,20.90642293007386,60.0,Sell
05.2.2016,53.0,53.0,53.0,51.85,51.91703859745141,52.304761904761904,54.35,50.760000000000005,55.873426820115384,0.7639628318554443,35.864978902953766,20.220603220610656,60.0,Sell
04.2.2016,53.0,53.0,53.0,52.0,52.02017777864651,52.41428571428571,54.8,50.88250000000001,55.873426820115384,0.7587596554026845,31.441513455901973,19.583770633251966,60.0,Sell
03.2.2016,54.0,54.0,54.0,52.15,52.20873227591828,52.60476190476191,54.449999999999996,51.005,59.392290975133506,0.8258083387470663,57.29166666666674,19.49994483883896,80.0,Sell
02.2.2016,50.0,50.0,50.0,51.9,51.998376821068916,52.4,53.699999999999996,51.0925,44.20661222862636,0.54984011813373,-61.57965194109765,18.961962897784986,0.0,Sell
01.2.2016,50.0,50.0,50.0,51.9,51.808055219062354,52.21904761904762,52.699999999999996,51.17,44.20661222862636,0.3273597160220447,-61.57965194109765,18.462408238234865,0.0,Buy
29.1.2016,50.0,50.0,50.0,51.9,51.635859483913556,52.03809523809524,51.699999999999996,51.245000000000005,44.20661222862636,0.14932111361520128,-61.57965194109765,17.998536054366898,0.0,Buy
28.1.2016,54.0,54.0,54.0,52.1,51.86101572354083,52.23809523809524,51.300000000000004,51.3275,57.71125209043857,0.3272188340814637,60.26666666666689,17.798860340801784,80.0,Buy
27.1.2016,54.0,54.0,54.0,52.3,52.064728511775044,52.41904761904762,51.900000000000006,51.419999999999995,57.71125209043857,0.46286840044013644,54.69807744381278,17.613447178205607,80.0,Buy
26.1.2016,54.0,54.0,54.0,52.5,52.24904008208219,52.58095238095238,52.5,51.5225,57.71125209043857,0.5638716971548803,49.94388327721668,17.441277812937727,80.0,Buy
25.1.2016,54.0,54.0,53.0,52.7,52.415798169502935,52.72380952380952,52.5,51.635000000000005,57.71125209043857,0.6365794458954355,34.70975463794119,16.701810594166478,80.0,Buy
22.1.2016,54.0,54.0,54.0,52.9,52.566674534312185,52.84761904761905,52.50000000000001,51.75750000000001,57.71125209043857,0.6862897396848098,42.96875000000005,16.015162462450316,100.0,Buy
21.1.2016,54.0,54.0,54.0,53.1,52.70318172152055,52.95238095238095,52.49999999999999,51.89,57.71125209043857,0.7174155853638382,38.793103448275815,15.37756062585674,100.0,Buy
20.1.2016,54.0,54.0,54.0,53.05,52.82668822423288,53.03809523809524,52.55,52.00749999999999,57.71125209043857,0.733626255507076,42.03539823008861,14.785501777591277,100.0,Buy
18.1.2016,54.0,54.0,54.0,53.0,52.938432202877365,53.128571428571426,53.400000000000006,52.11,57.71125209043857,0.737966509830045,45.45454545454547,14.23573284705906,100.0,Buy
15.1.2016,54.0,54.0,54.0,52.95,53.03953389784142,53.22380952380952,54.25,52.2,57.71125209043857,0.7329571192303206,48.554913294797615,13.725233125850574,100.0,Sell
14.1.2016,57.0,57.0,57.0,53.05,53.41672114566605,53.60952380952381,55.55,52.285000000000004,68.76040686614718,0.9599958346381712,174.778761061947,14.896440558451518,100.0,Sell
13.1.2016,59.0,59.0,59.0,53.25,53.948461988935954,54.17619047619048,56.349999999999994,52.36999999999999,73.69485276531483,1.286479206144179,230.00000000000003,16.738135529407575,100.0,Sell
12.1.2016,59.0,59.0,59.0,53.7,54.42956084713253,54.72380952380952,56.89999999999999,52.4775,73.69485276531483,1.5276102897327064,212.85140562248992,18.448280859581057,100.0,Sell
11.1.2016,59.0,59.0,59.0,54.15,54.86484076645324,55.22857142857143,57.449999999999996,52.6075,73.69485276531483,1.699121990097126,185.75063613231575,20.036272951885003,100.0,Sell
08.1.2016,59.0,59.0,59.0,54.45,55.25866545536246,55.69047619047619,58.14999999999999,52.745000000000005,73.69485276531483,1.8141340403530535,146.13333333333358,21.510837037595813,100.0,Sell
05.1.2016,59.0,59.0,59.0,54.75,55.61498303104223,56.12380952380953,58.849999999999994,52.89,73.69485276531483,1.883569304338721,120.52730696798503,22.88007511718442,100.0,Sell
04.1.2016,59.0,59.0,59.0,55.05,55.9373655995144,56.52857142857143,59.55,53.0425,73.69485276531483,1.9165049749333036,102.63044415696419,24.15151047680241,100.0,Sell
30.12.2015,59.0,59.0,58.0,55.3,56.229045066227314,56.904761904761905,60.3,53.2,73.69485276531482,1.9204687627218533,82.32445520581112,24.27276877081612,100.0,Sell
29.12.2015,54.0,54.0,54.0,55.5,56.016755059919944,56.78095238095238,60.099999999999994,53.379999999999995,44.304139699078824,1.5028282116989544,-37.703513281919335,23.50001468897176,0.0,Sell
28.12.2015,54.0,54.0,54.0,55.7,55.824683149451374,56.63809523809524,59.89999999999999,53.57000000000001,44.304139699078824,1.1584907063482603,-45.66210045662095,22.78245732725914,0.0,Sell
25.12.2015,59.0,59.0,59.0,56.15,56.127094278075056,56.95238095238095,59.85,53.78249999999999,61.91820896191499,1.2743688351322078,81.39261350270547,22.71969881476299,100.0,Buy
24.12.2015,59.0,59.0,59.0,56.4,56.40070434682981,57.22380952380952,59.6,53.9975,61.91820896191499,1.3506338211010274,73.14814814814834,22.661423053159417,100.0,Sell
23.12.2015,54.0,54.0,54.0,56.4,56.17206583760793,56.99523809523809,58.6,54.20250000000001,45.30223568545251,0.9961333534572177,-65.74074074074056,21.789869833027144,0.0,Buy
22.12.2015,54.0,54.0,54.0,56.4,55.96520242450241,56.766666666666666,57.6,54.3975,45.30223568545251,0.7070388747795064,-65.74074074074056,20.980570414332885,0.0,Buy
21.12.2015,55.0,55.0,55.0,56.45,55.87327838407361,56.63333333333333,56.75,54.585,48.507408922589924,0.5522550082966262,-40.95238095238066,19.771399285015047,20.0,Buy
18.12.2015,55.0,55.0,55.0,56.5,55.790109014161835,56.49523809523809,55.900000000000006,54.765,48.507408922589924,0.42469209286649345,-43.30900243308985,18.648597522077058,20.0,Buy
17.12.2015,54.0,54.0,54.0,56.5,55.61962244138452,56.25714285714286,54.900000000000006,54.935,45.4206371440056,0.24013776205523385,-72.50608272506065,18.03799728571986,0.0,Buy
16.12.2015,54.0,54.0,54.0,56.5,55.46537268506219,56.01904761904762,53.900000000000006,55.1075,45.4206371440056,0.09280730045603747,-72.50608272506065,17.471011351959607,0.0,Buy
15.12.2015,54.0,54.0,54.0,56.5,55.32581338172294,55.78095238095238,53.900000000000006,55.282500000000006,45.4206371440056,-0.02368018142886541,-72.50608272506065,16.944524413467942,0.0,Buy
14.12.2015,54.0,54.0,54.0,56.5,55.19954544060647,55.542857142857144,53.900000000000006,55.46,45.42063714400561,-0.1146754429463499,-72.50608272506065,16.455643684868537,0.0,Buy
11.12.2015,53.0,53.0,53.0,56.3,54.99006492245347,55.20952380952381,52.900000000000006,55.6225,41.83949460507274,-0.2644332638737552,-90.76249712047894,16.503567769438046,0.0,Buy
10.12.2015,53.0,53.0,53.0,56.0,54.80053492983886,54.89523809523809,52.0,55.760000000000005,41.83949460507274,-0.378751405467888,-83.56676003734816,16.548068705109735,0.0,Buy
09.12.2015,54.0,54.0,54.0,55.75,54.72429350794944,54.7047619047619,52.25,55.8625,46.712152591309724,-0.3842285659138014,-51.28205128205115,15.89406771514882,16.666666666666668,Buy
07.12.2015,54.0,54.0,54.0,55.5,54.655313173859014,54.53809523809524,52.5,55.92999999999999,46.712152591309724,-0.38414111536955886,-47.619047619047485,15.286781081613684,16.666666666666668,Buy
04.12.2015,55.0,55.0,55.0,55.3,54.688140490634346,54.49047619047619,52.7,55.97249999999999,51.431300594850605,-0.2999228436853869,-10.35007610350046,14.341249459206065,33.333333333333336,Buy
03.12.2015,55.0,55.0,55.0,55.1,54.71784139628822,54.46190476190476,52.9,55.989999999999995,51.431300594850605,-0.23052194315009444,-3.6231884057969026,13.46325580982756,100.0,Buy
01.12.2015,55.0,55.0,55.0,54.9,54.74471364426078,54.45238095238095,53.300000000000004,55.982499999999995,51.431300594850605,-0.17352098753811163,6.172839506173249,12.64797599254752,100.0,Buy
30.11.2015,55.0,55.0,55.0,54.7,54.76902663052166,54.46190476190476,53.7,55.9525,51.431300594850605,-0.12688467202971765,19.23076923076904,11.89093044793034,100.0,Sell
27.11.2015,60.0,60.0,60.0,55.0,55.26721457047198,54.96666666666667,54.599999999999994,55.927499999999995,69.560579727244,0.30996012983047905,256.4102564102564,13.78759849598498,100.0,Sell
26.11.2015,55.0,55.0,55.0,55.05,55.24176556376037,54.96666666666667,54.75,55.894999999999996,49.61581640357019,0.24982474519295295,-2.5940337224382484,12.88287939338306,28.571428571428573,Sell
25.11.2015,60.0,60.0,60.0,55.1,55.69493074816414,55.43809523809524,56.1,55.84250000000001,61.50296432793748,0.5987235208166339,238.442822384428,13.58242444203412,100.0,Sell
24.11.2015,58.0,58.0,58.0,55.05,55.91446115310089,55.714285714285715,57.150000000000006,55.775,55.82898382566798,0.7057100427916936,153.0479896238655,13.425437002666394,71.42857142857143,Sell
23.11.2015,58.0,58.0,58.0,55.25,56.11308390042461,55.99523809523809,57.75,55.717499999999994,55.82898382566798,0.7814891122275185,122.22222222222223,13.279662951824934,71.42857142857143,Sell
20.11.2015,62.0,62.0,62.0,55.65,56.673742576574654,56.63809523809524,58.949999999999996,55.68000000000001,63.614973871546994,1.1510426382843306,214.34599156118156,14.257942866593677,100.0,Sell
19.11.2015,62.0,62.0,62.0,56.0,57.18100518832945,57.24285714285714,60.0,55.657500000000006,63.614973871546994,1.4274615816247476,166.66666666666669,15.166345644593225,100.0,Sell
18.11.2015,62.0,62.0,62.0,56.35,57.639957075155216,57.81428571428572,61.050000000000004,55.65,63.614973871546994,1.6277617613743658,136.72111312764667,16.00986250987852,100.0,Sell
