Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.6.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
31.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.5.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
24.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.4.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.3.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.2.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
31.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
24.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.1.2018,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.12.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
24.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.11.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
31.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
24.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.10.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.9.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
31.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
24.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.8.2017,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
