Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.8.2017,350.0,350.0,350.0,350.0,349.9999999999993,350.0,350.0,350.0,100.0,8.847678145684768e-10,,99.99999999999982,,Buy
09.8.2017,350.0,350.0,350.0,350.0,349.9999999999994,350.0,350.0,350.0,100.0,8.192273526219651e-10,,99.99999999999982,,Buy
08.8.2017,350.0,350.0,350.0,350.0,349.99999999999943,350.0,350.0,350.0,100.0,7.585185812786222e-10,,99.99999999999982,,Buy
07.8.2017,350.0,350.0,350.0,350.0,349.9999999999995,350.0,350.0,350.0,100.0,7.02300440025283e-10,,99.99999999999982,,Buy
04.8.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,6.502887117676437e-10,,99.99999999999982,,Buy
03.8.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,6.021423359925393e-10,,99.99999999999982,,Buy
01.8.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,5.57520252186805e-10,,99.99999999999982,,Buy
31.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,5.161950866749976e-10,,99.99999999999982,,Buy
28.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,4.779394657816738e-10,,99.99999999999982,,Buy
27.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,4.425260158313904e-10,,99.99999999999982,,Buy
26.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,4.0972736314870417e-10,,99.99999999999982,,Buy
25.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,3.793729774770327e-10,,99.99999999999982,,Buy
24.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,3.5129232855979353e-10,,99.99999999999982,,Buy
21.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,3.2525804272154346e-10,,99.99999999999982,,Buy
20.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,3.0115643312456086e-10,,99.99999999999982,,Buy
19.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,2.788169695122633e-10,,99.99999999999982,,Buy
18.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,2.5818280846579e-10,,99.99999999999982,,Buy
17.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,2.390265763096977e-10,,99.99999999999982,,Buy
14.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,2.212914296251256e-10,,99.99999999999982,,Buy
13.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,2.049205249932129e-10,,99.99999999999982,,Buy
12.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,1.8974333215737715e-10,,99.99999999999982,,Buy
11.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,1.7570300769875757e-10,,99.99999999999982,,Buy
10.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,1.6268586477963254e-10,,99.99999999999982,,Buy
07.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,1.5063505998114124e-10,,99.99999999999982,,Buy
06.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,1.3949374988442287e-10,,99.99999999999982,,Buy
05.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,1.291482476517558e-10,,99.99999999999982,,Buy
04.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,1.1959855328314006e-10,,99.99999999999982,,Buy
03.7.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,1.1073097994085401e-10,,99.99999999999982,,Buy
30.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,1.0254552762489766e-10,,99.99999999999982,,Buy
29.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,9.492850949754938e-11,,99.99999999999982,,Buy
28.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,8.787992555880919e-11,,99.99999999999982,,Buy
27.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,8.134293238981627e-11,,99.99999999999982,,Buy
23.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,7.531752999057062e-11,,99.99999999999982,,Buy
22.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,6.974687494221143e-11,,99.99999999999982,,Buy
21.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,6.45741238258779e-11,,99.99999999999982,,Buy
20.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,5.979927664157003e-11,,99.99999999999982,,Buy
19.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,5.5365489970427006e-11,,99.99999999999982,,Buy
16.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,5.127276381244883e-11,,99.99999999999982,,Buy
15.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,4.746425474877469e-11,,99.99999999999982,,Buy
14.6.2017,350.0,350.0,350.0,350.0,349.99999999999955,350.0,350.0,350.0,100.0,4.3939962779404595e-11,,99.99999999999982,,Buy
13.6.2017,360.0,360.0,360.0,350.5,350.9523809523805,350.95238095238096,351.5,350.025,100.0,0.7977207977614285,666.6666666666667,99.99999999999982,100.0,Sell
12.6.2017,360.0,360.0,360.0,351.0,351.8140589569157,351.85714285714283,353.0,350.075,100.0,1.4136248894459413,333.3333333333333,99.99999999999982,100.0,Sell
09.6.2017,360.0,360.0,360.0,351.5,352.5936723895904,352.7142857142857,354.5,350.15,100.0,1.8800611448746736,222.22222222222223,99.99999999999982,100.0,Sell
08.6.2017,360.0,360.0,360.0,352.0,353.2990369239151,353.5238095238095,356.0,350.25,100.0,2.2240774573060094,166.66666666666666,99.99999999999982,100.0,Sell
07.6.2017,360.0,360.0,360.0,352.5,353.93722388354223,354.2857142857143,357.5,350.375,100.0,2.4682602951675108,133.33333333333334,99.99999999999982,100.0,Sell
06.6.2017,360.0,360.0,360.0,353.0,354.51463113272865,355.0,359.0,350.525,100.0,2.6314433129202826,111.11111111111111,99.99999999999982,100.0,Sell
05.6.2017,360.0,360.0,360.0,353.5,355.0370472153259,355.6666666666667,360.5,350.7,100.0,2.7293052976221475,95.23809523809526,99.99999999999982,100.0,Sell
01.6.2017,360.0,360.0,360.0,354.0,355.50970938529485,356.2857142857143,362.0,350.9,100.0,2.7748745984840184,83.33333333333334,99.99999999999982,100.0,Sell
31.5.2017,360.0,360.0,360.0,354.5,355.9373561105049,356.85714285714283,363.5,351.125,100.0,2.778954539632366,74.07407407407408,99.99999999999982,100.0,Sell
30.5.2017,360.0,360.0,360.0,355.0,356.3242745761711,357.3809523809524,365.0,351.375,100.0,2.7504820771174536,66.66666666666667,99.99999999999982,100.0,Sell
29.5.2017,360.0,360.0,360.0,355.5,356.6743436641548,357.85714285714283,364.5,351.65,100.0,2.696830067145811,60.60606060606061,99.99999999999982,100.0,Sell
26.5.2017,360.0,360.0,360.0,356.0,356.9910728389972,358.2857142857143,364.0,351.95,100.0,2.6240619104198117,55.55555555555556,99.99999999999982,100.0,Sell
25.5.2017,360.0,360.0,360.0,356.5,357.27763733052126,358.6666666666667,363.5,352.275,100.0,2.537145982381901,51.28205128205129,99.99999999999982,100.0,Sell
23.5.2017,360.0,360.0,360.0,357.0,357.5369099657097,359.0,363.0,352.625,100.0,2.4401361130373402,47.61904761904762,99.99999999999982,,Sell
22.5.2017,360.0,360.0,360.0,357.5,357.77148996897546,359.2857142857143,362.5,353.0,100.0,2.336323410695627,44.44444444444445,99.99999999999982,,Sell
19.5.2017,360.0,360.0,360.0,358.0,357.98372901954923,359.5238095238095,362.0,353.4,100.0,2.2283639041806964,41.666666666666664,99.99999999999982,,Buy
18.5.2017,360.0,360.0,360.0,358.5,358.1757548272112,359.7142857142857,361.5,353.825,100.0,2.1183857847837544,39.21568627450981,99.99999999999982,,Buy
17.5.2017,360.0,360.0,360.0,359.0,358.3494924627149,359.85714285714283,361.0,354.275,100.0,2.008079442979522,37.03703703703704,99.99999999999982,,Buy
16.5.2017,360.0,360.0,360.0,359.5,358.50668365674204,359.95238095238096,360.5,354.75,100.0,1.898772999195785,35.08771929824562,99.99999999999982,,Buy
15.5.2017,360.0,360.0,360.0,360.0,358.64890426086185,360.0,360.0,355.25,100.0,1.7914956087761311,,99.99999999999982,,Buy
12.5.2017,360.0,360.0,360.0,360.0,358.7775800455417,360.0,360.0,355.725,100.0,1.6870304668942708,,99.99999999999982,,Buy
11.5.2017,360.0,360.0,360.0,360.0,358.89400099358534,360.0,360.0,356.175,100.0,1.5859591395862935,,99.99999999999982,,Buy
10.5.2017,360.0,360.0,360.0,360.0,358.9993342322915,360.0,360.0,356.6,100.0,1.4886985938085218,,99.99999999999982,,Buy
09.5.2017,360.0,360.0,360.0,360.0,359.094635733978,360.0,360.0,357.0,100.0,1.3955320853636977,,99.99999999999982,,Buy
08.5.2017,360.0,360.0,360.0,360.0,359.1808609021706,360.0,360.0,357.375,100.0,1.3066348826179137,,99.99999999999982,,Buy
05.5.2017,360.0,360.0,360.0,360.0,359.25887414958294,360.0,360.0,357.725,100.0,1.2220956510350902,,99.99999999999982,,Buy
04.5.2017,360.0,360.0,360.0,360.0,359.32945756390836,360.0,360.0,358.05,100.0,1.1419341943700942,,99.99999999999982,,Buy
03.5.2017,360.0,360.0,360.0,360.0,359.39331874829804,360.0,360.0,358.35,100.0,1.0661161392123404,,99.99999999999982,,Buy
02.5.2017,360.0,360.0,360.0,360.0,359.4510979151268,360.0,360.0,358.625,100.0,0.994565057374075,,99.99999999999982,,Buy
28.4.2017,360.0,360.0,360.0,360.0,359.5033743041623,360.0,360.0,358.875,100.0,0.9271724427443928,,99.99999999999982,,Buy
27.4.2017,360.0,360.0,360.0,360.0,359.5506719894802,360.0,360.0,359.1,100.0,0.863805893473284,,99.99999999999982,,Buy
26.4.2017,360.0,360.0,360.0,360.0,359.5934651333392,360.0,360.0,359.3,100.0,0.8043157948310409,,99.99999999999982,,Buy
25.4.2017,360.0,360.0,360.0,360.0,359.63218273968783,360.0,360.0,359.475,100.0,0.7485407512243683,,99.99999999999982,,Buy
24.4.2017,360.0,360.0,360.0,360.0,359.66721295495563,360.0,360.0,359.625,100.0,0.6963119763049122,,99.99999999999982,,Buy
21.4.2017,360.0,360.0,360.0,360.0,359.69890695924556,360.0,360.0,359.75,100.0,0.6474568167377015,,99.99999999999982,,Buy
20.4.2017,360.0,360.0,360.0,360.0,359.72758248693646,360.0,360.0,359.85,100.0,0.6018015570569446,,99.99999999999982,,Buy
19.4.2017,360.0,360.0,360.0,360.0,359.7535270119901,360.0,360.0,359.925,100.0,0.5591736293064287,,99.99999999999982,,Buy
18.4.2017,360.0,360.0,360.0,360.0,359.77700062989584,360.0,360.0,359.975,100.0,0.519403331162323,,99.99999999999982,,Buy
13.4.2017,360.0,360.0,360.0,360.0,359.79823866514386,360.0,360.0,360.0,100.0,0.48232513938376087,,99.99999999999982,,Buy
12.4.2017,360.0,360.0,360.0,360.0,359.81745403036825,360.0,360.0,360.0,100.0,0.44777869124510516,,99.99999999999982,,Buy
11.4.2017,360.0,360.0,360.0,360.0,359.8348393608094,360.0,360.0,360.0,100.0,0.41560949465508656,,99.99999999999982,,Buy
10.4.2017,360.0,360.0,360.0,360.0,359.8505689454942,360.0,360.0,360.0,100.0,0.38566941761553153,,99.99999999999982,,Buy
07.4.2017,360.0,360.0,360.0,360.0,359.86480047449476,360.0,360.0,360.0,100.0,0.35781699922142707,,99.99999999999982,,Buy
06.4.2017,360.0,360.0,360.0,360.0,359.87767661978097,360.0,360.0,360.0,100.0,0.33191761729750624,,99.99999999999982,,Buy
05.4.2017,360.0,360.0,360.0,360.0,359.8893264655161,360.0,360.0,360.0,100.0,0.30784354180389073,,99.99999999999982,,Buy
04.4.2017,360.0,360.0,360.0,360.0,359.8998668021336,360.0,360.0,360.0,100.0,0.2854738981345122,,99.99999999999982,,Buy
03.4.2017,360.0,360.0,360.0,360.0,359.90940329716847,360.0,360.0,360.0,100.0,0.2646945602381834,,99.99999999999982,,Buy
31.3.2017,360.0,360.0,360.0,360.0,359.918031554581,360.0,360.0,360.0,100.0,0.24539798997477646,,99.99999999999982,,Buy
30.3.2017,360.0,360.0,360.0,360.0,359.9258380731923,360.0,360.0,360.0,100.0,0.22748303617890997,,99.99999999999982,,Buy
29.3.2017,360.0,360.0,360.0,360.0,359.93290111384067,360.0,360.0,360.0,100.0,0.21085470444506882,,99.99999999999982,,Buy
28.3.2017,360.0,360.0,360.0,360.0,359.9392914839511,360.0,360.0,360.0,100.0,0.19542390659728426,,99.99999999999982,,Buy
27.3.2017,360.0,360.0,360.0,360.0,359.9450732473843,360.0,360.0,360.0,100.0,0.18110719709721934,,99.99999999999982,,Buy
24.3.2017,360.0,360.0,360.0,360.0,359.95030436668105,360.0,360.0,360.0,100.0,0.16782650222285156,,99.99999999999982,,Buy
23.3.2017,360.0,360.0,360.0,360.0,359.95503728414,360.0,360.0,360.0,100.0,0.1555088466691359,,99.99999999999982,,Buy
22.3.2017,360.0,360.0,360.0,360.0,359.95931944755523,360.0,360.0,360.0,100.0,0.1440860812447795,,99.99999999999982,,Buy
21.3.2017,360.0,360.0,360.0,360.0,359.9631937858833,360.0,360.0,360.0,100.0,0.13349461453060485,,99.99999999999982,,Buy
20.3.2017,360.0,360.0,360.0,360.0,359.9666991396087,360.0,360.0,360.0,100.0,0.12367515070002355,,99.99999999999982,,Buy
17.3.2017,360.0,360.0,360.0,360.0,359.9698706501221,360.0,360.0,360.0,100.0,0.11457243515525306,,99.99999999999982,,Buy
16.3.2017,360.0,360.0,360.0,360.0,359.97274011201523,360.0,360.0,360.0,100.0,0.1061350091854365,,99.99999999999982,,Buy
15.3.2017,360.0,360.0,360.0,360.0,359.9753362918233,360.0,360.0,360.0,100.0,0.09831497448897153,,99.99999999999982,,Buy
14.3.2017,360.0,360.0,360.0,360.0,359.97768521641154,360.0,360.0,360.0,100.0,0.09106776810870088,,99.99999999999982,,Buy
13.3.2017,360.0,360.0,360.0,360.0,359.97981043389615,360.0,360.0,360.0,100.0,0.08435194808868118,,99.99999999999982,,Buy
10.3.2017,360.0,360.0,360.0,360.0,359.98173324971555,360.0,360.0,360.0,100.0,0.0781289899751414,,99.99999999999982,,Buy
09.3.2017,360.0,360.0,360.0,360.0,359.9834729402188,360.0,360.0,360.0,100.0,0.07236309413150366,,99.99999999999982,,Buy
08.3.2017,360.0,360.0,360.0,360.0,359.98504694591225,360.0,360.0,360.0,100.0,0.06702100372251607,,99.99999999999982,,Buy
07.3.2017,360.0,360.0,360.0,360.0,359.9864710463016,360.0,360.0,360.0,100.0,0.06207183313176756,,99.99999999999982,,Buy
06.3.2017,360.0,360.0,360.0,360.0,359.9877595180824,360.0,360.0,360.0,100.0,0.05748690650784738,,99.99999999999982,,Buy
03.3.2017,360.0,360.0,360.0,360.0,359.988925278265,360.0,360.0,360.0,100.0,0.05323960608740208,,99.99999999999982,,Buy
02.3.2017,360.0,360.0,360.0,360.0,359.98998001366834,360.0,360.0,360.0,100.0,0.049305229905087344,,99.99999999999982,,Buy
01.3.2017,360.0,360.0,360.0,360.0,359.9909342980809,360.0,360.0,360.0,100.0,0.04566085848125567,,99.99999999999982,,Buy
28.2.2017,360.0,360.0,360.0,360.0,359.99179769826367,360.0,360.0,360.0,100.0,0.04228523006111118,,99.99999999999982,,Buy
27.2.2017,360.0,360.0,360.0,360.0,359.9925788698576,360.0,360.0,360.0,100.0,0.03915862397627734,,99.99999999999982,,Buy
24.2.2017,360.0,360.0,360.0,360.0,359.99328564415686,360.0,360.0,360.0,100.0,0.03626275169915516,,99.99999999999982,,Buy
23.2.2017,360.0,360.0,360.0,360.0,359.9939251066181,360.0,360.0,360.0,100.0,0.03358065516647457,,99.99999999999982,,Buy
22.2.2017,360.0,360.0,360.0,360.0,359.99450366789256,360.0,360.0,360.0,100.0,0.0310966119552063,,99.99999999999982,,Buy
21.2.2017,360.0,360.0,360.0,360.0,359.9950271280933,360.0,360.0,360.0,100.0,0.028796046909803863,,99.99999999999982,,Buy
20.2.2017,360.0,360.0,360.0,360.0,359.9955007349415,360.0,360.0,360.0,100.0,0.026665449829636145,,99.99999999999982,,Buy
17.2.2017,360.0,360.0,360.0,360.0,359.9959292363757,360.0,360.0,360.0,100.0,0.024692298842865057,,99.99999999999982,,Buy
16.2.2017,360.0,360.0,360.0,360.0,359.99631692814944,360.0,360.0,360.0,100.0,0.022864989108541067,,99.99999999999982,,Buy
15.2.2017,360.0,360.0,360.0,360.0,359.99666769689713,360.0,360.0,360.0,100.0,0.021172766506424523,,99.99999999999982,,Buy
14.2.2017,360.0,360.0,360.0,360.0,359.9969850590974,360.0,360.0,360.0,100.0,0.019605665988990495,,99.99999999999982,,Buy
13.2.2017,360.0,360.0,360.0,360.0,359.99727219632626,360.0,360.0,360.0,100.0,0.018154454290254307,,99.99999999999982,,Buy
10.2.2017,360.0,360.0,360.0,360.0,359.99753198715234,360.0,360.0,360.0,100.0,0.016810576699583635,,99.99999999999982,,Buy
09.2.2017,360.0,360.0,360.0,360.0,359.99776703599497,360.0,360.0,360.0,100.0,0.015566107627762449,,99.99999999999982,,Buy
08.2.2017,360.0,360.0,360.0,360.0,359.99797969923355,360.0,360.0,360.0,100.0,0.014413704706782937,,99.99999999999982,,Buy
07.2.2017,360.0,360.0,360.0,360.0,359.9981721088304,360.0,360.0,360.0,100.0,0.013346566182292463,,99.99999999999982,,Buy
06.2.2017,360.0,360.0,360.0,360.0,359.99834619370364,360.0,360.0,360.0,100.0,0.012358391370412392,,99.99999999999982,,Buy
03.2.2017,360.0,360.0,360.0,360.0,359.99850369906517,360.0,360.0,360.0,100.0,0.011443343966504926,,99.99999999999982,,Buy
02.2.2017,360.0,360.0,360.0,360.0,359.9986462039161,360.0,360.0,360.0,100.0,0.010596018006538088,,99.99999999999982,,Buy
01.2.2017,360.0,360.0,360.0,360.0,359.9987751368765,360.0,360.0,360.0,100.0,0.00981140629426136,,99.99999999999982,,Buy
31.1.2017,360.0,360.0,360.0,360.0,359.9988917905073,360.0,360.0,360.0,100.0,0.00908487112030798,,99.99999999999982,,Buy
30.1.2017,360.0,360.0,360.0,360.0,359.9989973342685,360.0,360.0,360.0,100.0,0.008412117110935924,,99.99999999999982,,Buy
27.1.2017,360.0,360.0,360.0,360.0,359.99909282624293,360.0,360.0,360.0,100.0,0.007789166053896679,,99.99999999999982,,Buy
26.1.2017,360.0,360.0,360.0,360.0,359.9991792237436,360.0,360.0,360.0,100.0,0.007212333561255946,,99.99999999999982,,Buy
25.1.2017,360.0,360.0,360.0,360.0,359.9992573929109,360.0,360.0,360.0,100.0,0.006678207436721095,,99.99999999999982,,Buy
24.1.2017,360.0,360.0,360.0,360.0,359.9993281173956,360.0,360.0,360.0,100.0,0.006183627624750443,,99.99999999999982,,Buy
23.1.2017,360.0,360.0,360.0,360.0,359.99939210621505,360.0,360.0,360.0,100.0,0.00572566762821225,,99.99999999999982,,Buy
20.1.2017,360.0,360.0,360.0,360.0,359.99945000086126,360.0,360.0,360.0,100.0,0.005301617287557292,,99.99999999999982,,Buy
18.1.2017,360.0,360.0,360.0,360.0,359.9995023817316,360.0,360.0,360.0,100.0,0.004908966823620631,,99.99999999999982,,Buy
17.1.2017,360.0,360.0,360.0,360.0,359.99954977394765,360.0,360.0,360.0,100.0,0.004545392051852559,,99.99999999999982,,Buy
16.1.2017,360.0,360.0,360.0,360.0,359.9995926526193,360.0,360.0,360.0,100.0,0.0042087406831115,,99.99999999999982,,Buy
13.1.2017,360.0,360.0,360.0,360.0,359.99963144760795,360.0,360.0,360.0,100.0,0.0038970196313812266,,99.99999999999982,,Buy
12.1.2017,360.0,360.0,360.0,360.0,359.9996665478358,360.0,360.0,360.0,100.0,0.003608383256050729,,99.99999999999982,,Buy
11.1.2017,360.0,360.0,360.0,360.0,359.9996983051847,360.0,360.0,360.0,100.0,0.003341122469066704,,99.99999999999982,,Buy
10.1.2017,360.0,360.0,360.0,360.0,359.9997270380243,360.0,360.0,360.0,100.0,0.0030936546447719593,,99.99999999999982,,Buy
09.1.2017,360.0,360.0,360.0,360.0,359.9997530344029,360.0,360.0,360.0,100.0,0.00286451427365364,,99.99999999999982,,Buy
05.1.2017,360.0,360.0,360.0,360.0,359.9997765549359,360.0,360.0,360.0,100.0,0.002652344304692633,,99.99999999999982,,Buy
04.1.2017,360.0,360.0,360.0,360.0,359.99979783541824,360.0,360.0,360.0,100.0,0.0024558881260077214,,99.99999999999982,,Buy
03.1.2017,360.0,360.0,360.0,360.0,359.9998170891879,360.0,360.0,360.0,100.0,0.0022739821384902825,,99.99999999999982,,Buy
29.12.2016,360.0,360.0,360.0,360.0,359.9998345092652,360.0,360.0,360.0,100.0,0.002105548875988461,,99.99999999999982,,Buy
28.12.2016,360.0,360.0,360.0,360.0,359.9998502702876,360.0,360.0,360.0,100.0,0.0019495906346946867,,99.99999999999982,,Buy
27.12.2016,360.0,360.0,360.0,360.0,359.9998645302602,360.0,360.0,360.0,100.0,0.001805183572344049,,99.99999999999982,,Buy
26.12.2016,360.0,360.0,360.0,360.0,359.9998774321402,360.0,360.0,360.0,100.0,0.0016714722435153817,,99.99999999999982,,Buy
23.12.2016,360.0,360.0,360.0,360.0,359.9998891052697,360.0,360.0,360.0,100.0,0.001547664538634308,,99.99999999999982,,Buy
22.12.2016,360.0,360.0,360.0,360.0,359.99989966667255,360.0,360.0,360.0,100.0,0.0014330269973470422,,99.99999999999982,,Buy
21.12.2016,360.0,360.0,360.0,360.0,359.99990922222753,360.0,360.0,360.0,100.0,0.0013268804678432389,,99.99999999999982,,Buy
20.12.2016,360.0,360.0,360.0,360.0,359.99991786772966,360.0,360.0,360.0,100.0,0.0012285960875715318,,99.99999999999982,,Buy
19.12.2016,360.0,360.0,360.0,360.0,359.99992568985067,360.0,360.0,360.0,100.0,0.0011375915606777198,,99.99999999999982,,Buy
16.12.2016,360.0,360.0,360.0,360.0,359.99993276700775,360.0,360.0,360.0,100.0,0.0010533277112472206,,99.99999999999982,,Buy
15.12.2016,360.0,360.0,360.0,360.0,359.99993917014984,360.0,360.0,360.0,100.0,0.0009753052912060411,,99.99999999999982,,Buy
14.12.2016,360.0,360.0,360.0,360.0,359.9999449634689,360.0,360.0,360.0,100.0,0.000903062024292467,,99.99999999999982,,Buy
13.12.2016,360.0,360.0,360.0,360.0,359.9999502050433,360.0,360.0,360.0,100.0,0.0008361698690464436,,99.99999999999982,,Buy
12.12.2016,360.0,360.0,360.0,360.0,359.9999549474201,360.0,360.0,360.0,100.0,0.0007742324839341563,,99.99999999999982,,Buy
09.12.2016,360.0,360.0,360.0,360.0,359.999959238142,360.0,360.0,360.0,100.0,0.0007168828803401084,,99.99999999999982,,Buy
07.12.2016,360.0,360.0,360.0,360.0,359.99996312022375,360.0,360.0,360.0,100.0,0.0006637812493295314,,99.99999999999982,,Buy
06.12.2016,360.0,360.0,360.0,360.0,359.9999666325834,360.0,360.0,360.0,100.0,0.0006146129486523932,,99.99999999999982,,Buy
05.12.2016,360.0,360.0,360.0,360.0,359.99996981043256,360.0,360.0,360.0,100.0,0.0005690866395866578,,99.99999999999982,,Buy
02.12.2016,360.0,360.0,360.0,360.0,359.9999726856295,360.0,360.0,360.0,100.0,0.0005269325611152453,,99.99999999999982,,Buy
01.12.2016,360.0,360.0,360.0,360.0,359.9999752869981,360.0,360.0,360.0,100.0,0.0004879009320006844,,99.99999999999982,,Buy
29.11.2016,360.0,360.0,360.0,360.0,359.9999776406173,360.0,360.0,360.0,100.0,0.00045176047115091933,,99.99999999999982,,Buy
28.11.2016,360.0,360.0,360.0,360.0,359.99997977008235,360.0,360.0,360.0,100.0,0.0004182970278634457,,99.99999999999982,,Buy
25.11.2016,360.0,360.0,360.0,360.0,359.99998169674114,360.0,360.0,360.0,100.0,0.0003873123127391409,,99.99999999999982,,Buy
24.11.2016,360.0,360.0,360.0,360.0,359.99998343990865,360.0,360.0,360.0,100.0,0.00035862272324038713,,99.99999999999982,,Buy
23.11.2016,360.0,360.0,360.0,360.0,359.9999850170602,360.0,360.0,360.0,100.0,0.00033205825599225136,,99.99999999999982,,Buy
22.11.2016,360.0,360.0,360.0,360.0,359.9999864440069,360.0,360.0,360.0,100.0,0.0003074614995171032,,99.99999999999982,,Buy
21.11.2016,360.0,360.0,360.0,360.0,359.9999877350538,360.0,360.0,360.0,100.0,0.00028468670171832855,,99.99999999999982,,Buy
18.11.2016,360.0,360.0,360.0,360.0,359.9999889031439,360.0,360.0,360.0,100.0,0.00026359890620142323,,99.99999999999982,,Buy
17.11.2016,360.0,360.0,360.0,360.0,359.9999899599873,360.0,360.0,360.0,100.0,0.0002440731529986806,,99.99999999999982,,Buy
16.11.2016,360.0,360.0,360.0,360.0,359.999990916179,360.0,360.0,360.0,100.0,0.0002259937377289134,,99.99999999999982,,Buy
15.11.2016,360.0,360.0,360.0,360.0,359.9999917813048,360.0,360.0,360.0,100.0,0.00020925352652056972,,99.99999999999982,,Buy
14.11.2016,360.0,360.0,360.0,360.0,359.99999256403765,360.0,360.0,360.0,100.0,0.00019375332078652718,,99.99999999999982,,Buy
11.11.2016,360.0,360.0,360.0,360.0,359.9999932722245,360.0,360.0,360.0,100.0,0.0001794012699747327,,99.99999999999982,,Buy
10.11.2016,360.0,360.0,360.0,360.0,359.999993912965,360.0,360.0,360.0,100.0,0.00016611232678087617,,99.99999999999982,,Buy
09.11.2016,360.0,360.0,360.0,360.0,359.9999944926826,360.0,360.0,360.0,100.0,0.0001538077436293861,,99.99999999999982,,Buy
08.11.2016,360.0,360.0,360.0,360.0,359.999995017189,360.0,360.0,360.0,100.0,0.000142414605875274,,99.99999999999982,,Buy
07.11.2016,360.0,360.0,360.0,360.0,359.9999954917424,360.0,360.0,360.0,100.0,0.00013186539990783785,,99.99999999999982,,Buy
04.11.2016,360.0,360.0,360.0,360.0,359.99999592110026,360.0,360.0,360.0,100.0,0.00012209761291614996,,99.99999999999982,,Buy
03.11.2016,360.0,360.0,360.0,360.0,359.9999963095669,360.0,360.0,360.0,100.0,0.00011305336255418297,,99.99999999999982,,Buy
02.11.2016,360.0,360.0,360.0,360.0,359.9999966610367,360.0,360.0,360.0,100.0,0.00010467905400446398,,99.99999999999982,,Buy
01.11.2016,360.0,360.0,360.0,360.0,359.9999969790332,360.0,360.0,360.0,100.0,9.692506228020648e-05,,99.99999999999982,,Buy
31.10.2016,360.0,360.0,360.0,360.0,359.99999726674434,360.0,360.0,360.0,100.0,8.974543845852168e-05,,99.99999999999982,,Buy
28.10.2016,360.0,360.0,360.0,360.0,359.9999975270544,360.0,360.0,360.0,100.0,8.309763700253825e-05,,99.99999999999982,,Buy
27.10.2016,360.0,360.0,360.0,360.0,359.999997762573,360.0,360.0,360.0,100.0,7.694226394505677e-05,,99.99999999999982,,Buy
