Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000645864,1250.0,1250.0,1250.0,0.0,-1.3020434607824427e-05,,99.99999999999982,,Sell
25.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000584353,1250.0,1250.0,1250.0,0.0,-1.2055957995471545e-05,,99.99999999999982,,Sell
24.7.2019,1250.0,1250.0,1250.0,1250.0,1250.00000005287,1250.0,1250.0,1250.0,0.0,-1.1162924010932329e-05,,99.99999999999982,,Sell
23.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000478349,1250.0,1250.0,1250.0,0.0,-1.0336040759284515e-05,,99.99999999999982,,Sell
22.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000432792,1250.0,1250.0,1250.0,0.0,-9.570408110448625e-06,,99.99999999999982,,Sell
19.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000391574,1250.0,1250.0,1250.0,0.0,-8.861489050104865e-06,,99.99999999999982,,Sell
18.7.2019,1250.0,1250.0,1250.0,1250.0,1250.000000035428,1250.0,1250.0,1250.0,0.0,-8.20508239485207e-06,,99.99999999999982,,Sell
17.7.2019,1250.0,1250.0,1250.0,1250.0,1250.000000032054,1250.0,1250.0,1250.0,0.0,-7.597298463224433e-06,,99.99999999999982,,Sell
16.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000290013,1250.0,1250.0,1250.0,0.0,-7.034535656202934e-06,,99.99999999999982,,Sell
15.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000262391,1250.0,1250.0,1250.0,0.0,-6.51345885671617e-06,,99.99999999999982,,Sell
12.7.2019,1250.0,1250.0,1250.0,1250.0,1250.00000002374,1250.0,1250.0,1250.0,0.0,-6.030980330251623e-06,,99.99999999999982,,Sell
11.7.2019,1250.0,1250.0,1250.0,1250.0,1250.000000021479,1250.0,1250.0,1250.0,0.0,-5.5842410802142695e-06,,99.99999999999982,,Sell
10.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000194334,1250.0,1250.0,1250.0,0.0,-5.1705935675272485e-06,,99.99999999999982,,Sell
09.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000175826,1250.0,1250.0,1250.0,0.0,-4.787586703969282e-06,,99.99999999999982,,Sell
08.7.2019,1250.0,1250.0,1250.0,1250.0,1250.000000015908,1250.0,1250.0,1250.0,0.0,-4.43295061813842e-06,,99.99999999999982,,Sell
05.7.2019,1250.0,1250.0,1250.0,1250.0,1250.000000014393,1250.0,1250.0,1250.0,0.0,-4.104583922526217e-06,,99.99999999999982,,Sell
04.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000130221,1250.0,1250.0,1250.0,0.0,-3.8005405258445535e-06,,99.99999999999982,,Sell
03.7.2019,1250.0,1250.0,1250.0,1250.0,1250.000000011782,1250.0,1250.0,1250.0,0.0,-3.519018946462893e-06,,99.99999999999982,,Sell
02.7.2019,1250.0,1250.0,1250.0,1250.0,1250.00000001066,1250.0,1250.0,1250.0,0.0,-3.2583509437245084e-06,,99.99999999999982,,Sell
01.7.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000096447,1250.0,1250.0,1250.0,0.0,-3.016991513504763e-06,,99.99999999999982,,Sell
28.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000087261,1250.0,1250.0,1250.0,0.0,-2.7935107027587947e-06,,99.99999999999982,,Sell
27.6.2019,1250.0,1250.0,1250.0,1250.0,1250.000000007895,1250.0,1250.0,1250.0,0.0,-2.5865838324534707e-06,,99.99999999999982,,Sell
26.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000071432,1250.0,1250.0,1250.0,0.0,-2.3949849037308013e-06,,99.99999999999982,,Sell
25.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000064629,1250.0,1250.0,1250.0,0.0,-2.2175786398292985e-06,,99.99999999999982,,Sell
24.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000058474,1250.0,1250.0,1250.0,0.0,-2.0533134375000373e-06,,99.99999999999982,,Sell
21.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000052905,1250.0,1250.0,1250.0,0.0,-1.9012161374121206e-06,,99.99999999999982,,Sell
20.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000047867,1250.0,1250.0,1250.0,0.0,-1.760385202942416e-06,,99.99999999999982,,Sell
19.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000043308,1250.0,1250.0,1250.0,0.0,-1.629986172702047e-06,,99.99999999999982,,Sell
18.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000039183,1250.0,1250.0,1250.0,0.0,-1.5092464309418574e-06,,99.99999999999982,,Sell
17.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000035452,1250.0,1250.0,1250.0,0.0,-1.3974504327052273e-06,,99.99999999999982,,Sell
13.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000032076,1250.0,1250.0,1250.0,0.0,-1.2939356111019151e-06,,99.99999999999982,,Sell
12.6.2019,1250.0,1250.0,1250.0,1250.0,1250.000000002902,1250.0,1250.0,1250.0,0.0,-1.198088511955575e-06,,99.99999999999982,,Sell
11.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000026255,1250.0,1250.0,1250.0,0.0,-1.10934115582495e-06,,99.99999999999982,,Sell
10.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000023754,1250.0,1250.0,1250.0,0.0,-1.0271676273987396e-06,,99.99999999999982,,Sell
07.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000021491,1250.0,1250.0,1250.0,0.0,-9.510811196378199e-07,,99.99999999999982,,Sell
06.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000019445,1250.0,1250.0,1250.0,0.0,-8.806305231701117e-07,,99.99999999999982,,Sell
05.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000017594,1250.0,1250.0,1250.0,0.0,-8.153986073011765e-07,,99.99999999999982,,Sell
03.6.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000015918,1250.0,1250.0,1250.0,0.0,-7.549986094090855e-07,,99.99999999999982,,Sell
31.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000014402,1250.0,1250.0,1250.0,0.0,-6.990726433286909e-07,,99.99999999999982,,Sell
30.5.2019,1250.0,1250.0,1250.0,1250.0,1250.000000001303,1250.0,1250.0,1250.0,0.0,-6.47289425614872e-07,,99.99999999999982,,Sell
29.5.2019,1250.0,1250.0,1250.0,1250.0,1250.000000001179,1250.0,1250.0,1250.0,0.0,-5.993420018057805e-07,,99.99999999999982,,Sell
28.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000010666,1250.0,1250.0,1250.0,0.0,-5.549461548071122e-07,,99.99999999999982,,Sell
27.5.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000965,1250.0,1250.0,1250.0,0.0,-5.138390406500548e-07,,99.99999999999982,,Sell
23.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000008731,1250.0,1250.0,1250.0,0.0,-4.757769147545332e-07,,99.99999999999982,,Sell
22.5.2019,1250.0,1250.0,1250.0,1250.0,1250.00000000079,1250.0,1250.0,1250.0,0.0,-4.405342224345077e-07,,99.99999999999982,,Sell
21.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000007146,1250.0,1250.0,1250.0,0.0,-4.079020072822459e-07,,99.99999999999982,,Sell
20.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000006467,1250.0,1250.0,1250.0,0.0,-3.776870016736211e-07,,99.99999999999982,,Sell
17.5.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000585,1250.0,1250.0,1250.0,0.0,-3.497100351523841e-07,,99.99999999999982,,Sell
16.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000005293,1250.0,1250.0,1250.0,0.0,-3.238055796828121e-07,,99.99999999999982,,Sell
15.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000004788,1250.0,1250.0,1250.0,0.0,-2.9981993066030554e-07,,99.99999999999982,,Sell
14.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000004331,1250.0,1250.0,1250.0,0.0,-2.776109795377124e-07,,99.99999999999982,,Sell
13.5.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000392,1250.0,1250.0,1250.0,0.0,-2.5704707695695106e-07,,99.99999999999982,,Sell
10.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000003547,1250.0,1250.0,1250.0,0.0,-2.3800657800165936e-07,,99.99999999999982,,Sell
09.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000003208,1250.0,1250.0,1250.0,0.0,-2.2037647795514204e-07,,99.99999999999982,,Sell
08.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000002904,1250.0,1250.0,1250.0,0.0,-2.040521849266952e-07,,99.99999999999982,,Sell
07.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000002626,1250.0,1250.0,1250.0,0.0,-1.8893706510425545e-07,,99.99999999999982,,Sell
06.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000002376,1250.0,1250.0,1250.0,0.0,-1.7494176063337363e-07,,99.99999999999982,,Sell
03.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000002149,1250.0,1250.0,1250.0,0.0,-1.619830527488375e-07,,99.99999999999982,,Sell
02.5.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000001944,1250.0,1250.0,1250.0,0.0,-1.499843165220227e-07,,99.99999999999982,,Sell
30.4.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000176,1250.0,1250.0,1250.0,0.0,-1.388743839925155e-07,,99.99999999999982,,Sell
25.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000001592,1250.0,1250.0,1250.0,0.0,-1.2858731679443736e-07,,99.99999999999982,,Sell
24.4.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000144,1250.0,1250.0,1250.0,0.0,-1.1906217878276948e-07,,99.99999999999982,,Sell
23.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000001303,1250.0,1250.0,1250.0,0.0,-1.102428086596774e-07,,99.99999999999982,,Sell
22.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000001178,1250.0,1250.0,1250.0,0.0,-1.0207668310613371e-07,,99.99999999999982,,Sell
19.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000001066,1250.0,1250.0,1250.0,0.0,-9.451537152926903e-08,,99.99999999999982,,Sell
18.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000964,1250.0,1250.0,1250.0,0.0,-8.751408131502103e-08,,99.99999999999982,,Sell
17.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000873,1250.0,1250.0,1250.0,0.0,-8.103143045445904e-08,,99.99999999999982,,Sell
16.4.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000079,1250.0,1250.0,1250.0,0.0,-7.502899279643316e-08,,99.99999999999982,,Sell
15.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000714,1250.0,1250.0,1250.0,0.0,-6.947129804757424e-08,,99.99999999999982,,Sell
12.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000646,1250.0,1250.0,1250.0,0.0,-6.432514965126757e-08,,99.99999999999982,,Sell
11.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000584,1250.0,1250.0,1250.0,0.0,-5.9560306908679195e-08,,99.99999999999982,,Sell
10.4.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000053,1250.0,1250.0,1250.0,0.0,-5.514834811037872e-08,,99.99999999999982,,Sell
09.4.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000048,1250.0,1250.0,1250.0,0.0,-5.106335265736561e-08,,99.99999999999982,,Sell
08.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000434,1250.0,1250.0,1250.0,0.0,-4.7280764192692004e-08,,99.99999999999982,,Sell
05.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000393,1250.0,1250.0,1250.0,0.0,-4.37785274698399e-08,,99.99999999999982,,Sell
04.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000357,1250.0,1250.0,1250.0,0.0,-4.0535724110668525e-08,,99.99999999999982,,Sell
03.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000323,1250.0,1250.0,1250.0,0.0,-3.75330273527652e-08,,99.99999999999982,,Sell
02.4.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000029,1250.0,1250.0,1250.0,0.0,-3.475270204944536e-08,,99.99999999999982,,Sell
01.4.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000264,1250.0,1250.0,1250.0,0.0,-3.217837729607709e-08,,99.99999999999982,,Sell
29.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000239,1250.0,1250.0,1250.0,0.0,-2.9794819056405686e-08,,99.99999999999982,,Sell
28.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000216,1250.0,1250.0,1250.0,0.0,-2.7587702788878232e-08,,99.99999999999982,,Sell
27.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000196,1250.0,1250.0,1250.0,0.0,-2.5544068193994462e-08,,99.99999999999982,,Sell
26.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000177,1250.0,1250.0,1250.0,0.0,-2.3651864466955885e-08,,99.99999999999982,,Sell
25.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000161,1250.0,1250.0,1250.0,0.0,-2.189972292399034e-08,,99.99999999999982,,Sell
22.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000146,1250.0,1250.0,1250.0,0.0,-2.0277411749702878e-08,,99.99999999999982,,Sell
21.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000132,1250.0,1250.0,1250.0,0.0,-1.8775381249724887e-08,,99.99999999999982,,Sell
20.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000118,1250.0,1250.0,1250.0,0.0,-1.7384536477038637e-08,,99.99999999999982,,Sell
19.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000107,1250.0,1250.0,1250.0,0.0,-1.609669197932817e-08,,99.99999999999982,,Sell
18.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000098,1250.0,1250.0,1250.0,0.0,-1.490434442530386e-08,,99.99999999999982,,Sell
15.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000089,1250.0,1250.0,1250.0,0.0,-1.3800217857351527e-08,,99.99999999999982,,Sell
14.3.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000008,1250.0,1250.0,1250.0,0.0,-1.2777945812558755e-08,,99.99999999999982,,Sell
13.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000073,1250.0,1250.0,1250.0,0.0,-1.183138920168858e-08,,99.99999999999982,,Sell
12.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000066,1250.0,1250.0,1250.0,0.0,-1.095486368285492e-08,,99.99999999999982,,Sell
11.3.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000006,1250.0,1250.0,1250.0,0.0,-1.0143367035198025e-08,,99.99999999999982,,Sell
08.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000055,1250.0,1250.0,1250.0,0.0,-9.391897037858143e-09,,99.99999999999982,,Sell
07.3.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000005,1250.0,1250.0,1250.0,0.0,-8.696133591001853e-09,,99.99999999999982,,Sell
06.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000045,1250.0,1250.0,1250.0,0.0,-8.051983968471177e-09,,99.99999999999982,,Sell
05.3.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000004,1250.0,1250.0,1250.0,0.0,-7.45558281778358e-09,,99.99999999999982,,Sell
04.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000036,1250.0,1250.0,1250.0,0.0,-6.9032921601319686e-09,,99.99999999999982,,Sell
01.3.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000032,1250.0,1250.0,1250.0,0.0,-6.39192876406014e-09,,99.99999999999982,,Sell
28.2.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000003,1250.0,1250.0,1250.0,0.0,-5.918309398111887e-09,,99.99999999999982,,Sell
27.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000027,1250.0,1250.0,1250.0,0.0,-5.479932951857336e-09,,99.99999999999982,,Sell
26.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000025,1250.0,1250.0,1250.0,0.0,-5.074070941191167e-09,,99.99999999999982,,Sell
25.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000023,1250.0,1250.0,1250.0,0.0,-4.698222255683504e-09,,99.99999999999982,,Sell
22.2.2019,1250.0,1250.0,1250.0,1250.0,1250.000000000002,1250.0,1250.0,1250.0,0.0,-4.350113158579916e-09,,99.99999999999982,,Sell
21.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000018,1250.0,1250.0,1250.0,0.0,-4.027924660476856e-09,,99.99999999999982,,Sell
20.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000016,1250.0,1250.0,1250.0,0.0,-3.7296103982953355e-09,,99.99999999999982,,Sell
19.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000014,1250.0,1250.0,1250.0,0.0,-3.4533513826318085e-09,,99.99999999999982,,Sell
18.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-3.1975559977581725e-09,,99.99999999999982,,Sell
15.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.9606326279463246e-09,,99.99999999999982,,Sell
14.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.7412170311436057e-09,,99.99999999999982,,Sell
13.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.5381723389727995e-09,,99.99999999999982,,Sell
12.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.3501343093812466e-09,,99.99999999999982,,Sell
11.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.175966073991731e-09,,99.99999999999982,,Sell
08.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.0147581381024793e-09,,99.99999999999982,,Sell
07.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.865373633336276e-09,,99.99999999999982,,Sell
06.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.7271304386667907e-09,,99.99999999999982,,Sell
05.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.599119059392251e-09,,99.99999999999982,,Sell
04.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.4806573744863272e-09,,99.99999999999982,,Sell
01.2.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.370835889247246e-09,,99.99999999999982,,Sell
31.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.2691998563241214e-09,,99.99999999999982,,Sell
30.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.1750671546906233e-09,,99.99999999999982,,Sell
29.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.0879830369958654e-09,,99.99999999999982,,Sell
28.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.007265382213518e-09,,99.99999999999982,,Sell
25.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-9.32686816668138e-10,,99.99999999999982,,Sell
24.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-8.635652193333954e-10,,99.99999999999982,,Sell
23.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-7.994458428584039e-10,,99.99999999999982,,Sell
22.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-7.401013135677204e-10,,99.99999999999982,,Sell
21.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-6.853042577859014e-10,,99.99999999999982,,Sell
18.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-6.345999281620607e-10,,99.99999999999982,,Sell
17.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-5.875335773453116e-10,,99.99999999999982,,Sell
16.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-5.438778316602111e-10,,99.99999999999982,,Sell
15.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-5.03632691106759e-10,,99.99999999999982,,Sell
14.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-4.66343408334069e-10,,99.99999999999982,,Sell
11.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-4.317826096666977e-10,,99.99999999999982,,Sell
10.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-3.9972292142920196e-10,,99.99999999999982,,Sell
09.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-3.701643436215818e-10,,99.99999999999982,,Sell
08.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-3.426521288929507e-10,,99.99999999999982,,Sell
04.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-3.171862772433087e-10,,99.99999999999982,,Sell
03.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.935394149972126e-10,,99.99999999999982,,Sell
02.1.2019,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.717115421546623e-10,,99.99999999999982,,Sell
28.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.5147528504021466e-10,,99.99999999999982,,Sell
27.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.3283064365386963e-10,,99.99999999999982,,Sell
26.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.15550244320184e-10,,99.99999999999982,,Sell
25.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.9963408703915775e-10,,99.99999999999982,,Sell
24.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.8485479813534766e-10,,99.99999999999982,,Sell
21.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.7121237760875374e-10,,99.99999999999982,,Sell
20.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.5847945178393275e-10,,99.99999999999982,,Sell
19.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.4665602066088468e-10,,99.99999999999982,,Sell
18.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.3574208423960954e-10,,99.99999999999982,,Sell
17.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.2573764252010733e-10,,99.99999999999982,,Sell
14.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.1641532182693481e-10,,99.99999999999982,,Sell
13.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-1.07775122160092e-10,,99.99999999999982,,Sell
12.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-9.981704351957887e-11,,99.99999999999982,,Sell
11.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-9.231371222995222e-11,,99.99999999999982,,Sell
10.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-8.549250196665525e-11,,99.99999999999982,,Sell
07.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-7.912603905424476e-11,,99.99999999999982,,Sell
06.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-7.321432349272072e-11,,99.99999999999982,,Sell
05.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-6.775735528208315e-11,,99.99999999999982,,Sell
04.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-6.275513442233205e-11,,99.99999999999982,,Sell
03.12.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-5.7980287238024175e-11,,99.99999999999982,,Sell
30.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-5.3660187404602766e-11,,99.99999999999982,,Sell
29.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-4.956746124662459e-11,,99.99999999999982,,Sell
28.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-4.5929482439532876e-11,,99.99999999999982,,Sell
27.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-4.2518877307884395e-11,,99.99999999999982,,Sell
26.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-3.9335645851679146e-11,,99.99999999999982,,Sell
23.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-3.637978807091713e-11,,99.99999999999982,,Sell
22.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-3.3651303965598345e-11,,99.99999999999982,,Sell
21.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-3.115019353572279e-11,,99.99999999999982,,Sell
20.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.887645678129047e-11,,99.99999999999982,,Sell
19.11.2018,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0,1250.0,1250.0,0.0,-2.660272002685815e-11,,99.99999999999982,,Sell
