Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000008571396,7000.0,7000.0,7000.0,0.0,-0.00043669755450537195,,99.99999999999982,,Sell
19.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000007755073,7000.0,7000.0,7000.0,0.0,-0.0004043495946461917,,99.99999999999982,,Sell
18.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000007016495,7000.0,7000.0,7000.0,0.0,-0.00037439777952386066,,99.99999999999982,,Sell
15.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000006348258,7000.0,7000.0,7000.0,0.0,-0.0003466646157903597,,99.99999999999982,,Sell
14.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000005743662,7000.0,7000.0,7000.0,0.0,-0.00032098575957206776,,99.99999999999982,,Sell
13.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000005196647,7000.0,7000.0,7000.0,0.0,-0.0002972090396724525,,99.99999999999982,,Sell
12.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000004701728,7000.0,7000.0,7000.0,0.0,-0.0002751935580818099,,99.99999999999982,,Sell
11.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000004253945,7000.0,7000.0,7000.0,0.0,-0.00025480885233264416,,99.99999999999982,,Sell
08.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000003848808,7000.0,7000.0,7000.0,0.0,-0.00023593412424816051,,99.99999999999982,,Sell
07.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000003482255,7000.0,7000.0,7000.0,0.0,-0.0002184575241699349,,99.99999999999982,,Sell
06.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000003150612,7000.0,7000.0,7000.0,0.0,-0.00020227548702678178,,99.99999999999982,,Sell
05.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000002850555,7000.0,7000.0,7000.0,0.0,-0.00018729211842583027,,99.99999999999982,,Sell
04.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000002579073,7000.0,7000.0,7000.0,0.0,-0.0001734186289468198,,99.99999999999982,,Sell
01.4.2016,7000.0,7000.0,7000.0,7000.0,7000.000002333448,7000.0,7000.0,7000.0,0.0,-0.00016057280481618363,,99.99999999999982,,Sell
31.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000002111215,7000.0,7000.0,7000.0,0.0,-0.00014867852405586746,,99.99999999999982,,Sell
30.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000001910147,7000.0,7000.0,7000.0,0.0,-0.00013766530082648387,,99.99999999999982,,Sell
29.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000001728229,7000.0,7000.0,7000.0,0.0,-0.00012746787069772836,,99.99999999999982,,Sell
28.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000001563636,7000.0,7000.0,7000.0,0.0,-0.00011802580593212042,,99.99999999999982,,Sell
25.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000001414719,7000.0,7000.0,7000.0,0.0,-0.00010928315350611228,,99.99999999999982,,Sell
24.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000001279985,7000.0,7000.0,7000.0,0.0,-0.00010118810496351216,,99.99999999999982,,Sell
23.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000001158081,7000.0,7000.0,7000.0,0.0,-9.369268991576973e-05,,99.99999999999982,,Sell
22.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000001047788,7000.0,7000.0,7000.0,0.0,-8.675249137013452e-05,,99.99999999999982,,Sell
21.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000000947999,7000.0,7000.0,7000.0,0.0,-8.032638015720295e-05,,99.99999999999982,,Sell
18.3.2016,7000.0,7000.0,7000.0,7000.0,7000.0000008577135,7000.0,7000.0,7000.0,0.0,-7.437627755280118e-05,,99.99999999999982,,Sell
17.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000000776027,7000.0,7000.0,7000.0,0.0,-6.88669233568362e-05,,99.99999999999982,,Sell
16.3.2016,7000.0,7000.0,7000.0,7000.0,7000.00000070212,7000.0,7000.0,7000.0,0.0,-6.376566943799844e-05,,99.99999999999982,,Sell
15.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000000635252,7000.0,7000.0,7000.0,0.0,-5.904228601139039e-05,,99.99999999999982,,Sell
14.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000000574752,7000.0,7000.0,7000.0,0.0,-5.4668782468070276e-05,,99.99999999999982,,Sell
11.3.2016,7000.0,7000.0,7000.0,7000.0,7000.0000005200145,7000.0,7000.0,7000.0,0.0,-5.0619242756511085e-05,,99.99999999999982,,Sell
10.3.2016,7000.0,7000.0,7000.0,7000.0,7000.00000047049,7000.0,7000.0,7000.0,0.0,-4.6869668949511833e-05,,99.99999999999982,,Sell
09.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000000425682,7000.0,7000.0,7000.0,0.0,-4.339784118201351e-05,,99.99999999999982,,Sell
08.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000000385141,7000.0,7000.0,7000.0,0.0,-4.01831857743673e-05,,99.99999999999982,,Sell
07.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000000348461,7000.0,7000.0,7000.0,0.0,-3.7206653360044584e-05,,99.99999999999982,,Sell
04.3.2016,7000.0,7000.0,7000.0,7000.0,7000.0000003152745,7000.0,7000.0,7000.0,0.0,-3.4450604289304465e-05,,99.99999999999982,,Sell
03.3.2016,7000.0,7000.0,7000.0,7000.0,7000.0000002852485,7000.0,7000.0,7000.0,0.0,-3.189870676578721e-05,,99.99999999999982,,Sell
02.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000000258082,7000.0,7000.0,7000.0,0.0,-2.9535839530581143e-05,,99.99999999999982,,Sell
01.3.2016,7000.0,7000.0,7000.0,7000.0,7000.000000233503,7000.0,7000.0,7000.0,0.0,-2.7347999093763065e-05,,99.99999999999982,,Sell
29.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000211265,7000.0,7000.0,7000.0,0.0,-2.5322220608359203e-05,,99.99999999999982,,Sell
26.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000191145,7000.0,7000.0,7000.0,0.0,-2.3446499653800856e-05,,99.99999999999982,,Sell
25.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000172941,7000.0,7000.0,7000.0,0.0,-2.170972129533766e-05,,99.99999999999982,,Sell
24.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000156471,7000.0,7000.0,7000.0,0.0,-2.0101593690924346e-05,,99.99999999999982,,Sell
23.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000141569,7000.0,7000.0,7000.0,0.0,-1.8612586245581042e-05,,99.99999999999982,,Sell
22.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000128087,7000.0,7000.0,7000.0,0.0,-1.7233875951205846e-05,,99.99999999999982,,Sell
19.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000115889,7000.0,7000.0,7000.0,0.0,-1.595729190739803e-05,,99.99999999999982,,Sell
18.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000104852,7000.0,7000.0,7000.0,0.0,-1.477526984672295e-05,,99.99999999999982,,Sell
17.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000094867,7000.0,7000.0,7000.0,0.0,-1.3680804840987548e-05,,99.99999999999982,,Sell
16.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000085832,7000.0,7000.0,7000.0,0.0,-1.2667411283473484e-05,,99.99999999999982,,Sell
15.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000077657,7000.0,7000.0,7000.0,0.0,-1.172908378066495e-05,,99.99999999999982,,Sell
12.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000070261,7000.0,7000.0,7000.0,0.0,-1.086026259145001e-05,,99.99999999999982,,Sell
11.2.2016,7000.0,7000.0,7000.0,7000.0,7000.00000006357,7000.0,7000.0,7000.0,0.0,-1.0055798156827223e-05,,99.99999999999982,,Sell
10.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000057516,7000.0,7000.0,7000.0,0.0,-9.310923815064598e-06,,99.99999999999982,,Sell
09.2.2016,7000.0,7000.0,7000.0,7000.0,7000.0000000520395,7000.0,7000.0,7000.0,0.0,-8.62122487887973e-06,,99.99999999999982,,Sell
08.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000047084,7000.0,7000.0,7000.0,0.0,-7.982614988577552e-06,,99.99999999999982,,Sell
05.2.2016,7000.0,7000.0,7000.0,7000.0,7000.0000000426,7000.0,7000.0,7000.0,0.0,-7.391309736703988e-06,,99.99999999999982,,Sell
04.2.2016,7000.0,7000.0,7000.0,7000.0,7000.0000000385435,7000.0,7000.0,7000.0,0.0,-6.843804840173107e-06,,99.99999999999982,,Sell
03.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000034873,7000.0,7000.0,7000.0,0.0,-6.3368561313836835e-06,,99.99999999999982,,Sell
02.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000031552,7000.0,7000.0,7000.0,0.0,-5.867458639841061e-06,,99.99999999999982,,Sell
01.2.2016,7000.0,7000.0,7000.0,7000.0,7000.000000028547,7000.0,7000.0,7000.0,0.0,-5.432831130747218e-06,,99.99999999999982,,Sell
29.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000025829,7000.0,7000.0,7000.0,0.0,-5.030398824601434e-06,,99.99999999999982,,Sell
28.1.2016,7000.0,7000.0,7000.0,7000.0,7000.0000000233695,7000.0,7000.0,7000.0,0.0,-4.65777611680096e-06,,99.99999999999982,,Sell
27.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000021144,7000.0,7000.0,7000.0,0.0,-4.312754754209891e-06,,99.99999999999982,,Sell
26.1.2016,7000.0,7000.0,7000.0,7000.0,7000.00000001913,7000.0,7000.0,7000.0,0.0,-3.993291102233343e-06,,99.99999999999982,,Sell
25.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000017309,7000.0,7000.0,7000.0,0.0,-3.6974915929022245e-06,,99.99999999999982,,Sell
22.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000015661,7000.0,7000.0,7000.0,0.0,-3.423602720431518e-06,,99.99999999999982,,Sell
21.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000014169,7000.0,7000.0,7000.0,0.0,-3.17000194627326e-06,,99.99999999999982,,Sell
20.1.2016,7000.0,7000.0,7000.0,7000.0,7000.00000001282,7000.0,7000.0,7000.0,0.0,-2.9351867851801217e-06,,99.99999999999982,,Sell
18.1.2016,7000.0,7000.0,7000.0,7000.0,7000.0000000116,7000.0,7000.0,7000.0,0.0,-2.717764800763689e-06,,99.99999999999982,,Sell
15.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000010496,7000.0,7000.0,7000.0,0.0,-2.5164481485262513e-06,,99.99999999999982,,Sell
14.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000009496,7000.0,7000.0,7000.0,0.0,-2.3300444809137844e-06,,99.99999999999982,,Sell
13.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000008592,7000.0,7000.0,7000.0,0.0,-2.1574478523689322e-06,,99.99999999999982,,Sell
12.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000007774,7000.0,7000.0,7000.0,0.0,-1.997635990846902e-06,,99.99999999999982,,Sell
11.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000007034,7000.0,7000.0,7000.0,0.0,-1.8496621123631485e-06,,99.99999999999982,,Sell
08.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000006365,7000.0,7000.0,7000.0,0.0,-1.7126494640251622e-06,,99.99999999999982,,Sell
05.1.2016,7000.0,7000.0,7000.0,7000.0,7000.000000005759,7000.0,7000.0,7000.0,0.0,-1.58578586706426e-06,,99.99999999999982,,Sell
04.1.2016,7000.0,7000.0,7000.0,7000.0,7000.0000000052105,7000.0,7000.0,7000.0,0.0,-1.4683200788567774e-06,,99.99999999999982,,Sell
30.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000004715,7000.0,7000.0,7000.0,0.0,-1.3595554264611565e-06,,99.99999999999982,,Sell
29.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000004266,7000.0,7000.0,7000.0,0.0,-1.2588470781338401e-06,,99.99999999999982,,Sell
28.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000003861,7000.0,7000.0,7000.0,0.0,-1.1655984053504653e-06,,99.99999999999982,,Sell
25.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000003493,7000.0,7000.0,7000.0,0.0,-1.079257344827056e-06,,99.99999999999982,,Sell
24.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000003161,7000.0,7000.0,7000.0,0.0,-9.993118510465138e-07,,99.99999999999982,,Sell
23.12.2015,7000.0,7000.0,7000.0,7000.0,7000.00000000286,7000.0,7000.0,7000.0,0.0,-9.252880772692151e-07,,99.99999999999982,,Sell
22.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000002588,7000.0,7000.0,7000.0,0.0,-8.567476470489055e-07,,99.99999999999982,,Sell
21.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000002342,7000.0,7000.0,7000.0,0.0,-7.932840162538923e-07,,99.99999999999982,,Sell
18.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000002119,7000.0,7000.0,7000.0,0.0,-7.345215635723434e-07,,99.99999999999982,,Sell
17.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000001917,7000.0,7000.0,7000.0,0.0,-6.801119525334798e-07,,99.99999999999982,,Sell
16.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000001735,7000.0,7000.0,7000.0,0.0,-6.297332220128737e-07,,99.99999999999982,,Sell
15.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000001571,7000.0,7000.0,7000.0,0.0,-5.83086148253642e-07,,99.99999999999982,,Sell
14.12.2015,7000.0,7000.0,7000.0,7000.0,7000.0000000014215,7000.0,7000.0,7000.0,0.0,-5.398942448664457e-07,,99.99999999999982,,Sell
11.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000001287,7000.0,7000.0,7000.0,0.0,-4.999019438400865e-07,,99.99999999999982,,Sell
10.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000001165,7000.0,7000.0,7000.0,0.0,-4.628718670574017e-07,,99.99999999999982,,Sell
09.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000001054,7000.0,7000.0,7000.0,0.0,-4.2858482629526407e-07,,99.99999999999982,,Sell
07.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000954,7000.0,7000.0,7000.0,0.0,-3.9683709474047646e-07,,99.99999999999982,,Sell
04.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000863,7000.0,7000.0,7000.0,0.0,-3.6744131648447365e-07,,99.99999999999982,,Sell
03.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000781,7000.0,7000.0,7000.0,0.0,-3.402228685445152e-07,,99.99999999999982,,Sell
01.12.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000708,7000.0,7000.0,7000.0,0.0,-3.150207703583874e-07,,99.99999999999982,,Sell
30.11.2015,7000.0,7000.0,7000.0,7000.0,7000.00000000064,7000.0,7000.0,7000.0,0.0,-2.916849553002976e-07,,99.99999999999982,,Sell
27.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000579,7000.0,7000.0,7000.0,0.0,-2.7007808967027813e-07,,99.99999999999982,,Sell
26.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000525,7000.0,7000.0,7000.0,0.0,-2.5007193471537903e-07,,99.99999999999982,,Sell
25.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000475,7000.0,7000.0,7000.0,0.0,-2.3154734662966803e-07,,99.99999999999982,,Sell
24.11.2015,7000.0,7000.0,7000.0,7000.0,7000.00000000043,7000.0,7000.0,7000.0,0.0,-2.1439518604893237e-07,,99.99999999999982,,Sell
23.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000389,7000.0,7000.0,7000.0,0.0,-1.985135895665735e-07,,99.99999999999982,,Sell
20.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000353,7000.0,7000.0,7000.0,0.0,-1.8380796973360702e-07,,99.99999999999982,,Sell
19.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000319,7000.0,7000.0,7000.0,0.0,-1.7019192455336452e-07,,99.99999999999982,,Sell
18.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000289,7000.0,7000.0,7000.0,0.0,-1.5758450899738818e-07,,99.99999999999982,,Sell
17.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000262,7000.0,7000.0,7000.0,0.0,-1.4591114450013265e-07,,99.99999999999982,,Sell
16.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000237,7000.0,7000.0,7000.0,0.0,-1.3510270946426317e-07,,99.99999999999982,,Sell
13.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000216,7000.0,7000.0,7000.0,0.0,-1.2509462976595387e-07,,99.99999999999982,,Sell
12.11.2015,7000.0,7000.0,7000.0,7000.0,7000.0000000001955,7000.0,7000.0,7000.0,0.0,-1.158277882495895e-07,,99.99999999999982,,Sell
11.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000177,7000.0,7000.0,7000.0,0.0,-1.072476152330637e-07,,99.99999999999982,,Sell
10.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000161,7000.0,7000.0,7000.0,0.0,-9.930317901307717e-08,,99.99999999999982,,Sell
09.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000146,7000.0,7000.0,7000.0,0.0,-9.194718586513773e-08,,99.99999999999982,,Sell
06.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000133,7000.0,7000.0,7000.0,0.0,-8.513598004356027e-08,,99.99999999999982,,Sell
05.11.2015,7000.0,7000.0,7000.0,7000.0,7000.00000000012,7000.0,7000.0,7000.0,0.0,-7.882954378146678e-08,,99.99999999999982,,Sell
04.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000109,7000.0,7000.0,7000.0,0.0,-7.298967830138281e-08,,99.99999999999982,,Sell
03.11.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000099,7000.0,7000.0,7000.0,0.0,-6.758273229934275e-08,,99.99999999999982,,Sell
02.11.2015,7000.0,7000.0,7000.0,7000.0,7000.00000000009,7000.0,7000.0,7000.0,0.0,-6.257596396608278e-08,,99.99999999999982,,Sell
30.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000082,7000.0,7000.0,7000.0,0.0,-5.7940269471146166e-08,,99.99999999999982,,Sell
29.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000075,7000.0,7000.0,7000.0,0.0,-5.3647454478777945e-08,,99.99999999999982,,Sell
28.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000068,7000.0,7000.0,7000.0,0.0,-4.967296263203025e-08,,99.99999999999982,,Sell
27.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000062,7000.0,7000.0,7000.0,0.0,-4.599314706865698e-08,,99.99999999999982,,Sell
26.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000056,7000.0,7000.0,7000.0,0.0,-4.258617991581559e-08,,99.99999999999982,,Sell
22.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000051,7000.0,7000.0,7000.0,0.0,-3.9431142795365304e-08,,99.99999999999982,,Sell
21.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000046,7000.0,7000.0,7000.0,0.0,-3.650984581327066e-08,,99.99999999999982,,Sell
20.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000043,7000.0,7000.0,7000.0,0.0,-3.380500857019797e-08,,99.99999999999982,,Sell
19.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000039,7000.0,7000.0,7000.0,0.0,-3.1300260161515325e-08,,99.99999999999982,,Sell
16.10.2015,7000.0,7000.0,7000.0,7000.0,7000.0000000000355,7000.0,7000.0,7000.0,0.0,-2.8981048671994358e-08,,99.99999999999982,,Sell
15.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000033,7000.0,7000.0,7000.0,0.0,-2.6833731681108475e-08,,99.99999999999982,,Sell
14.10.2015,7000.0,7000.0,7000.0,7000.0,7000.00000000003,7000.0,7000.0,7000.0,0.0,-2.4845576263032854e-08,,99.99999999999982,,Sell
13.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000027,7000.0,7000.0,7000.0,0.0,-2.3004758986644447e-08,,99.99999999999982,,Sell
09.10.2015,7000.0,7000.0,7000.0,7000.0,7000.0000000000255,7000.0,7000.0,7000.0,0.0,-2.130036591552198e-08,,99.99999999999982,,Sell
08.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000024,7000.0,7000.0,7000.0,0.0,-1.972239260794595e-08,,99.99999999999982,,Sell
07.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000022,7000.0,7000.0,7000.0,0.0,-1.8260834622196853e-08,,99.99999999999982,,Sell
06.10.2015,7000.0,7000.0,7000.0,7000.0,7000.00000000002,7000.0,7000.0,7000.0,0.0,-1.6907506505958736e-08,,99.99999999999982,,Sell
05.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000018,7000.0,7000.0,7000.0,0.0,-1.565422280691564e-08,,99.99999999999982,,Sell
02.10.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000016,7000.0,7000.0,7000.0,0.0,-1.4493707567453384e-08,,99.99999999999982,,Sell
01.10.2015,7000.0,7000.0,7000.0,7000.0,7000.0000000000155,7000.0,7000.0,7000.0,0.0,-1.3419594324659556e-08,,99.99999999999982,,Sell
30.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000015,7000.0,7000.0,7000.0,0.0,-1.2424607120919973e-08,,99.99999999999982,,Sell
29.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000014,7000.0,7000.0,7000.0,0.0,-1.150419848272577e-08,,99.99999999999982,,Sell
28.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000013,7000.0,7000.0,7000.0,0.0,-1.0651092452462763e-08,,99.99999999999982,,Sell
25.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000012,7000.0,7000.0,7000.0,0.0,-9.861651051323861e-09,,99.99999999999982,,Sell
24.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000011,7000.0,7000.0,7000.0,0.0,-9.130417311098427e-09,,99.99999999999982,,Sell
23.9.2015,7000.0,7000.0,7000.0,7000.0,7000.00000000001,7000.0,7000.0,7000.0,0.0,-8.453753252979368e-09,,99.99999999999982,,Sell
22.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000009,7000.0,7000.0,7000.0,0.0,-7.82711140345782e-09,,99.99999999999982,,Sell
21.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-7.246853783726692e-09,,99.99999999999982,,Sell
18.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-6.709342414978892e-09,,99.99999999999982,,Sell
17.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-6.2118488131091e-09,,99.99999999999982,,Sell
16.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-5.751644494011998e-09,,99.99999999999982,,Sell
15.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-5.325091478880495e-09,,99.99999999999982,,Sell
14.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-4.930370778311044e-09,,99.99999999999982,,Sell
11.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-4.564753908198327e-09,,99.99999999999982,,Sell
10.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-4.2264218791387975e-09,,99.99999999999982,,Sell
09.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.912646207027137e-09,,99.99999999999982,,Sell
07.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.622517397161573e-09,,99.99999999999982,,Sell
04.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.3533069654367864e-09,,99.99999999999982,,Sell
03.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.104105417151004e-09,,99.99999999999982,,Sell
02.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.8740032576024532e-09,,99.99999999999982,,Sell
01.9.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.660272002685815e-09,,99.99999999999982,,Sell
31.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.4629116524010897e-09,,99.99999999999982,,Sell
27.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.280103217344731e-09,,99.99999999999982,,Sell
26.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.1109372028149664e-09,,99.99999999999982,,Sell
25.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.9545041141100228e-09,,99.99999999999982,,Sell
24.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.8089849618263543e-09,,99.99999999999982,,Sell
21.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.6743797459639609e-09,,99.99999999999982,,Sell
20.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.5497789718210697e-09,,99.99999999999982,,Sell
19.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.4342731446959078e-09,,99.99999999999982,,Sell
18.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.3278622645884752e-09,,99.99999999999982,,Sell
17.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.228727342095226e-09,,99.99999999999982,,Sell
14.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.1368683772161603e-09,,99.99999999999982,,Sell
13.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.052285369951278e-09,,99.99999999999982,,Sell
12.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-9.740688255988061e-10,,99.99999999999982,,Sell
11.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-9.013092494569719e-10,,99.99999999999982,,Sell
10.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-8.340066415257752e-10,,99.99999999999982,,Sell
07.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-7.721610018052161e-10,,99.99999999999982,,Sell
