Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.11.2016,10.0,10.0,10.0,13.15,12.403130922727803,12.057142857142857,9.450000000000001,14.602500000000001,0.6454955664920305,-1.3606373119558821,-94.59459459459461,50.37046365355923,0.0,Buy
21.11.2016,10.0,10.0,10.0,12.9,12.17426131103944,11.757142857142858,8.700000000000001,14.497499999999999,0.6454955664920305,-1.3783019274426085,-83.69408369408372,53.823216883091845,0.0,Buy
18.11.2016,10.0,10.0,10.0,12.65,11.967188805226161,11.480952380952381,7.950000000000001,14.379999999999999,0.6454955664920305,-1.3764345814285903,-75.17730496453902,57.029344881943565,0.0,Buy
17.11.2016,10.0,10.0,10.0,12.4,11.779837490442718,11.228571428571428,7.999999999999998,14.25,0.6454955664920305,-1.3592856968714102,-68.37606837606839,60.006463738020166,0.0,Buy
16.11.2016,6.0,6.0,6.0,11.95,11.229376777067221,10.619047619047619,7.449999999999999,14.0975,0.2393445750915646,-1.649447844903575,-162.56830601092892,62.82895281743422,0.0,Buy
15.11.2016,6.0,6.0,6.0,11.5,10.73134089353701,10.052380952380952,6.899999999999999,13.9225,0.2393445750915646,-1.8579857347304447,-149.65986394557825,65.44983553403299,0.0,Buy
14.11.2016,6.0,6.0,6.0,11.05,10.280736998914437,9.528571428571428,6.550000000000001,13.725,0.2393445750915646,-2.000196494740324,-142.05344585091427,67.88351234230326,0.0,Buy
11.11.2016,6.0,6.0,6.0,10.6,9.873047760922585,9.047619047619047,6.200000000000001,13.504999999999999,0.2393445750915646,-2.0888209193094287,-132.18390804597698,70.14335509283995,0.0,Buy
10.11.2016,6.0,6.0,6.0,10.15,9.504186069406149,8.60952380952381,5.85,13.2625,0.2393445750915646,-2.1344517827831204,-126.04403948367505,72.2417805040526,0.0,Buy
09.11.2016,6.0,6.0,6.0,9.7,9.17045406279604,8.214285714285714,5.5,12.997499999999999,0.2393445750915646,-2.145878222453015,-111.11111111111103,74.1903183858929,0.0,Buy
08.11.2016,6.0,6.0,6.0,9.25,8.868506056815464,7.8619047619047615,5.15,12.709999999999999,0.2393445750915646,-2.1303761085481963,-95.23809523809526,75.99967499045889,0.0,Buy
07.11.2016,6.0,6.0,6.0,8.8,8.59531500378542,7.552380952380952,4.799999999999999,12.4,0.2393445750915646,-2.0939527873002826,-83.33333333333337,77.67979183755588,0.0,Buy
04.11.2016,6.0,6.0,6.0,8.35,8.348142146282047,7.285714285714286,4.450000000000001,12.067499999999999,0.2393445750915646,-2.0415532873219995,-74.07407407407403,79.23990033843167,0.0,Buy
03.11.2016,6.0,6.0,6.0,8.1,8.124509560921853,7.061904761904762,3.9000000000000004,11.7325,0.2393445750915646,-1.977233983494889,-66.66666666666664,80.68857251781633,0.0,Sell
02.11.2016,6.0,6.0,6.0,7.85,7.922175317024533,6.8619047619047615,4.15,11.395,0.2393445750915646,-1.9043087855278378,-60.606060606060595,82.03376811295922,0.0,Sell
01.11.2016,6.0,6.0,6.0,7.6,7.739111001117434,6.685714285714286,4.4,11.055,0.2393445750915646,-1.8254721342940758,-55.55555555555553,83.28287830844906,0.0,Sell
31.10.2016,6.0,6.0,6.0,7.4,7.573481381963393,6.533333333333333,4.6,10.7175,0.2393445750915646,-1.7429024259565802,-51.2820512820513,84.4427663471182,0.0,Sell
28.10.2016,6.0,6.0,6.0,7.2,7.423626012252593,6.4,4.8,10.3825,0.2393445750915646,-1.658348923117157,-47.61904761904763,85.51980524016811,,Sell
27.10.2016,6.0,6.0,6.0,7.0,7.288042582514251,6.285714285714286,5.0,10.05,0.2393445750915646,-1.5732047380080116,-44.44444444444444,86.51991278371445,,Sell
26.10.2016,6.0,6.0,6.0,6.8,7.165371860370036,6.190476190476191,5.2,9.72,0.2393445750915646,-1.4885680717486185,-41.666666666666664,87.44858407415033,,Sell
25.10.2016,6.0,6.0,6.0,6.6,7.054384064144318,6.114285714285714,5.4,9.3925,0.2393445750915646,-1.4052935546308758,-39.215686274509785,88.31092170098366,,Sell
21.10.2016,6.0,6.0,6.0,6.4,6.9539665342258115,6.057142857142857,5.6,9.067499999999999,0.2393445750915646,-1.3240352457251703,-37.03703703703706,89.11166378304317,,Sell
20.10.2016,6.0,6.0,6.0,6.2,6.863112578585258,6.019047619047619,5.8,8.745000000000001,0.2393445750915646,-1.245282607742351,-35.08771929824563,89.85521000209845,,Sell
19.10.2016,6.0,6.0,6.0,6.0,6.780911380624757,6.0,6.0,8.425,0.2393445750915646,-1.1693905682088905,,90.54564577693547,,Sell
18.10.2016,6.0,6.0,6.0,6.0,6.706538868184304,6.0,6.0,8.127500000000001,0.2393445750915646,-1.0966046048341402,,91.18676471071272,,Sell
17.10.2016,6.0,6.0,6.0,6.0,6.6392494521667516,6.0,6.0,7.852500000000001,0.2393445750915646,-1.02708164657946,,91.78208943493446,,Sell
14.10.2016,6.0,6.0,6.0,6.0,6.578368551960394,6.0,6.0,7.6,0.2393445750915646,-0.9609074582422661,,92.33489096456893,,Sell
13.10.2016,6.0,6.0,6.0,6.0,6.523285832726071,6.0,6.0,7.37,0.2393445750915646,-0.8981110718442675,,92.84820667065807,,Sell
12.10.2016,6.0,6.0,6.0,6.0,6.473449086752159,6.0,6.0,7.1625,0.2393445750915646,-0.8386767398020272,,93.32485696916942,,Sell
10.10.2016,8.0,8.0,8.0,6.1,6.618834888013858,6.190476190476191,6.300000000000001,6.9825,66.81539335525048,-0.62300965071136,666.666666666668,89.06099480783597,100.0,Sell
07.10.2016,8.0,8.0,8.0,6.2,6.750374422488728,6.371428571428571,6.6000000000000005,6.83,66.81539335525048,-0.44693988403677576,333.3333333333332,85.1016942294549,100.0,Sell
06.10.2016,8.0,8.0,8.0,6.3,6.869386382251706,6.542857142857143,6.8999999999999995,6.705,66.81539335525048,-0.303900153633192,222.22222222222234,81.42520083524391,100.0,Sell
05.10.2016,11.0,11.0,11.0,6.55,7.262778155370591,6.9904761904761905,7.6499999999999995,6.614999999999999,85.25305974894269,0.05094750014321381,337.1212121212123,80.64526645400403,100.0,Sell
04.10.2016,11.0,11.0,11.0,6.8,7.6187040453352965,7.414285714285715,8.399999999999999,6.55,85.25305974894269,0.3283814454079952,233.3333333333334,79.92104167142413,100.0,Sell
03.10.2016,11.0,11.0,11.0,7.05,7.94073223149384,7.814285714285714,9.149999999999999,6.510000000000001,85.25305974894269,0.5420019843429911,179.13832199546488,79.24854723045708,100.0,Sell
30.9.2016,11.0,11.0,11.0,7.3,8.232091066589664,8.19047619047619,9.899999999999999,6.495,85.25305974894269,0.7031918426613721,145.95660749506905,78.62408810670195,100.0,Sell
29.9.2016,11.0,11.0,11.0,7.55,8.495701441200172,8.542857142857143,10.649999999999999,6.5024999999999995,85.25305974894269,0.8214666109431654,123.65591397849462,78.04423320607218,100.0,Sell
28.9.2016,11.0,11.0,11.0,7.8,8.734206065847776,8.871428571428572,11.399999999999999,6.532500000000001,85.25305974894269,0.9047705848284089,107.74410774410777,77.50579651263027,100.0,Sell
27.9.2016,11.0,11.0,11.0,8.05,8.949995964338463,9.176190476190476,12.149999999999999,6.584999999999999,85.25305974894269,0.9597264551393163,95.2380952380952,77.00581958300563,100.0,Sell
26.9.2016,11.0,11.0,11.0,8.3,9.145234443925276,9.457142857142857,12.5,6.659999999999999,85.25305974894269,0.9918459950679264,83.33333333333329,76.54155529121132,100.0,Sell
23.9.2016,11.0,11.0,11.0,8.55,9.32187878259906,9.714285714285714,12.849999999999998,6.7575,85.25305974894269,1.0057077885154921,74.07407407407403,76.11045273454519,100.0,Sell
22.9.2016,11.0,11.0,11.0,8.8,9.481699850922958,9.947619047619048,13.2,6.8774999999999995,85.25305974894269,1.0051071105782245,66.66666666666663,75.71014321764093,100.0,Sell
21.9.2016,11.0,11.0,11.0,9.05,9.626299865120771,10.157142857142857,12.95,7.0200000000000005,85.25305974894269,0.993182281874347,60.606060606060566,75.3384272376584,100.0,Sell
20.9.2016,11.0,11.0,11.0,9.3,9.757128449394983,10.342857142857143,12.7,7.1850000000000005,85.25305974894269,0.972521150760203,55.55555555555552,74.99326239910319,100.0,Sell
19.9.2016,11.0,11.0,11.0,9.55,9.875497168500223,10.504761904761905,12.45,7.3625,85.25305974894269,0.9452507927561271,51.282051282051256,74.67275219187334,100.0,Sell
16.9.2016,11.0,11.0,11.0,9.8,9.982592676262106,10.642857142857142,12.2,7.5525,85.25305974894269,0.9131130388468804,47.619047619047606,74.3751355708742,,Sell
15.9.2016,11.0,11.0,11.0,10.05,10.079488611856192,10.757142857142858,11.95,7.755000000000001,85.25305974894269,0.8775280403271353,44.44444444444442,74.09877727994642,,Sell
14.9.2016,11.0,11.0,11.0,10.3,10.167156363107983,10.847619047619048,11.7,7.970000000000001,85.25305974894269,0.8396477361840073,41.666666666666636,73.84215886694207,,Buy
13.9.2016,11.0,11.0,11.0,10.55,10.246474804716746,10.914285714285715,11.45,8.197500000000002,85.25305974894269,0.8004008000469813,39.21568627450977,73.60387034058088,,Buy
12.9.2016,11.0,11.0,11.0,10.7,10.318239109029436,10.957142857142857,11.3,8.4275,85.25305974894269,0.7605303993692889,37.03703703703709,73.38260242324547,,Buy
09.9.2016,11.0,11.0,11.0,10.85,10.3831687176933,10.985714285714286,11.15,8.66,85.25305974894269,0.7206258928626141,35.08771929824566,73.17713935714833,,Buy
07.9.2016,11.0,11.0,11.0,11.0,10.441914554103462,11.0,11.0,8.895,85.25305974894269,0.6811494174757584,,72.98635222434383,,Buy
06.9.2016,11.0,11.0,11.0,11.0,10.495065548950752,11.0,11.0,9.1175,85.25305974894269,0.6424581684692381,,72.80919274388252,,Buy
05.9.2016,11.0,11.0,11.0,11.0,10.543154544288775,11.0,11.0,9.327499999999999,85.25305974894269,0.6048230512308628,,72.64468751202558,,Buy
02.9.2016,11.0,11.0,11.0,11.0,10.586663635308891,11.0,11.0,9.525,85.25305974894269,0.5684442778819268,,72.49193265387271,,Buy
01.9.2016,7.0,7.0,7.0,10.8,10.24507662242233,10.619047619047619,10.399999999999999,9.7,16.8039714560294,0.2143760733734208,-666.666666666668,72.05622725630617,0.0,Buy
31.8.2016,7.0,7.0,7.0,10.6,9.936021706001155,10.257142857142858,9.799999999999999,9.852500000000001,16.8039714560294,-0.06547082273293903,-333.3333333333332,71.65164367285153,0.0,Buy
30.8.2016,7.0,7.0,7.0,10.4,9.656400591143901,9.914285714285715,9.200000000000001,9.9825,16.8039714560294,-0.2839779826711659,-222.22222222222234,71.27595891678651,0.0,Buy
29.8.2016,7.0,7.0,7.0,10.2,9.403410058654005,9.59047619047619,8.600000000000001,10.09,16.8039714560294,-0.45193683467209844,-166.66666666666657,70.9271087861547,0.0,Buy
26.8.2016,7.0,7.0,7.0,10.0,9.174513862591718,9.285714285714286,8.0,10.175,16.8039714560294,-0.5783782505170212,-133.33333333333334,70.6031765219966,0.0,Buy
25.8.2016,7.0,7.0,7.0,9.8,8.967417304249649,9.0,7.399999999999999,10.2375,16.8039714560294,-0.6708508327258134,-111.11111111111117,70.30238227670694,0.0,Buy
24.8.2016,6.0,6.0,6.0,9.55,8.684806132416348,8.638095238095238,6.649999999999999,10.275000000000002,12.797015997482461,-0.8154279175591874,-125.55260831122908,70.59549554301609,0.0,Buy
23.8.2016,6.0,6.0,6.0,9.3,8.429110310281459,8.3,5.899999999999999,10.2875,12.797015997482461,-0.9194079365305292,-107.84313725490199,70.86767214744602,0.0,Buy
22.8.2016,6.0,6.0,6.0,9.05,8.197766471207034,7.985714285714286,5.149999999999999,10.275,12.797015997482461,-0.990396180037644,-94.79409479409483,71.12040756584524,0.0,Buy
19.8.2016,6.0,6.0,6.0,8.8,7.988455378711126,7.695238095238095,4.399999999999999,10.2375,12.797015997482461,-1.0347271835826746,-84.8484848484849,71.3550904543588,0.0,Buy
18.8.2016,6.0,6.0,6.0,8.55,7.799078675976732,7.428571428571429,4.449999999999999,10.175,12.797015997482461,-1.057667688541514,-77.09750566893428,71.57301027940711,0.0,Buy
17.8.2016,6.0,6.0,6.0,8.3,7.627737849693234,7.185714285714286,4.5,10.0875,12.797015997482461,-1.0635878256056595,-70.98765432098772,71.77536440266626,0.0,Buy
16.8.2016,7.0,7.0,7.0,8.1,7.567953292579593,7.061904761904762,4.700000000000001,9.977500000000001,36.4396936750814,-0.9763333708769331,-36.12479474548439,68.58573927746419,20.0,Buy
15.8.2016,7.0,7.0,7.0,7.9,7.513862502810108,6.957142857142857,4.9,9.845,36.4396936750814,-0.8968453123757723,-32.258064516129046,65.62394451834797,100.0,Buy
12.8.2016,7.0,7.0,7.0,7.7,7.464923216828193,6.871428571428571,5.1000000000000005,9.695,36.4396936750814,-0.8243478840643128,-28.282828282828284,62.87370652774006,100.0,Buy
11.8.2016,7.0,7.0,7.0,7.5,7.420644815225509,6.804761904761905,5.300000000000001,9.5275,36.4396936750814,-0.7581536267369371,-23.809523809523814,60.31991410788986,100.0,Buy
10.8.2016,7.0,7.0,7.0,7.3,7.380583404251651,6.757142857142857,5.7,9.342500000000001,36.4396936750814,-0.6976521017455521,-18.018018018018005,57.948535432314664,100.0,Sell
09.8.2016,7.0,7.0,7.0,7.1,7.344337365751494,6.728571428571429,6.1,9.1475,36.4396936750814,-0.642300170749504,-8.54700854700852,55.74654094785199,100.0,Sell
08.8.2016,7.0,7.0,7.0,6.9,7.311543330918019,6.719047619047619,6.5,8.9425,36.4396936750814,-0.5916136131799554,12.345679012345641,53.70183178370808,100.0,Sell
05.8.2016,7.0,7.0,7.0,6.7,7.2818725374972555,6.728571428571429,6.8999999999999995,8.727500000000001,36.4396936750814,-0.5451598872986292,47.619047619047606,51.80317327414588,100.0,Sell
04.8.2016,7.0,7.0,7.0,6.7,7.255027533926088,6.757142857142857,7.1000000000000005,8.522499999999999,36.4396936750814,-0.5025518697300848,47.619047619047606,50.040133229552396,100.0,Sell
03.8.2016,7.0,7.0,7.0,6.7,7.230739197361699,6.785714285714286,7.3,8.3275,36.4396936750814,-0.46344243294868903,47.619047619047606,48.40302461671559,100.0,Sell
01.8.2016,7.0,7.0,7.0,6.7,7.208764035708205,6.814285714285714,7.3,8.1425,36.4396936750814,-0.4275197410778091,47.619047619047606,46.88285233336713,100.0,Sell
29.7.2016,7.0,7.0,7.0,6.7,7.188881746593138,6.8428571428571425,7.3,7.967500000000001,36.4396936750814,-0.39450316207836966,47.619047619047606,45.47126378454357,100.0,Sell
28.7.2016,7.0,7.0,7.0,6.7,7.170893008822363,6.871428571428571,7.3,7.8025,36.43969367508139,-0.36413970944828655,47.619047619047606,44.160502989207394,100.0,Sell
27.7.2016,7.0,7.0,7.0,6.7,7.154617484172614,6.9,7.3,7.647500000000001,36.4396936750814,-0.33620093933128903,47.619047619047606,42.94336796496667,,Sell
26.7.2016,7.0,7.0,7.0,6.75,7.139892009489508,6.928571428571429,7.25,7.5075,36.4396936750814,-0.31048023978855444,44.44444444444444,41.81317115674313,,Sell
25.7.2016,7.0,7.0,7.0,6.8,7.126568960966698,6.9523809523809526,7.2,7.3825,36.4396936750814,-0.2867904582118985,41.66666666666669,40.763702691964134,,Sell
22.7.2016,7.0,7.0,7.0,6.85,7.114514774207965,6.9714285714285715,7.15,7.272499999999999,36.4396936750814,-0.26496182070070784,39.21568627450986,39.78919626038363,,Sell
21.7.2016,7.0,7.0,7.0,6.9,7.103608605235778,6.985714285714286,7.1,7.1775,36.4396936750814,-0.24484010389620625,37.03703703703696,38.88429743105889,,Sell
20.7.2016,7.0,7.0,7.0,6.95,7.093741119022847,6.995238095238095,7.05,7.097500000000001,36.4396936750814,-0.22628502544371898,35.08771929824555,38.0440342324002,,Sell
19.7.2016,7.0,7.0,7.0,7.0,7.084813393401624,7.0,7.0,7.032500000000001,36.4396936750814,-0.20916882408699866,,37.2637898336457,,Sell
18.7.2016,7.0,7.0,7.0,7.0,7.076735927363374,7.0,7.0,6.977500000000001,36.4396936750814,-0.19337500451592682,,36.53927717765938,,Sell
15.7.2016,7.0,7.0,7.0,7.0,7.069427743804957,7.0,7.0,6.9325,36.4396936750814,-0.17879722559823907,,35.866515425672084,,Sell
14.7.2016,7.0,7.0,7.0,7.0,7.062815577728295,7.0,7.0,6.897500000000001,36.4396936750814,-0.1653383136188742,,35.24180808454102,,Sell
13.7.2016,7.0,7.0,7.0,7.0,7.056833141754172,7.0,7.0,6.8725000000000005,36.4396936750814,-0.15290938470491167,,34.661722696347894,,Sell
12.7.2016,7.0,7.0,7.0,7.0,7.051420461587108,7.0,7.0,6.8575,36.4396936750814,-0.14142906279562606,,34.123071978739986,,Sell
11.7.2016,7.0,7.0,7.0,7.0,7.046523274769289,7.0,7.0,6.852500000000001,36.4396936750814,-0.13082278138184744,,33.622896312389784,,Sell
08.7.2016,7.0,7.0,7.0,7.0,7.042092486696023,7.0,7.0,6.8575,36.4396936750814,-0.12102215883393708,,33.158447479350315,,Sell
07.7.2016,7.0,7.0,7.0,7.0,7.03808367843926,7.0,7.0,6.8725000000000005,36.4396936750814,-0.11196443850342064,,32.72717356295652,,Sell
06.7.2016,7.0,7.0,7.0,7.0,7.034456661445045,7.0,7.0,6.8875,36.4396936750814,-0.10359198595383212,,32.32670492630514,,Sell
04.7.2016,7.0,7.0,7.0,7.0,7.031175074640755,7.0,7.0,6.902500000000001,36.4396936750814,-0.09585183668046415,,31.954841192271715,,Sell
01.7.2016,7.0,7.0,7.0,7.0,7.028206019913064,7.0,7.0,6.917500000000001,36.4396936750814,-0.08869528854115316,,31.60953915352639,,Sell
30.6.2016,7.0,7.0,7.0,7.0,7.025519732302296,7.0,7.0,6.9325,36.4396936750814,-0.08207753386173611,,31.288901546120023,,Sell
29.6.2016,7.0,7.0,7.0,7.0,7.02308928160684,7.0,7.0,6.947500000000001,36.4396936750814,-0.07595732681818568,,30.991166624956964,,Sell
28.6.2016,8.0,8.0,8.0,7.05,7.1161283976442835,7.095238095238095,7.1499999999999995,6.964999999999999,84.60245419351894,0.00947539752440374,666.666666666668,33.72071960796275,100.0,Sell
27.6.2016,8.0,8.0,8.0,7.1,7.200306645487685,7.185714285714286,7.300000000000001,6.982499999999999,84.60245419351894,0.07630188642501601,333.333333333334,36.25530452075383,100.0,Sell
24.6.2016,8.0,8.0,8.0,7.15,7.276467917346,7.271428571428571,7.449999999999999,7.0,84.60245419351894,0.12778928500612174,222.22222222222194,38.608847654059836,100.0,Sell
23.6.2016,8.0,8.0,8.0,7.2,7.345375734741619,7.352380952380952,7.6000000000000005,7.017500000000001,84.60245419351894,0.16667212680036592,166.66666666666657,40.79428056355827,100.0,Sell
22.6.2016,8.0,8.0,8.0,7.25,7.407720902861465,7.428571428571429,7.75,7.035000000000001,84.60245419351894,0.1952364942824616,133.33333333333334,42.82361112237824,100.0,Sell
21.6.2016,7.0,7.0,7.0,7.25,7.368890340684183,7.404761904761905,7.75,7.05,40.332748988900384,0.13561898738914735,-44.44444444444444,41.1458176152226,0.0,Sell
20.6.2016,7.0,7.0,7.0,7.25,7.333757927285689,7.380952380952381,7.75,7.0625,40.332748988900384,0.0873645989412335,-44.44444444444444,39.58786650143521,0.0,Sell
16.6.2016,7.0,7.0,7.0,7.25,7.301971458020386,7.357142857142857,7.75,7.075,40.33274898890039,0.048562846180717045,-44.44444444444444,38.14119761006121,0.0,Sell
15.6.2016,7.0,7.0,7.0,7.25,7.2732122715422545,7.333333333333333,7.75,7.0875,40.33274898890039,0.01760918978793935,-44.44444444444444,36.79786221092821,0.0,Sell
14.6.2016,7.0,7.0,7.0,7.25,7.247192055204898,7.309523809523809,7.75,7.1,40.33274898890039,-0.0068429249333306075,-44.44444444444444,35.55047934030471,0.0,Buy
13.6.2016,7.0,7.0,7.0,7.25,7.2236499547091935,7.285714285714286,7.550000000000001,7.1125,40.33274898890039,-0.025922582621695334,-44.44444444444444,34.392195246154316,0.0,Buy
10.6.2016,7.0,7.0,7.0,7.25,7.202349959022604,7.261904761904762,7.35,7.125,40.33274898890039,-0.04057561833056589,-44.44444444444444,33.316645730157525,0.0,Buy
09.6.2016,7.0,7.0,7.0,7.25,7.183078534353785,7.238095238095238,7.15,7.1375,40.33274898890039,-0.05159351675397694,-44.44444444444444,32.31792117958908,0.0,Buy
08.6.2016,7.0,7.0,7.0,7.25,7.165642483462949,7.214285714285714,6.949999999999999,7.15,40.33274898890039,-0.05963781304862703,-44.44444444444444,31.390534096918373,0.0,Buy
07.6.2016,7.0,7.0,7.0,7.25,7.14986700884743,7.190476190476191,6.75,7.1625,40.33274898890039,-0.06526069119345212,-44.44444444444444,30.529388948724147,0.0,Buy
06.6.2016,7.0,7.0,7.0,7.25,7.13559396038577,7.166666666666667,6.75,7.175,40.33274898890039,-0.06892236847280575,-44.44444444444444,29.72975416825808,0.0,Buy
03.6.2016,7.0,7.0,7.0,7.25,7.12268024987284,7.142857142857143,6.75,7.1875,40.33274898890039,-0.07100576385152735,-44.44444444444444,28.9872361578253,0.0,Buy
02.6.2016,7.0,7.0,7.0,7.25,7.110996416551617,7.119047619047619,6.75,7.2,40.33274898890039,-0.07182887118412662,-44.44444444444444,28.297755148137725,0.0,Buy
01.6.2016,7.0,7.0,7.0,7.25,7.100425329260988,7.095238095238095,6.75,7.2125,40.33274898890039,-0.07165519321184188,-44.44444444444444,27.657522781999262,,Buy
31.5.2016,7.0,7.0,7.0,7.25,7.090861012188513,7.071428571428571,6.75,7.225,40.33274898890039,-0.07070253732800769,-44.44444444444444,27.0630212991564,,Buy
30.5.2016,7.0,7.0,7.0,7.2,7.082207582456274,7.0476190476190474,6.8,7.2325,40.33274898890039,-0.06915042759192147,-41.66666666666669,26.51098420794517,,Buy
27.5.2016,7.0,7.0,7.0,7.15,7.07437828888901,7.0285714285714285,6.85,7.235000000000001,40.33274898890039,-0.06714634813952358,-39.21568627450986,25.998378337534746,,Buy
26.5.2016,7.0,7.0,7.0,7.1,7.067294642328152,7.014285714285714,6.9,7.2325,40.33274898890039,-0.0648109998718116,-37.03703703703696,25.522387172153636,,Buy
25.5.2016,7.0,7.0,7.0,7.05,7.06088562877309,7.004761904761905,6.95,7.225,40.33274898890039,-0.06224272416495058,-35.08771929824555,25.080395375728322,,Sell
23.5.2016,7.0,7.0,7.0,7.0,7.055086997461368,7.0,7.0,7.2125,40.33274898890039,-0.059521223549433344,,24.669974421904815,,Sell
20.5.2016,7.0,7.0,7.0,7.0,7.049840616750762,7.0,7.0,7.2,40.33274898890039,-0.05671068918058708,,24.28886925049727,,Sell
19.5.2016,7.0,7.0,7.0,7.0,7.045093891345928,7.0,7.0,7.1875,40.33274898890039,-0.053862427903791144,,23.93498587704741,,Sell
18.5.2016,7.0,7.0,7.0,7.0,7.040799235027269,7.0,7.0,7.175,40.33274898890039,-0.05101706732620226,,23.606379887415397,,Sell
17.5.2016,7.0,7.0,7.0,7.0,7.0369135935961005,7.0,7.0,7.1625,40.33274898890039,-0.048206405137762864,,23.30124575418567,,Sell
16.5.2016,7.0,7.0,7.0,7.0,7.033398013253615,7.0,7.0,7.15,40.33274898890039,-0.04545495863527904,,23.017906916186636,,Sell
13.5.2016,7.0,7.0,7.0,7.0,7.030217250086604,7.0,7.0,7.1375,40.33274898890039,-0.042781261704440965,,22.754806566616107,,Sell
12.5.2016,7.0,7.0,7.0,7.0,7.027339416745023,7.0,7.0,7.125,40.33274898890039,-0.040198949160856756,,22.51049909915776,,Sell
11.5.2016,7.0,7.0,7.0,7.0,7.024735662769307,7.0,7.0,7.1125,40.33274898890039,-0.03771766213484806,,22.283642165089294,,Sell
10.5.2016,7.0,7.0,7.0,7.0,7.022379885362707,7.0,7.0,7.1,40.33274898890039,-0.03534380293059769,,22.072989297740005,,Sell
09.5.2016,7.0,7.0,7.0,7.0,7.0202484677091155,7.0,7.0,7.0875,40.33274898890039,-0.03308116334971167,,21.877383063772808,,Sell
06.5.2016,7.0,7.0,7.0,7.0,7.018320042213009,7.0,7.0,7.075,40.33274898890039,-0.030931446716826905,,21.695748703660406,,Sell
05.5.2016,8.0,8.0,8.0,7.05,7.111813371526056,7.095238095238095,7.1499999999999995,7.0649999999999995,90.38452692623213,0.05087737909773349,666.666666666668,25.91527050000354,100.0,Sell
04.5.2016,8.0,8.0,8.0,7.1,7.19640257423786,7.185714285714286,7.300000000000001,7.057499999999999,90.38452692623213,0.11439281380603372,333.333333333334,29.833397882322163,100.0,Sell
03.5.2016,8.0,8.0,8.0,7.15,7.272935662405683,7.271428571428571,7.449999999999999,7.052499999999999,90.38452692623213,0.16285199696716823,222.22222222222194,33.4716590230466,100.0,Sell
28.4.2016,8.0,8.0,8.0,7.2,7.342179885033713,7.352380952380952,7.6000000000000005,7.05,90.38452692623213,0.19896273024763378,166.66666666666657,36.850044368005,100.0,Sell
27.4.2016,8.0,8.0,8.0,7.25,7.4048294197924065,7.428571428571429,7.75,7.0525,90.38452692623213,0.2249872337551473,133.33333333333334,39.987116474037805,100.0,Sell
26.4.2016,8.0,8.0,8.0,7.3,7.46151233219313,7.5,7.8999999999999995,7.06,90.38452692623213,0.24281284495043387,111.11111111111117,42.90011200106826,100.0,Sell
25.4.2016,8.0,8.0,8.0,7.35,7.512796871984261,7.566666666666666,8.05,7.0725,90.38452692623213,0.25401168169944377,95.23809523809531,45.60503641902511,100.0,Sell
22.4.2016,8.0,8.0,8.0,7.4,7.559197169890521,7.628571428571429,8.2,7.089999999999999,90.38452692623211,0.2598909790760242,83.33333333333327,48.116751949985044,100.0,Sell
21.4.2016,8.0,8.0,8.0,7.45,7.60117839180571,7.685714285714286,8.350000000000001,7.1125,90.38452692623211,0.2615355456351569,74.07407407407403,50.44905922873356,100.0,Sell
20.4.2016,8.0,8.0,8.0,7.5,7.639161402109928,7.738095238095238,8.5,7.1375,90.38452692623211,0.2598435616500314,66.66666666666667,52.61477313042861,100.0,Sell
19.4.2016,8.0,8.0,8.0,7.55,7.673526982861364,7.785714285714286,8.45,7.164999999999999,90.38452692623211,0.2555567529819127,60.606060606060645,54.62579318200259,100.0,Sell
18.4.2016,8.0,8.0,8.0,7.6,7.704619651160281,7.828571428571428,8.4,7.1949999999999985,90.38452692623211,0.24928581453273768,55.55555555555559,56.49316894417842,100.0,Sell
15.4.2016,8.0,8.0,8.0,7.65,7.73275111295454,7.866666666666666,8.35,7.227499999999999,90.38452692623211,0.24153182213486346,51.28205128205124,58.2271607233417,100.0,Sell
14.4.2016,9.0,9.0,9.0,7.75,7.8534414831493455,7.995238095238095,8.45,7.264999999999999,96.99355514277036,0.3124763372404038,185.1851851851852,60.78144283492735,100.0,Sell
13.4.2016,9.0,9.0,9.0,7.85,7.9626375323732175,8.114285714285714,8.549999999999999,7.307499999999999,96.99355514277036,0.3644986628958513,180.39215686274508,63.15327622425688,100.0,Sell
12.4.2016,9.0,9.0,9.0,7.95,8.061433957861482,8.223809523809523,8.650000000000002,7.3549999999999995,96.99355514277036,0.4011030643307931,184.21052631578948,65.35569294292002,100.0,Sell
11.4.2016,9.0,9.0,9.0,8.05,8.150821199969911,8.323809523809524,8.75,7.407499999999999,96.99355514277036,0.42521075133160835,166.66666666666634,67.40079418167865,100.0,Sell
08.4.2016,9.0,9.0,9.0,8.15,8.231695371401349,8.414285714285715,8.85,7.464999999999999,96.99355514277036,0.43925283372447943,133.33333333333323,69.29981676052594,100.0,Sell
07.4.2016,9.0,9.0,9.0,8.25,8.304867240791697,8.495238095238095,8.95,7.527499999999999,96.99355514277036,0.4452487349300096,111.11111111111111,71.06319486945557,100.0,Sell
06.4.2016,9.0,9.0,9.0,8.35,8.371070360716297,8.566666666666666,9.049999999999999,7.594999999999999,96.99355514277036,0.44487231866733445,95.23809523809531,72.70061739917595,100.0,Sell
