Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.6.2017,2100.0,2100.0,2100.0,2100.0,2100.00004971335,2100.0,2100.0,2100.0,0.0,-0.0018323779486308922,,99.99998728369597,,Sell
29.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000449787453,2100.0,2100.0,2100.0,0.0,-0.00169664636359812,,99.99998819200341,,Sell
28.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000406950553,2100.0,2100.0,2100.0,0.0,-0.0015709689523646375,,99.99998903543175,,Sell
27.6.2017,2100.0,2100.0,2100.0,2100.0,2100.000036819336,2100.0,2100.0,2100.0,0.0,-0.0014546009642799618,,99.99998981861519,,Sell
23.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000333127327,2100.0,2100.0,2100.0,0.0,-0.001346852814549493,,99.99999054585696,,Sell
22.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000301400914,2100.0,2100.0,2100.0,0.0,-0.0012470859983295668,,99.99999122115288,,Sell
21.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000272696066,2100.0,2100.0,2100.0,0.0,-0.001154709307684243,,99.9999918482134,,Sell
20.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000246725012,2100.0,2100.0,2100.0,0.0,-0.0010691753273022186,,99.99999243048387,,Sell
19.6.2017,2100.0,2100.0,2100.0,2100.0,2100.000022322739,2100.0,2100.0,2100.0,0.0,-0.0009899771903292276,,99.99999297116359,,Sell
16.6.2017,2100.0,2100.0,2100.0,2100.0,2100.000020196764,2100.0,2100.0,2100.0,0.0,-0.0009166455765807768,,99.99999347322333,,Sell
15.6.2017,2100.0,2100.0,2100.0,2100.0,2100.000018273263,2100.0,2100.0,2100.0,0.0,-0.0008487459294883593,,99.99999393942166,,Sell
14.6.2017,2100.0,2100.0,2100.0,2100.0,2100.000016532952,2100.0,2100.0,2100.0,0.0,-0.0007858758822294476,,99.9999943723201,,Sell
13.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000149583852,2100.0,2100.0,2100.0,0.0,-0.0007276628721228917,,99.99999477429724,,Sell
12.6.2017,2100.0,2100.0,2100.0,2100.0,2100.000013533777,2100.0,2100.0,2100.0,0.0,-0.000673761934194772,,99.9999951475617,,Sell
09.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000122448455,2100.0,2100.0,2100.0,0.0,-0.0006238536561795627,,99.99999549416444,,Sell
08.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000110786696,2100.0,2100.0,2100.0,0.0,-0.0005776422854069097,,99.99999581600983,,Sell
07.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000100235584,2100.0,2100.0,2100.0,0.0,-0.0005348539775695826,,99.99999611486626,,Sell
06.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000090689337,2100.0,2100.0,2100.0,0.0,-0.0004952351719111903,,99.99999639237582,,Sell
05.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000082052256,2100.0,2100.0,2100.0,0.0,-0.00045855109146941686,,99.99999665006327,,Sell
01.6.2017,2100.0,2100.0,2100.0,2100.0,2100.0000074237755,2100.0,2100.0,2100.0,0.0,-0.00042458434973013937,,99.99999688934447,,Sell
31.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000067167493,2100.0,2100.0,2100.0,0.0,-0.0003931336618734349,,99.99999711153416,,Sell
30.5.2017,2100.0,2100.0,2100.0,2100.0,2100.000006077059,2100.0,2100.0,2100.0,0.0,-0.00036401265424501617,,99.99999731785314,,Sell
29.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000054982916,2100.0,2100.0,2100.0,0.0,-0.00033704875750117935,,99.99999750943506,,Sell
26.5.2017,2100.0,2100.0,2100.0,2100.0,2100.000004974645,2100.0,2100.0,2100.0,0.0,-0.0003120821861557488,,99.99999768733255,,Sell
25.5.2017,2100.0,2100.0,2100.0,2100.0,2100.000004500869,2100.0,2100.0,2100.0,0.0,-0.0002889649895223556,,99.99999785252308,,Sell
23.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000040722152,2100.0,2100.0,2100.0,0.0,-0.0002675601776900294,,99.99999800591429,,Sell
22.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000036843853,2100.0,2100.0,2100.0,0.0,-0.0002477409066159453,,99.99999814834898,,Sell
19.5.2017,2100.0,2100.0,2100.0,2100.0,2100.000003333492,2100.0,2100.0,2100.0,0.0,-0.00022938972961128457,,99.99999828060977,,Sell
18.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000030160163,2100.0,2100.0,2100.0,0.0,-0.00021239789930405095,,99.99999840342336,,Sell
17.5.2017,2100.0,2100.0,2100.0,2100.0,2100.000002728777,2100.0,2100.0,2100.0,0.0,-0.0001966647223525797,,99.99999851746455,,Sell
16.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000024688934,2100.0,2100.0,2100.0,0.0,-0.00018209696600024472,,99.99999862335994,,Sell
15.5.2017,2100.0,2100.0,2100.0,2100.0,2100.000002233761,2100.0,2100.0,2100.0,0.0,-0.00016860830282894312,,99.99999872169137,,Sell
12.5.2017,2100.0,2100.0,2100.0,2100.0,2100.000002021022,2100.0,2100.0,2100.0,0.0,-0.00015611879962307285,,99.99999881299912,,Sell
11.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000018285436,2100.0,2100.0,2100.0,0.0,-0.00014455444488703506,,99.99999889778489,,Sell
10.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000016543963,2100.0,2100.0,2100.0,0.0,-0.00013384670864979853,,99.99999897651455,,Sell
09.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000014968346,2100.0,2100.0,2100.0,0.0,-0.00012393213819450466,,99.99999904962066,,Sell
08.5.2017,2100.0,2100.0,2100.0,2100.0,2100.000001354279,2100.0,2100.0,2100.0,0.0,-0.00011475198016341892,,99.9999991175049,,Sell
05.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000012253004,2100.0,2100.0,2100.0,0.0,-0.00010625183358570212,,99.99999918054027,,Sell
04.5.2017,2100.0,2100.0,2100.0,2100.0,2100.000001108605,2100.0,2100.0,2100.0,0.0,-9.83813274615386e-05,,99.9999992390731,,Sell
03.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000010030235,2100.0,2100.0,2100.0,0.0,-9.109382199312677e-05,,99.99999929342503,,Sell
02.5.2017,2100.0,2100.0,2100.0,2100.0,2100.0000009074975,2100.0,2100.0,2100.0,0.0,-8.434613118879497e-05,,99.99999934389469,,Sell
28.4.2017,2100.0,2100.0,2100.0,2100.0,2100.000000821069,2100.0,2100.0,2100.0,0.0,-7.809826956872712e-05,,99.99999939075936,,Sell
27.4.2017,2100.0,2100.0,2100.0,2100.0,2100.000000742872,2100.0,2100.0,2100.0,0.0,-7.231321251310874e-05,,99.99999943427655,,Sell
26.4.2017,2100.0,2100.0,2100.0,2100.0,2100.000000672122,2100.0,2100.0,2100.0,0.0,-6.695667798339855e-05,,99.99999947468537,,Sell
25.4.2017,2100.0,2100.0,2100.0,2100.0,2100.0000006081104,2100.0,2100.0,2100.0,0.0,-6.199692370500998e-05,,99.99999951220785,,Sell
24.4.2017,2100.0,2100.0,2100.0,2100.0,2100.000000550195,2100.0,2100.0,2100.0,0.0,-5.7404558901907876e-05,,99.99999954705015,,Sell
21.4.2017,2100.0,2100.0,2100.0,2100.0,2100.0000004977956,2100.0,2100.0,2100.0,0.0,-5.315236921887845e-05,,99.99999957940372,,Sell
20.4.2017,2100.0,2100.0,2100.0,2100.0,2100.0000004503863,2100.0,2100.0,2100.0,0.0,-4.921515665046172e-05,,99.9999996094463,,Sell
19.4.2017,2100.0,2100.0,2100.0,2100.0,2100.0000004074927,2100.0,2100.0,2100.0,0.0,-4.556958947432577e-05,,99.999999637343,,Sell
18.4.2017,2100.0,2100.0,2100.0,2100.0,2100.0000003686837,2100.0,2100.0,2100.0,0.0,-4.219406400807202e-05,,99.99999966324707,,Sell
13.4.2017,2100.0,2100.0,2100.0,2100.0,2100.000000333571,2100.0,2100.0,2100.0,0.0,-3.9068577734724386e-05,,99.99999968730084,,Sell
12.4.2017,2100.0,2100.0,2100.0,2100.0,2100.000000301802,2100.0,2100.0,2100.0,0.0,-3.617460879468126e-05,,99.9999997096365,,Sell
11.4.2017,2100.0,2100.0,2100.0,2100.0,2100.0000002730594,2100.0,2100.0,2100.0,0.0,-3.349500821059337e-05,,99.99999973037676,,Sell
10.4.2017,2100.0,2100.0,2100.0,2100.0,2100.000000247054,2100.0,2100.0,2100.0,0.0,-3.101389620496775e-05,,99.99999974963556,,Sell
07.4.2017,2100.0,2100.0,2100.0,2100.0,2100.0000002235247,2100.0,2100.0,2100.0,0.0,-2.8716570341202896e-05,,99.99999976751873,,Sell
06.4.2017,2100.0,2100.0,2100.0,2100.0,2100.0000002022366,2100.0,2100.0,2100.0,0.0,-2.658941684785532e-05,,99.99999978412453,,Sell
05.4.2017,2100.0,2100.0,2100.0,2100.0,2100.000000182976,2100.0,2100.0,2100.0,0.0,-2.4619830128358444e-05,,99.9999997995442,,Sell
04.4.2017,2100.0,2100.0,2100.0,2100.0,2100.00000016555,2100.0,2100.0,2100.0,0.0,-2.2796139091951773e-05,,99.99999981386247,,Sell
03.4.2017,2100.0,2100.0,2100.0,2100.0,2100.0000001497833,2100.0,2100.0,2100.0,0.0,-2.1107536213094136e-05,,99.999999827158,,Sell
31.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000001355183,2100.0,2100.0,2100.0,0.0,-1.9544014776329277e-05,,99.99999983950386,,Sell
30.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000001226117,2100.0,2100.0,2100.0,0.0,-1.8096309759130236e-05,,99.99999985096785,,Sell
29.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000001109347,2100.0,2100.0,2100.0,0.0,-1.675584235272254e-05,,99.999999861613,,Sell
28.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000001003696,2100.0,2100.0,2100.0,0.0,-1.551466857563355e-05,,99.99999987149779,,Sell
27.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000908103,2100.0,2100.0,2100.0,0.0,-1.4365433798957383e-05,,99.99999988067653,,Sell
24.3.2017,2100.0,2100.0,2100.0,2100.0,2100.000000082162,2100.0,2100.0,2100.0,0.0,-1.3301327271619812e-05,,99.99999988919964,,Sell
23.3.2017,2100.0,2100.0,2100.0,2100.0,2100.000000074337,2100.0,2100.0,2100.0,0.0,-1.2316043466853444e-05,,99.99999989711395,,Sell
22.3.2017,2100.0,2100.0,2100.0,2100.0,2100.000000067257,2100.0,2100.0,2100.0,0.0,-1.1403743883420248e-05,,99.99999990446295,,Sell
21.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000608516,2100.0,2100.0,2100.0,0.0,-1.0559022030065535e-05,,99.99999991128702,,Sell
20.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000550563,2100.0,2100.0,2100.0,0.0,-9.776872047950746e-06,,99.99999991762365,,Sell
17.3.2017,2100.0,2100.0,2100.0,2100.0,2100.000000049813,2100.0,2100.0,2100.0,0.0,-9.052659152075648e-06,,99.99999992350767,,Sell
16.3.2017,2100.0,2100.0,2100.0,2100.0,2100.000000045069,2100.0,2100.0,2100.0,0.0,-8.382091891689925e-06,,99.9999999289714,,Sell
15.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000407767,2100.0,2100.0,2100.0,0.0,-7.761196229694178e-06,,99.99999993404488,,Sell
14.3.2017,2100.0,2100.0,2100.0,2100.0,2100.000000036893,2100.0,2100.0,2100.0,0.0,-7.186292805272387e-06,,99.99999993875596,,Sell
13.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000333794,2100.0,2100.0,2100.0,0.0,-6.65397465127171e-06,,99.99999994313053,,Sell
10.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000302007,2100.0,2100.0,2100.0,0.0,-6.161087640066398e-06,,99.99999994719265,,Sell
09.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000273244,2100.0,2100.0,2100.0,0.0,-5.704710474674357e-06,,99.99999995096461,,Sell
08.3.2017,2100.0,2100.0,2100.0,2100.0,2100.000000024722,2100.0,2100.0,2100.0,0.0,-5.282139227347216e-06,,99.99999995446714,,Sell
07.3.2017,2100.0,2100.0,2100.0,2100.0,2100.000000022367,2100.0,2100.0,2100.0,0.0,-4.890869604423642e-06,,99.9999999577195,,Sell
06.3.2017,2100.0,2100.0,2100.0,2100.0,2100.000000020237,2100.0,2100.0,2100.0,0.0,-4.528582849161467e-06,,99.99999996073953,,Sell
03.3.2017,2100.0,2100.0,2100.0,2100.0,2100.00000001831,2100.0,2100.0,2100.0,0.0,-4.193132099317154e-06,,99.99999996354384,,Sell
02.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000165664,2100.0,2100.0,2100.0,0.0,-3.882529654219979e-06,,99.99999996614785,,Sell
01.3.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000149885,2100.0,2100.0,2100.0,0.0,-3.5949346965935547e-06,,99.99999996856586,,Sell
28.2.2017,2100.0,2100.0,2100.0,2100.0,2100.000000013561,2100.0,2100.0,2100.0,0.0,-3.328643288114108e-06,,99.99999997081115,,Sell
27.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000122695,2100.0,2100.0,2100.0,0.0,-3.082077000726713e-06,,99.99999997289606,,Sell
24.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000111013,2100.0,2100.0,2100.0,0.0,-2.8537747311929706e-06,,99.99999997483205,,Sell
23.2.2017,2100.0,2100.0,2100.0,2100.0,2100.000000010044,2100.0,2100.0,2100.0,0.0,-2.642384060891345e-06,,99.99999997662975,,Sell
22.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000090877,2100.0,2100.0,2100.0,0.0,-2.4466517061227933e-06,,99.99999997829904,,Sell
21.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000082223,2100.0,2100.0,2100.0,0.0,-2.2654180611425545e-06,,99.99999997984911,,Sell
20.2.2017,2100.0,2100.0,2100.0,2100.0,2100.000000007439,2100.0,2100.0,2100.0,0.0,-2.097609012707835e-06,,99.99999998128847,,Sell
17.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000067307,2100.0,2100.0,2100.0,0.0,-1.942230483109597e-06,,99.99999998262501,,Sell
16.2.2017,2100.0,2100.0,2100.0,2100.0,2100.00000000609,2100.0,2100.0,2100.0,0.0,-1.7983616089622956e-06,,99.99999998386609,,Sell
15.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000055097,2100.0,2100.0,2100.0,0.0,-1.6651492842356674e-06,,99.9999999850185,,Sell
14.2.2017,2100.0,2100.0,2100.0,2100.0,2100.000000004985,2100.0,2100.0,2100.0,0.0,-1.5418049770232756e-06,,99.99999998608861,,Sell
13.2.2017,2100.0,2100.0,2100.0,2100.0,2100.00000000451,2100.0,2100.0,2100.0,0.0,-1.4275969988375437e-06,,99.99999998708229,,Sell
10.2.2017,2100.0,2100.0,2100.0,2100.0,2100.000000004081,2100.0,2100.0,2100.0,0.0,-1.3218491403677035e-06,,99.99999998800499,,Sell
09.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000036925,2100.0,2100.0,2100.0,0.0,-1.2239343050168827e-06,,99.99999998886177,,Sell
08.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000033406,2100.0,2100.0,2100.0,0.0,-1.1332722351653501e-06,,99.99999998965735,,Sell
07.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000030223,2100.0,2100.0,2100.0,0.0,-1.0493258741917089e-06,,99.9999999903961,,Sell
06.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000027344,2100.0,2100.0,2100.0,0.0,-9.71597728494089e-07,,99.99999999108209,,Sell
03.2.2017,2100.0,2100.0,2100.0,2100.0,2100.000000002474,2100.0,2100.0,2100.0,0.0,-8.996275937533937e-07,,99.99999999171908,,Sell
02.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000022383,2100.0,2100.0,2100.0,0.0,-8.329884622071404e-07,,99.99999999231058,,Sell
01.2.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000020254,2100.0,2100.0,2100.0,0.0,-7.712856131547596e-07,,99.99999999285981,,Sell
31.1.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000018326,2100.0,2100.0,2100.0,0.0,-7.141534297261387e-07,,99.99999999336983,,Sell
30.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000001658,2100.0,2100.0,2100.0,0.0,-6.612531251448672e-07,,99.9999999938434,,Sell
27.1.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000015,2100.0,2100.0,2100.0,0.0,-6.122713784861844e-07,,99.99999999428316,,Sell
26.1.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000013574,2100.0,2100.0,2100.0,0.0,-5.669176061928738e-07,,99.9999999946915,,Sell
25.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000001228,2100.0,2100.0,2100.0,0.0,-5.249235073279124e-07,,99.99999999507068,,Sell
24.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000001111,2100.0,2100.0,2100.0,0.0,-4.860403350903653e-07,,99.99999999542277,,Sell
23.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000001005,2100.0,2100.0,2100.0,0.0,-4.500370778259821e-07,,99.99999999574972,,Sell
20.1.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000009095,2100.0,2100.0,2100.0,0.0,-4.167009137745481e-07,,99.99999999605332,,Sell
18.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000000823,2100.0,2100.0,2100.0,0.0,-3.8583402783842757e-07,,99.99999999633522,,Sell
17.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000000745,2100.0,2100.0,2100.0,0.0,-3.572536115825642e-07,,99.999999996597,,Sell
16.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000000674,2100.0,2100.0,2100.0,0.0,-3.307900442450773e-07,,99.99999999684007,,Sell
13.1.2017,2100.0,2100.0,2100.0,2100.0,2100.00000000061,2100.0,2100.0,2100.0,0.0,-3.0628689273726195e-07,,99.99999999706577,,Sell
12.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000000552,2100.0,2100.0,2100.0,0.0,-2.835986379068345e-07,,99.99999999727537,,Sell
11.1.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000004993,2100.0,2100.0,2100.0,0.0,-2.625911292852834e-07,,99.99999999746998,,Sell
10.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000000452,2100.0,2100.0,2100.0,0.0,-2.4313976609846577e-07,,99.99999999765069,,Sell
09.1.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000004093,2100.0,2100.0,2100.0,0.0,-2.2512949726660736e-07,,99.99999999781849,,Sell
05.1.2017,2100.0,2100.0,2100.0,2100.0,2100.00000000037,2100.0,2100.0,2100.0,0.0,-2.0845300241489895e-07,,99.99999999797431,,Sell
04.1.2017,2100.0,2100.0,2100.0,2100.0,2100.0000000003347,2100.0,2100.0,2100.0,0.0,-1.9301205611554906e-07,,99.99999999811901,,Sell
03.1.2017,2100.0,2100.0,2100.0,2100.0,2100.000000000303,2100.0,2100.0,2100.0,0.0,-1.7871479940367863e-07,,99.99999999825336,,Sell
29.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000002738,2100.0,2100.0,2100.0,0.0,-1.6547664927202277e-07,,99.99999999837812,,Sell
28.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000002474,2100.0,2100.0,2100.0,0.0,-1.5321893442887813e-07,,99.99999999849396,,Sell
27.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000002237,2100.0,2100.0,2100.0,0.0,-1.4186935004545376e-07,,99.99999999860154,,Sell
26.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000002024,2100.0,2100.0,2100.0,0.0,-1.3136059351381846e-07,,99.99999999870144,,Sell
23.12.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000183,2100.0,2100.0,2100.0,0.0,-1.216299096995499e-07,,99.9999999987942,,Sell
22.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000001655,2100.0,2100.0,2100.0,0.0,-1.1262000043643638e-07,,99.99999999888033,,Sell
21.12.2016,2100.0,2100.0,2100.0,2100.0,2100.00000000015,2100.0,2100.0,2100.0,0.0,-1.042776602844242e-07,,99.9999999989603,,Sell
20.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000001355,2100.0,2100.0,2100.0,0.0,-9.655332178226672e-08,,99.99999999903457,,Sell
19.12.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000123,2100.0,2100.0,2100.0,0.0,-8.940105544752441e-08,,99.99999999910354,,Sell
16.12.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000111,2100.0,2100.0,2100.0,0.0,-8.277856977656484e-08,,99.99999999916757,,Sell
15.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000001005,2100.0,2100.0,2100.0,0.0,-7.664675649721175e-08,,99.99999999922703,,Sell
14.12.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000091,2100.0,2100.0,2100.0,0.0,-7.096923582139425e-08,,99.99999999928225,,Sell
13.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000823,2100.0,2100.0,2100.0,0.0,-6.571190169779584e-08,,99.99999999933353,,Sell
12.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000746,2100.0,2100.0,2100.0,0.0,-6.084428605390713e-08,,99.99999999938113,,Sell
09.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000673,2100.0,2100.0,2100.0,0.0,-5.633728505927138e-08,,99.99999999942533,,Sell
07.12.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000061,2100.0,2100.0,2100.0,0.0,-5.21640686201863e-08,,99.99999999946637,,Sell
06.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000555,2100.0,2100.0,2100.0,0.0,-4.8300080379704013e-08,,99.99999999950448,,Sell
05.12.2016,2100.0,2100.0,2100.0,2100.0,2100.00000000005,2100.0,2100.0,2100.0,0.0,-4.4722128222929314e-08,,99.99999999953988,,Sell
02.12.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000455,2100.0,2100.0,2100.0,0.0,-4.140929377172142e-08,,99.99999999957275,,Sell
01.12.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000041,2100.0,2100.0,2100.0,0.0,-3.834202288999222e-08,,99.99999999960326,,Sell
29.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000373,2100.0,2100.0,2100.0,0.0,-3.550167093635537e-08,,99.99999999963161,,Sell
28.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000337,2100.0,2100.0,2100.0,0.0,-3.2871867006178945e-08,,99.99999999965793,,Sell
25.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000305,2100.0,2100.0,2100.0,0.0,-3.043669494218193e-08,,99.99999999968236,,Sell
24.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000273,2100.0,2100.0,2100.0,0.0,-2.818205757648684e-08,,99.99999999970505,,Sell
23.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000246,2100.0,2100.0,2100.0,0.0,-2.6094312488567084e-08,,99.99999999972613,,Sell
22.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000223,2100.0,2100.0,2100.0,0.0,-2.4161181499948725e-08,,99.9999999997457,,Sell
21.11.2016,2100.0,2100.0,2100.0,2100.0,2100.00000000002,2100.0,2100.0,2100.0,0.0,-2.2371295926859602e-08,,99.99999999976386,,Sell
18.11.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000018,2100.0,2100.0,2100.0,0.0,-2.0714196580229327e-08,,99.99999999978073,,Sell
17.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000164,2100.0,2100.0,2100.0,0.0,-1.9179879018338397e-08,,99.99999999979639,,Sell
16.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000146,2100.0,2100.0,2100.0,0.0,-1.7758793546818197e-08,,99.99999999981092,,Sell
15.11.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000013,2100.0,2100.0,2100.0,0.0,-1.6443209460703656e-08,,99.99999999982444,,Sell
14.11.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000012,2100.0,2100.0,2100.0,0.0,-1.522494130767882e-08,,99.99999999983697,,Sell
11.11.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000011,2100.0,2100.0,2100.0,0.0,-1.4097167877480388e-08,,99.99999999984861,,Sell
10.11.2016,2100.0,2100.0,2100.0,2100.0,2100.00000000001,2100.0,2100.0,2100.0,0.0,-1.305261321249418e-08,,99.99999999985941,,Sell
09.11.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000009,2100.0,2100.0,2100.0,0.0,-1.2085820344509557e-08,,99.99999999986946,,Sell
08.11.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000008,2100.0,2100.0,2100.0,0.0,-1.1190422810614109e-08,,99.99999999987878,,Sell
07.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000073,2100.0,2100.0,2100.0,0.0,-1.0361418389948085e-08,,99.99999999988744,,Sell
04.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000064,2100.0,2100.0,2100.0,0.0,-9.593804861651734e-09,,99.99999999989548,,Sell
03.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000055,2100.0,2100.0,2100.0,0.0,-8.88303475221619e-09,,99.99999999990294,,Sell
02.11.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000005,2100.0,2100.0,2100.0,0.0,-8.225015335483477e-09,,99.99999999990987,,Sell
01.11.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000045,2100.0,2100.0,2100.0,0.0,-7.615653885295615e-09,,99.99999999991631,,Sell
31.10.2016,2100.0,2100.0,2100.0,2100.0,2100.000000000004,2100.0,2100.0,2100.0,0.0,-7.051312422845513e-09,,99.99999999992228,,Sell
28.10.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,0.0,-6.528807716676965e-09,,99.99999999992782,,Sell
27.10.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,0.0,-6.0449565353337675e-09,,99.99999999993297,,Sell
26.10.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,0.0,-5.5970303947106e-09,,99.99999999993774,,Sell
25.10.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,0.0,-5.182300810702145e-09,,99.99999999994218,,Sell
21.10.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,0.0,-4.798494046553969e-09,,99.99999999994631,,Sell
20.10.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,0.0,-4.4428816181607544e-09,,99.99999999995013,,Sell
19.10.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,0.0,-4.1136445361189544e-09,,99.9999999999537,,Sell
18.10.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,0.0,-3.8089638110250235e-09,,99.99999999995701,,Sell
17.10.2016,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,0.0,-3.5265657061245292e-09,,99.99999999996008,,Sell
