Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.12.2017,12000.0,12000.0,12000.0,12036.0,12059.418271342263,12005.142857142857,11964.0,12206.1,0.0,-72.29085994687739,-37.03703703703704,73.65636506874898,,Sell
05.12.2017,12000.0,12000.0,12000.0,12018.0,12053.759388357286,12001.714285714286,11982.0,12189.0,0.0,-68.35582797069219,-35.08771929824562,75.53805327812405,,Sell
04.12.2017,12000.0,12000.0,12000.0,12000.0,12048.639446608973,12000.0,12000.0,12171.0,0.0,-64.49384191561148,,77.28533518682947,,Sell
01.12.2017,12000.0,12000.0,12000.0,12000.0,12044.0071183605,12000.0,12000.0,12153.9,0.0,-60.73309680789134,,78.90781124491309,,Sell
30.11.2017,12000.0,12000.0,12000.0,12000.0,12039.81596423093,12000.0,12000.0,12137.7,0.0,-57.09452902482917,,80.41439615599073,,Sell
29.11.2017,12000.0,12000.0,12000.0,12000.0,12036.023967637508,12000.0,12000.0,12122.4,0.0,-53.5931493768494,,81.81336785913425,,Sell
28.11.2017,12000.0,12000.0,12000.0,12000.0,12032.593113576793,12000.0,12000.0,12108.0,0.0,-50.239155072853464,,83.11241301205324,,Sell
27.11.2017,12000.0,12000.0,12000.0,12000.0,12029.489007521861,12000.0,12000.0,12094.5,0.0,-47.0388557740207,,84.31866922547802,,Sell
24.11.2017,12000.0,12000.0,12000.0,12000.0,12026.680530615018,12000.0,12000.0,12081.9,0.0,-43.995443437055656,,85.43876428080102,,Sell
23.11.2017,12000.0,12000.0,12000.0,12000.0,12024.139527699303,12000.0,12000.0,12070.2,0.0,-41.10963099713081,,86.4788525464581,,Sell
22.11.2017,12000.0,12000.0,12000.0,12000.0,12021.840525061274,12000.0,12000.0,12059.4,0.0,-38.38018101146736,,87.44464879313966,,Sell
21.11.2017,12000.0,12000.0,12000.0,12000.0,12019.760475055438,12000.0,12000.0,12049.5,0.0,-35.80434206530481,,88.34145959362968,,Sell
20.11.2017,12000.0,12000.0,12000.0,12000.0,12017.878525050159,12000.0,12000.0,12040.5,0.0,-33.37820793864921,,89.17421247979898,,Sell
17.11.2017,12000.0,12000.0,12000.0,12000.0,12016.175808378715,12000.0,12000.0,12032.4,0.0,-31.09701216490248,,89.9474830169562,,Sell
16.11.2017,12000.0,12000.0,12000.0,12000.0,12014.63525519979,12000.0,12000.0,12025.2,0.0,-28.955368613793325,,90.66551994431646,,Sell
15.11.2017,12000.0,12000.0,12000.0,12000.0,12013.241421371238,12000.0,12000.0,12018.9,0.0,-26.947467043963115,,91.33226851972243,,Sell
14.11.2017,12000.0,12000.0,12000.0,12000.0,12011.980333621597,12000.0,12000.0,12013.5,0.0,-25.067231146871563,,91.95139219688511,,Sell
13.11.2017,12000.0,12000.0,12000.0,12000.0,12010.83934946716,12000.0,12000.0,12009.0,0.0,-23.308445402461075,,92.52629275425046,,Sell
10.11.2017,12000.0,12000.0,12000.0,12000.0,12009.807030470289,12000.0,12000.0,12005.4,0.0,-21.664856053963376,,93.06012898608971,,Sell
09.11.2017,12000.0,12000.0,12000.0,12000.0,12008.873027568357,12000.0,12000.0,12002.7,0.0,-20.13025065495276,,93.55583405851188,,Sell
08.11.2017,12000.0,12000.0,12000.0,12000.0,12008.027977323753,12000.0,12000.0,12000.9,0.0,-18.69851992176882,,94.01613162576102,,Sell
07.11.2017,12000.0,12000.0,12000.0,12000.0,12007.263408054823,12000.0,12000.0,12000.0,0.0,-17.363705017743996,,94.44355079534952,,Sell
06.11.2017,12000.0,12000.0,12000.0,12000.0,12006.571654906746,12000.0,12000.0,12000.0,0.0,-16.120032884758984,,94.84044002425313,,Sell
03.11.2017,12000.0,12000.0,12000.0,12000.0,12005.945783010866,12000.0,12000.0,12000.0,0.0,-14.961941807521725,,95.20898002252076,,Sell
02.11.2017,12000.0,12000.0,12000.0,12000.0,12005.379517962212,12000.0,12000.0,12000.0,0.0,-13.884099034103201,,95.55119573519785,,Sell
01.11.2017,12000.0,12000.0,12000.0,12000.0,12004.867182918193,12000.0,12000.0,12000.0,0.0,-12.881411971919078,,95.868967468398,,Sell
31.10.2017,12000.0,12000.0,12000.0,12000.0,12004.40364168789,12000.0,12000.0,12000.0,0.0,-11.949034222665432,,96.16404122065528,,Sell
30.10.2017,12000.0,12000.0,12000.0,12000.0,12003.984247241424,12000.0,12000.0,12000.0,0.0,-11.082367504899594,,96.43803827632276,,Sell
27.10.2017,12000.0,12000.0,12000.0,12000.0,12003.604795123194,12000.0,12000.0,12000.0,0.0,-10.277060332806286,,96.69246411372828,,Sell
26.10.2017,12000.0,12000.0,12000.0,12000.0,12003.261481301937,12000.0,12000.0,12000.0,0.0,-9.529004168540268,,96.9287166770334,,Sell
25.10.2017,12000.0,12000.0,12000.0,12000.0,12002.950864035087,12000.0,12000.0,12000.0,0.0,-8.834327639060575,,97.1480940572453,,Sell
24.10.2017,12000.0,12000.0,12000.0,12000.0,12002.669829365079,12000.0,12000.0,12000.0,0.0,-8.189389302413474,,97.35180162458492,,Sell
20.10.2017,12000.0,12000.0,12000.0,12000.0,12002.415559901738,12000.0,12000.0,12000.0,0.0,-7.590769359998376,,97.54095865140029,,Sell
19.10.2017,12000.0,12000.0,12000.0,12000.0,12002.185506577764,12000.0,12000.0,12000.0,0.0,-7.035260637479951,,97.71660446201454,,Sell
18.10.2017,12000.0,12000.0,12000.0,12000.0,12001.977363094167,12000.0,12000.0,12000.0,0.0,-6.5198590954787505,,97.87970414329922,,Sell
17.10.2017,12000.0,12000.0,12000.0,12000.0,12001.789042799484,12000.0,12000.0,12000.0,0.0,-6.041754080002647,,98.03115384734927,,Sell
16.10.2017,12000.0,12000.0,12000.0,12000.0,12001.618657770963,12000.0,12000.0,12000.0,0.0,-5.598318480071612,,98.17178571539576,,Sell
13.10.2017,12000.0,12000.0,12000.0,12000.0,12001.464499888014,12000.0,12000.0,12000.0,0.0,-5.1870989247963735,,98.30237245001035,,Sell
12.10.2017,12000.0,12000.0,12000.0,12000.0,12001.325023708203,12000.0,12000.0,12000.0,0.0,-4.805806123087677,,98.4236315607239,,Sell
10.10.2017,12000.0,12000.0,12000.0,12000.0,12001.198830974088,12000.0,12000.0,12000.0,0.0,-4.452305425189479,,98.53622930638649,,Sell
09.10.2017,12000.0,12000.0,12000.0,12000.0,12001.084656595604,12000.0,12000.0,12000.0,0.0,-4.124607665578878,,98.64078435593032,,Sell
06.10.2017,12000.0,12000.0,12000.0,12000.0,12000.981355967451,12000.0,12000.0,12000.0,0.0,-3.8208603306648,,98.73787118764959,,Sell
05.10.2017,12000.0,12000.0,12000.0,12000.0,12000.88789349436,12000.0,12000.0,12000.0,0.0,-3.5393390815934254,,98.82802324567463,,Sell
04.10.2017,12000.0,12000.0,12000.0,12000.0,12000.803332209183,12000.0,12000.0,12000.0,0.0,-3.278439651905501,,98.91173587098358,,Sell
03.10.2017,12000.0,12000.0,12000.0,12000.0,12000.726824379737,12000.0,12000.0,12000.0,0.0,-3.0366701311886573,,98.98946902305617,,Sell
02.10.2017,12000.0,12000.0,12000.0,12000.0,12000.657603010239,12000.0,12000.0,12000.0,0.0,-2.812643639101225,,99.06164980712359,,Sell
29.9.2017,12000.0,12000.0,12000.0,12000.0,12000.594974152122,12000.0,12000.0,12000.0,0.0,-2.605071388728902,,99.12867482090049,,Sell
28.9.2017,12000.0,12000.0,12000.0,12000.0,12000.538309947158,12000.0,12000.0,12000.0,0.0,-2.412756134008305,,99.1909123336933,,Sell
27.9.2017,12000.0,12000.0,12000.0,12000.0,12000.487042333143,12000.0,12000.0,12000.0,0.0,-2.2345859927427227,,99.24870430985807,,Sell
26.9.2017,12000.0,12000.0,12000.0,12000.0,12000.440657349034,12000.0,12000.0,12000.0,0.0,-2.069528634283415,,99.30236828772536,,Sell
25.9.2017,12000.0,12000.0,12000.0,12000.0,12000.39868998246,12000.0,12000.0,12000.0,0.0,-1.916625819147157,,99.3521991243164,,Sell
22.9.2017,12000.0,12000.0,12000.0,12000.0,12000.36071950794,12000.0,12000.0,12000.0,0.0,-1.7749882765856455,,99.39847061543665,,Sell
21.9.2017,12000.0,12000.0,12000.0,12000.0,12000.32636526909,12000.0,12000.0,12000.0,0.0,-1.643790905329297,,99.44143700004831,,Sell
20.9.2017,12000.0,12000.0,12000.0,12000.0,12000.29528286251,12000.0,12000.0,12000.0,0.0,-1.5222682822040952,,99.48133435718772,,Sell
19.9.2017,12000.0,12000.0,12000.0,12000.0,12000.267160685127,12000.0,12000.0,12000.0,0.0,-1.4097104631509865,,99.51838190310288,,Sell
18.9.2017,12000.0,12000.0,12000.0,12000.0,12000.241716810353,12000.0,12000.0,12000.0,0.0,-1.3054590611791355,,99.55278319573839,,Sell
15.9.2017,12000.0,12000.0,12000.0,12000.0,12000.218696161748,12000.0,12000.0,12000.0,0.0,-1.2089035860008153,,99.58472725318565,,Sell
14.9.2017,12000.0,12000.0,12000.0,12000.0,12000.197867955867,12000.0,12000.0,12000.0,0.0,-1.1194780303940206,,99.61438959224381,,Sell
13.9.2017,12000.0,12000.0,12000.0,12000.0,12000.179023388642,12000.0,12000.0,12000.0,0.0,-1.0366576887590782,,99.64193319279782,,Sell
12.9.2017,12000.0,12000.0,12000.0,12000.0,12000.161973542105,12000.0,12000.0,12000.0,0.0,-0.9599561938757688,,99.66750939331226,,Sell
11.9.2017,12000.0,12000.0,12000.0,12000.0,12000.146547490476,12000.0,12000.0,12000.0,0.0,-0.8889227583513275,,99.69125872236138,,Sell
07.9.2017,12000.0,12000.0,12000.0,12000.0,12000.132590586622,12000.0,12000.0,12000.0,0.0,-0.8231396079172555,,99.71331167076414,,Sell
06.9.2017,12000.0,12000.0,12000.0,12000.0,12000.119962911705,12000.0,12000.0,12000.0,0.0,-0.7622195942403778,,99.73378940856671,,Sell
05.9.2017,12000.0,12000.0,12000.0,12000.0,12000.108537872497,12000.0,12000.0,12000.0,0.0,-0.7058039756120706,,99.75280445081194,,Sell
04.9.2017,12000.0,12000.0,12000.0,12000.0,12000.09820093226,12000.0,12000.0,12000.0,0.0,-0.6535603544580226,,99.77046127575395,,Sell
01.9.2017,12000.0,12000.0,12000.0,12000.0,12000.088848462521,12000.0,12000.0,12000.0,0.0,-0.6051807611966069,,99.78685689891438,,Sell
31.8.2017,12000.0,12000.0,12000.0,12000.0,12000.080386704187,12000.0,12000.0,12000.0,0.0,-0.5603798746105895,,99.80208140613477,,Sell
30.8.2017,12000.0,12000.0,12000.0,12000.0,12000.072730827598,12000.0,12000.0,12000.0,0.0,-0.5188933694535081,,99.81621844855373,,Sell
29.8.2017,12000.0,12000.0,12000.0,12000.0,12000.065804082113,12000.0,12000.0,12000.0,0.0,-0.48047638257230574,,99.82934570222847,,Sell
25.8.2017,12000.0,12000.0,12000.0,12000.0,12000.059537026673,12000.0,12000.0,12000.0,0.0,-0.4449020893443958,,99.84153529492643,,Sell
24.8.2017,12000.0,12000.0,12000.0,12000.0,12000.053866833658,12000.0,12000.0,12000.0,0.0,-0.4119603828057734,,99.85285420243169,,Sell
23.8.2017,12000.0,12000.0,12000.0,12000.0,12000.048736659024,12000.0,12000.0,12000.0,0.0,-0.3814566482487862,,99.8633646165437,,Sell
22.8.2017,12000.0,12000.0,12000.0,12000.0,12000.044095072451,12000.0,12000.0,12000.0,0.0,-0.3532106266084156,,99.87312428679058,,Sell
21.8.2017,12000.0,12000.0,12000.0,12000.0,12000.039895541742,12000.0,12000.0,12000.0,0.0,-0.32705536034700344,,99.88218683773412,,Sell
18.8.2017,12000.0,12000.0,12000.0,12000.0,12000.03609596634,12000.0,12000.0,12000.0,0.0,-0.30283621600756305,,99.89060206361026,,Sell
17.8.2017,12000.0,12000.0,12000.0,12000.0,12000.03265825526,12000.0,12000.0,12000.0,0.0,-0.28040997795142175,,99.89841620192382,,Sell
16.8.2017,12000.0,12000.0,12000.0,12000.0,12000.029547945236,12000.0,12000.0,12000.0,0.0,-0.259644008216128,,99.9056721875007,,Sell
15.8.2017,12000.0,12000.0,12000.0,12000.0,12000.026733855215,12000.0,12000.0,12000.0,0.0,-0.24041546773150912,,99.91240988839351,,Sell
14.8.2017,12000.0,12000.0,12000.0,12000.0,12000.024187773766,12000.0,12000.0,12000.0,0.0,-0.2226105945010204,,99.91866632493682,,Sell
11.8.2017,12000.0,12000.0,12000.0,12000.0,12000.021884176265,12000.0,12000.0,12000.0,0.0,-0.20612403462473594,,99.92447587315563,,Sell
10.8.2017,12000.0,12000.0,12000.0,12000.0,12000.019799969003,12000.0,12000.0,12000.0,0.0,-0.19085822236229433,,99.92987045364451,,Sell
09.8.2017,12000.0,12000.0,12000.0,12000.0,12000.017914257669,12000.0,12000.0,12000.0,0.0,-0.17672280566148402,,99.93487970695561,,Sell
08.8.2017,12000.0,12000.0,12000.0,12000.0,12000.016208137891,12000.0,12000.0,12000.0,0.0,-0.1636341138782882,,99.93953115645878,,Sell
07.8.2017,12000.0,12000.0,12000.0,12000.0,12000.014664505712,12000.0,12000.0,12000.0,0.0,-0.1515146646033827,,99.94385035956887,,Sell
04.8.2017,12000.0,12000.0,12000.0,12000.0,12000.013267886121,12000.0,12000.0,12000.0,0.0,-0.14029270674291183,,99.9478610481711,,Sell
03.8.2017,12000.0,12000.0,12000.0,12000.0,12000.01200427792,12000.0,12000.0,12000.0,0.0,-0.12990179723055917,,99.95158525901603,,Sell
01.8.2017,12000.0,12000.0,12000.0,12000.0,12000.010861013356,12000.0,12000.0,12000.0,0.0,-0.1202804088989069,,99.9550434548006,,Sell
31.7.2017,12000.0,12000.0,12000.0,12000.0,12000.009826631132,12000.0,12000.0,12000.0,0.0,-0.11137156722725194,,99.95825463660056,,Sell
28.7.2017,12000.0,12000.0,12000.0,12000.0,12000.0088907615,12000.0,12000.0,12000.0,0.0,-0.10312251386858406,,99.96123644827195,,Sell
27.7.2017,12000.0,12000.0,12000.0,12000.0,12000.00804402231,12000.0,12000.0,12000.0,0.0,-0.09548439498212247,,99.96400527339539,,Sell
26.7.2017,12000.0,12000.0,12000.0,12000.0,12000.007277924948,12000.0,12000.0,12000.0,0.0,-0.08841197255060251,,99.96657632529572,,Sell
25.7.2017,12000.0,12000.0,12000.0,12000.0,12000.006584789238,12000.0,12000.0,12000.0,0.0,-0.08186335699792835,,99.96896373063173,,Sell
24.7.2017,12000.0,12000.0,12000.0,12000.0,12000.005957666453,12000.0,12000.0,12000.0,0.0,-0.07579975954831752,,99.97118060701517,,Sell
21.7.2017,12000.0,12000.0,12000.0,12000.0,12000.005390269649,12000.0,12000.0,12000.0,0.0,-0.07018526286083215,,99.9732391350855,,Sell
20.7.2017,12000.0,12000.0,12000.0,12000.0,12000.004876910636,12000.0,12000.0,12000.0,0.0,-0.06498660861507233,,99.97515062543654,,Sell
19.7.2017,12000.0,12000.0,12000.0,12000.0,12000.004412442957,12000.0,12000.0,12000.0,0.0,-0.06017300077655818,,99.97692558076251,,Sell
18.7.2017,12000.0,12000.0,12000.0,12000.0,12000.003992210295,12000.0,12000.0,12000.0,0.0,-0.055715923401294276,,99.9785737535652,,Sell
17.7.2017,12000.0,12000.0,12000.0,12000.0,12000.003611999791,12000.0,12000.0,12000.0,0.0,-0.051588971913588466,,99.98010419973912,,Sell
14.7.2017,12000.0,12000.0,12000.0,12000.0,12000.003267999811,12000.0,12000.0,12000.0,0.0,-0.04776769685122417,,99.98152532832918,,Sell
13.7.2017,12000.0,12000.0,12000.0,12000.0,12000.002956761735,12000.0,12000.0,12000.0,0.0,-0.044229459159396356,,99.98284494773425,,Sell
12.7.2017,12000.0,12000.0,12000.0,12000.0,12000.002675165379,12000.0,12000.0,12000.0,0.0,-0.040953296191219124,,99.98407030861038,,Sell
11.7.2017,12000.0,12000.0,12000.0,12000.0,12000.002420387724,12000.0,12000.0,12000.0,0.0,-0.037919797612630646,,99.98520814370964,,Sell
10.7.2017,12000.0,12000.0,12000.0,12000.0,12000.002189874607,12000.0,12000.0,12000.0,0.0,-0.03511099049137556,,99.98626470487325,,Sell
07.7.2017,12000.0,12000.0,12000.0,12000.0,12000.001981315121,12000.0,12000.0,12000.0,0.0,-0.03251023288430588,,99.98724579738231,,Sell
06.7.2017,12000.0,12000.0,12000.0,12000.0,12000.001792618443,12000.0,12000.0,12000.0,0.0,-0.03010211529726803,,99.988156811855,,Sell
05.7.2017,12000.0,12000.0,12000.0,12000.0,12000.001621892878,12000.0,12000.0,12000.0,0.0,-0.027872369433680433,,99.98900275386536,,Sell
04.7.2017,12000.0,12000.0,12000.0,12000.0,12000.00146742689,12000.0,12000.0,12000.0,0.0,-0.025807783706113696,,99.98978827144641,,Sell
03.7.2017,12000.0,12000.0,12000.0,12000.0,12000.001327671947,12000.0,12000.0,12000.0,0.0,-0.02389612498882343,,99.99051768062881,,Sell
30.6.2017,12000.0,12000.0,12000.0,12000.0,12000.001201227,12000.0,12000.0,12000.0,0.0,-0.022126066165583325,,99.99119498915533,,Sell
29.6.2017,12000.0,12000.0,12000.0,12000.0,12000.001086824428,12000.0,12000.0,12000.0,0.0,-0.02048711903989897,,99.99182391850138,,Sell
28.6.2017,12000.0,12000.0,12000.0,12000.0,12000.00098331734,12000.0,12000.0,12000.0,0.0,-0.018969572214700747,,99.9924079243227,,Sell
27.6.2017,12000.0,12000.0,12000.0,12000.0,12000.00088966807,12000.0,12000.0,12000.0,0.0,-0.017564433564984938,,99.99295021544252,,Sell
23.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000804937778,12000.0,12000.0,12000.0,0.0,-0.01626337697598501,,99.99345377148234,,Sell
22.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000728277037,12000.0,12000.0,12000.0,0.0,-0.01505869301581697,,99.9939213592336,,Sell
21.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000658917319,12000.0,12000.0,12000.0,0.0,-0.013943243269750383,,99.99435554785977,,Sell
20.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000596163289,12000.0,12000.0,12000.0,0.0,-0.012910418046885752,,99.99475872301264,,Sell
19.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000539385834,12000.0,12000.0,12000.0,0.0,-0.011954097224588622,,99.9951330999403,,Sell
16.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000488015754,12000.0,12000.0,12000.0,0.0,-0.011068613990573795,,99.99548073565884,,Sell
15.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000441538063,12000.0,12000.0,12000.0,0.0,-0.010248721269817906,,99.99580354025464,,Sell
14.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000399486818,12000.0,12000.0,12000.0,0.0,-0.009489560632573557,,99.99610328737931,,Sell
13.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000361440456,12000.0,12000.0,12000.0,0.0,-0.008786633516137954,,99.99638162399508,,Sell
12.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000327017555,12000.0,12000.0,12000.0,0.0,-0.008135774567563203,,99.996640079424,,Sell
09.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000295873026,12000.0,12000.0,12000.0,0.0,-0.007533126963608083,,99.99688007375086,,Sell
08.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000267694642,12000.0,12000.0,12000.0,0.0,-0.006975119560593157,,99.9971029256258,,Sell
07.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000242199914,12000.0,12000.0,12000.0,0.0,-0.006458445728640072,,99.99730985950967,,Sell
06.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000219133257,12000.0,12000.0,12000.0,0.0,-0.005980043772069621,,99.99750201240184,,Sell
05.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000198263424,12000.0,12000.0,12000.0,0.0,-0.005537078779525473,,99.99768044008742,,Sell
01.6.2017,12000.0,12000.0,12000.0,12000.0,12000.000179381193,12000.0,12000.0,12000.0,0.0,-0.005126925820150063,,99.99784612293831,,Sell
31.5.2017,12000.0,12000.0,12000.0,12000.0,12000.00016229727,12000.0,12000.0,12000.0,0.0,-0.00474715440577711,,99.99799997129988,,Sell
30.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000146840388,12000.0,12000.0,12000.0,0.0,-0.004395514071802609,,99.99814283049274,,Sell
29.5.2017,12000.0,12000.0,12000.0,12000.0,12000.00013285559,12000.0,12000.0,12000.0,0.0,-0.004069921058544423,,99.99827548545754,,Sell
26.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000120202678,12000.0,12000.0,12000.0,0.0,-0.0037684459493902978,,99.99839866506771,,Sell
25.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000108754804,12000.0,12000.0,12000.0,0.0,-0.00348930225118238,,99.9985130461343,,Sell
23.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000098397204,12000.0,12000.0,12000.0,0.0,-0.0032308357949659694,,99.99861925712472,,Sell
22.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000089026042,12000.0,12000.0,12000.0,0.0,-0.0029915149443695555,,99.9987178816158,,Sell
19.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000080547372,12000.0,12000.0,12000.0,0.0,-0.0027699215152097167,,99.99880946150039,,Sell
18.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000072876193,12000.0,12000.0,12000.0,0.0,-0.002564742371760076,,99.99889449996465,,Sell
17.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000065935605,12000.0,12000.0,12000.0,0.0,-0.002374761646933621,,99.99897346425288,,Sell
16.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000059656024,12000.0,12000.0,12000.0,0.0,-0.002198853540903656,,99.99904678823482,,Sell
15.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000053974498,12000.0,12000.0,12000.0,0.0,-0.0020359756381367333,,99.99911487478948,,Sell
12.5.2017,12000.0,12000.0,12000.0,12000.0,12000.00004883407,12000.0,12000.0,12000.0,0.0,-0.0018851627446565544,,99.9991780980188,,Sell
11.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000044183207,12000.0,12000.0,12000.0,0.0,-0.0017455211582273478,,99.99923680530318,,Sell
10.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000039975283,12000.0,12000.0,12000.0,0.0,-0.001616223378732684,,99.9992913192101,,Sell
09.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000036168112,12000.0,12000.0,12000.0,0.0,-0.001496503198723076,,99.99934193926651,,Sell
08.5.2017,12000.0,12000.0,12000.0,12000.0,12000.00003272353,12000.0,12000.0,12000.0,0.0,-0.0013856511704943841,,99.99938894360461,,Sell
05.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000029607005,12000.0,12000.0,12000.0,0.0,-0.0012830103951273486,,99.99943259048999,,Sell
04.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000026787291,12000.0,12000.0,12000.0,0.0,-0.0011879726298502646,,99.99947311974071,,Sell
03.5.2017,12000.0,12000.0,12000.0,12000.0,12000.00002423612,12000.0,12000.0,12000.0,0.0,-0.0010999746937159216,,99.99951075404495,,Sell
02.5.2017,12000.0,12000.0,12000.0,12000.0,12000.000021927919,12000.0,12000.0,12000.0,0.0,-0.001018495118842111,,99.9995457001846,,Sell
28.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000019839546,12000.0,12000.0,12000.0,0.0,-0.0009430510635866085,,99.9995781501714,,Sell
27.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000017950066,12000.0,12000.0,12000.0,0.0,-0.0008731954512768425,,99.99960828230202,,Sell
26.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000016240536,12000.0,12000.0,12000.0,0.0,-0.000808514325399301,,99.9996362621376,,Sell
25.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000014693818,12000.0,12000.0,12000.0,0.0,-0.0007486243921448477,,99.99966224341348,,Sell
24.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000013294408,12000.0,12000.0,12000.0,0.0,-0.0006931707466719672,,99.99968636888396,,Sell
21.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000012028275,12000.0,12000.0,12000.0,0.0,-0.0006418247776309727,,99.99970877110653,,Sell
20.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000010882724,12000.0,12000.0,12000.0,0.0,-0.0005942822117503965,,99.99972957317036,,Sell
19.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000009846275,12000.0,12000.0,12000.0,0.0,-0.0005502613148564706,,99.99974888937247,,Sell
18.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000008908535,12000.0,12000.0,12000.0,0.0,-0.0005095012238598429,,99.99976682584587,,Sell
13.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000008060104,12000.0,12000.0,12000.0,0.0,-0.0004717603987955954,,99.99978348114259,,Sell
12.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000007292476,12000.0,12000.0,12000.0,0.0,-0.00043681518945959397,,99.99979894677526,,Sell
11.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000006597955,12000.0,12000.0,12000.0,0.0,-0.0004044585130031919,,99.99981330771989,,Sell
10.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000005969578,12000.0,12000.0,12000.0,0.0,-0.00037449862793437205,,99.99982664288277,,Sell
07.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000005401047,12000.0,12000.0,12000.0,0.0,-0.0003467579917924013,,99.999839025534,,Sell
06.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000004886662,12000.0,12000.0,12000.0,0.0,-0.000321072217047913,,99.99985052371015,,Sell
05.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000004421267,12000.0,12000.0,12000.0,0.0,-0.00029728909248660784,,99.999861200588,,Sell
04.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000004000194,12000.0,12000.0,12000.0,0.0,-0.0002752676809905097,,99.99987111483172,,Sell
03.4.2017,12000.0,12000.0,12000.0,12000.0,12000.000003619223,12000.0,12000.0,12000.0,0.0,-0.00025487748462182935,,99.99988032091517,,Sell
31.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000003274536,12000.0,12000.0,12000.0,0.0,-0.0002359976715524681,,99.99988886942121,,Sell
30.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000002962675,12000.0,12000.0,12000.0,0.0,-0.0002185163630201714,,99.9998968073197,,Sell
29.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000002680516,12000.0,12000.0,12000.0,0.0,-0.00020232996757840738,,99.99990417822544,,Sell
28.3.2017,12000.0,12000.0,12000.0,12000.0,12000.00000242523,12000.0,12000.0,12000.0,0.0,-0.0001873425644589588,,99.9999110226379,,Sell
27.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000002194256,12000.0,12000.0,12000.0,0.0,-0.00017346533786621876,,99.99991737816377,,Sell
24.3.2017,12000.0,12000.0,12000.0,12000.0,12000.00000198528,12000.0,12000.0,12000.0,0.0,-0.00016061605492723174,,99.9999232797235,,Sell
23.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000001796207,12000.0,12000.0,12000.0,0.0,-0.00014871856910758652,,99.99992875974326,,Sell
22.3.2017,12000.0,12000.0,12000.0,12000.0,12000.00000162514,12000.0,12000.0,12000.0,0.0,-0.00013770237819699105,,99.99993384833303,,Sell
21.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000001470366,12000.0,12000.0,12000.0,0.0,-0.00012750220230373088,,99.9999385734521,,Sell
20.3.2017,12000.0,12000.0,12000.0,12000.0,12000.00000133033,12000.0,12000.0,12000.0,0.0,-0.00011805759459093679,,99.99994296106266,,Sell
17.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000001203633,12000.0,12000.0,12000.0,0.0,-0.00010931258657365106,,99.99994703527247,,Sell
