Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
18.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
15.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
14.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
13.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
12.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
11.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
08.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
07.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
06.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
05.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
04.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
01.3.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
28.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
27.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
26.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
25.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
22.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
21.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
20.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
19.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
18.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
15.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
14.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
13.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
12.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
11.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
08.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
07.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
06.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
05.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
04.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
01.2.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
31.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
30.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
29.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
28.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
25.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
24.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
23.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
22.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
21.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
18.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
17.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
16.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
15.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
14.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
11.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
10.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
09.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
08.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
04.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
03.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
02.1.2019,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
28.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
27.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
26.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
25.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
24.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
21.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
20.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
19.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
18.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
17.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
14.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
13.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
12.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
11.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
10.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
07.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
06.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
05.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
04.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
03.12.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
30.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
29.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
28.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
27.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
26.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
23.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
22.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
21.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
20.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
19.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
16.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
15.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
14.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
13.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
12.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
09.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
08.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
07.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
06.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
05.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
02.11.2018,700.0,700.0,700.0,700.0,699.9999999999991,700.0,700.0,700.0,99.99999999439915,5.684341886080801e-13,,99.99999998879802,,Buy
01.11.2018,600.0,600.0,600.0,695.0,690.4761904761896,690.4761904761905,685.0,699.75,0.0,-7.977207977207513,-666.6666666666667,99.99999998959815,0.0,Buy
31.10.2018,600.0,600.0,600.0,690.0,681.8594104308381,681.4285714285714,670.0,699.25,0.0,-14.136248894083224,-333.3333333333333,99.99999999034114,0.0,Buy
30.10.2018,600.0,600.0,600.0,685.0,674.0632761040916,672.8571428571429,655.0,698.5,0.0,-18.800611448398058,-222.22222222222223,99.99999999103105,0.0,Buy
29.10.2018,600.0,600.0,600.0,680.0,667.0096307608447,664.7619047619048,640.0,697.5,0.0,-22.24077457273711,-166.66666666666669,99.99999999167169,0.0,Buy
26.10.2018,600.0,600.0,600.0,675.0,660.6277611645738,657.1428571428571,625.0,696.25,0.0,-24.68260295137611,-133.33333333333334,99.99999999226657,0.0,Buy
25.10.2018,600.0,600.0,600.0,670.0,654.8536886727096,650.0,610.0,694.75,0.0,-26.314433128926566,-111.11111111111111,99.99999999281896,0.0,Buy
24.10.2018,600.0,600.0,600.0,665.0,649.6295278467372,643.3333333333334,595.0,693.0,0.0,-27.293052975965452,-95.23809523809524,99.9999999933319,0.0,Buy
22.10.2018,600.0,600.0,600.0,660.0,644.9029061470479,637.1428571428571,580.0,691.0,0.0,-27.74874598460326,-83.33333333333334,99.99999999380819,0.0,Buy
19.10.2018,600.0,600.0,600.0,655.0,640.6264388949481,631.4285714285714,565.0,688.75,0.0,-27.789545396104586,-74.07407407407408,99.99999999425047,0.0,Buy
18.10.2018,600.0,600.0,600.0,650.0,636.7572542382864,626.1904761904761,550.0,686.25,0.0,-27.504820770971946,-66.66666666666667,99.99999999466115,0.0,Buy
17.10.2018,600.0,600.0,600.0,645.0,633.2565633584495,621.4285714285714,555.0,683.5,0.0,-26.968300671270185,-60.60606060606061,99.9999999950425,0.0,Buy
16.10.2018,600.0,600.0,600.0,640.0,630.0892716100258,617.1428571428571,560.0,680.5,0.0,-26.240619104024972,-55.55555555555556,99.9999999953966,0.0,Buy
15.10.2018,600.0,600.0,600.0,635.0,627.2236266947853,613.3333333333334,565.0,677.25,0.0,-25.37145982365871,-51.282051282051285,99.99999999572542,0.0,Buy
12.10.2018,600.0,600.0,600.0,630.0,624.6309003429009,610.0,570.0,673.75,0.0,-24.4013611302247,-47.61904761904762,99.99999999603074,,Buy
10.10.2018,600.0,600.0,600.0,625.0,622.2851003102436,607.1428571428571,575.0,670.0,0.0,-23.36323410681939,-44.44444444444444,99.99999999631426,,Buy
09.10.2018,600.0,600.0,600.0,620.0,620.1627098045061,604.7619047619048,580.0,666.0,0.0,-22.283639041680544,-41.66666666666667,99.99999999657753,,Sell
08.10.2018,600.0,600.0,600.0,615.0,618.2424517278864,602.8571428571429,585.0,661.75,0.0,-21.183857847720788,-39.21568627450981,99.999999996822,,Sell
05.10.2018,600.0,600.0,600.0,610.0,616.5050753728495,601.4285714285714,590.0,657.25,0.0,-20.080794429687103,-37.03703703703704,99.999999997049,,Sell
04.10.2018,600.0,600.0,600.0,605.0,614.9331634325781,600.4761904761905,595.0,652.5,0.0,-18.98772999185792,-35.08771929824562,99.99999999725979,,Sell
03.10.2018,600.0,600.0,600.0,600.0,613.5109573913802,600.0,600.0,647.5,0.0,-17.914956087668656,,99.99999999745553,,Sell
02.10.2018,600.0,600.0,600.0,600.0,612.224199544582,600.0,600.0,642.75,0.0,-16.870304668857443,,99.99999999763727,,Sell
01.10.2018,600.0,600.0,600.0,600.0,611.0599900641456,600.0,600.0,638.25,0.0,-15.859591395784832,,99.99999999780604,,Sell
28.9.2018,600.0,600.0,600.0,600.0,610.0066576770841,600.0,600.0,634.0,0.0,-14.886985938012344,,99.99999999796275,,Sell
27.9.2018,600.0,600.0,600.0,600.0,609.053642660219,600.0,600.0,630.0,0.0,-13.955320853569447,,99.99999999810827,,Sell
26.9.2018,600.0,600.0,600.0,600.0,608.1913909782934,600.0,600.0,626.25,0.0,-13.066348826116268,,99.9999999982434,,Sell
25.9.2018,600.0,600.0,600.0,600.0,607.4112585041702,600.0,600.0,622.75,0.0,-12.22095651029258,,99.99999999836886,,Sell
24.9.2018,600.0,600.0,600.0,600.0,606.7054243609158,600.0,600.0,619.5,0.0,-11.419341943646714,,99.99999999848536,,Sell
21.9.2018,600.0,600.0,600.0,600.0,606.066812517019,600.0,600.0,616.5,0.0,-10.661161392073495,,99.99999999859355,,Sell
20.9.2018,600.0,600.0,600.0,600.0,605.4890208487315,600.0,600.0,613.75,0.0,-9.94565057369482,,99.99999999869401,,Sell
19.9.2018,600.0,600.0,600.0,600.0,604.9662569583761,600.0,600.0,611.25,0.0,-9.271724427401637,,99.99999999878729,,Sell
18.9.2018,600.0,600.0,600.0,600.0,604.4932801051974,600.0,600.0,609.0,0.0,-8.638058934694413,,99.99999999887392,,Sell
17.9.2018,600.0,600.0,600.0,600.0,604.0653486666072,600.0,600.0,607.0,0.0,-8.043157948274825,,99.99999999895435,,Sell
14.9.2018,600.0,600.0,600.0,600.0,603.6781726031207,600.0,600.0,605.25,0.0,-7.485407512210713,,99.99999999902903,,Sell
13.9.2018,600.0,600.0,600.0,600.0,603.3278704504426,600.0,600.0,603.75,0.0,-6.96311976301854,,99.99999999909838,,Sell
12.9.2018,600.0,600.0,600.0,600.0,603.0109304075432,600.0,600.0,602.5,0.0,-6.474568167349275,,99.99999999916278,,Sell
11.9.2018,600.0,600.0,600.0,600.0,602.7241751306343,600.0,600.0,601.5,0.0,-6.018015570544662,,99.99999999922258,,Sell
10.9.2018,600.0,600.0,600.0,600.0,602.4647298800977,600.0,600.0,600.75,0.0,-5.59173629304189,,99.9999999992781,,Sell
07.9.2018,600.0,600.0,600.0,600.0,602.2299937010407,600.0,600.0,600.25,0.0,-5.19403331160197,,99.99999999932967,,Sell
06.9.2018,600.0,600.0,600.0,600.0,602.0176133485606,600.0,600.0,600.0,0.0,-4.8232513938173724,,99.99999999937755,,Sell
05.9.2018,600.0,600.0,600.0,600.0,601.8254596963168,600.0,600.0,600.0,0.0,-4.477786912432748,,99.99999999942202,,Sell
04.9.2018,600.0,600.0,600.0,600.0,601.6516063919056,600.0,600.0,600.0,0.0,-4.156094946533813,,99.9999999994633,,Sell
03.9.2018,600.0,600.0,600.0,600.0,601.4943105450574,600.0,600.0,600.0,0.0,-3.85669417613974,,99.99999999950163,,Sell
31.8.2018,600.0,600.0,600.0,600.0,601.3519952550519,600.0,600.0,600.0,0.0,-3.5781699921997188,,99.99999999953722,,Sell
30.8.2018,600.0,600.0,600.0,600.0,601.2232338021897,600.0,600.0,600.0,0.0,-3.3191761729623295,,99.99999999957028,,Sell
29.8.2018,600.0,600.0,600.0,600.0,601.1067353448383,600.0,600.0,600.0,0.0,-3.0784354180275386,,99.99999999960097,,Sell
27.8.2018,600.0,600.0,600.0,600.0,601.0013319786632,600.0,600.0,600.0,0.0,-2.8547389813346626,,99.99999999962948,,Sell
24.8.2018,600.0,600.0,600.0,600.0,600.9059670283143,600.0,600.0,600.0,0.0,-2.6469456023721705,,99.99999999965596,,Sell
23.8.2018,600.0,600.0,600.0,600.0,600.8196844541891,600.0,600.0,600.0,0.0,-2.4539798997391244,,99.99999999968053,,Sell
22.8.2018,600.0,600.0,600.0,600.0,600.7416192680759,600.0,600.0,600.0,0.0,-2.2748303617818237,,99.99999999970335,,Sell
21.8.2018,600.0,600.0,600.0,600.0,600.6709888615924,600.0,600.0,600.0,0.0,-2.108547044444549,,99.99999999972454,,Sell
20.8.2018,600.0,600.0,600.0,600.0,600.6070851604883,600.0,600.0,600.0,0.0,-1.954239065967272,,99.9999999997442,,Sell
17.8.2018,600.0,600.0,600.0,600.0,600.5492675261561,600.0,600.0,600.0,0.0,-1.8110719709669638,,99.99999999976248,,Sell
16.8.2018,600.0,600.0,600.0,600.0,600.4969563331888,600.0,600.0,600.0,0.0,-1.6782650222233997,,99.99999999977945,,Sell
15.8.2018,600.0,600.0,600.0,600.0,600.4496271585994,600.0,600.0,600.0,0.0,-1.5550884666868114,,99.99999999979521,,Sell
14.8.2018,600.0,600.0,600.0,600.0,600.406805524447,600.0,600.0,600.0,0.0,-1.440860812443816,,99.99999999980983,,Sell
13.8.2018,600.0,600.0,600.0,600.0,600.3680621411663,600.0,600.0,600.0,0.0,-1.3349461453025242,,99.99999999982342,,Sell
10.8.2018,600.0,600.0,600.0,600.0,600.3330086039124,600.0,600.0,600.0,0.0,-1.2367515069973933,,99.99999999983604,,Sell
09.8.2018,600.0,600.0,600.0,600.0,600.3012934987778,600.0,600.0,600.0,0.0,-1.1457243515504842,,99.99999999984774,,Sell
08.8.2018,600.0,600.0,600.0,600.0,600.2725988798466,600.0,600.0,600.0,0.0,-1.0613500918520913,,99.99999999985862,,Sell
07.8.2018,600.0,600.0,600.0,600.0,600.2466370817659,600.0,600.0,600.0,0.0,-0.9831497448877826,,99.9999999998687,,Sell
06.8.2018,600.0,600.0,600.0,600.0,600.2231478358834,600.0,600.0,600.0,0.0,-0.9106776810851898,,99.99999999987809,,Sell
03.8.2018,600.0,600.0,600.0,600.0,600.2018956610374,600.0,600.0,600.0,0.0,-0.8435194808855613,,99.9999999998868,,Sell
01.8.2018,600.0,600.0,600.0,600.0,600.1826675028433,600.0,600.0,600.0,0.0,-0.7812898997505044,,99.99999999989488,,Sell
31.7.2018,600.0,600.0,600.0,600.0,600.1652705978106,600.0,600.0,600.0,0.0,-0.7236309413141271,,99.99999999990239,,Sell
30.7.2018,600.0,600.0,600.0,600.0,600.1495305408762,600.0,600.0,600.0,0.0,-0.670210037225047,,99.99999999990936,,Sell
27.7.2018,600.0,600.0,600.0,600.0,600.1352895369832,600.0,600.0,600.0,0.0,-0.6207183313180167,,99.99999999991584,,Sell
26.7.2018,600.0,600.0,600.0,600.0,600.1224048191752,600.0,600.0,600.0,0.0,-0.574869065079497,,99.99999999992185,,Sell
25.7.2018,600.0,600.0,600.0,600.0,600.1107472173491,600.0,600.0,600.0,0.0,-0.5323960608747029,,99.99999999992744,,Sell
24.7.2018,600.0,600.0,600.0,600.0,600.1001998633158,600.0,600.0,600.0,0.0,-0.49305229905178294,,99.99999999993261,,Sell
23.7.2018,600.0,600.0,600.0,600.0,600.0906570191904,600.0,600.0,600.0,0.0,-0.4566085848138073,,99.99999999993743,,Sell
20.7.2018,600.0,600.0,600.0,600.0,600.0820230173628,600.0,600.0,600.0,0.0,-0.42285230061247603,,99.9999999999419,,Sell
19.7.2018,600.0,600.0,600.0,600.0,600.0742113014235,600.0,600.0,600.0,0.0,-0.39158623976391027,,99.99999999994604,,Sell
18.7.2018,600.0,600.0,600.0,600.0,600.0671435584308,600.0,600.0,600.0,0.0,-0.36262751699359796,,99.99999999994989,,Sell
17.7.2018,600.0,600.0,600.0,600.0,600.0607489338183,600.0,600.0,600.0,0.0,-0.335806551666451,,99.99999999995347,,Sell
16.7.2018,600.0,600.0,600.0,600.0,600.0549633210737,600.0,600.0,600.0,0.0,-0.3109661195536546,,99.9999999999568,,Sell
13.7.2018,600.0,600.0,600.0,600.0,600.0497287190667,600.0,600.0,600.0,0.0,-0.2879604690999713,,99.99999999995988,,Sell
12.7.2018,600.0,600.0,600.0,600.0,600.0449926505842,600.0,600.0,600.0,0.0,-0.26665449829886256,,99.99999999996274,,Sell
11.7.2018,600.0,600.0,600.0,600.0,600.0407076362428,600.0,600.0,600.0,0.0,-0.24692298843137905,,99.99999999996541,,Sell
10.7.2018,600.0,600.0,600.0,600.0,600.0368307185054,600.0,600.0,600.0,0.0,-0.2286498910887076,,99.99999999996787,,Sell
09.7.2018,600.0,600.0,600.0,600.0,600.0333230310287,600.0,600.0,600.0,0.0,-0.2117276650670874,,99.99999999997017,,Sell
06.7.2018,600.0,600.0,600.0,600.0,600.0301494090259,600.0,600.0,600.0,0.0,-0.19605665989274712,,99.9999999999723,,Sell
05.7.2018,600.0,600.0,600.0,600.0,600.0272780367377,600.0,600.0,600.0,0.0,-0.18154454290538524,,99.99999999997428,,Sell
04.7.2018,600.0,600.0,600.0,600.0,600.0246801284769,600.0,600.0,600.0,0.0,-0.16810576699901958,,99.99999999997611,,Sell
03.7.2018,600.0,600.0,600.0,600.0,600.0223296400505,600.0,600.0,600.0,0.0,-0.15566107628046666,,99.99999999997782,,Sell
02.7.2018,600.0,600.0,600.0,600.0,600.0202030076648,600.0,600.0,600.0,0.0,-0.14413704707033048,,99.99999999997941,,Sell
29.6.2018,600.0,600.0,600.0,600.0,600.0182789116967,600.0,600.0,600.0,0.0,-0.13346566182519837,,99.99999999998089,,Sell
28.6.2018,600.0,600.0,600.0,600.0,600.0165380629637,600.0,600.0,600.0,0.0,-0.12358391370639765,,99.99999999998225,,Sell
27.6.2018,600.0,600.0,600.0,600.0,600.0149630093481,600.0,600.0,600.0,0.0,-0.11443343966789143,,99.99999999998352,,Sell
26.6.2018,600.0,600.0,600.0,600.0,600.0135379608387,600.0,600.0,600.0,0.0,-0.10596018006879149,,99.9999999999847,,Sell
25.6.2018,600.0,600.0,600.0,600.0,600.0122486312349,600.0,600.0,600.0,0.0,-0.09811406294625158,,99.99999999998579,,Sell
22.6.2018,600.0,600.0,600.0,600.0,600.0110820949268,600.0,600.0,600.0,0.0,-0.09084871120705884,,99.99999999998681,,Sell
