Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.6.2017,756.0,756.0,756.0,742.25,751.7817422373053,738.2666666666667,726.1500000000001,780.475,48.07206506613084,-16.017160110621376,62.09573091849923,26.650295746364502,80.64516129032258,Sell
21.6.2017,760.0,769.0,760.0,741.8,752.5644334528,739.9571428571429,734.6000000000001,776.3275000000001,49.61538767586784,-13.530649177936766,94.86223781334552,25.33050719037496,85.71428571428571,Sell
20.6.2017,769.0,770.0,769.0,742.0,754.1297255049144,742.547619047619,744.2,772.375,53.00008574623049,-10.710383926654686,119.37834248591237,24.15319067090469,98.4375,Sell
19.6.2017,770.0,770.0,770.0,742.05,755.6411802187321,745.2142857142857,754.1500000000001,768.6025,53.37487248785781,-8.298946662241065,118.64048976145247,23.059968188539436,100.0,Sell
16.6.2017,761.0,761.0,761.0,742.55,756.1515440074243,747.0190476190476,759.8500000000001,765.0775,49.54557408071354,-7.033017789412725,77.12364484698783,21.490939735748213,85.9375,Sell
15.6.2017,770.0,770.0,770.0,743.1,757.4704445781458,749.6333333333333,765.4999999999999,761.8075,53.164210032891894,-5.243096105123868,107.88107285775676,20.537382300566357,100.0,Sell
14.6.2017,770.0,770.0,769.0,744.1,758.6637355707034,752.1952380952381,774.4999999999999,758.8625,53.164210032891894,-3.7809854282010065,95.00939010498416,19.586633208892664,100.0,Sell
13.6.2017,770.0,770.0,770.0,745.6,759.743379802065,754.6619047619048,782.9999999999999,756.2925,53.16421003289188,-2.592368967042603,85.4819976771199,18.703794766624235,100.0,Sell
12.6.2017,770.0,770.0,761.0,747.1,760.7202007732969,756.9857142857143,784.1,754.0975000000001,53.16421003289188,-1.6315740875932079,67.95163145638712,17.47265923878062,100.0,Sell
09.6.2017,770.0,770.0,770.0,748.6,761.6039911758402,759.1666666666666,784.6,752.265,53.164210032891894,-0.8602211297614986,71.42061901580966,16.329461962925834,100.0,Sell
08.6.2017,760.0,760.0,760.0,750.6,761.4512301114745,760.2523809523809,783.4,750.8425,47.66243579565669,-1.0438024747107875,33.816860377812134,15.933761127122056,80.0,Sell
07.6.2017,756.0,760.0,756.0,752.4,760.9320653389532,760.7666666666667,780.8000000000001,749.76,45.628378820975456,-1.4948271469678502,19.52889067847805,15.815843769324234,22.22222222222222,Sell
06.6.2017,760.0,770.0,760.0,754.4,760.8432972114339,761.4904761904762,777.0000000000001,749.0150000000001,48.01745028636427,-1.5120706691410533,40.2238950009653,14.927836638028763,28.571428571428573,Sell
05.6.2017,777.0,780.0,777.0,757.25,762.382030810345,763.6428571428571,775.55,748.65,56.72118813358248,-0.15222362048314153,108.69948826539608,14.307665267334515,87.5,Sell
01.6.2017,760.0,760.0,759.0,758.75,762.1551707331693,763.9047619047619,773.8499999999999,748.5425,48.05595722843812,-0.44120700264033985,4.4499637793640785,14.00021346657296,16.666666666666668,Sell
31.5.2017,735.0,750.0,731.0,758.55,759.568963996677,761.6428571428571,767.05,748.5274999999999,38.69421581844379,-2.6568924786593016,-125.5679471292851,15.025774384443256,8.16326530612245,Sell
30.5.2017,725.0,735.0,725.0,758.8,756.2766817112791,758.447619047619,757.8,748.7025,35.69847811729703,-5.160271213675173,-205.5096418732783,16.20810062438286,0.0,Buy
29.5.2017,734.0,734.0,721.0,759.5,754.1550929768716,756.0857142857143,749.9000000000001,749.125,40.18678049351961,-6.344852601922071,-213.7386591257209,17.458763524795245,22.033898305084747,Buy
26.5.2017,720.0,735.0,720.0,757.65,750.9022269790743,752.3238095238095,741.7500000000001,749.575,35.979632507984036,-8.317446537421347,-193.02303170473155,18.62009336089246,0.0,Buy
25.5.2017,742.0,742.0,742.0,756.75,750.05439583821,750.8333333333334,737.05,750.1899999999999,45.61490108930299,-8.013154646004182,-82.26495726495709,19.1286016971538,36.666666666666664,Buy
23.5.2017,742.0,742.0,732.0,756.05,749.2873105202852,749.4285714285714,734.1500000000001,750.88,45.61490108930299,-7.683431316306951,-87.02711479136244,20.046746029285536,36.666666666666664,Buy
22.5.2017,749.0,750.0,747.0,755.5,749.2599476135914,748.7571428571429,733.3,751.5649999999999,48.476418746799716,-6.77913604299647,-34.116664678516415,20.2625781661641,48.333333333333336,Buy
19.5.2017,740.0,740.0,710.0,754.05,748.3780478408685,747.2809523809524,730.75,752.1674999999999,45.18459867159348,-6.711336201593781,-106.14152202937244,21.84624718046096,42.857142857142854,Buy
18.5.2017,710.0,710.0,705.0,751.05,744.7229956655476,743.0857142857143,720.3500000000001,752.6175000000001,36.32892611199543,-8.97489659705775,-168.8216961739935,23.462105536365637,6.666666666666667,Buy
17.5.2017,700.0,700.0,690.0,748.0,740.4636627450193,738.2238095238096,711.4000000000001,752.8900000000001,33.94100874002784,-11.4437841251613,-177.96042085628508,25.369007258630642,11.11111111111111,Buy
16.5.2017,680.0,680.0,680.0,743.5,734.705218674065,731.7476190476191,704.9000000000001,752.9100000000001,29.73178172049164,-14.8431258166936,-197.18530101641892,27.383668511259998,0.0,Buy
15.5.2017,700.0,700.0,700.0,740.0,731.3999597527254,727.6047619047619,703.4000000000001,752.705,38.01079121214181,-15.741833685367737,-119.71759959657099,27.843563622063417,20.0,Buy
12.5.2017,700.0,700.0,700.0,736.5,728.4094873953229,723.7952380952381,700.0999999999999,752.25,38.01079121214181,-16.26655542082051,-106.10964009022283,28.270609082095167,25.0,Buy
11.5.2017,686.0,700.0,673.0,732.3,724.3704885957684,718.9857142857143,697.5,751.51,34.69244458985227,-17.609097459470718,-129.09604519774027,29.45947799560573,16.883116883116884,Buy
10.5.2017,680.0,690.0,679.0,727.8,720.1447277771238,714.004761904762,689.6000000000001,750.47,33.34874485863688,-18.938905638362144,-123.02679882525712,30.563427701008397,9.090909090909092,Buy
09.5.2017,675.0,675.0,671.0,723.55,715.8452298935881,708.9761904761905,680.45,749.1175000000001,32.22850524070253,-20.16381055756949,-127.96086508753865,31.802813718319374,5.063291139240507,Buy
08.5.2017,671.0,671.0,670.0,719.3,711.5742556180084,703.9714285714285,669.1000000000001,747.4625,31.32202987870292,-21.212795203015958,-118.27036720055429,32.98074930772553,1.25,Buy
05.5.2017,679.0,679.0,670.0,715.25,708.4719455591504,700.1333333333333,660.95,745.5049999999999,35.244904844292236,-21.154731375909705,-94.77124183006528,33.44955430027114,11.25,Buy
04.5.2017,679.0,679.0,669.0,710.35,705.665093601136,696.6809523809524,659.65,743.16,35.244904844292236,-20.868160213636656,-88.68241401121074,33.91890224253778,12.345679012345679,Buy
03.5.2017,670.0,670.0,670.0,705.85,702.2684180200755,692.8380952380952,658.15,740.515,32.80041496863929,-21.123773574093434,-95.91539022611218,34.354725331785374,1.2345679012345678,Buy
02.5.2017,670.0,670.0,670.0,702.6,699.1952353514969,689.4238095238095,659.4,737.7175,32.800414968639274,-21.08331368756717,-88.75794986906097,34.75941820037242,1.408450704225352,Buy
28.4.2017,669.0,670.0,669.0,699.8,696.3194986513543,686.2238095238096,656.0,734.7675,32.50985631938519,-20.89112074299453,-83.55277204469408,35.17695997440364,0.0,Buy
27.4.2017,680.0,680.0,680.0,697.1,694.7652606845586,684.3380952380952,654.6999999999999,731.6475,38.91950713961341,-19.624973897611426,-48.31494184312569,34.610674533354505,35.483870967741936,Buy
26.4.2017,680.0,680.0,680.0,695.1,693.3590453812674,682.7095238095238,655.4999999999999,728.52,38.91950713961341,-18.40933207974581,-43.7167032278284,34.08483805238031,35.483870967741936,Buy
25.4.2017,680.0,680.0,680.0,692.0,692.0867553449561,681.2714285714286,658.5999999999999,725.2825,38.91950713961341,-17.247113195893917,-38.808906375748975,33.59656132004714,35.483870967741936,Sell
24.4.2017,680.0,681.0,670.0,688.9,690.9356357882937,680.1285714285714,662.6999999999999,721.925,38.91950713961341,-16.139994546769003,-45.69892473118275,33.694288619124634,35.483870967741936,Sell
21.4.2017,680.0,680.0,680.0,685.45,689.894146665599,679.2809523809524,667.95,718.4224999999999,38.91950713961341,-15.08866233395861,-25.048169556839593,33.785035396839454,35.483870967741936,Sell
20.4.2017,680.0,680.0,680.0,682.45,688.951846983161,678.7619047619048,671.1499999999999,714.8425,38.91950713961341,-14.093018436925377,-14.666666666666025,33.86930026186036,52.38095238095238,Sell
19.4.2017,680.0,680.0,680.0,680.95,688.0992901276218,678.5285714285715,672.8499999999999,711.3375,38.91950713961341,-13.15235135592286,-4.345936549325995,33.9475462079512,91.66666666666667,Sell
18.4.2017,670.0,680.0,670.0,679.45,686.3755482107055,677.4857142857143,674.3499999999999,707.91,33.989585808395134,-13.063197929429066,-68.49975880366584,34.60014710421557,8.333333333333334,Sell
13.4.2017,670.0,670.0,670.0,678.95,684.8159721906384,676.5857142857143,674.8499999999999,704.6825,33.989585808395134,-12.844480026285169,-94.33962264150938,35.20613365074678,8.333333333333334,Sell
12.4.2017,670.0,671.0,670.0,677.45,683.4049272201014,675.7333333333333,676.55,701.555,33.989585808395134,-12.526744005003934,-85.70251339101686,35.62296931020553,8.333333333333334,Sell
11.4.2017,671.0,679.0,671.0,676.0,682.2235055800918,675.1190476190476,676.2,698.53,35.01765439910368,-12.05527852958403,-35.53826199740724,34.90691395991838,16.666666666666668,Sell
10.4.2017,684.0,684.0,680.0,675.9,682.392695524845,675.8809523809524,677.1,695.71,46.650105459070716,-10.511477618305321,112.19512195121915,33.62620657933277,100.0,Sell
07.4.2017,680.0,680.0,679.0,675.9,682.1648197605741,676.2714285714286,677.1,693.115,44.03792020752567,-9.501246390171787,68.80992667794803,32.52337453195139,73.33333333333333,Sell
06.4.2017,679.0,680.0,679.0,676.1,681.8634083548051,676.5666666666667,676.6999999999999,690.7425000000001,43.38388003298324,-8.681250454851693,57.571964956195856,31.499316202240113,64.28571428571429,Sell
05.4.2017,680.0,680.0,680.0,676.55,681.6859408924427,676.9380952380952,676.25,688.605,44.27515392797344,-7.860099788092498,62.687848862172125,30.54840489607964,71.42857142857143,Sell
04.4.2017,670.0,670.0,670.0,676.1,680.5729941407815,676.3142857142857,674.6999999999999,686.6475,37.85710319361757,-7.924895137063572,-95.76573011475985,30.56506250832403,0.0,Sell
03.4.2017,670.0,671.0,670.0,675.65,679.5660423178499,675.7333333333333,673.15,684.9125,37.85710319361757,-7.885348528570262,-80.65112837587961,30.428182022235394,0.0,Sell
31.3.2017,680.0,680.0,680.0,676.15,679.6073716209119,676.1476190476191,674.65,683.4275,46.800808219930175,-6.966782399083058,57.26759116589499,29.046813996755418,71.42857142857143,Sell
30.3.2017,680.0,680.0,680.0,676.65,679.6447647998727,676.5142857142857,676.15,682.1299999999999,46.800808219930175,-6.167714549495258,52.9710443255098,27.764115115952585,71.42857142857143,Sell
29.3.2017,680.0,680.0,672.0,677.2,679.6785967236945,676.8333333333334,677.5999999999999,681.0,46.80080821993018,-5.471376894695823,2.8076743097796575,27.356431481756026,71.42857142857143,Sell
28.3.2017,680.0,684.0,680.0,677.2,679.7092065595332,677.1,679.3999999999999,680.005,46.80080821993019,-4.863461331594294,75.44264819091683,26.43485317850608,71.42857142857143,Sell
27.3.2017,680.0,680.0,680.0,677.2,679.7369011729111,677.3666666666667,678.5999999999999,679.1099999999999,46.80080821993019,-4.331750148747233,50.80831408775984,25.57910189691685,71.42857142857143,Sell
24.3.2017,680.0,681.0,680.0,677.2,679.7619582040625,677.6333333333333,678.5999999999999,678.37,46.80080821993019,-3.865802639123558,56.47636586863197,24.63945852073792,71.42857142857143,Sell
