Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
15.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
14.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
13.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
12.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
11.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
08.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
07.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
06.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
04.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
01.7.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
30.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
29.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
28.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
27.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
24.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
23.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
22.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
21.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
20.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
16.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
15.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
14.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
13.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
10.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
09.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
08.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
07.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
06.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
03.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
02.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
01.6.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
31.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
30.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
27.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
26.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
25.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
23.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
20.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
19.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
18.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
17.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
16.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
13.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
12.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
11.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
10.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
09.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
06.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
05.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
04.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
03.5.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
28.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
27.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
26.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
25.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
22.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
21.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
20.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
19.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
18.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
15.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
14.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
13.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
12.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
11.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
08.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
07.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
06.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
05.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
04.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
01.4.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
31.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
30.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
29.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
28.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
25.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
24.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
23.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
22.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
21.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
18.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
17.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
16.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
15.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
14.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
11.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
10.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
09.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
08.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
07.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
04.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
03.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
02.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
01.3.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
29.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
26.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
25.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
24.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
23.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
22.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
19.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
18.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
17.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
16.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
15.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
12.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
11.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
10.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
09.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
08.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
05.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
04.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
03.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
02.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
01.2.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
29.1.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
28.1.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
27.1.2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
26.1.2016,1551.0,1551.0,1551.0,1550.05,1550.095238095238,1550.095238095238,1550.1499999999999,1550.0025,100.0,0.0797720797738748,666.6666666669857,99.99999999999982,100.0,Sell
25.1.2016,1551.0,1551.0,1551.0,1550.1,1550.1814058956916,1550.1857142857143,1550.3000000000002,1550.0075000000002,100.0,0.1413624889426046,333.33333333350174,99.99999999999982,100.0,Sell
22.1.2016,1551.0,1551.0,1551.0,1550.15,1550.2593672389592,1550.2714285714285,1550.4499999999998,1550.0149999999999,100.0,0.18800611448546078,222.22222222214296,99.99999999999982,100.0,Sell
21.1.2016,1551.0,1551.0,1551.0,1550.2,1550.3299036923918,1550.352380952381,1550.6000000000001,1550.025,100.0,0.22240774572856026,166.66666666664298,99.99999999999982,100.0,Sell
20.1.2016,1551.0,1551.0,1551.0,1550.25,1550.3937223883545,1550.4285714285713,1550.75,1550.0375,100.0,0.2468260295147502,133.33333333333334,99.99999999999982,100.0,Sell
18.1.2016,1551.0,1551.0,1551.0,1550.3,1550.4514631132731,1550.5,1550.8999999999999,1550.0525,100.0,0.2631443312900501,111.11111111112315,99.99999999999982,100.0,Sell
15.1.2016,1551.0,1551.0,1551.0,1550.35,1550.5037047215328,1550.5666666666666,1551.0500000000002,1550.0700000000002,100.0,0.27293052976051513,95.23809523811428,99.99999999999982,100.0,Sell
14.1.2016,1551.0,1551.0,1551.0,1550.4,1550.5509709385299,1550.6285714285714,1551.1999999999998,1550.09,100.0,0.27748745984695233,83.33333333331755,99.99999999999982,100.0,Sell
13.1.2016,1551.0,1551.0,1551.0,1550.45,1550.593735611051,1550.6857142857143,1551.3500000000001,1550.1125,100.0,0.27789545396194626,74.07407407406727,99.99999999999982,100.0,Sell
12.1.2016,1551.0,1551.0,1551.0,1550.5,1550.6324274576177,1550.7380952380952,1551.5,1550.1375,100.0,0.27504820771036975,66.66666666666667,99.99999999999982,100.0,Sell
11.1.2016,1551.0,1551.0,1551.0,1550.55,1550.667434366416,1550.7857142857142,1551.45,1550.165,100.0,0.2696830067131941,60.60606060606618,99.99999999999982,100.0,Sell
08.1.2016,1551.0,1551.0,1551.0,1550.6,1550.6991072839003,1550.8285714285714,1551.4,1550.1950000000002,100.0,0.2624061910407818,55.55555555556609,99.99999999999982,100.0,Sell
05.1.2016,1551.0,1551.0,1551.0,1550.65,1550.7277637330526,1550.8666666666666,1551.35,1550.2275,100.0,0.2537145982371385,51.28205128204104,99.99999999999982,100.0,Sell
04.1.2016,1551.0,1551.0,1551.0,1550.7,1550.7536909965715,1550.9,1551.3,1550.2625,100.0,0.244013611302762,47.61904761904247,99.99999999999982,,Sell
30.12.2015,1551.0,1551.0,1551.0,1550.75,1550.7771489968982,1550.9285714285713,1551.25,1550.3,100.0,0.23363234106841446,44.44444444444444,99.99999999999982,,Sell
29.12.2015,1551.0,1551.0,1551.0,1550.8,1550.7983729019556,1550.952380952381,1551.2,1550.34,100.0,0.2228363904168873,41.66666666667259,99.99999999999982,,Buy
28.12.2015,1551.0,1551.0,1551.0,1550.85,1550.8175754827218,1550.9714285714285,1551.15,1550.3825000000002,100.0,0.2118385784772272,39.21568627452379,99.99999999999982,,Buy
25.12.2015,1551.0,1551.0,1551.0,1550.9,1550.8349492462721,1550.9857142857143,1551.1,1550.4275,100.0,0.20080794429668458,37.03703703701832,99.99999999999982,,Buy
24.12.2015,1551.0,1551.0,1551.0,1550.95,1550.850668365675,1550.9952380952382,1551.05,1550.475,100.0,0.1898772999186349,35.08771929822882,99.99999999999982,,Buy
23.12.2015,1551.0,1551.0,1551.0,1551.0,1550.864890426087,1551.0,1551.0,1550.525,100.0,0.17914956087679457,,99.99999999999982,,Buy
22.12.2015,1551.0,1551.0,1551.0,1551.0,1550.8777580045548,1551.0,1551.0,1550.5725,100.0,0.1687030466887336,,99.99999999999982,,Buy
21.12.2015,1551.0,1551.0,1551.0,1551.0,1550.8894000993591,1551.0,1551.0,1550.6174999999998,100.0,0.15859591395815187,,99.99999999999982,,Buy
18.12.2015,1551.0,1551.0,1551.0,1551.0,1550.8999334232299,1551.0,1551.0,1550.66,100.0,0.14886985938028374,,99.99999999999982,,Buy
17.12.2015,1551.0,1551.0,1551.0,1551.0,1550.9094635733986,1551.0,1551.0,1550.7,100.0,0.1395532085357445,,99.99999999999982,,Buy
16.12.2015,1551.0,1551.0,1551.0,1551.0,1550.918086090218,1551.0,1551.0,1550.7375,100.0,0.13066348826100693,,99.99999999999982,,Buy
15.12.2015,1551.0,1551.0,1551.0,1551.0,1550.925887414959,1551.0,1551.0,1550.7725,100.0,0.12220956510282122,,99.99999999999982,,Buy
14.12.2015,1551.0,1551.0,1551.0,1551.0,1550.9329457563917,1551.0,1551.0,1550.8049999999998,100.0,0.11419341943633299,,99.99999999999982,,Buy
11.12.2015,1551.0,1551.0,1551.0,1551.0,1550.9393318748307,1551.0,1551.0,1550.835,100.0,0.10661161392067697,,99.99999999999982,,Buy
10.12.2015,1551.0,1551.0,1551.0,1551.0,1550.9451097915137,1551.0,1551.0,1550.8625,100.0,0.09945650573672538,,99.99999999999982,,Buy
09.12.2015,1551.0,1551.0,1551.0,1551.0,1550.9503374304172,1551.0,1551.0,1550.8875,100.0,0.09271724427389927,,99.99999999999982,,Buy
07.12.2015,1551.0,1551.0,1551.0,1551.0,1550.9550671989489,1551.0,1551.0,1550.91,100.0,0.0863805893470726,,99.99999999999982,,Buy
04.12.2015,1551.0,1551.0,1551.0,1551.0,1550.9593465133348,1551.0,1551.0,1550.9299999999998,100.0,0.08043157948304724,,99.99999999999982,,Buy
03.12.2015,1551.0,1551.0,1551.0,1551.0,1550.9632182739697,1551.0,1551.0,1550.9475,100.0,0.07485407512217535,,99.99999999999982,,Buy
01.12.2015,1551.0,1551.0,1551.0,1551.0,1550.9667212954964,1551.0,1551.0,1550.9625,100.0,0.069631197630315,,99.99999999999982,,Buy
30.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9698906959254,1551.0,1551.0,1550.975,100.0,0.06474568167368489,,99.99999999999982,,Buy
27.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9727582486944,1551.0,1551.0,1550.9850000000001,100.0,0.06018015570566604,,99.99999999999982,,Buy
26.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9753527011997,1551.0,1551.0,1550.9924999999998,100.0,0.05591736293035865,,99.99999999999982,,Buy
25.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9777000629902,1551.0,1551.0,1550.9975,100.0,0.05194033311613566,,99.99999999999982,,Buy
24.11.2015,1551.0,1551.0,1551.0,1551.0,1550.979823866515,1551.0,1551.0,1551.0,100.0,0.04823251393850114,,99.99999999999982,,Buy
23.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9817454030376,1551.0,1551.0,1551.0,100.0,0.044777869124573044,,99.99999999999982,,Buy
20.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9834839360817,1551.0,1551.0,1551.0,100.0,0.041560949465520025,,99.99999999999982,,Buy
19.11.2015,1551.0,1551.0,1551.0,1551.0,1550.98505689455,1551.0,1551.0,1551.0,100.0,0.03856694176147357,,99.99999999999982,,Buy
18.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9864800474502,1551.0,1551.0,1551.0,100.0,0.035781699922154075,,99.99999999999982,,Buy
17.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9877676619788,1551.0,1551.0,1551.0,100.0,0.03319176172999505,,99.99999999999982,,Buy
16.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9889326465523,1551.0,1551.0,1551.0,100.0,0.030784354180468654,,99.99999999999982,,Buy
13.11.2015,1551.0,1551.0,1551.0,1551.0,1550.989986680214,1551.0,1551.0,1551.0,100.0,0.028547389813411428,,99.99999999999982,,Buy
12.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9909403297177,1551.0,1551.0,1551.0,100.0,0.0264694560235057,,99.99999999999982,,Buy
11.11.2015,1551.0,1551.0,1551.0,1551.0,1550.991803155459,1551.0,1551.0,1551.0,100.0,0.024539798997238904,,99.99999999999982,,Buy
10.11.2015,1551.0,1551.0,1551.0,1551.0,1550.99258380732,1551.0,1551.0,1551.0,100.0,0.02274830361761815,,99.99999999999982,,Buy
09.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9932901113848,1551.0,1551.0,1551.0,100.0,0.02108547044417719,,99.99999999999982,,Buy
06.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9939291483959,1551.0,1551.0,1551.0,100.0,0.01954239065935326,,99.99999999999982,,Buy
05.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9945073247393,1551.0,1551.0,1551.0,100.0,0.01811071970928424,,99.99999999999982,,Buy
04.11.2015,1551.0,1551.0,1551.0,1551.0,1550.995030436669,1551.0,1551.0,1551.0,100.0,0.016782650221784934,,99.99999999999982,,Buy
03.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9955037284149,1551.0,1551.0,1551.0,100.0,0.015550884666254206,,99.99999999999982,,Buy
02.11.2015,1551.0,1551.0,1551.0,1551.0,1550.9959319447564,1551.0,1551.0,1551.0,100.0,0.014408608124085731,,99.99999999999982,,Buy
30.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9963193785893,1551.0,1551.0,1551.0,100.0,0.013349461452435207,,99.99999999999982,,Buy
29.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9966699139618,1551.0,1551.0,1551.0,100.0,0.012367515069172441,,99.99999999999982,,Buy
28.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9969870650132,1551.0,1551.0,1551.0,100.0,0.011457243514769289,,99.99999999999982,,Buy
