Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000024542642,1213.0,1213.0,1213.0,0.0,-0.0001039238384237251,,99.99938894360461,,Sell
27.3.2023,1213.0,1213.0,1213.0,1213.0,1213.000002220525,1213.0,1213.0,1213.0,0.0,-9.62257802257227e-05,,99.99943259048999,,Sell
24.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000020090465,1213.0,1213.0,1213.0,0.0,-8.90979476935172e-05,,99.99947311974071,,Sell
23.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000018177088,1213.0,1213.0,1213.0,0.0,-8.249810230154253e-05,,99.99951075404495,,Sell
22.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000016445938,1213.0,1213.0,1213.0,0.0,-7.638713418600673e-05,,99.9995457001846,,Sell
21.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000014879656,1213.0,1213.0,1213.0,0.0,-7.072882999636931e-05,,99.9995781501714,,Sell
20.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000013462545,1213.0,1213.0,1213.0,0.0,-6.548965893671266e-05,,99.99960828230202,,Sell
17.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000012180399,1213.0,1213.0,1213.0,0.0,-6.063857472327072e-05,,99.9996362621376,,Sell
16.3.2023,1213.0,1213.0,1213.0,1213.0,1213.000001102036,1213.0,1213.0,1213.0,0.0,-5.6146829592762515e-05,,99.99966224341348,,Sell
15.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000009970804,1213.0,1213.0,1213.0,0.0,-5.198780627324595e-05,,99.99968636888396,,Sell
14.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000009021205,1213.0,1213.0,1213.0,0.0,-4.813685859517136e-05,,99.99970877110653,,Sell
13.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000008162042,1213.0,1213.0,1213.0,0.0,-4.457116597222921e-05,,99.99972957317036,,Sell
10.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000007384706,1213.0,1213.0,1213.0,0.0,-4.126959856876056e-05,,99.99974888937247,,Sell
09.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000006681403,1213.0,1213.0,1213.0,0.0,-3.8212591789488215e-05,,99.99976682584587,,Sell
08.3.2023,1213.0,1213.0,1213.0,1213.0,1213.000000604508,1213.0,1213.0,1213.0,0.0,-3.5382030091568595e-05,,99.99978348114259,,Sell
07.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000005469356,1213.0,1213.0,1213.0,0.0,-3.276113943684322e-05,,99.99979894677526,,Sell
06.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000004948465,1213.0,1213.0,1213.0,0.0,-3.03343886116636e-05,,99.99981330771989,,Sell
03.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000004477183,1213.0,1213.0,1213.0,0.0,-2.8087396913178964e-05,,99.99982664288277,,Sell
02.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000004050785,1213.0,1213.0,1213.0,0.0,-2.6006849111581687e-05,,99.999839025534,,Sell
01.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000003664995,1213.0,1213.0,1213.0,0.0,-2.4080416096694535e-05,,99.99985052371015,,Sell
28.2.2023,1213.0,1213.0,1213.0,1213.0,1213.000000331595,1213.0,1213.0,1213.0,0.0,-2.2296681663647178e-05,,99.999861200588,,Sell
27.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000003000146,1213.0,1213.0,1213.0,0.0,-2.0645075892389286e-05,,99.99987111483172,,Sell
24.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000002714419,1213.0,1213.0,1213.0,0.0,-1.911581125568773e-05,,99.99988032091517,,Sell
23.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000002455904,1213.0,1213.0,1213.0,0.0,-1.7699825548334047e-05,,99.99988886942121,,Sell
22.2.2023,1213.0,1213.0,1213.0,1213.0,1213.000000222201,1213.0,1213.0,1213.0,0.0,-1.6388727772209677e-05,,99.9998968073197,,Sell
21.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000002010388,1213.0,1213.0,1213.0,0.0,-1.5174748114077374e-05,,99.99990417822544,,Sell
20.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000001818921,1213.0,1213.0,1213.0,0.0,-1.4050692698219791e-05,,99.9999110226379,,Sell
17.2.2023,1213.0,1213.0,1213.0,1213.0,1213.000000164569,1213.0,1213.0,1213.0,0.0,-1.3009900612814818e-05,,99.99991737816377,,Sell
16.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000001488957,1213.0,1213.0,1213.0,0.0,-1.204620411954238e-05,,99.9999232797235,,Sell
15.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000001347153,1213.0,1213.0,1213.0,0.0,-1.1153892501170048e-05,,99.99992875974326,,Sell
14.2.2023,1213.0,1213.0,1213.0,1213.0,1213.000000121885,1213.0,1213.0,1213.0,0.0,-1.0327678410249064e-05,,99.99993384833303,,Sell
13.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000001102771,1213.0,1213.0,1213.0,0.0,-9.562665127305081e-06,,99.9999385734521,,Sell
10.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000997748,1213.0,1213.0,1213.0,0.0,-8.854319730744464e-06,,99.99994296106266,,Sell
09.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000902724,1213.0,1213.0,1213.0,0.0,-8.19844399302383e-06,,99.99994703527247,,Sell
08.2.2023,1213.0,1213.0,1213.0,1213.0,1213.000000081675,1213.0,1213.0,1213.0,0.0,-7.591151643282501e-06,,99.99995081846728,,Sell
07.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000738964,1213.0,1213.0,1213.0,0.0,-7.028844265732914e-06,,99.9999543314339,,Sell
06.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000668588,1213.0,1213.0,1213.0,0.0,-6.508189017040422e-06,,99.99995759347432,,Sell
03.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000604914,1213.0,1213.0,1213.0,0.0,-6.026100891176611e-06,,99.99996062251186,,Sell
02.2.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000547302,1213.0,1213.0,1213.0,0.0,-5.5797231652832124e-06,,99.99996343518958,,Sell
01.2.2023,1213.0,1213.0,1213.0,1213.0,1213.000000049518,1213.0,1213.0,1213.0,0.0,-5.1664101192727685e-06,,99.99996604696176,,Sell
31.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000448017,1213.0,1213.0,1213.0,0.0,-4.783712938660756e-06,,99.99996847217878,,Sell
30.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000405348,1213.0,1213.0,1213.0,0.0,-4.429363798408303e-06,,99.999970724166,,Sell
27.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000366745,1213.0,1213.0,1213.0,0.0,-4.101262675249018e-06,,99.99997281529701,,Sell
26.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000331815,1213.0,1213.0,1213.0,0.0,-3.7974655242578592e-06,,99.99997475706151,,Sell
25.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000300215,1213.0,1213.0,1213.0,0.0,-3.5161720006726682e-06,,99.99997656012854,,Sell
24.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000271625,1213.0,1213.0,1213.0,0.0,-3.255715000705095e-06,,99.99997823440508,,Sell
23.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000245755,1213.0,1213.0,1213.0,0.0,-3.014551111846231e-06,,99.99997978909042,,Sell
20.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000222349,1213.0,1213.0,1213.0,0.0,-2.79125106317224e-06,,99.99998123272681,,Sell
18.1.2023,1213.0,1213.0,1213.0,1213.0,1213.000000020117,1213.0,1213.0,1213.0,0.0,-2.584491539892042e-06,,99.99998257324633,,Sell
17.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000182013,1213.0,1213.0,1213.0,0.0,-2.3930479073897004e-06,,99.99998381801446,,Sell
16.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000164678,1213.0,1213.0,1213.0,0.0,-2.2157851162774023e-06,,99.99998497387057,,Sell
13.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000148993,1213.0,1213.0,1213.0,0.0,-2.0516527001746e-06,,99.99998604716552,,Sell
12.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000134805,1213.0,1213.0,1213.0,0.0,-1.899678409245098e-06,,99.99998704379655,,Sell
11.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000121968,1213.0,1213.0,1213.0,0.0,-1.7589613889867906e-06,,99.99998796923965,,Sell
10.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000110354,1213.0,1213.0,1213.0,0.0,-1.6286680875055026e-06,,99.99998882857969,,Sell
09.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000099844,1213.0,1213.0,1213.0,0.0,-1.5080258890520781e-06,,99.99998962653828,,Sell
05.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000090336,1213.0,1213.0,1213.0,0.0,-1.3963203855382744e-06,,99.99999036749982,,Sell
04.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000081732,1213.0,1213.0,1213.0,0.0,-1.2928894648212008e-06,,99.99999105553555,,Sell
03.1.2023,1213.0,1213.0,1213.0,1213.0,1213.0000000073946,1213.0,1213.0,1213.0,0.0,-1.1971196727245115e-06,,99.99999169442586,,Sell
29.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000066902,1213.0,1213.0,1213.0,0.0,-1.108443939301651e-06,,99.99999228768115,,Sell
28.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000060531,1213.0,1213.0,1213.0,0.0,-1.0263370313623454e-06,,99.99999283856107,,Sell
27.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000054765,1213.0,1213.0,1213.0,0.0,-9.503119144937955e-07,,99.99999335009241,,Sell
26.12.2022,1213.0,1213.0,1213.0,1213.0,1213.000000004955,1213.0,1213.0,1213.0,0.0,-8.799183888186235e-07,,99.99999382508581,,Sell
23.12.2022,1213.0,1213.0,1213.0,1213.0,1213.000000004483,1213.0,1213.0,1213.0,0.0,-8.147394510160666e-07,,99.9999942661511,,Sell
22.12.2022,1213.0,1213.0,1213.0,1213.0,1213.000000004056,1213.0,1213.0,1213.0,0.0,-7.543885658378713e-07,,99.99999467571173,,Sell
21.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000036698,1213.0,1213.0,1213.0,0.0,-6.985078471188899e-07,,99.99999505601804,,Sell
20.12.2022,1213.0,1213.0,1213.0,1213.0,1213.00000000332,1213.0,1213.0,1213.0,0.0,-6.46766693535028e-07,,99.99999540915961,,Sell
19.12.2022,1213.0,1213.0,1213.0,1213.0,1213.000000003004,1213.0,1213.0,1213.0,0.0,-5.988581506244373e-07,,99.99999573707679,,Sell
16.12.2022,1213.0,1213.0,1213.0,1213.0,1213.000000002718,1213.0,1213.0,1213.0,0.0,-5.544984560401645e-07,,99.99999604157131,,Sell
15.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000024593,1213.0,1213.0,1213.0,0.0,-5.134243110660464e-07,,99.9999963243162,,Sell
14.12.2022,1213.0,1213.0,1213.0,1213.0,1213.000000002225,1213.0,1213.0,1213.0,0.0,-4.753928806167096e-07,,99.99999658686504,,Sell
13.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000020132,1213.0,1213.0,1213.0,0.0,-4.4017861000611447e-07,,99.9999968306604,,Sell
12.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000018213,1213.0,1213.0,1213.0,0.0,-4.075727702002041e-07,,99.9999970570418,,Sell
09.12.2022,1213.0,1213.0,1213.0,1213.0,1213.000000001648,1213.0,1213.0,1213.0,0.0,-3.7738209357485175e-07,,99.9999972672531,,Sell
07.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000014911,1213.0,1213.0,1213.0,0.0,-3.4942786442115903e-07,,99.9999974624493,,Sell
06.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000013492,1213.0,1213.0,1213.0,0.0,-3.235440999560524e-07,,99.99999764370293,,Sell
05.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000012205,1213.0,1213.0,1213.0,0.0,-2.9957800506963395e-07,,99.99999781200985,,Sell
02.12.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000011041,1213.0,1213.0,1213.0,0.0,-2.7738724384107627e-07,,99.99999796829486,,Sell
01.12.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000999,1213.0,1213.0,1213.0,0.0,-2.568399395386223e-07,,99.99999811341665,,Sell
30.11.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000904,1213.0,1213.0,1213.0,0.0,-2.3781467461958528e-07,,99.9999982481726,,Sell
29.11.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000818,1213.0,1213.0,1213.0,0.0,-2.2019867174094543e-07,,99.99999837330313,,Sell
28.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000007403,1213.0,1213.0,1213.0,0.0,-2.0388779375934973e-07,,99.99999848949577,,Sell
25.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000006698,1213.0,1213.0,1213.0,0.0,-1.8878517948905937e-07,,99.99999859738894,,Sell
24.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000006062,1213.0,1213.0,1213.0,0.0,-1.7480124370194972e-07,,99.99999869757544,,Sell
23.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000005484,1213.0,1213.0,1213.0,0.0,-1.6185322238015942e-07,,99.99999879060576,,Sell
22.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000004961,1213.0,1213.0,1213.0,0.0,-1.4986426322138868e-07,,99.99999887699106,,Sell
21.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000004488,1213.0,1213.0,1213.0,0.0,-1.387634256388992e-07,,99.99999895720599,,Sell
18.11.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000406,1213.0,1213.0,1213.0,0.0,-1.2848477126681246e-07,,99.99999903169127,,Sell
17.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000003674,1213.0,1213.0,1213.0,0.0,-1.1896736396010965e-07,,99.99999910085617,,Sell
16.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000003324,1213.0,1213.0,1213.0,0.0,-1.1015481504728086e-07,,99.99999916508072,,Sell
15.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000003006,1213.0,1213.0,1213.0,0.0,-1.0199528333032504e-07,,99.99999922471781,,Sell
14.11.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000272,1213.0,1213.0,1213.0,0.0,-9.444011084269732e-08,,99.99999928009511,,Sell
11.11.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000246,1213.0,1213.0,1213.0,0.0,-8.744473234401084e-08,,99.99999933151689,,Sell
10.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000002224,1213.0,1213.0,1213.0,0.0,-8.096731107798405e-08,,99.99999937926567,,Sell
09.11.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000201,1213.0,1213.0,1213.0,0.0,-7.496964826714247e-08,,99.99999942360384,,Sell
08.11.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000182,1213.0,1213.0,1213.0,0.0,-6.941627361811697e-08,,99.99999946477499,,Sell
07.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000001646,1213.0,1213.0,1213.0,0.0,-6.427444532164373e-08,,99.99999950300536,,Sell
04.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000001492,1213.0,1213.0,1213.0,0.0,-5.9513240557862446e-08,,99.99999953850498,,Sell
03.11.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000135,1213.0,1213.0,1213.0,0.0,-5.510491973836906e-08,,99.99999957146892,,Sell
02.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000001223,1213.0,1213.0,1213.0,0.0,-5.102310751681216e-08,,99.99999960207829,,Sell
01.11.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000001105,1213.0,1213.0,1213.0,0.0,-4.724370228359476e-08,,99.99999963050128,,Sell
31.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000001,1213.0,1213.0,1213.0,0.0,-4.374396667117253e-08,,99.99999965689405,,Sell
28.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000905,1213.0,1213.0,1213.0,0.0,-4.050389179610647e-08,,99.99999968140162,,Sell
27.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000819,1213.0,1213.0,1213.0,0.0,-3.750346877495758e-08,,99.99999970415865,,Sell
26.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000741,1213.0,1213.0,1213.0,0.0,-3.472541720839217e-08,,99.99999972529018,,Sell
25.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000668,1213.0,1213.0,1213.0,0.0,-3.215336619177833e-08,,99.99999974491232,,Sell
21.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000605,1213.0,1213.0,1213.0,0.0,-2.977185431518592e-08,,99.99999976313286,,Sell
20.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000546,1213.0,1213.0,1213.0,0.0,-2.756632966338657e-08,,99.99999978005194,,Sell
19.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000496,1213.0,1213.0,1213.0,0.0,-2.5524514057906345e-08,,99.9999997957625,,Sell
18.10.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000045,1213.0,1213.0,1213.0,0.0,-2.3633674572920427e-08,,99.9999998103509,,Sell
17.10.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000041,1213.0,1213.0,1213.0,0.0,-2.188289727200754e-08,,99.99999982389727,,Sell
14.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000368,1213.0,1213.0,1213.0,0.0,-2.0261722966097295e-08,,99.99999983647604,,Sell
13.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000332,1213.0,1213.0,1213.0,0.0,-1.8761056708171964e-08,,99.99999984815632,,Sell
12.10.2022,1213.0,1213.0,1213.0,1213.0,1213.00000000003,1213.0,1213.0,1213.0,0.0,-1.737134880386293e-08,,99.9999998590023,,Sell
10.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000273,1213.0,1213.0,1213.0,0.0,-1.6084413800854236e-08,,99.99999986907356,,Sell
07.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000246,1213.0,1213.0,1213.0,0.0,-1.48929757415317e-08,,99.99999987842546,,Sell
06.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000223,1213.0,1213.0,1213.0,0.0,-1.3789758668281138e-08,,99.99999988710935,,Sell
05.10.2022,1213.0,1213.0,1213.0,1213.0,1213.00000000002,1213.0,1213.0,1213.0,0.0,-1.276839611819014e-08,,99.99999989517298,,Sell
04.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000182,1213.0,1213.0,1213.0,0.0,-1.1822521628346294e-08,,99.99999990266062,,Sell
03.10.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000164,1213.0,1213.0,1213.0,0.0,-1.0946678230538964e-08,,99.99999990961342,,Sell
30.9.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000015,1213.0,1213.0,1213.0,0.0,-1.0135863703908399e-08,,99.9999999160696,,Sell
29.9.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000136,1213.0,1213.0,1213.0,0.0,-9.385075827594846e-09,,99.99999992206462,,Sell
28.9.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000123,1213.0,1213.0,1213.0,0.0,-8.689767128089443e-09,,99.99999992763142,,Sell
27.9.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000011,1213.0,1213.0,1213.0,0.0,-8.046299626585096e-09,,99.9999999328006,,Sell
26.9.2022,1213.0,1213.0,1213.0,1213.0,1213.00000000001,1213.0,1213.0,1213.0,0.0,-7.450125849572942e-09,,99.99999993760056,,Sell
23.9.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000009,1213.0,1213.0,1213.0,0.0,-6.898062565596774e-09,,99.99999994205767,,Sell
22.9.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000082,1213.0,1213.0,1213.0,0.0,-6.3869265432003886e-09,,99.99999994619641,,Sell
21.9.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000073,1213.0,1213.0,1213.0,0.0,-5.913989298278466e-09,,99.99999995003952,,Sell
20.9.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000064,1213.0,1213.0,1213.0,0.0,-5.476067599374801e-09,,99.99999995360814,,Sell
19.9.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000006,1213.0,1213.0,1213.0,0.0,-5.070432962384075e-09,,99.99999995692185,,Sell
16.9.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000055,1213.0,1213.0,1213.0,0.0,-4.6948116505518556e-09,,99.99999995999886,,Sell
15.9.2022,1213.0,1213.0,1213.0,1213.0,1213.000000000005,1213.0,1213.0,1213.0,0.0,-4.3469299271237105e-09,,99.9999999628561,,Sell
14.9.2022,1213.0,1213.0,1213.0,1213.0,1213.0000000000045,1213.0,1213.0,1213.0,0.0,-4.024968802696094e-09,,99.99999996550923,,Sell
28.12.2018,1250.0,1250.0,1250.0,1214.85,1216.5238095238137,1216.5238095238096,1218.5500000000002,1213.0925,99.99999997483104,2.9515669478403197,666.666666666684,99.9999999643773,100.0,Sell
27.12.2018,1250.0,1250.0,1250.0,1216.7,1219.7120181405933,1219.8714285714286,1224.1000000000001,1213.2775,99.99999997483104,5.230412087360492,333.33333333333104,99.99999996332622,100.0,Sell
26.12.2018,1250.0,1250.0,1250.0,1218.55,1222.596587841489,1223.0428571428572,1229.6499999999999,1213.5549999999998,99.99999997483104,6.956226232712652,222.2222222222233,99.9999999623502,100.0,Sell
25.12.2018,1250.0,1250.0,1250.0,1220.4,1225.20643661849,1226.0380952380951,1235.1999999999998,1213.925,99.99999997483104,8.229086588954715,166.66666666666538,99.99999996144392,100.0,Sell
24.12.2018,1250.0,1250.0,1250.0,1222.25,1227.56772836911,1228.857142857143,1240.75,1214.3875,99.99999997483104,9.132563089270207,133.33333333333334,99.99999996060235,100.0,Sell
21.12.2018,1250.0,1250.0,1250.0,1224.1,1229.7041351910996,1231.5,1246.3000000000002,1214.9424999999999,99.99999997483104,9.736340255166624,111.11111111111177,99.9999999598209,100.0,Sell
20.12.2018,1250.0,1250.0,1250.0,1225.95,1231.637074696709,1233.9666666666667,1251.8500000000001,1215.59,99.99999997483104,10.098429598758912,95.23809523809497,99.99999995909528,100.0,Sell
19.12.2018,1250.0,1250.0,1250.0,1227.8,1233.385924725594,1236.2571428571428,1257.3999999999999,1216.33,99.99999997483104,10.267036012128983,83.33333333333354,99.99999995842147,100.0,Sell
18.12.2018,1250.0,1250.0,1250.0,1229.65,1234.9682176088706,1238.3714285714286,1262.9499999999998,1217.1625,99.99999997483104,10.282131794545649,74.07407407407372,99.99999995779581,100.0,Sell
17.12.2018,1250.0,1250.0,1250.0,1231.5,1236.3998159318353,1240.3095238095239,1268.5,1218.0875,99.99999997483104,10.17678368339557,66.66666666666667,99.99999995721484,100.0,Sell
14.12.2018,1250.0,1250.0,1250.0,1233.35,1237.6950715573748,1242.0714285714287,1266.65,1219.105,99.99999997483104,9.978271246643999,60.606060606060915,99.99999995667534,100.0,Sell
13.12.2018,1250.0,1250.0,1250.0,1235.2,1238.8669695042915,1243.6571428571428,1264.8,1220.215,99.99999997483104,9.709029066891162,55.555555555555415,99.9999999561744,100.0,Sell
12.12.2018,1250.0,1250.0,1250.0,1237.05,1239.9272581229304,1245.0666666666666,1262.95,1221.4175,99.99999997483104,9.387440133273913,51.28205128205142,99.99999995570923,100.0,Sell
11.12.2018,1250.0,1250.0,1250.0,1238.9,1240.8865668731275,1246.3,1261.1,1222.7125,99.99999997483104,9.028503616812941,47.61904761904734,99.99999995527729,,Sell
10.12.2018,1250.0,1250.0,1250.0,1240.75,1241.7545128852107,1247.357142857143,1259.25,1224.1,99.99999997483104,8.644396618254405,44.44444444444444,99.9999999548762,,Sell
07.12.2018,1250.0,1250.0,1250.0,1242.6,1242.5397973723334,1248.2380952380952,1257.4,1225.58,99.99999997483104,8.244946444247034,41.66666666666699,99.99999995450376,,Buy
06.12.2018,1250.0,1250.0,1250.0,1244.45,1243.2502928606825,1248.942857142857,1255.55,1227.1525,99.99999997483104,7.838027402568969,39.215686274509615,99.99999995415793,,Buy
05.12.2018,1250.0,1250.0,1250.0,1246.3,1243.893122112046,1249.4714285714285,1253.7,1228.8174999999999,99.99999997483104,7.429893937976885,37.037037037037294,99.9999999538368,,Buy
04.12.2018,1250.0,1250.0,1250.0,1248.15,1244.4747295299464,1249.8238095238096,1251.85,1230.575,99.99999997483104,7.025460096054758,35.08771929824471,99.99999995353862,,Buy
03.12.2018,1250.0,1250.0,1250.0,1250.0,1245.0009457651897,1250.0,1250.0,1232.425,99.99999997483104,6.628533751573741,,99.99999995326172,,Buy
30.11.2018,1250.0,1250.0,1250.0,1250.0,1245.477046168505,1250.0,1250.0,1234.1825000000001,99.99999997483104,6.242012726677558,,99.99999995300459,,Buy
29.11.2018,1250.0,1250.0,1250.0,1250.0,1245.9078036762664,1250.0,1250.0,1235.8475,99.99999997483104,5.868048815699922,,99.99999995276585,,Buy
28.11.2018,1250.0,1250.0,1250.0,1250.0,1246.2975366594792,1250.0,1250.0,1237.42,99.99999997483104,5.508184796379055,,99.99999995254416,,Buy
27.11.2018,1250.0,1250.0,1250.0,1250.0,1246.6501522157193,1250.0,1250.0,1238.9,99.99999997483104,5.1634687151859,,99.99999995233829,,Buy
26.11.2018,1250.0,1250.0,1250.0,1250.0,1246.9691853380318,1250.0,1250.0,1240.2875,99.99999997483104,4.83454906507518,,99.99999995214714,,Buy
23.11.2018,1250.0,1250.0,1250.0,1250.0,1247.2578343534574,1250.0,1250.0,1241.5825,99.99999997483104,4.521753908263918,,99.99999995196961,,Buy
22.11.2018,1250.0,1250.0,1250.0,1250.0,1247.5189929864614,1250.0,1250.0,1242.785,99.99999997483104,4.225156518645463,,99.99999995180481,,Buy
21.11.2018,1250.0,1250.0,1250.0,1250.0,1247.7552793687032,1250.0,1250.0,1243.895,99.99999997483104,3.944629714600751,,99.99999995165174,,Buy
20.11.2018,1250.0,1250.0,1250.0,1250.0,1247.9690622859696,1250.0,1250.0,1244.9125,99.99999997483104,3.6798907118352417,,99.99999995150964,,Buy
19.11.2018,1250.0,1250.0,1250.0,1250.0,1248.162484925401,1250.0,1250.0,1245.8375,99.99999997483104,3.4305380377386427,,99.99999995137766,,Buy
16.11.2018,1250.0,1250.0,1250.0,1250.0,1248.337486361077,1250.0,1250.0,1246.67,99.99999997483104,3.1960818054665197,,99.9999999512551,,Buy
15.11.2018,1250.0,1250.0,1250.0,1250.0,1248.4958209933554,1250.0,1250.0,1247.41,99.99999997483104,2.975968440518727,,99.99999995114133,,Buy
14.11.2018,1250.0,1250.0,1250.0,1250.0,1248.6390761368455,1250.0,1250.0,1248.0575000000001,99.99999997483104,2.7696007792003456,,99.99999995103566,,Buy
13.11.2018,1250.0,1250.0,1250.0,1250.0,1248.7686879333364,1250.0,1250.0,1248.6125,99.99999997483104,2.5763543120226586,,99.99999995093754,,Buy
12.11.2018,1250.0,1250.0,1250.0,1250.0,1248.8859557492092,1250.0,1250.0,1249.075,99.99999997483104,2.3955902216468985,,99.99999995084643,,Buy
