Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.11.2019,5500.0,5500.0,5500.0,5557.0,5548.043318004939,5521.5,5443.0,5643.4375,9.19756950493344,-43.94986855818934,-51.282051282051285,65.56506204680258,0.0,Buy
20.11.2019,5500.0,5500.0,5500.0,5548.75,5543.467763909231,5516.071428571428,5451.25,5635.5625,9.19756950493344,-42.249857465758396,-47.61904761904762,66.70264331256367,,Buy
19.11.2019,5500.0,5500.0,5500.0,5540.5,5539.327976870256,5511.428571428572,5459.5,5627.4125,9.19756950493344,-40.436460086039006,-44.44444444444444,67.75896877362753,,Buy
18.11.2019,5500.0,5500.0,5500.0,5532.25,5535.582455263565,5507.571428571428,5467.75,5618.9875,9.19756950493344,-38.55489279325593,-41.666666666666664,68.73984241604397,,Sell
15.11.2019,5500.0,5500.0,5500.0,5524.0,5532.1936500003685,5504.5,5476.0,5610.2875,9.19756950493344,-36.6413583867361,-39.21568627450981,69.65065365543067,,Sell
14.11.2019,5500.0,5500.0,5500.0,5515.75,5529.127588095572,5502.214285714285,5484.25,5601.3125,9.19756950493344,-34.72458518064013,-37.03703703703704,70.4964069491469,,Sell
13.11.2019,5500.0,5500.0,5500.0,5507.5,5526.353532086469,5500.714285714285,5492.5,5592.0625,9.19756950493344,-32.827118022807554,-35.08771929824562,71.28174929331196,,Sell
12.11.2019,5500.0,5500.0,5500.0,5500.0,5523.843671887758,5500.0,5500.0,5582.6125,9.19756950493344,-30.966400243620228,,72.01099575575095,,Sell
11.11.2019,5500.0,5500.0,5500.0,5500.0,5521.572845993686,5500.0,5500.0,5573.7125,9.19756950493344,-29.155679473673445,,72.68815318515858,,Sell
08.11.2019,5500.0,5500.0,5500.0,5500.0,5519.518289232383,5500.0,5500.0,5565.3625,9.19756950493344,-27.404765144243356,,73.31694222675138,,Sell
07.11.2019,5500.0,5500.0,5500.0,5500.0,5517.659404543585,5500.0,5500.0,5557.5625,9.19756950493344,-25.720661152305183,,73.90081776537326,,Sell
06.11.2019,5500.0,5500.0,5500.0,5500.0,5515.977556491815,5500.0,5500.0,5550.3125,9.19756950493344,-24.10809351016178,,74.44298790837931,,Sell
05.11.2019,5500.0,5500.0,5500.0,5500.0,5514.455884444976,5500.0,5500.0,5543.6125,9.19756950493344,-22.569949704948158,,74.9464316125992,,Sell
04.11.2019,5500.0,5500.0,5500.0,5500.0,5513.079133545454,5500.0,5500.0,5537.4625,9.19756950493344,-21.10764387801646,,75.41391505223194,,Sell
01.11.2019,5500.0,5500.0,5470.0,5500.0,5511.833501779221,5500.0,5500.0,5531.8625,9.19756950493344,-19.72141972440295,-666.6666666666667,76.50021133081728,100.0,Sell
31.10.2019,5500.0,5500.0,5500.0,5500.0,5510.706501609771,5500.0,5500.0,5526.8125,9.19756950493344,-18.410601145651526,35.08771929824562,77.5089150180751,100.0,Sell
30.10.2019,5500.0,5500.0,5500.0,5500.0,5509.6868347897935,5500.0,5500.0,5522.3125,9.19756950493344,-17.173799112206325,35.08771929824562,78.44556844195736,100.0,Sell
29.10.2019,5500.0,5500.0,5500.0,5500.0,5508.764279095528,5500.0,5500.0,5518.225,9.19756950493344,-16.009081859652724,35.08771929824562,79.31531804984805,100.0,Sell
28.10.2019,5500.0,5500.0,5500.0,5500.0,5507.929585848335,5500.0,5500.0,5514.55,9.19756950493344,-14.914114418368627,35.08771929824562,80.12294268574654,100.0,Sell
25.10.2019,5500.0,5500.0,5500.0,5500.0,5507.174387196113,5500.0,5500.0,5511.2875,9.19756950493344,-13.88627252655533,35.08771929824562,80.87287984765227,100.0,Sell
24.10.2019,5500.0,5500.0,5500.0,5500.0,5506.491112225054,5500.0,5500.0,5508.4375,9.19756950493344,-12.922735175116031,35.08771929824562,81.56925006942188,100.0,Sell
22.10.2019,5500.0,5500.0,5500.0,5500.0,5505.872911060764,5500.0,5500.0,5506.0,9.19756950493344,-12.020559356466038,35.08771929824562,82.2158795610651,100.0,Sell
21.10.2019,5500.0,5500.0,5500.0,5500.0,5505.3135861978335,5500.0,5500.0,5503.975,9.19756950493344,-11.17674001870364,35.08771929824562,82.81632123187664,100.0,Sell
18.10.2019,5500.0,5500.0,5500.0,5500.0,5504.807530369469,5500.0,5500.0,5502.3625,9.19756950493344,-10.388257745315059,35.08771929824562,83.37387421191593,100.0,Sell
17.10.2019,5500.0,5500.0,5500.0,5500.0,5504.349670334282,5500.0,5500.0,5501.1625,9.19756950493344,-9.652116274764921,35.08771929824562,83.89160197909528,100.0,Sell
16.10.2019,5500.0,5500.0,5500.0,5500.0,5503.935416016731,5500.0,5500.0,5500.375,9.19756950493344,-8.96537163231369,35.08771929824562,84.37234919147612,100.0,Sell
15.10.2019,5500.0,5500.0,5500.0,5500.0,5503.560614491328,5500.0,5500.0,5500.0,9.19756950493344,-8.325154358230066,35.08771929824562,84.81875731725832,100.0,Sell
14.10.2019,5500.0,5500.0,5500.0,5500.0,5503.2215083492965,5500.0,5500.0,5500.0,9.19756950493344,-7.7286860738822725,35.08771929824562,85.2332791483418,100.0,Sell
10.10.2019,5500.0,5500.0,5500.0,5500.0,5502.914698030316,5500.0,5500.0,5500.0,9.19756950493344,-7.173291422910552,35.08771929824562,85.61819227720501,,Sell
09.10.2019,5500.0,5500.0,5500.0,5500.0,5502.637107741714,5500.0,5500.0,5500.0,9.19756950493344,-6.65640625279957,35.08771929824562,85.97561161114943,,Sell
08.10.2019,5500.0,5500.0,5500.0,5500.0,5502.385954623456,5500.0,5500.0,5500.0,9.19756950493344,-6.175582757665325,35.08771929824562,86.30750099266925,,Sell
07.10.2019,5500.0,5500.0,5500.0,5500.0,5502.158720849794,5500.0,5500.0,5500.0,9.19756950493344,-5.7284921816190035,35.08771929824562,86.61568398979479,,Sell
04.10.2019,5500.0,5500.0,5500.0,5500.0,5501.953128387909,5500.0,5500.0,5500.0,9.19756950493344,-5.312925580083174,35.08771929824562,86.90185391569707,,Sell
03.10.2019,5500.0,5500.0,5500.0,5500.0,5501.7671161604885,5500.0,5500.0,5500.0,9.19756950493344,-4.926793050901324,35.08771929824562,87.16758313260634,,Sell
02.10.2019,5500.0,5500.0,5500.0,5500.0,5501.598819383299,5500.0,5500.0,5500.0,9.19756950493344,-4.568121775322652,,87.41433169116495,,Sell
01.10.2019,5500.0,5500.0,5500.0,5500.0,5501.446550870604,5500.0,5500.0,5500.0,9.19756950493344,-4.235053148868246,,87.64345535268366,,Sell
30.9.2019,5500.0,5500.0,5500.0,5500.0,5501.308784121023,5500.0,5500.0,5500.0,9.19756950493344,-3.925839231857026,,87.8562130383796,,Sell
27.9.2019,5500.0,5500.0,5500.0,5500.0,5501.184138014259,5500.0,5500.0,5500.0,9.19756950493344,-3.6388387073402555,,88.05377374652583,,Sell
26.9.2019,5500.0,5500.0,5500.0,5500.0,5501.071362965282,5500.0,5500.0,5500.0,9.19756950493344,-3.3725124991597113,,88.23722297551876,,Sell
25.9.2019,5500.0,5500.0,5500.0,5500.0,5500.96932839716,5500.0,5500.0,5500.0,9.19756950493344,-3.1254191736716166,,88.40756868815505,,Sell
24.9.2019,5440.0,5440.0,5440.0,5497.0,5495.1627256926695,5494.285714285715,5491.0,5499.85,0.6349984593462352,-7.682535010696483,-666.6666666666667,89.14945450023549,0.0,Buy
23.9.2019,5350.0,5350.0,5350.0,5489.5,5481.337704198129,5480.285714285715,5468.5,5499.325,0.2536079381603713,-18.344861834455514,-492.0634920634921,89.8887136371212,0.0,Buy
20.9.2019,5350.0,5350.0,5350.0,5482.0,5468.829351417355,5467.0,5446.0,5498.425,0.2536079381603713,-26.489478441851134,-287.58169934640523,90.57516854994364,0.0,Buy
19.9.2019,5300.0,5300.0,5300.0,5472.0,5452.750365568083,5449.666666666667,5416.0,5497.025,0.18284836945596794,-36.55731790984646,-255.952380952381,91.22238126048582,0.0,Buy
18.9.2019,5200.0,5200.0,5200.0,5457.0,5428.678902180647,5423.761904761905,5371.0,5494.875,0.11421254824344373,-52.00582669064261,-265.63307493540054,91.83300170549668,0.0,Buy
17.9.2019,5200.0,5200.0,5200.0,5442.0,5406.899959115824,5399.285714285715,5326.0,5491.975,0.11421254824344373,-63.516700217584,-198.6863711001642,92.40000640443535,0.0,Buy
16.9.2019,5150.0,5150.0,5150.0,5424.5,5382.433296342889,5371.476190476191,5273.5,5488.2,0.09379595706170107,-75.79995782168226,-183.5506519558676,92.92940468399988,0.0,Buy
13.9.2019,5150.0,5150.0,5150.0,5407.0,5360.2967919292805,5345.333333333333,5221.0,5483.55,0.09379595706170107,-84.55977551353499,-149.11517261386712,93.42098880073836,0.0,Buy
12.9.2019,5150.0,5150.0,5150.0,5389.5,5340.268526031255,5320.857142857143,5168.5,5478.025,0.09379595706170107,-90.45923637736814,-126.11901000526595,93.87745976628123,0.0,Buy
11.9.2019,5150.0,5150.0,5150.0,5372.0,5322.147714028279,5298.047619047619,5116.0,5471.625,0.09379595706170107,-94.05044661111424,-109.79228486646883,94.30132566285677,0.0,Buy
10.9.2019,5150.0,5150.0,5150.0,5354.5,5305.752693644634,5276.9047619047615,5075.5,5464.35,0.09379595706170107,-95.79227290124436,-97.7299880525687,94.69491542396261,0.0,Buy
06.9.2019,5117.0,5117.0,5117.0,5335.35,5287.776246630859,5254.285714285715,5048.049999999999,5456.1175,0.08010600743105556,-98.69778041742848,-100.31124740148637,95.06233915338942,0.0,Buy
05.9.2019,5117.0,5117.0,5117.0,5316.2,5271.511842189824,5233.490476190476,5020.599999999999,5446.9275,0.08010600743105556,-99.849414164667,-89.85115020297691,95.4035183307143,0.0,Buy
04.9.2019,5117.0,5117.0,5117.0,5297.05,5256.7964286479355,5214.519047619047,5003.150000000001,5436.780000000001,0.08010600743105556,-99.6138062553564,-81.68311216967233,95.72032756680169,0.0,Buy
03.9.2019,5117.0,5117.0,5117.0,5277.9,5243.4824830624175,5197.371428571429,5005.700000000001,5425.675,0.08010600743105556,-98.29401309273089,-74.54768689044859,96.01450757173997,0.0,Buy
02.9.2019,5117.0,5117.0,5117.0,5258.75,5231.436532294568,5182.047619047619,5008.25,5413.6125,0.08010600743105556,-96.13982741725158,-68.97810218978103,96.28767471918266,0.0,Buy
30.8.2019,5117.0,5117.0,5117.0,5239.6,5220.53781493318,5168.547619047619,5020.799999999999,5400.592500000001,0.08010600743105556,-93.35646453854588,-64.72389399218682,96.54132992752231,0.0,Buy
29.8.2019,5117.0,5117.0,5117.0,5220.45,5210.677070653829,5156.871428571429,5033.349999999999,5386.615,0.08010600743105556,-90.11187579268153,-61.72618514872155,96.77686690669485,0.0,Buy
27.8.2019,5117.0,5117.0,5117.0,5201.3,5201.7554448772735,5147.019047619047,5045.900000000001,5371.68,0.08010600743105556,-86.5429031195099,-60.20353508302096,96.99557981592649,0.0,Sell
26.8.2019,5117.0,5117.0,5117.0,5182.15,5193.683497746104,5138.990476190476,5058.450000000001,5355.7875,0.08010600743105556,-82.7604555479993,-58.135903270423206,97.19867037449873,0.0,Sell
23.8.2019,5117.0,5117.0,5117.0,5166.0,5186.38030748457,5132.785714285715,5068.0,5339.2375,0.08010600743105556,-78.8538603788893,-57.30994152046784,97.38725446460151,0.0,Sell
22.8.2019,5117.0,5117.0,5117.0,5154.35,5179.772659152706,5128.119047619048,5079.65,5322.4800000000005,0.08010600743105556,-74.89451817655117,-57.55894590846074,97.5623682625541,0.0,Sell
21.8.2019,5117.0,5117.0,5117.0,5142.7,5173.794310661972,5124.561904761905,5091.3,5305.515,0.08010600743105556,-70.93897065988767,-55.55555555555523,97.72497393208151,0.0,Sell
20.8.2019,5117.0,5117.0,5117.0,5133.55,5168.385328694165,5122.114285714286,5100.45,5288.592500000001,0.08010600743105556,-67.03147365213226,-51.28205128205172,97.87596491092839,0.0,Sell
19.8.2019,5117.0,5117.0,5117.0,5129.4,5163.491487866149,5120.538095238096,5104.6,5272.2125,0.08010600743105556,-63.20615293492028,-47.619047619046626,98.01617081985763,,Sell
16.8.2019,5117.0,5117.0,5117.0,5125.25,5159.063727116992,5119.357142857143,5108.75,5256.375,0.08010600743105556,-59.48880874981205,-44.44444444444445,98.14636202100621,,Sell
15.8.2019,5117.0,5117.0,5117.0,5123.6,5155.057657867754,5118.571428571428,5110.4,5241.33,0.08010600743105556,-55.898424459487615,-41.6666666666681,98.26725385064417,,Sell
14.8.2019,5117.0,5117.0,5117.0,5121.95,5151.433119023205,5117.942857142857,5112.05,5227.0775,0.08010600743105556,-52.44842623248769,-39.215686274508954,98.37951054959372,,Sell
13.8.2019,5117.0,5117.0,5117.0,5120.3,5148.153774354329,5117.471428571429,5113.7,5213.6175,0.08010600743105556,-49.14773330554999,-37.037037037038175,98.48374891290402,,Sell
12.8.2019,5117.0,5117.0,5117.0,5118.65,5145.186748225345,5117.157142857143,5115.35,5200.95,0.08010600743105556,-46.0016321997673,-35.087719298241545,98.58054167883499,,Sell
09.8.2019,5117.0,5117.0,5117.0,5117.0,5142.5022960134065,5117.0,5117.0,5189.075,0.08010600743105556,-43.012503046235906,,98.6704206757709,,Sell
08.8.2019,5117.0,5117.0,5117.0,5117.0,5140.073505916891,5117.0,5117.0,5178.157499999999,0.08010600743105556,-40.18042176587733,,98.75387974435424,,Sell
07.8.2019,5117.0,5117.0,5117.0,5117.0,5137.876029162901,5117.0,5117.0,5168.1975,0.08010600743105556,-37.503658121540866,,98.83137745089593,,Sell
06.8.2019,5117.0,5117.0,5117.0,5117.0,5135.887835909291,5117.0,5117.0,5159.195,0.08010600743105556,-34.979086512769754,,98.90333960697035,,Sell
05.8.2019,5117.0,5117.0,5117.0,5117.0,5134.08899439412,5117.0,5117.0,5151.15,0.08010600743105556,-32.60252372512514,,98.97016160903945,,Sell
01.8.2019,5350.0,5350.0,5350.0,5128.65,5154.651947308966,5139.190476190476,5151.950000000001,5144.6449999999995,85.93129283138643,-11.782111014291331,666.6666666666777,97.01904344759619,100.0,Sell
31.7.2019,5350.0,5350.0,5200.0,5140.3,5173.25652375573,5160.271428571428,5186.900000000001,5139.679999999999,85.93129283138643,4.664447218006899,288.8176638176624,90.63361989617223,100.0,Sell
30.7.2019,5000.0,5000.0,5000.0,5134.45,5156.7559024456605,5146.909523809524,5169.349999999999,5135.379999999999,34.41599767425578,-10.42345669934366,-227.8338945005617,86.29663107839353,0.0,Sell
29.7.2019,5000.0,5000.0,5000.0,5128.6,5141.826768879407,5134.104761904762,5151.799999999999,5131.745,34.41599767425578,-22.125678210665683,-211.32897603485745,82.26942717617045,0.0,Sell
26.7.2019,5000.0,5000.0,5000.0,5122.75,5128.319457557558,5121.857142857143,5134.25,5128.775,34.41599767425578,-31.04194089662269,-195.76719576719574,78.52988069553474,0.0,Sell
25.7.2019,5000.0,5000.0,5000.0,5116.9,5116.098556837791,5110.166666666667,5116.700000000001,5126.32,34.41599767425578,-37.673862477966395,-166.66666666666535,75.05744467780157,0.0,Buy
24.7.2019,5000.0,5000.0,5000.0,5111.05,5105.041551424668,5099.033333333334,5099.150000000001,5124.155,34.41599767425578,-42.44048066872983,-133.3333333333338,71.83303980419221,0.0,Buy
23.7.2019,5000.0,5000.0,5000.0,5105.2,5095.037594146128,5088.457142857143,5081.599999999999,5122.28,34.41599767425578,-45.69135838891452,-111.11111111111077,68.83894956441209,0.0,Buy
22.7.2019,5000.0,5000.0,5000.0,5099.35,5085.986394703639,5078.438095238095,5064.049999999999,5120.57,34.41599767425578,-47.71764311682091,-95.23809523809575,66.05872291318768,0.0,Buy
19.7.2019,5000.0,5000.0,5000.0,5093.5,5077.797214255674,5068.976190476191,5046.5,5118.775,34.41599767425578,-48.761397326812585,-83.33333333333334,63.47708387990787,0.0,Buy
18.7.2019,5000.0,5000.0,5000.0,5087.65,5070.387955755134,5060.071428571428,4982.35,5116.8949999999995,34.41599767425578,-49.02346803462024,-74.07407407407374,61.079847634719485,0.0,Buy
17.7.2019,5350.0,5350.0,5350.0,5099.3,5097.017674254645,5085.057142857143,4970.7,5115.679999999999,69.74923231236644,-20.749894167123784,193.7557392102846,59.62111717520606,100.0,Buy
16.7.2019,5350.0,5350.0,5350.0,5110.95,5121.111229087535,5108.933333333333,5029.05,5115.129999999999,69.74923231236644,1.6382323007683226,164.98471731297928,58.26658174851502,100.0,Sell
15.7.2019,5350.0,5350.0,5350.0,5122.6,5142.910159650627,5131.7,5087.4,5115.245,69.74923231236644,19.160117911785164,139.39669546763636,57.00879885230192,100.0,Sell
12.7.2019,5350.0,5350.0,5350.0,5134.25,5162.633001588662,5153.357142857143,5145.75,5116.025,69.74923231236644,32.66974204677899,115.52203255260025,55.84085759153261,100.0,Sell
11.7.2019,5350.0,5350.0,5350.0,5145.9,5180.477477627837,5173.9047619047615,5204.1,5117.469999999999,69.74923231236644,42.881900647736074,98.6487131738531,54.756340706532534,100.0,Sell
10.7.2019,5350.0,5350.0,5350.0,5157.55,5196.622479758519,5193.342857142857,5262.45,5119.4974999999995,69.74923231236644,50.39419698013535,86.09344638756393,53.74928931331818,100.0,Sell
09.7.2019,5200.0,5200.0,5200.0,5161.7,5196.944148352946,5197.385714285714,5298.3,5121.7325,51.27950072425836,43.73979442597465,17.927761666227344,50.13749584108514,57.142857142857146,Sell
08.7.2019,5200.0,5200.0,5200.0,5165.85,5197.2351818431425,5201.033333333334,5334.15,5124.175,51.279500724258355,38.02777197555224,16.11166062204622,46.78368761686875,57.142857142857146,Sell
05.7.2019,5350.0,5350.0,5350.0,5177.5,5211.784212143795,5218.571428571428,5392.5,5127.2,62.726480614903764,45.08498775398948,74.07407407407408,45.301793990498375,100.0,Sell
04.7.2019,5350.0,5350.0,5350.0,5177.5,5224.947620511052,5235.0,5462.5,5129.6425,62.726480614903764,50.100356380925405,74.07407407407408,43.925749908868745,100.0,Sell
03.7.2019,5350.0,5350.0,5350.0,5177.5,5236.857370938571,5251.428571428572,5462.5,5131.5025000000005,62.726480614903764,53.458832013072424,71.98748043818468,42.64799469021266,100.0,Sell
02.7.2019,5350.0,5350.0,5350.0,5195.0,5247.632859420612,5267.857142857143,5445.0,5134.530000000001,62.726480614903764,55.48089888141385,66.23931623931624,41.46150770146058,100.0,Sell
01.7.2019,5350.0,5350.0,5350.0,5212.5,5257.382110904363,5282.619047619048,5427.5,5138.725,62.726480614903764,56.43287834941475,60.60606060606061,40.359769783333654,100.0,Sell
28.6.2019,5350.0,5350.0,5350.0,5230.0,5266.202862246804,5295.714285714285,5410.0,5144.0875,62.726480614903764,56.53562148418041,55.55555555555555,39.33672743078722,100.0,Sell
27.6.2019,5350.0,5350.0,5350.0,5247.5,5274.1835420328225,5307.142857142857,5392.5,5150.6175,62.726480614903764,55.97183765547379,51.282051282051285,38.386759531994095,100.0,Sell
26.6.2019,5350.0,5350.0,5350.0,5265.0,5281.404157077315,5316.9047619047615,5375.0,5158.3150000000005,62.726480614903764,54.892270978788474,47.61904761904762,37.50464648311477,100.0,Sell
25.6.2019,5350.0,5350.0,5350.0,5282.5,5287.937094498523,5325.0,5387.5,5167.18,62.726480614903764,53.42090368533081,44.44444444444444,36.68554150915539,100.0,Sell
24.6.2019,5350.0,5350.0,5350.0,5300.0,5293.8478474034255,5331.428571428572,5400.0,5177.2125,62.726480614903764,51.65933781512558,41.66666666666667,35.92494403333597,100.0,Buy
21.6.2019,5350.0,5350.0,5350.0,5317.5,5299.195671460242,5336.190476190476,5382.5,5188.4125,62.726480614903764,49.690483212370964,39.21568627450981,35.2186749486465,100.0,Buy
20.6.2019,5350.0,5350.0,5350.0,5335.0,5304.034178940218,5339.285714285715,5365.0,5200.780000000001,62.726480614903764,47.581659996965755,37.03703703703704,34.56285365572057,100.0,Buy
19.6.2019,5351.0,5351.0,5351.0,5335.05,5308.507114279245,5340.809523809524,5365.150000000001,5212.5675,62.86801186222042,45.46697901627067,39.368135258545976,33.97403009470021,100.0,Buy
18.6.2019,5351.0,5352.0,5351.0,5335.1,5312.55405577646,5342.328571428571,5365.299999999999,5223.775,62.86801186222042,43.29203546710687,40.00657867686274,33.44879772001739,50.0,Buy
17.6.2019,5600.0,5600.0,5600.0,5347.6,5339.929859988225,5367.557142857143,5402.799999999999,5235.025,82.28883804524713,60.95791119961905,569.9070415114242,35.69786112907254,100.0,Buy
13.6.2019,5600.0,5600.0,5599.0,5360.1,5364.6984447512505,5391.5952380952385,5440.299999999999,5246.3175,82.28883804524713,74.1040199792269,333.101594364106,37.75962509821995,100.0,Sell
12.6.2019,5600.0,5600.0,5600.0,5372.6,5387.108116679702,5414.442857142857,5477.799999999999,5257.6525,82.28883804524713,83.55918759881479,222.33085647242737,39.67412021242826,100.0,Sell
11.6.2019,5600.0,5600.0,5600.0,5385.1,5407.383534138778,5436.1,5515.299999999999,5269.030000000001,82.28883804524713,90.01484100334801,166.73132128171233,41.451865675621676,100.0,Sell
10.6.2019,5665.0,5665.0,5665.0,5408.35,5431.91843564937,5462.757142857143,5555.049999999999,5281.3625,85.03672519568141,99.23206414361357,167.26680244399128,43.49538216855975,100.0,Sell
07.6.2019,5665.0,5665.0,5665.0,5431.6,5454.116679873239,5487.2,5594.799999999999,5294.65,85.03672519568141,105.32268553107406,136.483246593766,45.39293319771654,100.0,Sell
06.6.2019,5665.0,5665.0,5665.0,5447.35,5474.2008055995975,5509.428571428572,5642.049999999999,5308.1425,85.03672519568141,108.89428136989864,114.86548889739127,47.154944867647835,100.0,Sell
05.6.2019,5665.0,5665.0,5665.0,5463.1,5492.372157447255,5530.157142857143,5689.299999999999,5322.4225,85.03672519568141,110.4515797465292,99.34556905968581,48.79109856115547,100.0,Sell
03.6.2019,5665.0,5665.0,5665.0,5478.85,5508.81290435704,5549.385714285714,5736.35,5337.49,85.03672519568141,110.41297785076677,87.70214720674647,50.31038413369828,100.0,Sell
31.5.2019,5665.0,5665.0,5665.0,5494.6,5523.687865846845,5567.114285714286,5783.4,5352.47,85.03672519568141,109.12446664638446,78.68852459016374,51.721149308202314,100.0,Sell
30.5.2019,5665.0,5665.0,5665.0,5510.35,5537.1461643376215,5583.342857142857,5780.65,5367.3625,85.03672519568141,106.87136565552919,71.55664033129344,53.03114554167034,100.0,Sell
29.5.2019,5665.0,5665.0,5665.0,5526.1,5549.32272011499,5598.071428571428,5777.9,5382.1675000000005,85.03672519568141,103.88820829055112,65.83874484523851,54.24757061560494,100.0,Sell
28.5.2019,5557.0,5557.0,5557.0,5536.45,5550.053889627849,5601.0142857142855,5758.95,5396.615,57.990929011471295,91.75168091581781,10.515677570392441,51.513502503816326,65.60509554140127,Sell
27.5.2019,5500.0,5500.0,5500.0,5543.95,5545.286852520435,5597.542857142857,5731.45,5410.5625,49.11276069035147,76.65039387389515,-24.308964449176447,47.96145100833046,0.0,Sell
23.5.2019,5500.0,5500.0,5500.0,5551.45,5540.97381894706,5593.357142857143,5690.95,5424.01,49.11276069035147,63.945392415136666,-30.961801742165388,44.66311747680786,0.0,Buy
22.5.2019,5500.0,5500.0,5500.0,5558.95,5537.071550475912,5588.457142857143,5650.45,5436.9575,49.112760690351465,53.262609022489414,-38.82376185458363,41.60037919753688,0.0,Buy
21.5.2019,5400.0,5400.0,5351.0,5561.45,5524.0171170972535,5573.3190476190475,5594.95,5449.155000000001,36.77587549581884,36.308717657622765,-118.92121945209742,41.09442730503374,15.605095541401274,Buy
20.5.2019,5300.0,5300.0,5300.0,5558.95,5502.682153564182,5548.419047619048,5524.45,5460.3525,28.945580507633494,14.634771800162525,-168.37344813341147,41.13635015185813,0.0,Buy
17.5.2019,5260.0,5260.0,5260.0,5554.4,5479.56956751045,5519.947619047619,5448.0,5471.32,26.513762144635407,-5.7039011286187815,-181.2102975593448,41.52766027413708,0.0,Buy
16.5.2019,5260.0,5260.0,5260.0,5549.85,5458.658180128502,5491.909523809524,5371.549999999999,5482.057500000001,26.513762144635407,-21.573757114089858,-169.0971765130352,41.8910196733961,0.0,Buy
15.5.2019,5260.0,5260.0,5260.0,5532.85,5439.738353449597,5464.304761904762,5307.549999999999,5491.320000000001,26.513762144635407,-33.76155018402824,-140.30879799178146,42.22842482985091,0.0,Buy
14.5.2019,5260.0,5260.0,5260.0,5515.85,5422.620415025825,5438.3190476190475,5243.549999999999,5499.1075,26.513762144635407,-42.9256438976945,-120.44361535494721,42.541729617987514,0.0,Buy
13.5.2019,5260.0,5260.0,5260.0,5498.85,5407.132756451937,5413.952380952381,5201.15,5505.42,26.513762144635407,-49.61630827281533,-105.61187893308477,42.83265549268579,0.0,Buy
10.5.2019,5260.0,5260.0,5260.0,5481.85,5393.120112980324,5391.204761904762,5170.15,5510.2575,26.513762144635407,-54.292853771581576,-91.83320176714155,43.10280094776276,0.0,Buy
09.5.2019,5260.0,5260.0,5260.0,5461.6,5380.442006982198,5370.07619047619,5142.4,5512.92,26.513762144635407,-57.33809193988418,-81.45120669080369,43.35365029890566,0.0,Buy
08.5.2019,5260.0,5260.0,5260.0,5441.35,5368.97133965056,5350.8761904761905,5114.65,5513.4075,26.513762144635407,-59.070536750492465,-73.31302876480522,43.58658183925264,0.0,Buy
07.5.2019,5260.0,5260.0,5260.0,5421.1,5358.593116826697,5333.604761904762,5106.9,5512.094999999999,26.513762144635407,-59.754696795836026,-66.80768736475365,43.80287541243198,0.0,Buy
06.5.2019,5260.0,5260.0,5260.0,5400.85,5349.203296176535,5318.261904761905,5119.15,5508.9825,26.513762144635407,-59.60975441773371,-61.55040804067196,44.00371944466993,0.0,Buy
03.5.2019,5260.0,5260.0,5260.0,5380.6,5340.707744159722,5304.847619047619,5139.4,5504.070000000001,26.513762144635407,-58.81688213383313,-57.14581047341863,44.19021747460518,0.0,Buy
02.5.2019,5260.0,5260.0,5260.0,5360.35,5333.021292334986,5293.361904761905,5159.65,5497.3575,26.51376214463542,-57.525408040933144,-52.91792936005781,44.3633942166879,0.0,Buy
30.4.2019,5260.0,5260.0,5260.0,5340.1,5326.066883541178,5283.804761904762,5179.9,5488.845,26.51376214463542,-55.85800915856544,-49.39925439006368,44.524201191479,0.0,Buy
25.4.2019,5260.0,5260.0,5260.0,5319.85,5319.7747993943985,5276.176190476191,5200.15,5478.532499999999,26.51376214463542,-53.91508400390558,-46.54707930875828,44.67352195378503,,Buy
24.4.2019,5260.0,5260.0,5260.0,5305.0,5314.0819613568365,5270.476190476191,5215.0,5466.96,26.51376214463542,-51.77843228439815,-44.16566706650585,44.81217694735491,,Sell
23.4.2019,5260.0,5260.0,5260.0,5293.0,5308.931298370471,5266.190476190476,5227.0,5454.4125,26.51376214463542,-49.51434980006161,-41.66666666666553,44.940928012812655,,Sell
22.4.2019,5260.0,5260.0,5260.0,5281.0,5304.27117471614,5263.047619047619,5239.0,5440.89,26.51376214463542,-47.17622990720429,-39.21568627450809,45.060482573594854,,Sell
19.4.2019,5400.0,5400.0,5400.0,5276.0,5313.388205695555,5274.380952380952,5272.0,5426.742499999999,63.91488433670094,-33.63865757055373,322.37790835324404,43.86025506647979,100.0,Sell
18.4.2019,5400.0,5400.0,5400.0,5276.0,5321.636948010264,5286.190476190476,5300.0,5412.469999999999,63.91488433670094,-22.648950952716405,303.921568627451,42.74575809558723,100.0,Sell
17.4.2019,5400.0,5400.0,5400.0,5281.0,5329.100095818811,5298.0,5323.0,5398.5725,63.91488433670094,-13.780674246972012,222.22222222222223,41.71086805118699,100.0,Sell
16.4.2019,5400.0,5400.0,5400.0,5288.0,5335.852467645591,5309.333333333333,5344.0,5385.2525000000005,63.914884336700936,-6.675549486096315,166.66666666666669,40.74989872424391,100.0,Sell
15.4.2019,5400.0,5400.0,5400.0,5295.0,5341.961756441249,5320.0,5365.0,5372.51,63.91488433670094,-1.0327816593571697,133.33333333333334,39.857570063511055,100.0,Sell
