Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.6.2017,8342.0,8342.0,8342.0,8897.5,8795.02715712754,8546.423809523809,7786.5,9605.977499999999,0.719753117280348,-452.71859440108346,-51.26785261069195,91.27672347401429,0.1724137931034483,Buy
19.6.2017,8342.0,8342.0,8342.0,8814.55,8751.881713591585,8493.519047619047,7869.450000000001,9546.655,0.719753117280348,-433.63539569690874,-47.604656199787385,91.79699278054466,100.0,Buy
16.6.2017,8342.0,8342.0,8342.0,8731.6,8712.845359916197,8448.514285714286,7952.4,9483.185,0.719753117280348,-413.74245772985705,-44.429239365948256,92.28009999375142,,Buy
15.6.2017,8342.0,8342.0,8342.0,8648.65,8677.526754209892,8411.409523809523,8035.35,9415.567500000001,0.719753117280348,-393.4418088071816,-41.64968896857086,92.72869954887199,,Sell
14.6.2017,8342.0,8342.0,8342.0,8565.7,8645.57182523752,8382.204761904763,8118.299999999999,9343.8025,0.719753117280348,-373.0530746505883,-39.19507301987795,93.1452562786268,,Sell
13.6.2017,8342.0,8342.0,8342.0,8482.75,8616.660222833947,8360.9,8201.25,9267.89,0.719753117280348,-352.82767809313737,-37.007822257279955,93.53205895625626,,Sell
12.6.2017,8342.0,8342.0,8342.0,8399.8,8590.502106373571,8347.495238095238,8284.2,9187.83,0.719753117280348,-332.96074143880287,-35.02393504211332,93.8912328711979,,Sell
09.6.2017,8342.0,8342.0,8342.0,8341.9,8566.835239099897,8341.990476190476,8342.1,9106.1275,0.719753117280348,-313.60105327442216,35.0877192983128,94.22475150650087,,Sell
08.6.2017,8342.0,8342.0,8342.0,8342.0,8545.42235918562,8342.0,8342.0,9028.5825,0.719753117280348,-294.8594052450717,,94.53444738213933,,Sell
07.6.2017,8342.0,8342.0,8342.0,8342.0,8526.048801167943,8342.0,8342.0,8955.185000000001,0.719753117280348,-276.81555672925424,,94.82202212380362,,Sell
06.6.2017,8342.0,8342.0,8342.0,8342.0,8508.520343913853,8342.0,8342.0,8885.935000000001,0.719753117280348,-259.52404513732654,,95.08905581249189,,Sell
05.6.2017,8342.0,8342.0,8342.0,8342.0,8492.661263541106,8342.0,8342.0,8820.8325,0.719753117280348,-243.01902556943605,,95.33701566627386,,Sell
01.6.2017,8342.0,8342.0,8342.0,8342.0,8478.312571775286,8342.0,8342.0,8759.8775,0.719753117280348,-227.31829484736227,,95.56726410192854,,Sell
31.5.2017,8342.0,8342.0,8342.0,8342.0,8465.330422082401,8342.0,8342.0,8703.07,0.719753117280348,-212.4266306651407,,95.78106622075074,,Sell
30.5.2017,8342.0,8342.0,8342.0,8342.0,8453.584667598363,8342.0,8342.0,8650.41,0.719753117280348,-198.33855609883904,,95.97959675965707,,Sell
29.5.2017,8342.0,8342.0,8342.0,8342.0,8442.957556398518,8342.0,8342.0,8601.897500000001,0.719753117280348,-185.04062239477025,,96.16394654578437,,Sell
26.5.2017,8342.0,8342.0,8342.0,8342.0,8433.34255102723,8342.0,8342.0,8557.5325,0.719753117280348,-172.51328832583022,,96.33512849004543,,Sell
25.5.2017,8342.0,8342.0,8342.0,8342.0,8424.643260453207,8342.0,8342.0,8517.315,0.719753117280348,-160.73246205158102,,96.49408315257357,,Sell
23.5.2017,8342.0,8342.0,8342.0,8342.0,8416.772473743378,8342.0,8342.0,8481.244999999999,0.719753117280348,-149.67076098712278,,96.64168391063541,,Sell
22.5.2017,8342.0,8342.0,8342.0,8342.0,8409.651285767819,8342.0,8342.0,8449.3225,0.719753117280348,-139.2985363812113,,96.77874175740712,,Sell
19.5.2017,8342.0,8342.0,8342.0,8342.0,8403.208306170884,8342.0,8342.0,8421.5475,0.719753117280348,-129.58470187366038,,96.90600975798085,,Sell
18.5.2017,8342.0,8342.0,8342.0,8342.0,8397.37894367842,8342.0,8342.0,8397.92,0.719753117280348,-120.49739903300178,,97.02418718708502,,Sell
17.5.2017,8342.0,8342.0,8342.0,8342.0,8392.104758566189,8342.0,8342.0,8378.44,0.719753117280348,-112.0045275876655,,97.13392337125319,,Sell
16.5.2017,8342.0,8342.0,8342.0,8342.0,8387.33287679798,8342.0,8342.0,8363.1075,0.719753117280348,-104.07416360527714,,97.2358212565522,,Sell
15.5.2017,8342.0,8342.0,8342.0,8342.0,8383.015459960077,8342.0,8342.0,8351.9225,0.719753117280348,-96.67488511645206,,97.3304407214727,,Sell
12.5.2017,8342.0,8342.0,8342.0,8342.0,8379.109225678165,8342.0,8342.0,8344.885,0.719753117280348,-89.77602151276915,,97.4183016531846,,Sell
11.5.2017,8342.0,8342.0,8342.0,8342.0,8375.575013708816,8342.0,8342.0,8341.994999999999,0.719753117280348,-83.34784038153157,,97.49988680405993,,Sell
10.5.2017,8342.0,8342.0,8342.0,8342.0,8372.377393355595,8342.0,8342.0,8342.0,0.719753117280348,-77.36168319459102,,97.57564444415846,,Sell
09.5.2017,8342.0,8342.0,8342.0,8342.0,8369.48430827411,8342.0,8342.0,8342.0,0.719753117280348,-71.79005937924376,,97.64599082424995,,Sell
08.5.2017,8342.0,8342.0,8342.0,8342.0,8366.866755105148,8342.0,8342.0,8342.0,0.719753117280348,-66.6067067104741,,97.71131246290633,,Sell
05.5.2017,8342.0,8342.0,8342.0,8342.0,8364.498492714181,8342.0,8342.0,8342.0,0.719753117280348,-61.78662462855573,,97.77196827023012,,Sell
04.5.2017,8342.0,8342.0,8342.0,8342.0,8362.355779122354,8342.0,8342.0,8342.0,0.719753117280348,-57.30608596461934,,97.82829151988791,,Sell
03.5.2017,8342.0,8342.0,8342.0,8342.0,8360.417133491654,8342.0,8342.0,8342.0,0.719753117280348,-53.14263161578492,,97.88059168028444,,Sell
02.5.2017,8342.0,8342.0,8342.0,8342.0,8358.663120778163,8342.0,8342.0,8342.0,0.719753117280348,-49.275051922359125,,97.92915611493835,,Sell
28.4.2017,8342.0,8342.0,8342.0,8342.0,8357.076156894529,8342.0,8342.0,8342.0,0.719753117280348,-45.68335783865041,,97.9742516614027,,Sell
27.4.2017,8342.0,8342.0,8342.0,8342.0,8355.640332428384,8342.0,8342.0,8342.0,0.719753117280348,-42.34874443587432,,98.01612609740532,,Sell
26.4.2017,8342.0,8342.0,8342.0,8342.0,8354.34125314949,8342.0,8342.0,8342.0,0.719753117280348,-39.25354881334715,,98.05500950226488,,Sell
25.4.2017,8342.0,8342.0,8342.0,8342.0,8353.165895706681,8342.0,8342.0,8342.0,0.719753117280348,-36.38120410836564,,98.09111552106306,,Sell
24.4.2017,8342.0,8342.0,8342.0,8342.0,8352.102477067949,8342.0,8342.0,8342.0,0.719753117280348,-33.716190973598714,,98.12464253851851,,Sell
21.4.2017,8342.0,8342.0,8342.0,8342.0,8351.14033639481,8342.0,8342.0,8342.0,0.719753117280348,-31.24398762329838,,98.15577476901285,,Sell
20.4.2017,8342.0,8342.0,8342.0,8342.0,8350.269828166733,8342.0,8342.0,8342.0,0.719753117280348,-28.951019327498216,,98.1846832687576,,Sell
19.4.2017,8342.0,8342.0,8342.0,8342.0,8349.482225484187,8342.0,8342.0,8342.0,0.719753117280348,-26.82460804927905,,98.21152687566344,,Sell
18.4.2017,8342.0,8342.0,8342.0,8342.0,8348.769632580932,8342.0,8342.0,8342.0,0.719753117280348,-24.852922768061035,,98.236453082076,,Sell
13.4.2017,8342.0,8342.0,8342.0,8342.0,8348.124905668463,8342.0,8342.0,8342.0,0.719753117280348,-23.02493090650205,,98.25959884517339,,Sell
12.4.2017,8342.0,8342.0,8342.0,8342.0,8347.541581319085,8342.0,8342.0,8342.0,0.719753117280348,-21.330351175576652,,98.2810913394781,,Sell
11.4.2017,8342.0,8342.0,8342.0,8342.0,8347.013811669649,8342.0,8342.0,8342.0,0.719753117280348,-19.759608068150555,,98.30104865561817,,Sell
10.4.2017,8342.0,8342.0,8342.0,8342.0,8346.53630579635,8342.0,8342.0,8342.0,0.719753117280348,-18.30378816269331,,98.31958044917683,,Sell
07.4.2017,8342.0,8342.0,8342.0,8342.0,8346.104276672888,8342.0,8342.0,8342.0,0.719753117280348,-16.95459834317444,,98.33678854319557,,Sell
06.4.2017,8342.0,8342.0,8342.0,8342.0,8345.713393180231,8342.0,8342.0,8342.0,0.719753117280348,-15.704325996335683,,98.35276748764156,,Sell
05.4.2017,8342.0,8342.0,8342.0,8342.0,8345.359736686876,8342.0,8342.0,8342.0,0.719753117280348,-14.54580121181607,,98.36760507891282,,Sell
04.4.2017,8342.0,8342.0,8342.0,8342.0,8345.039761764316,8342.0,8342.0,8342.0,0.719753117280348,-13.472360982215832,,98.38138284223614,,Sell
03.4.2017,8342.0,8342.0,8342.0,8342.0,8344.750260643905,8342.0,8342.0,8342.0,0.719753117280348,-12.477815378031664,,98.3941764796078,,Sell
31.3.2017,8342.0,8342.0,8342.0,8342.0,8344.48833105877,8342.0,8342.0,8342.0,0.719753117280348,-11.556415655344608,,98.40605628573861,,Sell
30.3.2017,8342.0,8342.0,8342.0,8342.0,8344.25134714841,8342.0,8342.0,8342.0,0.719753117280348,-10.702824241212511,,98.41708753428865,,Sell
29.3.2017,8342.0,8342.0,8342.0,8342.0,8344.036933134277,8342.0,8342.0,8342.0,0.719753117280348,-9.912086532234753,,98.42733083651369,,Sell
28.3.2017,8342.0,8342.0,8342.0,8342.0,8343.842939502441,8342.0,8342.0,8342.0,0.719753117280348,-9.179604435090368,,98.43684247429408,,Sell
27.3.2017,8342.0,8342.0,8342.0,8342.0,8343.66742145459,8342.0,8342.0,8342.0,0.719753117280348,-8.501111573394155,,98.4456747093759,,Sell
24.3.2017,8342.0,8342.0,8342.0,8342.0,8343.508619411296,8342.0,8342.0,8342.0,0.719753117280348,-7.872650082625114,,98.45387607052328,,Sell
23.3.2017,8342.0,8342.0,8342.0,8342.0,8343.364941372125,8342.0,8342.0,8342.0,0.719753117280348,-7.290548913702878,,98.46149162016013,,Sell
22.3.2017,8600.0,8600.0,8600.0,8354.9,8367.806375527161,8366.57142857143,8380.699999999999,8342.645,96.60880316040792,13.829793015382165,666.6666666666766,98.08692838449268,100.0,Sell
21.3.2017,8600.0,8600.0,8600.0,8367.8,8389.920054048383,8389.914285714285,8419.400000000001,8343.935,96.60880316040792,30.21946497674071,333.3333333333386,97.7391196656586,100.0,Sell
20.3.2017,8600.0,8600.0,8600.0,8380.7,8409.927667948537,8412.028571428571,8458.099999999999,8345.869999999999,96.60880316040792,42.71599469031935,222.22222222221978,97.41615442674126,100.0,Sell
17.3.2017,8600.0,8600.0,8600.0,8393.6,8428.029794810582,8432.914285714285,8496.800000000001,8348.45,96.60880316040792,52.01993113611206,166.66666666666592,97.11625813346086,100.0,Sell
16.3.2017,8600.0,8600.0,8600.0,8406.5,8444.407909590525,8452.57142857143,8535.5,8351.675,96.60880316040792,58.71652030434234,133.33333333333334,96.83778300398622,100.0,Sell
15.3.2017,8600.0,8600.0,8600.0,8419.4,8459.226203915237,8471.0,8574.199999999999,8355.545,96.60880316040792,63.29400161501508,111.11111111111148,96.57919895518833,100.0,Sell
14.3.2017,8600.0,8600.0,8600.0,8432.3,8472.633232113785,8488.2,8612.900000000001,8360.06,96.60880316040792,66.1590482075353,95.23809523809582,96.3390851955903,100.0,Sell
13.3.2017,8600.0,8600.0,8600.0,8445.2,8484.7634004839,8504.171428571428,8651.599999999999,8365.22,96.60880316040792,67.6497935639818,83.33333333333285,96.1161224188207,100.0,Sell
10.3.2017,8600.0,8600.0,8600.0,8458.1,8495.738314723529,8518.914285714285,8690.300000000001,8371.025,96.60880316040792,68.0468186316939,74.07407407407386,95.90908555467749,100.0,Sell
09.3.2017,8600.0,8600.0,8600.0,8471.0,8505.667999035573,8532.42857142857,8729.0,8377.475,96.60880316040792,67.5824158370906,66.66666666666667,95.71683703797308,100.0,Sell
08.3.2017,8600.0,8600.0,8600.0,8483.9,8514.651999127424,8544.714285714286,8716.1,8384.57,96.60880316040792,66.44839751269137,60.60606060606078,95.53832055817612,100.0,Sell
07.3.2017,8600.0,8600.0,8600.0,8496.8,8522.780380162907,8555.771428571428,8703.2,8392.31,96.60880316040792,64.80267492220446,55.555555555555884,95.37255525550754,100.0,Sell
06.3.2017,8600.0,8600.0,8600.0,8509.7,8530.134629671202,8565.6,8690.3,8400.695,96.60880316040792,62.77479910433249,51.282051282050965,95.21863033160098,100.0,Sell
03.3.2017,8600.0,8600.0,8600.0,8522.6,8536.78847446442,8574.2,8677.4,8409.725,96.60880316040792,60.47062518315943,47.619047619047464,95.0757000451163,,Sell
02.3.2017,8600.0,8600.0,8600.0,8535.5,8542.808619753523,8581.57142857143,8664.5,8419.4,96.60880316040792,57.976236781292755,44.44444444444445,94.94297906480912,,Sell
01.3.2017,8600.0,8600.0,8600.0,8548.4,8548.255417872235,8587.714285714286,8651.6,8429.72,96.60880316040792,55.36124601879055,41.66666666666685,94.81973815452388,,Buy
28.2.2017,8600.0,8600.0,8600.0,8561.3,8553.183473312974,8592.628571428571,8638.7,8440.685,96.60880316040792,52.681566691828266,39.21568627451024,94.70530016640187,,Buy
27.2.2017,8600.0,8600.0,8600.0,8574.2,8557.64219014031,8596.314285714287,8625.8,8452.295,96.60880316040792,49.981743097292565,37.03703703703646,94.59903632028859,,Buy
24.2.2017,8600.0,8600.0,8600.0,8587.1,8561.676267269804,8598.771428571428,8612.9,8464.55,96.60880316040792,47.29690417738857,35.0877192982451,94.50036274889769,,Buy
23.2.2017,8600.0,8600.0,8600.0,8600.0,8565.326146577441,8600.0,8600.0,8477.45,96.60880316040792,44.65440184211002,,94.40873728974897,,Buy
22.2.2017,8600.0,8600.0,8600.0,8600.0,8568.628418331971,8600.0,8600.0,8489.705,96.60880316040792,42.075183182367255,,94.32365650625374,,Buy
21.2.2017,8600.0,8600.0,8600.0,8600.0,8571.616188014641,8600.0,8600.0,8501.315,96.60880316040792,39.574938555133485,,94.2446529215796,,Buy
20.2.2017,8600.0,8600.0,8600.0,8600.0,8574.319408203723,8600.0,8600.0,8512.28,96.60880316040792,37.165060986160825,,94.17129245009646,,Buy
17.2.2017,8600.0,8600.0,8600.0,8600.0,8576.765178850987,8600.0,8600.0,8522.6,96.60880316040792,34.8534468111975,,94.10317201229068,,Buy
16.2.2017,8600.0,8600.0,8600.0,8600.0,8578.978018960417,8600.0,8600.0,8532.275,96.60880316040792,32.64516280732278,,94.03991732004248,,Buy
15.2.2017,8600.0,8600.0,8600.0,8600.0,8580.980112392757,8600.0,8600.0,8541.305,96.60880316040792,30.543001119873225,,93.98118082009772,,Buy
14.2.2017,8600.0,8600.0,8600.0,8600.0,8582.791530260114,8600.0,8600.0,8549.69,96.60880316040792,28.54793995597538,,93.92663978443473,,Buy
13.2.2017,8600.0,8600.0,8600.0,8600.0,8584.430432140103,8600.0,8600.0,8557.43,96.60880316040792,26.659525198438132,,93.87599453703338,,Buy
10.2.2017,8600.0,8600.0,8600.0,8600.0,8585.91324812676,8600.0,8600.0,8564.525,96.60880316040792,24.876185713776067,,93.82896680730356,,Buy
09.2.2017,8600.0,8600.0,8600.0,8600.0,8587.25484354326,8600.0,8600.0,8570.975,96.60880316040792,23.195493117942533,,93.78529820112587,,Buy
08.2.2017,8600.0,8600.0,8600.0,8600.0,8588.46866796771,8600.0,8600.0,8576.78,96.60880316040792,21.61437506573202,,93.74474878110371,,Buy
07.2.2017,8600.0,8600.0,8600.0,8600.0,8589.566890066024,8600.0,8600.0,8581.94,96.60880316040792,20.129289696442356,,93.70709574822601,,Buy
06.2.2017,8600.0,8600.0,8600.0,8600.0,8590.560519583545,8600.0,8600.0,8586.455,96.60880316040792,18.736367658433664,,93.6721322176967,,Buy
03.2.2017,8604.0,8604.0,8604.0,8600.2,8591.840470099398,8600.380952380952,8600.599999999999,8590.335,97.10836031250567,17.750615433118583,666.6666666653903,93.71103138964774,100.0,Buy
02.2.2017,8604.0,8604.0,8604.0,8600.4,8592.998520566121,8600.742857142857,8601.199999999999,8593.58,97.10836031250567,16.776016220313977,333.33333333350174,93.74715204931658,100.0,Buy
01.2.2017,8604.0,8604.0,8604.0,8600.6,8594.046280512204,8601.085714285715,8601.800000000001,8596.189999999999,97.10836031250567,15.821261666462306,222.22222222214296,93.7806926618662,100.0,Buy
31.1.2017,8604.0,8604.0,8604.0,8600.8,8594.994253796756,8601.409523809523,8602.400000000001,8598.165,97.10836031250567,14.89293531610565,166.66666666676142,93.81183751637657,100.0,Buy
30.1.2017,8604.0,8604.0,8604.0,8601.0,8595.851943911352,8601.714285714286,8603.0,8599.505000000001,97.10836031250567,13.995894040856001,133.33333333333334,93.8407577384219,100.0,Buy
27.1.2017,8604.0,8604.0,8604.0,8601.2,8596.627949253127,8602.0,8603.599999999999,8600.21,97.10836031250567,13.133586556930823,111.111111111063,93.86761223032116,100.0,Buy
26.1.2017,8604.0,8604.0,8604.0,8601.4,8597.330049324257,8602.266666666666,8604.199999999999,8600.28,97.10836031250567,12.308319023293734,95.23809523811428,93.8925485442276,100.0,Buy
25.1.2017,8604.0,8604.0,8604.0,8601.6,8597.965282721947,8602.514285714286,8604.800000000001,8600.359999999999,97.10836031250567,11.521476151945535,83.33333333331755,93.915703692855,100.0,Buy
24.1.2017,8604.0,8604.0,8604.0,8601.8,8598.540017700809,8602.742857142857,8605.400000000001,8600.45,97.10836031250567,10.77370494331808,74.07407407410129,93.93720490229475,100.0,Buy
23.1.2017,8604.0,8604.0,8604.0,8602.0,8599.060016015017,8602.952380952382,8606.0,8600.55,97.10836031250567,10.065067045465184,66.66666666666667,93.95717031106021,100.0,Buy
20.1.2017,8604.0,8604.0,8604.0,8602.2,8599.530490680254,8603.142857142857,8605.8,8600.66,97.10836031250567,9.395164794492302,60.606060606038334,93.97570961919958,100.0,Buy
18.1.2017,8604.0,8604.0,8604.0,8602.4,8599.956158234516,8603.314285714287,8605.6,8600.78,97.10836031250567,8.763245198495497,55.55555555556609,93.99292469104327,100.0,Buy
17.1.2017,8604.0,8604.0,8604.0,8602.6,8600.341286021705,8603.466666666667,8605.4,8600.91,97.10836031250567,8.16828545577846,51.28205128204104,94.00891011489814,100.0,Buy
16.1.2017,8604.0,8604.0,8604.0,8602.8,8600.689734972018,8603.6,8605.2,8601.05,97.10836031250567,7.609063031077312,47.61904761906825,94.02375372276336,,Buy
13.1.2017,8604.0,8604.0,8604.0,8603.0,8601.004998308017,8603.714285714286,8605.0,8601.2,97.10836031250567,7.0842128347321704,44.44444444444444,94.03753707292393,,Buy
12.1.2017,8604.0,8604.0,8604.0,8603.2,8601.290236564397,8603.809523809523,8604.8,8601.359999999999,97.10836031250567,6.5922736457469,41.66666666664298,94.05033589807304,,Buy
11.1.2017,8604.0,8604.0,8604.0,8603.4,8601.54830927255,8603.885714285714,8604.6,8601.53,97.10836031250567,6.131725578641635,39.21568627452379,94.06222052142577,,Buy
10.1.2017,8604.0,8604.0,8604.0,8603.6,8601.781803627546,8603.942857142858,8604.4,8601.71,97.10836031250567,5.70102010636765,37.03703703701832,94.07325624311046,,Buy
09.1.2017,8604.0,8604.0,8604.0,8603.8,8601.993060424922,8603.980952380953,8604.2,8601.9,97.10836031250567,5.298603908928271,35.0877192983128,94.08350369896051,,Buy
05.1.2017,8604.0,8604.0,8604.0,8604.0,8602.184197527311,8604.0,8604.0,8602.1,97.10836031250567,4.922937612827809,,94.09301919367843,,Buy
04.1.2017,8604.0,8604.0,8604.0,8604.0,8602.357131096138,8604.0,8604.0,8602.29,97.10836031250567,4.572510314026658,,94.10185501020221,,Buy
03.1.2017,8604.0,8604.0,8604.0,8604.0,8602.513594801267,8604.0,8604.0,8602.47,97.10836031250567,4.245850631899884,,94.1100596969743,,Buy
29.12.2016,8604.0,8604.0,8604.0,8604.0,8602.655157201145,8604.0,8604.0,8602.640000000001,97.10836031250567,3.9415349193295697,,94.11767833469123,,Buy
28.12.2016,8604.0,8604.0,8604.0,8604.0,8602.783237467702,8604.0,8604.0,8602.8,97.10836031250567,3.6581931511409493,,94.12475278399981,,Buy
27.12.2016,8604.0,8604.0,8604.0,8604.0,8602.899119613634,8604.0,8604.0,8602.95,97.10836031250567,3.394512926477546,,94.13132191550062,,Buy
26.12.2016,8604.0,8604.0,8604.0,8604.0,8603.003965364716,8604.0,8604.0,8603.09,97.10836031250567,3.1492419478800002,,94.13742182332281,,Buy
23.12.2016,8604.0,8604.0,8604.0,8604.0,8603.098825806172,8604.0,8604.0,8603.22,97.10836031250567,2.921189278631573,,94.14308602344343,,Buy
22.12.2016,8604.0,8604.0,8604.0,8604.0,8603.18465191987,8604.0,8604.0,8603.34,97.10836031250567,2.709225628610511,,94.14834563784113,,Buy
21.12.2016,8604.0,8604.0,8604.0,8604.0,8603.262304117978,8604.0,8604.0,8603.45,97.10836031250567,2.512282875701203,,94.15322956549615,,Buy
20.12.2016,8604.0,8604.0,8604.0,8604.0,8603.332560868646,8604.0,8604.0,8603.55,97.10836031250567,2.3293529937855055,,94.15776464117582,,Buy
19.12.2016,8604.0,8604.0,8604.0,8604.0,8603.396126500204,8604.0,8604.0,8603.640000000001,97.10836031250567,2.1594865279694204,,94.16197578287834,,Buy
16.12.2016,8604.0,8604.0,8604.0,8604.0,8603.453638262088,8604.0,8604.0,8603.72,97.10836031250567,2.0017907324945554,,94.16588612874499,,Buy
15.12.2016,8604.0,8604.0,8604.0,8604.0,8603.505672713318,8604.0,8604.0,8603.79,97.10836031250567,1.8554274655834888,,94.16951716419258,,Buy
14.12.2016,8604.0,8604.0,8604.0,8604.0,8603.552751502526,8604.0,8604.0,8603.85,97.10836031250567,1.7196109178275947,,94.17288883996535,,Buy
13.12.2016,8604.0,8604.0,8604.0,8604.0,8603.595346597524,8604.0,8604.0,8603.9,97.10836031250567,1.593605236048461,,94.17601968175437,,Buy
12.12.2016,8604.0,8604.0,8604.0,8604.0,8603.633885016807,8604.0,8604.0,8603.94,97.10836031250567,1.4767220923640707,,94.178926891987,,Buy
09.12.2016,8604.0,8604.0,8604.0,8604.0,8603.668753110444,8604.0,8604.0,8603.97,97.10836031250567,1.3683182379973005,,94.1816264443459,,Buy
07.12.2016,8604.0,8604.0,8604.0,8604.0,8603.700300433258,8604.0,8604.0,8603.990000000002,97.10836031250567,1.2677930730314984,,94.18413317153629,,Buy
06.12.2016,8604.0,8604.0,8604.0,8604.0,8603.728843249139,8604.0,8604.0,8604.0,97.10836031250567,1.1745862563439005,,94.18646084678451,,Buy
05.12.2016,8604.0,8604.0,8604.0,8604.0,8603.754667701602,8604.0,8604.0,8604.0,97.10836031250567,1.088175374250568,,94.18862225951501,,Buy
02.12.2016,8604.0,8604.0,8604.0,8604.0,8603.778032682401,8604.0,8604.0,8604.0,97.10836031250567,1.0080736817344587,,94.19062928562188,,Buy
01.12.2016,8604.0,8604.0,8604.0,8604.0,8603.799172426934,8604.0,8604.0,8604.0,97.10836031250567,0.93382792626835,,94.19249295272114,,Buy
29.11.2016,8604.0,8604.0,8604.0,8604.0,8603.818298862463,8604.0,8604.0,8604.0,97.10836031250567,0.865016261146593,,94.19422350074186,,Buy
28.11.2016,8604.0,8604.0,8604.0,8604.0,8603.835603732705,8604.0,8604.0,8604.0,97.10836031250567,0.8012462527331081,,94.19583043818969,,Buy
25.11.2016,8604.0,8604.0,8604.0,8604.0,8603.851260520067,8604.0,8604.0,8604.0,97.10836031250567,0.7421529840012226,,94.19732259439125,,Buy
24.11.2016,8604.0,8604.0,8604.0,8604.0,8603.865426184822,8604.0,8604.0,8604.0,97.10836031250567,0.6873972551202314,,94.19870816800699,,Buy
23.11.2016,8604.0,8604.0,8604.0,8604.0,8603.878242738649,8604.0,8604.0,8604.0,97.10836031250567,0.6366638805830007,,94.19999477207872,,Buy
22.11.2016,8604.0,8604.0,8604.0,8604.0,8603.889838668301,8604.0,8604.0,8604.0,97.10836031250567,0.5896600813812256,,94.20118947585964,,Buy
21.11.2016,8604.0,8604.0,8604.0,8604.0,8603.900330223702,8604.0,8604.0,8604.0,97.10836031250567,0.5461139699673367,,94.20229884365618,,Buy
18.11.2016,8604.0,8604.0,8604.0,8604.0,8603.90982258335,8604.0,8604.0,8604.0,97.10836031250567,0.505773125183623,,94.20332897089585,,Buy
17.11.2016,8604.0,8604.0,8604.0,8604.0,8603.918410908744,8604.0,8604.0,8604.0,97.10836031250567,0.46840325391167426,,94.20428551761837,,Buy
16.11.2016,8604.0,8604.0,8604.0,8604.0,8603.926181298388,8604.0,8604.0,8604.0,97.10836031250567,0.4337869359205797,,94.205173739575,,Buy
15.11.2016,8604.0,8604.0,8604.0,8604.0,8603.933211650921,8604.0,8604.0,8604.0,97.10836031250567,0.4017224481958692,,94.20599851710617,,Buy
14.11.2016,8604.0,8604.0,8604.0,8604.0,8603.939572446072,8604.0,8604.0,8604.0,97.10836031250567,0.37202266495660297,,94.20676438195653,,Buy
11.11.2016,8604.0,8604.0,8604.0,8604.0,8603.945327451207,8604.0,8604.0,8604.0,97.10836031250567,0.34451402948434406,,94.20747554217473,,Buy
10.11.2016,8870.0,8870.0,8870.0,8617.3,8629.28386769395,8629.333333333334,8643.900000000001,8604.664999999999,99.9949975725351,21.53840881332144,666.6666666666858,94.62051265666727,100.0,Sell
09.11.2016,8870.0,8870.0,8870.0,8630.6,8652.20921362786,8653.4,8683.800000000001,8605.994999999999,99.9949975725351,37.897860181703436,333.3333333333308,95.00404712012462,100.0,Sell
08.11.2016,8870.0,8870.0,8870.0,8643.9,8672.95119328235,8676.2,8723.699999999999,8607.99,99.9949975725351,50.28320971326684,222.22222222222342,95.3601862647636,100.0,Sell
07.11.2016,8870.0,8870.0,8870.0,8657.2,8691.717746303078,8697.733333333334,8763.599999999999,8610.65,99.9949975725351,59.41380311020839,166.66666666666526,95.69088689907122,100.0,Sell
04.11.2016,8870.0,8870.0,8870.0,8670.5,8708.697008559928,8718.0,8803.5,8613.975,99.9949975725351,65.8903215481514,133.33333333333334,95.99796605949972,100.0,Sell
03.11.2016,8870.0,8870.0,8870.0,8683.8,8724.059198220888,8737.0,8843.400000000001,8617.965,99.9949975725351,70.21363005026615,111.11111111111182,96.28311099418332,100.0,Sell
02.11.2016,8870.0,8870.0,8870.0,8697.1,8737.958322199851,8754.733333333334,8883.300000000001,8622.619999999999,99.9949975725351,72.80068223795934,95.23809523809496,96.54788843353239,100.0,Sell
01.11.2016,8870.0,8870.0,8870.0,8710.4,8750.53372008558,8771.2,8923.199999999999,8627.939999999999,99.9949975725351,73.99793757318548,83.33333333333358,96.79375319864224,100.0,Sell
31.10.2016,8870.0,8870.0,8870.0,8723.7,8761.91146102981,8786.4,8963.099999999999,8633.925,99.9949975725351,74.09267679510413,74.07407407407366,97.02205619481568,100.0,Sell
28.10.2016,8870.0,8870.0,8870.0,8737.0,8772.2056075984,8800.333333333334,9003.0,8640.575,99.9949975725351,73.32254169210682,66.66666666666667,97.23405183411957,100.0,Sell
27.10.2016,8870.0,8870.0,8870.0,8750.3,8781.519359255695,8813.0,8989.7,8647.89,99.9949975725351,71.88357496819481,60.60606060606094,97.4309049277589,100.0,Sell
26.10.2016,8870.0,8870.0,8870.0,8763.6,8789.946086945629,8824.4,8976.4,8655.869999999999,99.9949975725351,69.93699334725898,55.5555555555554,97.61369708613827,100.0,Sell
25.10.2016,8870.0,8870.0,8870.0,8776.9,8797.570269141284,8834.533333333333,8963.1,8664.515,99.9949975725351,67.61489101350708,51.28205128205144,97.78343266177627,100.0,Sell
21.10.2016,8870.0,8870.0,8870.0,8790.2,8804.468338746876,8843.4,8949.8,8673.825,99.9949975725351,65.02503999973123,47.61904761904731,97.94104426772584,,Sell
20.10.2016,8870.0,8870.0,8870.0,8803.5,8810.709449342412,8851.0,8936.5,8683.8,99.9949975725351,62.25492835076511,44.44444444444445,98.08739790182187,,Sell
