Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.3.2016,3700.0,3700.0,3700.0,3653.3,3659.292371488839,3652.390476190476,3639.5,3665.6899999999996,57.745440466804595,5.311423024777923,75.06663785029943,16.225756689599823,100.0,Sell
04.3.2016,3700.0,3700.0,3700.0,3653.8,3663.1692884899016,3656.8380952380953,3658.8,3664.1525,57.745440466804595,7.8357380418751745,73.34615110731372,16.32375141007976,100.0,Sell
03.3.2016,3700.0,3700.0,3700.0,3654.3,3666.6769753003873,3661.2380952380954,3678.0999999999995,3662.665,57.745440466804595,9.724181567613869,71.66490672298531,16.414746507668266,100.0,Sell
02.3.2016,3700.0,3700.0,3699.0,3654.8,3669.8505967003503,3665.5904761904762,3697.3999999999996,3661.2275,57.745440466804595,11.092914454530728,69.51871657753995,16.462906273588775,100.0,Sell
01.3.2016,3700.0,3700.0,3700.0,3655.3,3672.721968443174,3669.8952380952383,3716.7,3659.84,57.745440466804595,12.038868545938385,68.46787297915127,16.50762605622925,100.0,Sell
29.2.2016,3700.0,3700.0,3700.0,3655.8,3675.3198762104907,3674.152380952381,3736.0,3658.2725,57.745440466804595,12.642805585691349,66.89546222149599,16.549151568681115,100.0,Sell
26.2.2016,3650.0,3650.0,3650.0,3658.25,3672.9084594285396,3673.6,3727.55,3657.075,45.611310413364926,8.98329408594509,-20.152529273662747,15.925212928958278,49.494949494949495,Sell
25.2.2016,3600.0,3600.0,3600.0,3658.2,3665.9647966258212,3668.052380952381,3711.6000000000004,3656.125,37.19439236713754,2.0251777361618224,-99.77343174457545,16.572968086348933,0.0,Sell
24.2.2016,3700.0,3700.0,3700.0,3658.25,3669.206244566219,3672.0333333333333,3711.75,3655.13,55.05736578506866,4.527791106147561,66.86660002221532,16.161136071797333,100.0,Sell
23.2.2016,3700.0,3700.0,3700.0,3660.75,3672.13898317896,3676.0095238095237,3709.25,3654.5100000000007,55.057365785068654,6.436929317889735,61.15263785072084,15.778720629713705,100.0,Sell
22.2.2016,3700.0,3700.0,3700.0,3665.7,3674.7924133523925,3679.747619047619,3704.3,3654.35,55.057365785068654,7.859337554235935,56.80847057460284,15.423620576350336,100.0,Sell
19.2.2016,3700.0,3700.0,3700.0,3670.65,3677.19313589026,3683.0142857142855,3699.35,3654.65,55.05736578506866,8.884194861296692,53.29233922623655,15.093884812512924,100.0,Sell
18.2.2016,3700.0,3700.0,3700.0,3675.6,3679.3652181864254,3685.809523809524,3694.4,3655.41,55.05736578506866,9.585901357013881,50.55940822931173,14.787701603235325,100.0,Sell
17.2.2016,3700.0,3700.0,3700.0,3680.55,3681.330435502004,3688.133333333333,3689.45,3656.915,55.05736578506866,10.026430362409428,47.87472035794213,14.503388623191839,100.0,Sell
16.2.2016,3700.0,3700.0,3700.0,3685.5,3683.1084892637177,3689.9857142857145,3684.5,3658.915,55.05736578506866,10.257312855384498,44.753220437111786,14.23938371315146,100.0,Buy
15.2.2016,3701.0,3701.0,3701.0,3690.5,3684.812442667173,3691.461904761905,3679.7,3661.4125,55.27108152620506,10.401083323038165,46.145970454875616,14.024744545492487,100.0,Buy
12.2.2016,3800.0,3800.0,3800.0,3696.5,3695.7826862226802,3701.890476190476,3703.7,3664.03,70.31899917921699,18.292629036180188,432.8072192606395,15.968416836559523,100.0,Buy
11.2.2016,3735.0,3735.0,3735.0,3699.25,3699.517668487187,3705.557142857143,3727.95,3666.6050000000005,56.80616807572146,19.081815802474466,160.35268624373603,15.827368963311411,67.5,Sell
10.2.2016,3735.0,3735.0,3735.0,3701.05,3702.896938155074,3708.961904761905,3733.1499999999996,3669.0424999999996,56.80616807572146,19.482667932164077,135.67671925970407,15.696395938152449,67.5,Sell
09.2.2016,3850.0,3850.0,3850.0,3708.55,3716.9067535688764,3723.147619047619,3755.6499999999996,3671.8299999999995,69.0211496206953,28.748490336539817,329.9129353233854,17.3167398572377,100.0,Sell
08.2.2016,3850.0,3850.0,3850.0,3716.05,3729.582300848031,3736.6190476190477,3778.1499999999996,3674.9675,69.0211496206953,35.68041968086209,229.1007553085371,18.82134492495972,100.0,Sell
05.2.2016,3850.0,3850.0,3850.0,3723.55,3741.0506531482183,3749.3761904761905,3800.6499999999996,3678.4550000000004,69.0211496206953,40.704803985606304,176.0883690708253,20.218478202130168,100.0,Sell
04.2.2016,3850.0,3850.0,3850.0,3731.05,3751.4267814198165,3761.4190476190474,3823.1499999999996,3682.2925000000005,69.0211496206953,44.177415005156945,143.48027096022014,21.515816245217014,100.0,Sell
03.2.2016,3750.0,3751.0,3750.0,3733.55,3751.2908974750717,3763.2238095238095,3830.6499999999996,3686.2300000000005,51.865993475375156,38.41746734235312,20.25693689339964,20.258775942968033,33.333333333333336,Sell
02.2.2016,3850.0,3850.0,3850.0,3741.05,3760.6917643822076,3774.3142857142857,3853.1499999999996,3690.5174999999995,62.029498444965725,41.44408991602677,118.4959570687843,20.531496212926765,100.0,Sell
01.2.2016,3850.0,3850.0,3850.0,3748.55,3769.197310631521,3784.690476190476,3875.45,3695.155,62.029498444965725,43.34307808724088,102.17924179846219,20.78473646360273,100.0,Sell
29.1.2016,3850.0,3850.0,3800.0,3758.55,3776.89280485709,3794.352380952381,3875.45,3700.1700000000005,62.029498444965725,44.33695112067335,75.05957108816506,20.04990601918414,100.0,Sell
28.1.2016,3750.0,3750.0,3750.0,3766.05,3774.331585346891,3793.538095238095,3870.95,3705.5625,49.08478515212161,36.633154196773376,-16.608518680040955,18.700159767950915,33.333333333333336,Sell
27.1.2016,3850.0,3850.0,3850.0,3773.55,3781.5381010281394,3801.5333333333333,3886.45,3711.3275000000003,58.42770898692732,38.15715200059276,81.92839218181147,18.61920851764908,100.0,Sell
26.1.2016,3750.0,3750.0,3750.0,3776.05,3778.534472358793,3799.290476190476,3863.95,3717.0924999999997,48.78672101609946,30.939120057709715,-27.748758270559815,17.4300366795988,13.043478260869565,Sell
25.1.2016,3750.0,3750.0,3750.0,3778.55,3775.816903562718,3796.809523809524,3841.45,3722.7349999999997,48.78672101609946,24.931384261345556,-31.673519110705307,16.32580568712354,13.043478260869565,Buy
22.1.2016,3750.0,3750.0,3750.0,3781.05,3773.3581508424595,3794.0904761904762,3818.95,3728.255,48.78672101609946,19.94035041221332,-35.91296945219881,15.300448336967943,13.043478260869565,Buy
21.1.2016,3750.0,3750.0,3750.0,3783.55,3771.1335650479396,3791.133333333333,3796.45,3733.6525,48.78672101609946,15.802755796372367,-40.5065379697235,14.348330797537743,0.0,Buy
20.1.2016,3750.0,3750.0,3750.0,3786.05,3769.1208445671837,3787.9380952380952,3793.95,3738.9275000000002,48.78672101609946,12.380962227877262,-45.50052732399246,13.464221653781129,0.0,Buy
18.1.2016,3751.0,3751.0,3751.0,3788.6,3767.3950498464997,3784.6,3771.6,3744.0824999999995,48.90883682499626,9.638748324037806,-49.71224561047907,12.625772172518575,1.0,Buy
15.1.2016,3751.0,3751.0,3751.0,3791.1,3765.8336165277856,3781.019047619048,3749.2999999999997,3749.1125,48.90883682499626,7.380446851524994,-55.62832631193928,11.847211939917631,1.0,Buy
14.1.2016,3850.0,3850.0,3850.0,3793.6,3773.849462572758,3786.6285714285714,3746.7999999999997,3753.9674999999997,59.88996399149307,13.424450577031621,76.55171644869546,12.448132679105196,100.0,Buy
13.1.2016,3850.0,3850.0,3850.0,3799.35,3781.101894708686,3792.0,3761.0499999999997,3758.9725,59.88996399149307,18.006795939442327,68.89781347612617,13.006130508350791,100.0,Buy
12.1.2016,3850.0,3850.0,3850.0,3805.1,3787.6636190221443,3796.8238095238094,3755.2999999999997,3764.1750000000006,59.88996399149307,21.39174691068183,62.683531576000114,13.524271349793128,100.0,Buy
11.1.2016,3850.0,3850.0,3850.0,3805.1,3793.6004172105113,3801.1,3775.2999999999997,3769.0025,59.88996399149307,23.799993433326563,62.683531576000114,14.005402131132442,100.0,Buy
08.1.2016,3850.0,3850.0,3850.0,3805.1,3798.9718060476052,3805.3761904761905,3795.2999999999997,3773.4550000000004,59.88996399149307,25.415571268067197,62.683531576000114,14.452166428090376,100.0,Buy
05.1.2016,3850.0,3850.0,3850.0,3805.1,3803.831634043071,3809.652380952381,3815.2999999999997,3777.5325,59.88996399149307,26.39170123809936,62.683531576000114,14.867018989551314,100.0,Buy
04.1.2016,3850.0,3850.0,3850.0,3805.1,3808.228621277064,3813.9285714285716,3835.2999999999997,3781.2349999999997,59.88996399149307,26.855715303075158,62.683531576000114,15.252239225193614,100.0,Sell
30.12.2015,3850.0,3850.0,3850.0,3810.1,3812.2068478221054,3818.204761904762,3850.2999999999997,3785.0625,59.88996399149307,26.913211048534322,57.51670902758087,15.609943729718609,100.0,Sell
29.12.2015,3850.0,3850.0,3850.0,3810.1,3815.8061956485712,3822.004761904762,3870.1,3788.5150000000003,59.88996399149307,26.6515543129417,57.51670902758087,15.942097912491818,100.0,Sell
28.12.2015,3750.0,3750.0,3750.0,3805.1,3809.5389389201355,3816.2809523809524,3874.9,3791.3425,42.08746831805535,18.165623203141877,-74.37865497076123,15.919620859373342,0.0,Sell
25.12.2015,3750.0,3750.0,3750.0,3800.1,3803.868563784885,3811.0333333333333,3859.9,3793.4199999999996,42.08746831805535,11.31008602933116,-66.93386773547083,15.898749310049043,0.0,Sell
24.12.2015,3750.0,3750.0,3750.0,3800.1,3798.7382243768006,3806.2619047619046,3839.9,3795.1225,42.08746831805535,5.810048801652556,-66.93386773547083,15.879368585676477,0.0,Buy
23.12.2015,3750.0,3750.0,3750.0,3795.1,3794.096488721867,3801.4904761904763,3824.9,3796.2,42.08746831805535,1.4346914431957885,-60.851379612763836,15.861372198759097,0.0,Buy
22.12.2015,3750.0,3750.0,3750.0,3795.1,3789.8968231293084,3797.195238095238,3804.9,3797.1525,42.08746831805535,-2.0096448512440475,-60.851379612763836,15.844661268050102,0.0,Buy
21.12.2015,3700.0,3750.0,3700.0,3792.6,3781.335220926517,3788.138095238095,3777.4,3797.8550000000005,34.63167648497924,-8.673900981061252,-100.52598267094403,16.900191067837113,0.0,Buy
18.12.2015,3750.0,3750.0,3750.0,3792.6,3778.3509141716104,3784.0809523809526,3757.4,3798.4325,45.10447195083545,-9.807732410621611,-56.87596848468923,17.880325881925053,33.333333333333336,Buy
17.12.2015,3750.0,3750.0,3750.0,3792.6,3775.6508271076473,3780.0238095238096,3737.4,3798.8849999999998,45.10447195083545,-10.584292847905544,-56.87596848468923,18.79045106643528,33.333333333333336,Buy
16.12.2015,3725.0,3725.0,3725.0,3791.35,3770.8269388116805,3773.5857142857144,3713.65,3799.15,41.270294457446646,-13.066392417311363,-86.07454384335286,20.130612530595084,16.666666666666668,Buy
15.12.2015,3725.0,3725.0,3725.0,3790.05,3766.462468448663,3767.266666666667,3689.95,3799.2225,41.270294457446646,-14.862152565224278,-82.55280936419864,21.375048175886327,16.666666666666668,Buy
14.12.2015,3700.0,3700.0,3700.0,3787.5,3760.1327095487904,3758.690476190476,3682.5,3799.0424999999996,37.56668759003101,-18.09401988834361,-106.10610610610578,22.993720460746353,0.0,Buy
11.12.2015,3700.0,3700.0,3600.0,3780.0,3754.405784829858,3750.3571428571427,3680.0,3798.3625,37.566687590031016,-20.41991001456745,-132.35294117647064,25.73211955723315,40.0,Buy
10.12.2015,3700.0,3700.0,3700.0,3772.5,3749.224281512729,3742.7380952380954,3677.5,3797.0199999999995,37.566687590031016,-22.00948307625731,-87.13272543059765,28.274918718256608,40.0,Buy
09.12.2015,3700.0,3700.0,3700.0,3765.0,3744.5362547019927,3735.8333333333335,3675.0,3795.0149999999994,37.566687590031016,-23.00405475619982,-83.06364617044217,30.63608936777839,66.66666666666667,Buy
07.12.2015,3700.0,3700.0,3700.0,3757.5,3740.294706635136,3729.6428571428573,3672.5,3792.6349999999998,37.566687590031016,-23.521123112208898,-80.95238095238085,32.82860497090576,66.66666666666667,Buy
04.12.2015,3748.0,3748.0,3748.0,3752.4,3741.028544098456,3728.7380952380954,3687.2000000000003,3790.0,50.03661241211492,-19.829126831450594,-6.039056326899099,32.94772550885575,98.66666666666667,Buy
03.12.2015,3748.0,3748.0,3748.0,3747.3,3741.6924922795556,3728.3190476190475,3691.8999999999996,3787.1100000000006,50.03661241211492,-16.710564197449457,3.0207512477024294,33.058337436952165,98.66666666666667,Buy
01.12.2015,3748.0,3748.0,3748.0,3742.2,3742.29320730055,3728.385714285714,3696.6000000000004,3783.965,50.03661241211492,-14.076812114428776,14.859617682199033,33.16104851304169,98.66666666666667,Sell
30.11.2015,3748.0,3748.0,3748.0,3737.1,3742.836711367164,3728.9380952380952,3706.2999999999997,3780.3149999999996,50.03661241211492,-11.852911626428067,30.460366908965597,33.256423083696255,98.66666666666667,Sell
27.11.2015,3748.0,3748.0,3748.0,3732.0,3743.3284531417194,3729.9761904761904,3716.0,3776.41,50.03661241211492,-9.975463533248785,51.95473251028842,33.34498518501835,98.66666666666667,Sell
26.11.2015,3748.0,3748.0,3748.0,3731.9,3743.7733623663175,3731.5,3725.7000000000003,3772.75,50.03661241211492,-8.390847921404657,52.457662123089754,33.4272214219603,98.66666666666667,Sell
25.11.2015,3748.0,3748.0,3748.0,3731.8,3744.175899283811,3733.0333333333333,3735.3999999999996,3769.3350000000005,50.03661241211492,-7.053717764872545,52.964344941957954,33.50358364197782,100.0,Sell
24.11.2015,3748.0,3748.0,3748.0,3731.7,3744.5400993520193,3734.5761904761903,3745.1000000000004,3765.915,50.03661241211492,-5.925724419842027,53.47482313774533,33.57449141770837,100.0,Sell
23.11.2015,3700.0,3700.0,3700.0,3729.2,3740.2981851280174,3731.557142857143,3747.6000000000004,3762.62,36.75521229195125,-8.803499156129874,-85.19797767432429,34.72262945502524,67.56756756756756,Sell
20.11.2015,3700.0,3700.0,3690.0,3726.7,3736.4602627348727,3728.7761904761905,3750.1000000000004,3759.2,36.75521229195125,-10.957841195601759,-85.26676456191856,35.96620218215357,67.56756756756756,Sell
19.11.2015,3600.0,3600.0,3600.0,3721.7,3723.464047236313,3716.709523809524,3725.5,3755.6549999999997,22.393503113365767,-20.498048306919372,-270.33528792662815,38.22702317433728,0.0,Sell
18.11.2015,3600.0,3600.0,3600.0,3714.2,3711.7055665471403,3705.1190476190477,3703.4000000000005,3751.7350000000006,22.393503113365767,-27.738973555878147,-215.28243446051746,40.32635695279358,0.0,Buy
17.11.2015,3600.0,3600.0,3600.0,3706.7,3701.066941161698,3694.2428571428572,3681.3,3747.44,22.393503113365767,-33.09594947963933,-181.43021914648307,42.275738318503,0.0,Buy
16.11.2015,3600.0,3600.0,3600.0,3700.45,3691.441518193917,3684.0809523809526,3657.95,3742.8949999999995,22.393503113365767,-36.9158485711373,-153.47703161881086,44.085878158090324,0.0,Buy
13.11.2015,3700.0,3700.0,3700.0,3699.2,3692.2566116992584,3684.038095238095,3649.6000000000004,3738.3525,49.12932044377567,-31.510745596428933,4.171286762763739,41.864765141708915,67.56756756756756,Buy
12.11.2015,3700.0,3700.0,3700.0,3699.2,3692.9940772517098,3684.114285714286,3640.0,3733.9375,49.12932044377567,-26.916881492637913,4.171286762763739,39.80230305506903,67.56756756756756,Buy
11.11.2015,3700.0,3700.0,3700.0,3699.2,3693.661307989642,3684.190476190476,3630.4000000000005,3729.8975,49.12932044377567,-23.010955126504086,1.6171755193093194,37.887159688903424,67.56756756756756,Buy
10.11.2015,3700.0,3700.0,3700.0,3699.2,3694.2649929430095,3684.266666666667,3620.8,3726.2325000000005,49.12932044377567,-19.688523299743792,1.6171755193093194,36.10881227746393,67.56756756756756,Buy
09.11.2015,3700.0,3700.0,3700.0,3699.2,3694.8111840912943,3684.342857142857,3620.8,3722.9425,49.12932044377567,-16.861107785333388,1.6171755193093194,34.457489681127264,67.56756756756756,Buy
06.11.2015,3700.0,3700.0,3700.0,3699.2,3695.3053570349807,3684.4190476190474,3620.8,3720.0275,49.12932044377567,-14.453746823498022,1.6171755193093194,32.92411869881464,67.56756756756756,Buy
05.11.2015,3701.0,3701.0,3701.0,3696.85,3695.84770398403,3684.5904761904762,3643.35,3717.25,49.40124181635765,-12.32315066452793,7.440925087984552,31.459450779707037,68.24324324324324,Buy
04.11.2015,3701.0,3748.0,3701.0,3694.5,3696.3383988426936,3684.9857142857145,3665.8999999999996,3714.6099999999997,49.401241816357654,-10.513445404199956,37.76064482214837,29.962079335490696,68.24324324324324,Sell
03.11.2015,3701.0,3701.0,3701.0,3692.15,3696.782360857675,3685.6047619047617,3688.4500000000003,3712.1074999999996,49.401241816357654,-8.975773813867363,14.792190681519127,28.571662994432668,68.24324324324324,Sell
02.11.2015,3701.0,3701.0,3701.0,3689.8,3697.1840407759914,3686.447619047619,3711.0,3709.7425000000003,49.40124181635765,-7.668757339232343,19.508448540706844,27.280562106307354,68.24324324324324,Sell
30.10.2015,3701.0,3701.0,3701.0,3687.45,3697.547465463992,3687.5142857142855,3713.55,3707.5150000000003,49.40124181635764,-6.557348336720679,24.476406762553722,26.08168271019099,68.24324324324324,Sell
29.10.2015,3750.0,3750.0,3750.0,3687.55,3702.5429449436115,3693.4714285714285,3723.45,3705.2974999999997,63.31823758313816,-1.703026772510384,116.88720856962827,26.38960628267182,100.0,Sell
28.10.2015,3750.0,3750.0,3750.0,3687.65,3707.0626644727918,3699.4190476190474,3733.35,3703.0899999999992,63.31823758313816,2.119624330759052,116.5659617321249,26.675535314261165,100.0,Sell
27.10.2015,3750.0,3750.0,3750.0,3687.75,3711.1519345230017,3705.3571428571427,3743.25,3700.8924999999995,63.31823758313816,5.090423635819661,116.24544197158309,26.941040843594127,100.0,Sell
26.10.2015,3750.0,3750.0,3750.0,3690.25,3714.8517502827162,3711.285714285714,3750.75,3698.9449999999997,63.31823758313816,7.359962423136949,108.46172658351684,27.187581692260448,100.0,Sell
22.10.2015,3750.0,3750.0,3750.0,3692.75,3718.1992026367434,3716.9761904761904,3758.25,3697.2475,63.31823758313816,9.05421688701017,100.61772392492288,27.41651248030775,100.0,Sell
21.10.2015,3750.0,3750.0,3750.0,3700.25,3721.2278500046723,3722.4285714285716,3760.55,3696.175,63.31823758313816,10.278442271674521,105.49750439872325,27.629091069208812,100.0,Sell
20.10.2015,3706.0,3770.0,3706.0,3705.55,3719.7775785756558,3722.9761904761904,3756.25,3695.7424999999994,45.708077948512056,7.610488458843065,46.66042446941365,25.696209475742716,8.571428571428571,Sell
19.10.2015,3750.0,3750.0,3750.0,3713.05,3722.6559044255937,3727.209523809524,3758.55,3696.06,58.22140928541927,8.94345355182304,90.0346287033475,23.901390853238485,71.42857142857143,Sell
16.10.2015,3750.0,3750.0,3750.0,3720.55,3725.260104004108,3730.7285714285713,3760.8499999999995,3697.065,58.22140928541927,9.88587972379446,81.51210868281123,22.23477356091313,71.01449275362319,Sell
15.10.2015,3770.0,3770.0,3770.0,3724.05,3729.5210464799075,3735.4380952380952,3771.1499999999996,3698.3075,62.7476540989567,12.107029804697959,123.356643356643,21.45927284991038,100.0,Sell
14.10.2015,3798.0,3798.0,3798.0,3728.95,3736.042851577059,3742.480952380952,3775.8500000000004,3699.7950000000005,67.97815544344158,15.942893488542722,172.30769230769184,21.700678942664677,100.0,Sell
13.10.2015,3750.0,3798.0,3750.0,3731.45,3737.3721038078156,3744.4857142857145,3773.3500000000004,3701.4075000000003,53.98461546669302,14.937454568609155,82.14239732200356,20.32931228842677,50.51546391752577,Sell
09.10.2015,3700.0,3700.0,3700.0,3731.45,3733.8128558261187,3741.4904761904763,3763.3500000000004,3703.0199999999995,43.85693587890129,9.990886131981824,-87.80739024076195,20.429414196117698,0.0,Sell
08.10.2015,3700.0,3700.0,3700.0,3731.45,3730.592583842679,3738.495238095238,3753.3500000000004,3704.6324999999997,43.85693587890128,6.00151329836217,-87.80739024076195,20.52236596754498,0.0,Buy
07.10.2015,3700.0,3700.0,3700.0,3731.45,3727.67900442909,3735.5,3743.3500000000004,3706.245,43.85693587890129,2.8075429780233208,-87.80739024076195,20.608678326727464,0.0,Buy
06.10.2015,3700.0,3700.0,3700.0,3731.4,3725.042908769177,3732.504761904762,3733.4,3707.9725,43.85693587890129,0.27314978712593074,-87.4927731740225,20.68882551739691,0.0,Buy
05.10.2015,3751.0,3751.0,3751.0,3733.9,3727.515012695922,3734.3714285714286,3739.9,3709.9424999999997,55.34925244204021,2.3527773465407336,39.70115541655656,19.510558438157208,52.04081632653061,Buy
02.10.2015,3751.0,3800.0,3751.0,3736.4,3729.751678153453,3736.0,3737.6,3712.155,55.34925244204021,3.95530290053739,77.10678949164122,19.652100472215842,51.0,Buy
01.10.2015,3750.0,3750.0,3750.0,3738.85,3731.680089757886,3737.295238095238,3735.15,3714.6074999999996,55.092800784145936,5.085996107794017,25.555890934700596,19.749230758992166,50.0,Buy
30.9.2015,3750.0,3750.0,3750.0,3741.3,3733.424843114278,3738.3571428571427,3728.7,3717.3,55.092800784145936,5.913906784615847,20.827924419442535,19.83942316814161,50.0,Buy
29.9.2015,3700.0,3700.0,3700.0,3738.8,3730.2415247224417,3734.4238095238097,3711.5999999999995,3719.8625,43.42533999746187,2.506555813070463,-124.81821373050627,18.533256743171513,0.0,Buy
28.9.2015,3700.0,3700.0,3700.0,3736.3,3727.3613795107804,3730.7285714285713,3704.0999999999995,3722.2950000000005,43.42533999746187,-0.19158589754852073,-105.83949863119173,17.320387919984995,0.0,Buy
25.9.2015,3700.0,3700.0,3700.0,3733.8,3724.755533843087,3727.2714285714287,3706.5999999999995,3724.5975,43.42533999746187,-2.3033312731331534,-91.94388440860294,16.194152584168943,0.0,Buy
24.9.2015,3700.0,3700.0,3700.0,3731.3,3722.3978639532693,3724.052380952381,3709.0999999999995,3726.65,43.42533999746187,-3.9315838463326145,-81.34362595496046,15.148362629482609,0.0,Buy
23.9.2015,3680.0,3680.0,3680.0,3727.8,3718.359972148196,3719.1666666666665,3708.5999999999995,3728.4025,38.98351706817326,-6.757917527941572,-113.12791783380074,14.818421832443812,0.0,Buy
22.9.2015,3680.0,3680.0,3680.0,3724.3,3714.7066414674155,3714.614285714286,3708.0999999999995,3729.6050000000005,38.98351706817326,-8.895268218342153,-101.09377801685541,14.512048235193502,0.0,Buy
21.9.2015,3680.0,3680.0,3679.0,3723.0,3711.401247041947,3710.3952380952383,3695.2,3730.4775,38.98351706817326,-10.468460147079895,-90.51839914047795,14.261169980032832,0.8264462809917356,Buy
18.9.2015,3612.0,3612.0,3612.0,3716.1,3701.934461609381,3699.8238095238094,3674.2999999999997,3730.63,27.17831340805199,-17.006220659372048,-195.34282018111136,15.77701316049995,0.0,Buy
17.9.2015,3612.0,3612.0,3612.0,3709.2,3693.3692747894397,3689.9095238095238,3653.6000000000004,3730.0625,27.17831340805199,-21.93459461447992,-174.83631215714033,17.184581828076556,0.0,Buy
16.9.2015,3611.0,3611.0,3611.0,3701.25,3685.52458195235,3680.557142857143,3633.75,3728.9225000000006,27.038664304108394,-25.625661449797917,-167.6553801222962,18.51345000055046,0.0,Buy
15.9.2015,3600.0,3600.0,3600.0,3691.35,3677.379383671174,3670.9142857142856,3623.65,3727.0424999999996,25.487289709847616,-29.102985478040864,-164.81227004743056,19.99120655470401,0.0,Buy
14.9.2015,3600.0,3600.0,3600.0,3683.85,3670.009918559633,3662.214285714286,3611.15,3724.6625,25.487289709847616,-31.495726691302025,-140.1954289499836,21.36340906927516,0.0,Buy
11.9.2015,3600.0,3600.0,3600.0,3678.85,3663.3423072682394,3654.2285714285713,3596.15,3722.0325,25.487289709847616,-33.01145582771687,-119.89162339128495,22.637597118519803,0.0,Buy
10.9.2015,3600.0,3600.0,3600.0,3673.85,3657.309706576026,3646.7190476190476,3581.15,3719.1525,25.4872897098476,-33.8227939735948,-102.07500085461339,23.820771735675542,0.0,Buy
09.9.2015,3600.0,3600.0,3600.0,3668.85,3651.851639283071,3639.6857142857143,3570.15,3716.0225000000005,25.487289709847616,-34.073012817532344,-88.91867739052739,24.9194338801773,0.0,Buy
07.9.2015,3600.0,3600.0,3600.0,3663.85,3646.9133879227784,3633.1285714285714,3559.15,3712.6449999999995,25.487289709847616,-33.88075677996176,-78.8150315442993,25.939620157214648,0.0,Buy
04.9.2015,3600.0,3600.0,3600.0,3656.3,3642.445446215847,3627.0476190476193,3550.7,3708.7650000000003,25.487289709847616,-33.3440233399283,-71.01990049751232,26.886935985892187,0.0,Buy
03.9.2015,3600.0,3600.0,3600.0,3648.75,3638.4030227667185,3621.6857142857143,3555.8500000000004,3704.3824999999997,25.487289709847616,-32.54351681750995,-64.8394536100755,27.76658639823561,0.0,Buy
02.9.2015,3600.0,3600.0,3600.0,3641.25,3634.745592027031,3617.042857142857,3560.95,3699.5025,25.487289709847616,-31.545473054161903,-59.78444734425518,28.583404638268792,0.0,Buy
01.9.2015,3600.0,3600.0,3600.0,3633.75,3631.436488024456,3613.114285714286,3566.25,3694.125,25.4872897098476,-30.40403736431199,-55.729941076049634,29.341878718299604,0.0,Buy
31.8.2015,3600.0,3600.0,3600.0,3628.75,3628.4425367840317,3609.9,3571.25,3688.6225,25.487289709847616,-29.163265386631338,-52.15707629938806,30.046176078328216,0.0,Buy
27.8.2015,3600.0,3600.0,3600.0,3623.75,3625.733723756981,3607.1619047619047,3576.25,3682.995,25.4872897098476,-27.85880568461198,-49.29041190723348,30.70016648406907,0.0,Sell
26.8.2015,3600.0,3600.0,3600.0,3618.75,3623.2828929229827,3604.9,3581.25,3677.2425000000003,25.4872897098476,-26.519313830498504,-47.17535465457808,31.30744328939986,0.0,Sell
25.8.2015,3600.0,3600.0,3600.0,3613.75,3621.0654745493653,3603.114285714286,3586.25,3671.3650000000002,25.4872897098476,-25.1676399980106,-46.13145224498823,31.871343180064166,,Sell
24.8.2015,3600.0,3600.0,3600.0,3609.75,3619.059238877997,3601.804761904762,3590.25,3665.4625,25.4872897098476,-23.821825570870715,-44.44444444444244,32.39496450710959,,Sell
21.8.2015,3600.0,3600.0,3600.0,3605.75,3617.2440732705686,3600.8761904761905,3594.25,3659.535,25.487289709847616,-22.495938762474452,-41.66666666666368,32.88118431079463,,Sell
20.8.2015,3600.0,3600.0,3600.0,3601.75,3615.6017805781335,3600.3285714285716,3598.25,3653.4725,25.487289709847616,-21.200774581965106,-39.21568627450981,33.33267412850217,,Sell
19.8.2015,3600.0,3600.0,3600.0,3601.15,3614.1158967135493,3600.1619047619047,3598.85,3647.725,25.487289709847616,-19.944440542170014,-37.037037037038665,33.75191467351631,,Sell
18.8.2015,3600.0,3600.0,3600.0,3600.55,3612.771525597973,3600.052380952381,3599.45,3642.2924999999996,25.487289709847616,-18.732846174329097,-35.08771929825172,34.14120946531516,,Sell
17.8.2015,3600.0,3600.0,3600.0,3600.0,3611.555189826737,3600.0,3600.0,3637.2299999999996,25.4872897098476,-17.57011159924741,,34.50269748627123,,Sell
14.8.2015,3600.0,3600.0,3600.0,3600.0,3610.454695557524,3600.0,3600.0,3632.6625,25.487289709847616,-16.45890802504664,,34.83836493430187,,Sell
13.8.2015,3500.0,3500.0,3500.0,3595.0,3599.935200742522,3590.4761904761904,3585.0,3628.22,7.338779911054047,-23.377949007936877,-666.6666666666667,38.173247351085095,0.0,Sell
12.8.2015,3500.0,3500.0,3500.0,3590.0,3590.4175625765674,3581.4285714285716,3570.0,3623.7775,7.338779911054047,-28.53243468959863,-333.3333333333333,41.269923880955226,0.0,Sell
11.8.2015,3500.0,3500.0,3500.0,3585.0,3581.806366140704,3572.8571428571427,3555.0,3619.335,7.338779911054047,-32.24569344657448,-222.22222222222223,44.14540923012034,0.0,Buy
10.8.2015,3500.0,3500.0,3500.0,3580.0,3574.0152836511134,3564.7619047619046,3540.0,3614.8924999999995,7.338779911054047,-34.78746947045511,-166.66666666666669,46.815502768630815,0.0,Buy
