Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.9.2016,15.0,15.0,15.0,15.0,14.933099918718261,15.0,15.0,14.992500000000001,99.9998350277516,0.15583131679216855,,99.78794737719015,,Buy
06.9.2016,15.0,15.0,15.0,15.0,14.939471355030808,15.0,15.0,15.0,99.9998350277516,0.1447070950040601,,99.80307042564108,,Buy
05.9.2016,15.0,15.0,15.0,15.0,14.945235987885017,15.0,15.0,15.0,99.9998350277516,0.13434245291931468,,99.81711325634551,,Buy
02.9.2016,13.0,13.0,13.0,14.9,14.759975417610253,14.80952380952381,14.700000000000001,14.995,7.184002698312852,-0.03485312082707459,-666.666666666668,98.80389049541898,0.0,Buy
01.9.2016,13.0,13.0,13.0,14.8,14.59235871117118,14.628571428571428,14.399999999999999,14.985,7.184002698312852,-0.16701656896653105,-333.333333333334,97.86304078884437,0.0,Buy
31.8.2016,13.0,13.0,13.0,14.7,14.440705500583448,14.457142857142857,14.100000000000001,14.969999999999999,7.184002698312852,-0.26866010732118895,-222.22222222222194,96.98939463273938,0.0,Buy
30.8.2016,13.0,13.0,13.0,14.6,14.303495452908834,14.295238095238096,13.799999999999999,14.95,7.184002698312852,-0.34523370452416735,-166.66666666666657,96.17815177349902,0.0,Buy
29.8.2016,13.0,13.0,13.0,14.5,14.179353028822277,14.142857142857142,13.5,14.925,7.184002698312852,-0.40129297635528616,-133.33333333333334,95.42485483277584,0.0,Buy
26.8.2016,13.0,13.0,13.0,14.4,14.067033692743966,14.0,13.200000000000001,14.895,7.184002698312852,-0.4406409189425702,-111.11111111111117,94.72536481639001,0.0,Buy
25.8.2016,13.0,13.0,13.0,14.3,13.965411436292161,13.866666666666667,12.899999999999999,14.86,7.184002698312852,-0.46644753015548446,-95.23809523809531,94.07583837260317,0.0,Buy
24.8.2016,12.0,12.0,12.0,14.15,13.778229394740526,13.647619047619047,12.450000000000001,14.8175,4.0368077929444155,-0.561122823497163,-140.5228758169935,93.9223059469966,0.0,Buy
23.8.2016,12.0,12.0,12.0,14.0,13.608874214289047,13.442857142857143,12.0,14.767500000000002,4.0368077929444155,-0.6289040610326992,-121.2121212121212,93.77974012321907,0.0,Buy
22.8.2016,12.0,12.0,12.0,13.85,13.45564809864247,13.252380952380953,11.549999999999999,14.709999999999999,4.0368077929444155,-0.6748420213692832,-107.24637681159415,93.64735757256851,0.0,Buy
19.8.2016,12.0,12.0,12.0,13.7,13.317014946390806,13.076190476190476,11.5,14.645,4.0368077929444155,-0.7031427934692367,-96.86609686609683,93.524430918393,0.0,Buy
18.8.2016,12.0,12.0,12.0,13.55,13.191584951496443,12.914285714285715,11.45,14.5725,4.0368077929444155,-0.7173027397758194,-89.08045977011497,93.41028473951573,0.0,Buy
17.8.2016,12.0,12.0,12.0,13.4,13.078100670401543,12.766666666666667,11.4,14.492500000000001,4.0368077929444155,-0.7202223246054693,-83.33333333333336,93.30429185912969,0.0,Buy
16.8.2016,12.0,12.0,12.0,13.25,12.975424416077587,12.633333333333333,11.350000000000001,14.405000000000001,4.0368077929444155,-0.7143020867984369,-79.36507936507937,93.20586989877123,0.0,Buy
15.8.2016,12.0,12.0,12.0,13.1,12.882526852641625,12.514285714285714,11.299999999999999,14.309999999999999,4.0368077929444155,-0.7015235291228592,-77.19298245614033,93.11447807843838,0.0,Buy
12.8.2016,12.0,12.0,12.0,12.95,12.798476676199565,12.40952380952381,11.25,14.2075,4.0368077929444155,-0.6835172685038415,-74.074074074074,93.02961424527216,0.0,Buy
11.8.2016,12.0,12.0,12.0,12.8,12.722431278466273,12.31904761904762,11.2,14.0975,4.0368077929444155,-0.6616204287766472,-66.66666666666673,92.95081211447494,0.0,Buy
10.8.2016,12.0,12.0,12.0,12.65,12.653628299564723,12.242857142857142,11.35,13.98,4.0368077929444155,-0.6369249511695685,-60.60606060606064,92.8776387073061,0.0,Sell
09.8.2016,12.0,12.0,12.0,12.5,12.591377985320463,12.18095238095238,11.5,13.855,4.0368077929444155,-0.6103182385011205,-55.55555555555556,92.8096919720779,0.0,Sell
08.8.2016,12.0,12.0,12.0,12.35,12.535056272432799,12.133333333333333,11.65,13.7225,4.0368077929444155,-0.5825173298463415,-51.28205128205124,92.74659857508028,0.0,Sell
05.8.2016,12.0,12.0,12.0,12.3,12.484098532201104,12.1,11.7,13.592500000000001,4.0368077929444155,-0.554097617027395,-47.619047619047706,92.68801184929679,,Sell
04.8.2016,12.0,12.0,12.0,12.25,12.437993910086712,12.071428571428571,11.75,13.465,4.0368077929444155,-0.5255169575022673,-44.44444444444444,92.63360988964067,,Sell
03.8.2016,12.0,12.0,12.0,12.2,12.396280204364167,12.047619047619047,11.8,13.34,4.0368077929444155,-0.4971359056520708,-41.66666666666657,92.58309378424572,,Sell
01.8.2016,12.0,12.0,12.0,12.15,12.358539232519961,12.028571428571428,11.85,13.217500000000001,4.0368077929444155,-0.4692346723716945,-39.21568627450986,92.53618597209325,,Sell
29.7.2016,12.0,12.0,12.0,12.1,12.32439263894663,12.014285714285714,11.9,13.0975,4.0368077929444155,-0.4420273280936602,-37.03703703703696,92.49262871795167,,Sell
28.7.2016,12.0,12.0,12.0,12.05,12.293498101904094,12.004761904761905,11.95,12.98,4.0368077929444155,-0.4156736842508284,-35.08771929824588,92.45218269624878,,Sell
27.7.2016,12.0,12.0,12.0,12.0,12.265545901722751,12.0,12.0,12.865,4.0368077929444155,-0.3902892204508799,,92.4146256760961,,Sell
26.7.2016,12.0,12.0,12.0,12.0,12.240255815844394,12.0,12.0,12.7575,4.0368077929444155,-0.3659533673831028,,92.37975130024003,,Sell
25.7.2016,12.0,12.0,12.0,12.0,12.217374309573499,12.0,12.0,12.6575,4.0368077929444155,-0.34271640708916884,,92.34736795123082,,Sell
22.7.2016,12.0,12.0,12.0,12.0,12.196671994376022,12.0,12.0,12.565000000000001,4.0368077929444155,-0.32060521133649367,,92.31729769857942,,Sell
21.7.2016,12.0,12.0,12.0,12.0,12.177941328244971,12.0,12.0,12.48,4.0368077929444155,-0.2996280042785706,,92.2893753211174,,Sell
20.7.2016,12.0,12.0,12.0,12.0,12.160994535078784,12.0,12.0,12.4025,4.0368077929444155,-0.27977830639240686,,92.2634473991884,,Sell
19.7.2016,12.0,12.0,12.0,12.0,12.145661722214138,12.0,12.0,12.3325,4.0368077929444155,-0.26103819202128165,,92.23937147168287,,Sell
18.7.2016,12.0,12.0,12.0,12.0,12.131789177241362,12.0,12.0,12.27,4.0368077929444155,-0.24338097202087106,,92.2170152532849,,Sell
15.7.2016,12.0,12.0,12.0,12.0,12.119237827027899,12.0,12.0,12.215,4.0368077929444155,-0.22677339541632335,,92.19625590762963,,Sell
14.7.2016,12.0,12.0,12.0,12.0,12.107881843501431,12.0,12.0,12.1675,4.0368077929444155,-0.21117744912596415,,92.17697937237833,,Sell
13.7.2016,12.0,12.0,12.0,12.0,12.09760738221558,12.0,12.0,12.127500000000001,4.0368077929444155,-0.19655182227025847,,92.1590797325021,,Sell
12.7.2016,12.0,12.0,12.0,12.0,12.088311441052191,12.0,12.0,12.095,4.0368077929444155,-0.18285309100416214,,92.1424586383313,,Sell
11.7.2016,12.0,12.0,12.0,12.0,12.07990082761865,12.0,12.0,12.07,4.0368077929444155,-0.17003667088395424,,92.12702476517272,,Sell
08.7.2016,12.0,12.0,12.0,12.0,12.072291224988302,12.0,12.0,12.0525,4.0368077929444155,-0.15805757624978511,,92.11269331152548,,Sell
07.7.2016,12.0,12.0,12.0,12.0,12.065406346417987,12.0,12.0,12.0375,4.0368077929444155,-0.1468710197557801,,92.09938553313874,,Sell
06.7.2016,12.0,12.0,12.0,12.0,12.059177170568654,12.0,12.0,12.025,4.0368077929444155,-0.13643287982736396,,92.08702831035107,,Sell
04.7.2016,12.0,12.0,12.0,12.0,12.053541249562116,12.0,12.0,12.015,4.0368077929444155,-0.12670005931561334,,92.07555374633395,,Sell
01.7.2016,12.0,12.0,12.0,12.0,12.048442082937152,12.0,12.0,12.0075,4.0368077929444155,-0.11763075481990448,,92.06489879403232,,Sell
30.6.2016,12.0,12.0,12.0,12.0,12.04382855122885,12.0,12.0,12.002500000000001,4.0368077929444155,-0.10918465295210034,,92.05500490975224,,Sell
29.6.2016,12.0,12.0,12.0,12.0,12.039654403492769,12.0,12.0,12.0,4.0368077929444155,-0.1013230671245946,,92.04581773149218,,Sell
28.6.2016,12.0,12.0,12.0,12.0,12.035877793636313,12.0,12.0,12.0,4.0368077929444155,-0.0940090261813964,,92.03728678025068,,Sell
27.6.2016,12.0,12.0,12.0,12.0,12.032460860909046,12.0,12.0,12.0,4.0368077929444155,-0.08720732428935918,,92.0293651826693,,Sell
24.6.2016,12.0,12.0,12.0,12.0,12.029369350346279,12.0,12.0,12.0,4.0368077929444155,-0.08088453990911049,,92.02200941348657,,Sell
23.6.2016,12.0,12.0,12.0,12.0,12.02657226936092,12.0,12.0,12.0,4.0368077929444155,-0.07500903032448036,,92.01517905638833,,Sell
22.6.2016,12.0,12.0,12.0,12.0,12.024041577040832,12.0,12.0,12.0,4.0368077929444155,-0.06955090708496137,,92.00883658193996,,Sell
21.6.2016,12.0,12.0,12.0,12.0,12.021751903036943,12.0,12.0,12.0,4.0368077929444155,-0.0644819967738286,,92.00294714138077,,Sell
20.6.2016,12.0,12.0,12.0,12.0,12.019680293223901,12.0,12.0,12.0,4.0368077929444155,-0.0597757907263734,,91.99747837514724,,Sell
16.6.2016,12.0,12.0,12.0,12.0,12.01780597958353,12.0,12.0,12.0,4.0368077929444155,-0.05540738666382161,,91.99240023507323,,Sell
15.6.2016,12.0,12.0,12.0,12.0,12.016110172004145,12.0,12.0,12.0,4.0368077929444155,-0.051353424658529434,,91.98768481929024,,Sell
14.6.2016,12.0,12.0,12.0,12.0,12.014575869908512,12.0,12.0,12.0,4.0368077929444155,-0.04759201938762203,,91.98330621892032,,Sell
13.6.2016,12.0,12.0,12.0,12.0,12.013187691821987,12.0,12.0,12.0,4.0368077929444155,-0.04410269025072644,,91.97924037571967,,Sell
10.6.2016,12.0,12.0,12.0,12.0,12.011931721172273,12.0,12.0,12.0,4.0368077929444155,-0.04086629061069935,,91.9754649498905,,Sell
09.6.2016,12.0,12.0,12.0,12.0,12.010795366774913,12.0,12.0,12.0,4.0368077929444155,-0.03786493715357686,,91.97195919733484,,Sell
08.6.2016,12.0,12.0,12.0,12.0,12.009767236605873,12.0,12.0,12.0,4.0368077929444155,-0.03508194014695931,,91.96870385567601,,Sell
07.6.2016,12.0,12.0,12.0,12.0,12.00883702359579,12.0,12.0,12.0,4.0368077929444155,-0.032501735197079995,,91.96568103842138,,Sell
06.6.2016,12.0,12.0,12.0,12.0,12.007995402300953,12.0,12.0,12.0,4.0368077929444155,-0.030109816957748947,,91.96287413668495,,Sell
03.6.2016,12.0,12.0,12.0,12.0,12.007233935415147,12.0,12.0,12.0,4.0368077929444155,-0.02789267512399718,,91.96026772792969,,Sell
02.6.2016,12.0,12.0,12.0,12.0,12.006544989185134,12.0,12.0,12.0,4.0368077929444155,-0.025837732945142022,,91.95784749122836,,Sell
01.6.2016,12.0,12.0,12.0,12.0,12.005921656881787,12.0,12.0,12.0,4.0368077929444155,-0.023933288412475662,,91.95560012857713,,Sell
31.5.2016,12.0,12.0,12.0,12.0,12.005357689559712,12.0,12.0,12.0,4.0368077929444155,-0.02216845821266844,,91.95351329182957,,Sell
30.5.2016,12.0,12.0,12.0,12.0,12.004847433411168,12.0,12.0,12.0,4.0368077929444155,-0.020533124486748378,,91.95157551484968,,Sell
27.5.2016,12.0,12.0,12.0,12.0,12.004385773086295,12.0,12.0,12.0,4.0368077929444155,-0.01901788439394103,,91.94977615051121,,Sell
26.5.2016,12.0,12.0,12.0,12.0,12.00396808041141,12.0,12.0,12.0,4.0368077929444155,-0.017614002447794874,,91.94810531219693,,Sell
25.5.2016,12.0,12.0,12.0,12.0,12.003590167991275,12.0,12.0,12.0,4.0368077929444155,-0.0163133655675054,,91.94655381947652,,Sell
23.5.2016,12.0,12.0,12.0,12.0,12.0032482472302,12.0,12.0,12.0,4.0368077929444155,-0.015108440768788256,,91.94511314766471,,Sell
20.5.2016,12.0,12.0,12.0,12.0,12.002938890351134,12.0,12.0,12.0,4.0368077929444155,-0.01399223540490624,,91.94377538098232,,Sell
19.5.2016,12.0,12.0,12.0,12.0,12.002658996031977,12.0,12.0,12.0,4.0368077929444155,-0.012958259858789845,,91.94253316906295,,Sell
18.5.2016,12.0,12.0,12.0,12.0,12.002405758314646,12.0,12.0,12.0,4.0368077929444155,-0.012000492580678923,,91.9413796865664,,Sell
17.5.2016,12.0,12.0,12.0,12.0,12.002176638475156,12.0,12.0,12.0,4.0368077929444155,-0.011113347361865422,,91.94030859567674,,Sell
16.5.2016,12.0,12.0,12.0,12.0,12.00196933957276,12.0,12.0,12.0,4.0368077929444155,-0.010291642733315953,,91.9393140112792,,Sell
13.5.2016,12.0,12.0,12.0,12.0,12.001781783422972,12.0,12.0,12.0,4.0368077929444155,-0.00953057337780372,,91.93839046862433,,Sell
12.5.2016,12.0,12.0,12.0,12.0,12.001612089763642,12.0,12.0,12.0,4.0368077929444155,-0.008825683445390808,,91.93753289330196,,Sell
11.5.2016,12.0,12.0,12.0,12.0,12.001458557405199,12.0,12.0,12.0,4.0368077929444155,-0.008172841664208619,,91.93673657335977,,Sell
10.5.2016,12.0,12.0,12.0,12.0,12.001319647176132,12.0,12.0,12.0,4.0368077929444155,-0.0075682181414684635,,91.93599713341345,,Sell
09.5.2016,12.0,12.0,12.0,12.0,12.001193966492691,12.0,12.0,12.0,4.0368077929444155,-0.0070082627530947406,,91.93531051060616,,Sell
06.5.2016,12.0,12.0,12.0,12.0,12.001080255398149,12.0,12.0,12.0,4.0368077929444155,-0.006489685024275715,,91.9346729322851,,Sell
05.5.2016,12.0,12.0,12.0,12.0,12.000977373931658,12.0,12.0,12.0,4.0368077929444155,-0.006009435407401398,,91.93408089527269,,Sell
04.5.2016,12.0,12.0,12.0,12.0,12.000884290700071,12.0,12.0,12.0,4.0368077929444155,-0.0055646878681727685,,91.9335311466183,,Sell
03.5.2016,12.0,12.0,12.0,12.0,12.000800072538159,12.0,12.0,12.0,4.0368077929444155,-0.005152823695066644,,91.93302066572494,,Sell
28.4.2016,12.0,12.0,12.0,12.0,12.000723875153572,12.0,12.0,12.0,4.0368077929444155,-0.0047714164518044555,,91.93254664775255,,Sell
27.4.2016,12.0,12.0,12.0,12.0,12.000654934662755,12.0,12.0,12.0,4.0368077929444155,-0.0044182179968075275,,91.93210648820674,,Sell
26.4.2016,12.0,12.0,12.0,12.0,12.000592559932969,12.0,12.0,12.0,4.0368077929444155,-0.004091145497913118,,91.9316977686285,,Sell
25.4.2016,12.0,12.0,12.0,12.0,12.000536125653637,12.0,12.0,12.0,4.0368077929444155,-0.0037882693748727547,,91.93131824330582,,Sell
22.4.2016,12.0,12.0,12.0,12.0,12.000485066067576,12.0,12.0,12.0,4.0368077929444155,-0.003507802106110347,,91.93096582693478,,Sell
21.4.2016,12.0,12.0,12.0,12.0,12.000438869299234,12.0,12.0,12.0,4.0368077929444155,-0.0032480878402001423,,91.93063858316167,,Sell
20.4.2016,12.0,12.0,12.0,12.0,12.000397072223116,12.0,12.0,12.0,4.0368077929444155,-0.003007592756194555,,91.93033471394378,,Sell
19.4.2016,12.0,12.0,12.0,12.0,12.000359255820914,12.0,12.0,12.0,4.0368077929444155,-0.002784896120507696,,91.93005254967002,,Sell
18.4.2016,12.0,12.0,12.0,12.0,12.000325040980826,12.0,12.0,12.0,4.0368077929444155,-0.0025786819914603853,,91.92979053998725,,Sell
15.4.2016,12.0,12.0,12.0,12.0,12.000294084696938,12.0,12.0,12.0,4.0368077929444155,-0.002387731525779202,,91.92954724528182,,Sell
14.4.2016,12.0,12.0,12.0,12.0,12.000266076630563,12.0,12.0,12.0,4.0368077929444155,-0.0022109158443957,,91.92932132876965,,Sell
13.4.2016,12.0,12.0,12.0,12.0,12.00024073599908,12.0,12.0,12.0,4.0368077929444155,-0.0020471894177340744,,91.92911154915119,,Sell
