Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.3.2017,250.0,250.0,250.0,256.7,253.2312842907088,253.35238095238094,244.5,256.265,36.43488514683501,-1.2821558731613436,-68.06909526252771,28.683827839821898,5.882352941176471,Buy
29.3.2017,250.0,250.0,250.0,256.2,252.9235429296889,252.71428571428572,244.60000000000002,256.61,36.43488514683501,-1.3553604518556313,-62.330623306232994,28.145950851725893,9.090909090909092,Buy
28.3.2017,250.0,250.0,250.0,255.4,252.64511026971851,252.1238095238095,244.99999999999997,256.8625,36.43488514683501,-1.3972687633471423,-57.97101449275338,27.646493648493884,9.090909090909092,Buy
27.3.2017,255.0,255.0,255.0,254.85,252.86938548212626,252.0857142857143,246.15,257.03000000000003,56.57834800242491,-1.0153192209162683,2.6658464062343565,26.650666778066107,100.0,Buy
24.3.2017,255.0,255.0,255.0,254.3,253.07230115049518,252.1,247.7,257.1125,56.57834800242491,-0.7045004144999041,10.866997401370805,25.725970398383172,100.0,Buy
23.3.2017,263.0,263.0,260.0,254.15,254.01779627901945,252.92857142857142,250.45000000000002,257.13,72.65702733084764,0.1852237263049119,119.52988247061788,27.012791122851862,100.0,Buy
22.3.2017,260.0,260.0,260.0,253.85,254.5875299667319,253.4857142857143,252.75000000000003,257.0675,63.205256547246634,0.6408739935872916,103.07017543859703,28.207696081287075,78.57142857142857,Sell
21.3.2017,260.0,260.0,260.0,253.55,255.1030033032336,254.07142857142858,255.05,256.925,63.205256547246634,0.9905615364029643,115.55555555555557,29.317250685548345,78.57142857142857,Sell
20.3.2017,260.0,260.0,260.0,253.55,255.56938394102087,254.68571428571428,257.05,256.73249999999996,63.205256547246634,1.2532448074249203,115.55555555555557,30.347551389505238,78.57142857142857,Sell
17.3.2017,260.0,260.0,260.0,253.55,255.99134737520936,255.3,259.05,256.49,63.205256547246634,1.4447687968874163,115.55555555555557,31.30425918603664,78.57142857142857,Sell
16.3.2017,260.0,260.0,259.0,253.95,256.3731238156656,255.9142857142857,260.65000000000003,256.2625,63.205256547246634,1.578358602912033,94.96442255062931,31.5839230201513,78.57142857142857,Sell
15.3.2017,259.0,259.0,259.0,254.3,256.6233024998879,256.3952380952381,262.09999999999997,256.0475,59.46987682568322,1.585263908453669,74.65413730096552,31.843610866114908,71.42857142857143,Sell
14.3.2017,260.0,260.0,259.0,254.7,256.9448927379938,256.93809523809523,263.7,255.8475,61.89507563126292,1.652380442328706,76.22641509433933,32.382437086017596,78.57142857142857,Sell
13.3.2017,260.0,260.0,260.0,255.1,257.2358553343754,257.4428571428571,264.29999999999995,255.6625,61.89507563126292,1.686134074939332,73.52941176470584,32.88277571878437,76.92307692307692,Sell
10.3.2017,260.0,260.0,260.0,255.6,257.499107207292,257.9095238095238,264.79999999999995,255.50249999999997,61.89507563126292,1.693364025560868,66.17647058823526,33.3473758777821,76.92307692307692,Sell
09.3.2017,260.0,260.0,260.0,256.1,257.7372874732642,258.3285714285714,263.69999999999993,255.3675,61.89507563126292,1.6797309210556364,60.150375939849596,33.77879031113713,76.92307692307692,Sell
08.3.2017,260.0,260.0,260.0,256.6,257.9527839043819,258.7,263.19999999999993,255.27000000000004,61.89507563126292,1.6499074811036394,55.11811023622044,34.17938942782394,62.5,Sell
07.3.2017,260.0,260.0,260.0,257.1,258.1477568658693,259.0238095238095,262.69999999999993,255.21999999999997,61.89507563126292,1.6077391736642994,50.847457627118615,34.55137432189027,62.5,Sell
06.3.2017,260.0,260.0,255.0,257.6,258.32416097388176,259.3,262.19999999999993,255.21750000000003,61.89507563126292,1.556379512010551,17.543859649123085,32.59670688402017,62.5,Sell
03.3.2017,260.0,260.0,258.0,258.1,258.48376469065494,259.5285714285714,261.69999999999993,255.2625,61.89507563126292,1.4984039422018895,32.391713747645916,30.781658548855074,100.0,Sell
02.3.2017,264.0,264.0,264.0,258.8,259.0091204344021,260.0904761904762,261.8,255.36749999999998,73.4093363121109,1.7549939779107717,145.9459459459459,29.881475284702823,100.0,Sell
01.3.2017,264.0,267.0,260.0,259.5,259.4844422977924,260.5857142857143,262.1,255.53249999999997,73.4093363121109,1.9360261257976958,153.1295487627371,28.162947365037244,75.0,Buy
28.2.2017,260.0,260.0,260.0,260.0,259.53354303133597,260.6333333333333,261.6,255.7625,54.3592230814847,1.736709134816806,11.570983533599005,26.56717143963349,41.666666666666664,Buy
27.2.2017,260.0,260.0,260.0,260.25,259.5779675045421,260.6333333333333,261.35,256.03249999999997,54.3592230814847,1.5607575420560806,-2.3228803716626607,25.085379508901436,41.666666666666664,Buy
24.2.2017,265.0,265.0,265.0,260.75,260.09435155172855,261.0857142857143,261.85,256.35499999999996,66.83579416812945,1.8039777181887757,237.58865248226488,24.69738418055931,83.33333333333333,Buy
23.2.2017,268.0,268.0,268.0,261.0,260.84727045156393,261.7761904761905,263.20000000000005,256.6975,71.81437750741384,2.213292924923053,275.64102564102046,25.109661696266617,100.0,Buy
22.2.2017,268.0,268.0,268.0,261.4,261.52848278951024,262.4428571428571,264.4,257.075,71.81437750741384,2.5087587658126154,200.49382716049263,25.492490817994828,100.0,Sell
21.2.2017,268.0,268.0,268.0,261.8,262.1448177619378,263.07142857142856,265.59999999999997,257.4875,71.81437750741385,2.7116592535088557,157.98180314309377,25.84797500245674,100.0,Sell
20.2.2017,268.0,268.0,268.0,262.2,262.7024541655628,263.66190476190474,266.8,257.92,71.81437750741384,2.8397247723191867,130.70463672873214,26.178067459457086,100.0,Sell
17.2.2017,267.0,267.0,266.0,262.55,263.11174424503304,264.1190476190476,267.84999999999997,258.37,67.28565077766466,2.82792738936638,88.47736625514419,25.48082818370829,92.3076923076923,Sell
16.2.2017,267.0,267.0,267.0,262.9,263.48205431693464,264.54285714285714,268.1,258.8175,67.28565077766466,2.7864573327581184,84.32147562582306,24.833391713370123,92.3076923076923,Sell
15.2.2017,267.0,267.0,267.0,263.3,263.8170967629409,264.93333333333334,268.3,259.26750000000004,67.28565077766466,2.7222120481475827,75.81699346405237,24.23220070519897,92.3076923076923,Sell
14.2.2017,267.0,268.0,260.0,263.65,264.1202304045656,265.2857142857143,269.35,259.71500000000003,67.28565077766466,2.6408550639296777,32.38866396761179,23.990610088839333,90.0,Sell
13.2.2017,266.0,266.0,266.0,263.95,264.29925608032124,265.5095238095238,270.25000000000006,260.15749999999997,62.02465664519346,2.4672465428025134,47.966631908237936,23.766275945076814,75.0,Sell
10.2.2017,266.0,266.0,266.0,264.25,264.4612316917192,265.7047619047619,270.15,260.59000000000003,62.02465664519346,2.3031117009757622,43.47826086956519,23.557965668725902,75.0,Sell
09.2.2017,266.0,266.0,266.0,264.55,264.6077810544126,265.87142857142857,269.45,261.0125,62.02465664519346,2.148269739989246,38.99082568807314,23.364534697828628,75.0,Sell
08.2.2017,266.0,267.0,265.0,264.85,264.74037333494476,266.0095238095238,268.75,261.425,62.02465664519346,2.0024731068518236,34.739454094292306,23.184920224852586,75.0,Buy
07.2.2017,262.0,262.0,260.0,264.95,264.47938539828334,265.73809523809524,267.45,261.8175,43.6586604071496,1.5463364500421335,-85.47008547008451,24.424758724456986,25.0,Buy
06.2.2017,265.0,265.0,260.0,265.2,264.528967741304,265.74285714285713,266.59999999999997,262.1975,54.532787373799366,1.41065859698557,-46.39804639804556,24.185679875373115,62.5,Buy
03.2.2017,265.0,265.0,265.0,265.45,264.57382795641786,265.7238095238095,265.95,262.565,54.532787373799366,1.2882824033147244,-6.849315068492751,23.963678086938092,62.5,Buy
02.2.2017,265.0,265.0,265.0,265.5,264.61441577009236,265.68095238095236,265.5,262.9,54.532787373799366,1.177722338150204,-8.81057268722466,23.75753356910557,62.5,Buy
01.2.2017,260.0,260.0,260.0,265.3,264.17494760151214,265.15714285714284,264.3,263.19,38.902998619614955,0.6788194684269797,-161.35881104033933,24.82765960469252,0.0,Buy
31.1.2017,260.0,260.0,260.0,265.3,263.77733354422526,264.65238095238095,262.90000000000003,263.45500000000004,38.902998619614955,0.28020531729424647,-161.35881104033933,25.82134806630898,0.0,Buy
30.1.2017,260.0,260.0,260.0,265.3,263.4175874923943,264.14761904761906,261.7,263.70750000000004,38.902998619614955,-0.035292440058128705,-161.35881104033933,26.744058780667114,0.0,Buy
27.1.2017,260.0,260.0,260.0,265.05,263.09210296930917,263.64285714285717,260.74999999999994,263.9225,38.902998619614955,-0.2820750996355059,-132.50802384227384,27.600861586856812,0.0,Buy
26.1.2017,260.0,260.0,260.0,264.65,262.7976169722321,263.16190476190474,259.95000000000005,264.105,38.902998619614955,-0.47220880614617045,-112.16931216931061,28.39646419260439,0.0,Buy
25.1.2017,260.0,260.0,260.0,264.25,262.531177260591,262.7190476190476,259.15,264.2475,38.902998619614955,-0.6157926638836102,-97.4919093851127,29.135238040798573,0.0,Buy
24.1.2017,260.0,260.0,260.0,263.85,262.2901127595823,262.3142857142857,259.15,264.35,38.902998619614955,-0.7212695591036891,-86.47140864714099,29.821242328407457,0.0,Buy
23.1.2017,260.0,260.0,260.0,263.45,262.0720067824792,261.94761904761907,258.55,264.4125,38.902998619614955,-0.7956885561097806,-77.65037215851868,30.45824630975856,0.0,Buy
20.1.2017,260.0,260.0,260.0,263.1,261.8746728031955,261.6190476190476,257.9,264.44,38.902998619614955,-0.8449263622414946,-69.89898989898973,31.049750006727443,0.0,Buy
18.1.2017,260.0,260.0,260.0,262.75,261.69613253622447,261.32380952380953,257.25,264.4325,38.902998619614955,-0.8738742005242557,-63.65159128978156,31.599003439627122,0.0,Buy
17.1.2017,256.0,256.0,256.0,262.2,261.1536437232507,260.68095238095236,257.00000000000006,264.37749999999994,26.26634902081871,-1.2056837695432137,-150.71368597816902,33.30388757266794,0.0,Buy
16.1.2017,260.0,260.0,260.0,261.85,261.0437728924649,260.4714285714286,257.35,264.2875,45.374836060008086,-1.132820226529077,-45.855379188711645,32.363497290319806,44.44444444444444,Buy
13.1.2017,260.0,260.0,260.0,261.55,260.9443659503254,260.2952380952381,257.65000000000003,264.1675,45.374836060008086,-1.0628237728681142,-42.03323558162152,31.490277742425114,44.44444444444444,Buy
12.1.2017,267.0,267.0,267.0,261.6,261.52109300267534,260.8142857142857,259.0,264.035,64.20318862460684,-0.4374667362635023,156.94642010431713,30.511083822156166,100.0,Buy
11.1.2017,267.0,267.0,267.0,261.65,262.0428936690872,261.3285714285714,260.35,263.89,64.20318862460684,0.05747073385424528,151.01289134438466,29.60183232476357,100.0,Sell
10.1.2017,267.0,267.0,260.0,261.7,262.5149990339361,261.83809523809526,261.7,263.73249999999996,64.20318862460684,0.44458731888835246,91.95402298850743,28.471720936590987,100.0,Sell
09.1.2017,260.0,260.0,260.0,261.6,262.27547531641835,261.67619047619047,261.79999999999995,263.565,44.881627424015804,0.1844127080872795,-39.548022598869565,27.42233179043073,36.36363636363637,Sell
05.1.2017,260.0,260.0,260.0,261.35,262.0587633815214,261.5238095238095,262.04999999999995,263.3725,44.881627424015804,-0.021529368273490945,-36.54320987654352,26.447899011853345,36.36363636363637,Sell
04.1.2017,260.0,260.0,260.0,261.1,261.86269067851936,261.3952380952381,262.29999999999995,263.15500000000003,44.881627424015804,-0.18263464897466974,-33.22072072072106,25.54306857460292,36.36363636363637,Sell
03.1.2017,260.0,260.0,260.0,260.85,261.6852915662794,261.29047619047617,262.54999999999995,262.9225,44.8816274240158,-0.3067754284531361,-29.689608636977464,24.70286888287038,36.36363636363637,Sell
29.12.2016,260.0,260.0,260.0,260.85,261.52478760758606,261.20952380952383,263.35,262.7,44.881627424015804,-0.4005407066376847,-29.689608636977464,23.92268345483302,36.36363636363637,Sell
28.12.2016,260.0,260.0,260.0,260.85,261.37956974019687,261.12857142857143,263.35,262.4775,44.88162742401581,-0.4694389649686741,-29.689608636977464,23.19822555736976,36.36363636363637,Sell
27.12.2016,260.0,270.0,260.0,260.85,261.24818214589243,261.04761904761904,263.35,262.255,44.88162742401581,-0.518069350100177,88.16425120773026,23.737834630473778,28.571428571428573,Sell
26.12.2016,260.0,260.0,260.0,260.85,261.12930765580745,260.96666666666664,261.94999999999993,262.045,44.88162742401581,-0.5502661549741106,-32.60869565217333,24.23890019835608,28.571428571428573,Sell
23.12.2016,259.0,264.0,259.0,260.8,260.92651645049244,260.79047619047617,260.40000000000003,261.8525,41.6426812632658,-0.6489928122973083,-9.732360097323042,25.464255771933512,0.0,Sell
22.12.2016,257.0,257.0,257.0,260.65,260.5525625028265,260.42857142857144,258.55000000000007,261.6725,36.040684622961244,-0.8784909875528228,-133.68669022379257,25.830265495675757,0.0,Buy
21.12.2016,257.0,257.0,257.0,260.5,260.21422321684304,260.0809523809524,258.1,261.505,36.040684622961244,-1.0482859569119682,-124.21652421652414,26.170131667722124,0.0,Buy
20.12.2016,255.0,255.0,255.0,260.25,259.7176305295247,259.5571428571429,257.35,261.34499999999997,31.176588810612486,-1.328914084393773,-172.95850066934406,25.72630675921157,0.0,Buy
19.12.2016,255.0,255.0,255.0,260.0,259.2683323838557,259.0571428571429,256.6,261.19,31.176588810612472,-1.5336351063878624,-155.55555555555554,25.314183629880343,0.0,Buy
16.12.2016,264.0,264.0,264.0,260.2,259.71896739491706,259.43809523809523,257.2,261.0625,59.61906257054778,-0.9586030283902005,99.09909909909743,26.636395638030933,60.0,Buy
15.12.2016,255.0,256.0,255.0,260.15,259.2695419287345,258.9428571428571,256.25,260.96,41.25723297622547,-1.2151037874701842,-133.15460232350412,25.367008452835005,0.0,Buy
14.12.2016,258.0,258.0,258.0,260.05,259.14863317361693,258.73809523809524,255.95,260.87,47.10522791881814,-1.1629023447269446,-57.59162303664901,24.546150934791772,20.0,Buy
13.12.2016,258.0,258.0,258.0,259.95,259.03923953803434,258.54285714285714,255.65000000000003,260.79,47.10522791881814,-1.1087513301021659,-53.7084398976986,23.78392609660877,20.0,Buy
12.12.2016,264.0,264.0,264.0,259.8,259.5116929153644,258.92857142857144,256.59999999999997,260.7,57.02808356728265,-0.5750575000673166,111.03495544893777,24.06387231272031,60.0,Buy
09.12.2016,264.0,264.0,264.0,259.65,259.93915073294875,259.3285714285714,257.75,260.6,57.02808356728266,-0.15036794662046304,120.34383954154711,24.32382237053817,60.0,Sell
07.12.2016,264.0,264.0,264.0,259.5,260.32589828219176,259.74285714285713,259.29999999999995,260.49,57.02808356728266,0.18407962883355822,122.52773757838995,24.565204567083324,60.0,Sell
06.12.2016,264.0,264.0,264.0,259.7,260.6758127315068,260.1714285714286,260.50000000000006,260.395,57.02808356728266,0.444013431496046,110.05002273760839,24.789345178160968,100.0,Sell
05.12.2016,255.0,255.0,255.0,259.45,260.13525913803,259.7238095238095,260.75000000000006,260.3,41.369978283952584,-0.07534342888521905,-114.76074614760662,23.27175839846615,0.0,Sell
02.12.2016,258.0,260.0,258.0,259.35,259.9319011248843,259.5857142857143,261.44999999999993,260.2125,46.63025937943884,-0.2420720980854867,-23.53879912228111,22.30084033254119,33.333333333333336,Sell
01.12.2016,264.0,264.0,264.0,259.55,260.3193391129906,260.0285714285714,261.24999999999994,260.1475,55.27336469057781,0.10869116220590058,93.31084879145548,22.03869034540741,100.0,Sell
29.11.2016,264.0,264.0,264.0,259.75,260.66987824508675,260.45238095238096,262.85,260.09250000000003,55.27336469057781,0.3822670366540706,83.46539883782333,21.795265357354616,100.0,Sell
28.11.2016,258.0,262.0,258.0,259.65,260.41560412650705,260.2857142857143,262.95000000000005,260.03249999999997,46.53341377489637,0.11361831108894194,-14.303157160300108,20.32307850460499,33.333333333333336,Sell
25.11.2016,265.0,265.0,265.0,259.9,260.8522132573159,260.7952380952381,264.1,259.985,55.39494280779125,0.46024830318361865,99.69481180060983,19.473958852988886,100.0,Sell
24.11.2016,265.0,265.0,265.0,260.15,261.2472405661429,261.2809523809524,264.05000000000007,259.95,55.39494280779125,0.7265795129080743,88.15165876777208,18.68549060505965,100.0,Sell
23.11.2016,265.0,265.0,263.0,260.45,261.6046462265102,261.74285714285713,263.95,259.9325,55.39494280779125,0.9269634577017882,68.46846846846768,17.537512689248807,100.0,Sell
22.11.2016,265.0,265.0,265.0,260.85,261.92801325255687,262.17619047619047,263.75,259.9425,55.39494280779125,1.0733957397173413,73.14148681055141,16.47153319599588,100.0,Sell
21.11.2016,265.0,265.0,263.0,261.25,262.22058341898,262.57142857142856,263.54999999999995,259.98,55.39494280779125,1.1758894565134028,56.069008009857626,15.537916560490942,100.0,Sell
18.11.2016,264.0,265.0,263.0,261.7,262.3900516647915,262.8333333333333,264.90000000000003,260.0525,53.55808055390422,1.163018272162617,45.56962025316436,14.67098682752207,90.0,Sell
17.11.2016,263.0,265.0,263.0,262.1,262.4481419824304,262.95714285714286,265.5,260.1575,51.71145881220453,1.0599081616637136,34.37620702974133,13.865980646908117,80.0,Sell
16.11.2016,264.0,265.0,264.0,262.1,262.5959379841037,263.1380952380952,265.5,260.2525,53.44027196746208,1.0468172413392836,49.26866820631195,13.118474907766588,90.0,Sell
15.11.2016,262.0,262.0,262.0,262.45,262.53918198561763,263.12857142857143,264.75000000000006,260.36749999999995,49.614433012344634,0.8650871215256757,-14.692378328742635,12.928599678397703,70.0,Sell
14.11.2016,262.0,263.0,262.0,262.65,262.4878313203207,263.0857142857143,265.35,260.4975,49.614433012344634,0.7128474308281625,-13.123359580052956,12.45356949369471,57.142857142857146,Buy
11.11.2016,268.0,268.0,268.0,263.15,263.01279976600443,263.5952380952381,265.45000000000005,260.65749999999997,59.662038858323434,1.0640801810699259,167.40088105726883,12.401100960942555,100.0,Buy
10.11.2016,268.0,268.0,268.0,263.35,263.4877712168612,264.0571428571429,265.85,260.835,59.662038858323434,1.3271362653782148,152.3012552301234,12.352380180529838,100.0,Sell
09.11.2016,268.0,268.0,268.0,263.55,263.9175072914458,264.5,266.24999999999994,261.03000000000003,59.662038858323434,1.5181102771254018,138.6454183266933,12.307139455860888,100.0,Sell
08.11.2016,268.0,268.0,268.0,263.75,264.3063161208319,264.9238095238095,266.65,261.2425,59.662038858323434,1.6504333885840197,125.18853695324283,12.265130211525433,100.0,Sell
07.11.2016,269.0,269.0,265.0,264.0,264.75333363313365,265.4238095238095,267.20000000000005,261.45750000000004,61.388133935947316,1.8150690640734979,103.95803528850738,11.511417491976326,100.0,Sell
04.11.2016,270.0,270.0,270.0,264.75,265.25301614426377,265.9952380952381,267.65,261.7225,63.089079182311906,2.0031446609489763,160.8840914931881,10.867399435330459,100.0,Sell
03.11.2016,270.0,270.0,270.0,265.35,265.70510984481007,266.4952380952381,268.44999999999993,262.0225,63.089079182311906,2.1276694771796087,139.53488372092883,10.269382668445008,100.0,Sell
02.11.2016,270.0,270.0,270.0,265.65,266.1141470024472,266.93809523809523,269.35,262.3275,63.089079182311906,2.200984709529166,118.5286103542235,9.714081384908521,100.0,Sell
01.11.2016,270.0,270.0,270.0,265.95,266.4842282403094,267.35238095238094,270.65000000000003,262.6375,63.089079182311906,2.233342971802756,103.38225909380996,9.198444478767497,100.0,Sell
31.10.2016,270.0,270.0,270.0,266.55,266.8190636459942,267.73809523809524,271.65000000000003,262.9825,63.089079182311906,2.233243684731633,94.4071588366885,8.719638780207974,100.0,Sell
28.10.2016,270.0,270.0,270.0,266.8,267.12200996542333,268.06666666666666,271.8,263.3275,63.0890791823119,2.2077158252345157,85.06944444444397,8.275033488688418,100.0,Sell
27.10.2016,265.0,265.0,265.0,266.8,266.91991377824013,267.8952380952381,271.2,263.65999999999997,46.955406217410996,1.7636958119505834,-45.13888888888914,9.291895670182559,37.5,Sell
26.10.2016,261.0,261.0,261.0,266.6,266.3561124660268,267.34285714285716,270.0,263.96750000000003,38.477948376141526,1.0766294675036647,-135.27744025921427,11.197464037618046,0.0,Buy
25.10.2016,262.0,262.0,262.0,266.45,265.9412446121195,266.9047619047619,268.95,264.2475,41.32977101277214,0.6058324230793346,-101.24164278891963,12.533053307009487,11.11111111111111,Buy
21.10.2016,265.0,265.0,263.0,266.45,265.8516022681081,266.76666666666665,268.15000000000003,264.5075,48.97178788791409,0.46938650595973286,-47.755491881565845,12.603031146853324,44.44444444444444,Buy
20.10.2016,280.0,280.0,269.0,267.25,267.19906871876447,268.0571428571429,269.35,264.78499999999997,70.00750984399987,1.553716496752486,196.20253164556814,14.01694735486107,100.0,Buy
19.10.2016,269.0,269.0,268.0,267.55,267.37058598364405,268.2238095238095,268.84999999999997,265.0575,52.81347139752089,1.5080637374391017,30.757828423199214,15.063009577031494,42.10526315789474,Buy
18.10.2016,270.0,270.0,270.0,267.85,267.6210063661541,268.45714285714286,268.54999999999995,265.345,53.92143179498999,1.5348820743025158,56.45784996133025,16.18463543215496,47.36842105263158,Buy
17.10.2016,270.0,270.0,270.0,268.25,267.84757718842513,268.66190476190474,268.15,265.63500000000005,53.92143179498999,1.5384020581777804,53.228621291448974,17.226145154769608,47.36842105263158,Buy
14.10.2016,265.0,265.0,265.0,268.4,267.5763793609561,268.35238095238094,267.0,265.9225,47.459416595336606,1.1247678340553193,-86.11111111111175,16.829136311251183,21.05263157894737,Buy
13.10.2016,268.0,268.0,268.0,268.4,267.61672418372217,268.3142857142857,266.6,266.185,51.23553785304266,1.0271938085000443,-2.7777777777784096,17.00455007983548,36.8421052631579,Buy
12.10.2016,268.0,268.0,268.0,268.4,267.6532266424153,268.2761904761905,267.20000000000005,266.4375,51.23553785304266,0.9390410100336339,-2.7777777777784096,17.167434293520895,36.8421052631579,Buy
10.10.2016,268.0,269.0,268.0,268.4,267.686252676471,268.23809523809524,268.6,266.67999999999995,51.23553785304264,0.8592741051378994,6.006006006005275,17.50467582201336,36.8421052631579,Buy
07.10.2016,270.0,270.0,270.0,268.5,267.9066095644261,268.3904761904762,270.1,266.91749999999996,53.98897842796802,0.9465305288790091,48.06828391733962,18.005157801887687,47.36842105263158,Buy
06.10.2016,270.0,270.0,270.0,268.55,268.1059800820998,268.53333333333336,271.05,267.145,53.98897842796802,1.00410715113901,44.444444444443334,18.46989106891385,47.36842105263158,Buy
05.10.2016,270.0,270.0,269.0,268.55,268.28636293142364,268.6714285714286,269.05,267.335,53.98897842796802,1.0377742238369478,36.16878767582107,18.568094470220533,47.36842105263158,Buy
04.10.2016,269.0,269.0,269.0,268.5,268.35432836652615,268.7142857142857,269.1,267.4925,52.15010633389989,0.9725529933429016,19.927536231884424,18.65928334286246,38.888888888888886,Buy
03.10.2016,270.0,270.0,270.0,268.5,268.51105899828553,268.85714285714283,269.1,267.635,53.843146611115245,0.990142593458927,47.10144927536295,18.982461560630618,41.1764705882353,Sell
30.9.2016,270.0,270.0,270.0,268.5,268.6528629032107,269.0,269.1,267.7625,53.843146611115245,0.9926399429122057,47.101449275362626,19.282555619986766,33.333333333333336,Sell
29.9.2016,270.0,270.0,270.0,268.5,268.7811616743335,269.14285714285717,270.1,267.86,53.843146611115245,0.983284419630138,47.10144927536295,19.561214389388905,100.0,Sell
28.9.2016,270.0,270.0,270.0,268.5,268.89724151487314,269.2857142857143,270.5,267.94500000000005,53.843146611115245,0.9647490732452866,47.10144927536295,19.819968960976603,100.0,Sell
27.9.2016,270.0,270.0,270.0,268.75,269.00226613250425,269.42857142857144,270.65,268.0425,53.84314661111526,0.9392327867814174,43.08884047446202,20.060241063165176,100.0,Sell
26.9.2016,270.0,270.0,270.0,269.2,269.0972884055991,269.54761904761904,270.59999999999997,268.1725,53.84314661111526,0.9085378867110876,37.37191078963343,20.283350872340282,100.0,Buy
23.9.2016,270.0,270.0,270.0,269.6,269.1832609383992,269.62380952380954,270.19999999999993,268.33000000000004,53.843146611115245,0.8741354677190998,29.664324746291634,20.49052426657431,100.0,Buy
22.9.2016,270.0,270.0,270.0,269.85,269.2610456109326,269.66190476190474,269.94999999999993,268.5,53.843146611115245,0.8372203477941298,21.406727828747385,20.682899561220193,100.0,Buy
21.9.2016,270.0,270.0,270.0,269.35,269.33142221941523,269.67619047619047,270.44999999999993,268.605,53.843146611115245,0.798757272664318,49.38271604938365,20.86153376339137,100.0,Buy
20.9.2016,263.0,270.0,263.0,269.05,268.72842962708995,269.07142857142856,269.55,268.68,36.3178157872821,0.2011151793556678,-225.49019607843005,20.903250052408094,0.0,Buy
19.9.2016,270.0,270.0,263.0,269.05,268.8495315673671,269.16190476190474,269.55,268.73999999999995,52.846390874974716,0.28898971959125674,-76.74526121128031,20.941986606495053,100.0,Buy
16.9.2016,270.0,270.0,270.0,269.05,268.9590999895226,269.252380952381,269.55,268.78,52.846390874974716,0.35454396371204666,52.70457697642108,20.97795626386152,100.0,Buy
15.9.2016,270.0,270.0,270.0,269.3,269.05823332385376,269.34285714285716,269.3,268.825,52.846390874974716,0.40186373943390663,49.29577464788667,21.01135665998752,100.0,Buy
14.9.2016,270.0,270.0,270.0,269.4,269.1479253882486,269.4095238095238,269.20000000000005,268.875,52.846390874974716,0.43435799403732744,46.1538461538472,21.042371313533092,100.0,Buy
13.9.2016,270.0,270.0,270.0,269.5,269.22907535127257,269.46666666666664,269.1,268.93,52.846390874974716,0.4548665069712001,43.478260869565105,21.071170634682552,100.0,Buy
12.9.2016,273.0,273.0,273.0,269.75,269.58821103210374,269.8,269.45000000000005,268.99750000000006,59.389737053609075,0.7050670056291324,299.69418960245446,19.725697466323613,100.0,Buy
09.9.2016,270.0,270.0,270.0,269.75,269.62742902904625,269.82380952380953,269.45000000000005,269.06000000000006,51.668366837792625,0.6537418463938138,24.46483180428551,19.424400464487377,70.0,Buy
07.9.2016,270.0,270.0,270.0,269.75,269.6629119786609,269.84761904761905,269.45000000000005,269.12,51.66836683779261,0.6060797775182891,24.46483180428551,19.144624677068016,70.0,Buy
06.9.2016,270.0,275.0,270.0,269.75,269.69501559974077,269.87142857142857,269.45000000000005,269.18,51.66836683779261,0.561830808712557,162.96296296296683,18.741902879125952,58.333333333333336,Buy
05.9.2016,270.0,270.0,270.0,269.8,269.7240617330988,269.8952380952381,270.8,269.245,51.66836683779261,0.5207601829107489,11.494252873563848,18.367946923894035,58.333333333333336,Buy
02.9.2016,270.0,270.0,270.0,269.8,269.75034156804173,269.9142857142857,270.8,269.31,51.66836683779261,0.48264775320382114,11.494252873563848,18.02070210832154,58.333333333333336,Buy
01.9.2016,270.0,274.0,270.0,269.8,269.7741185615616,269.93333333333334,270.8,269.375,51.66836683779261,0.44728732818322214,133.65539452495727,18.937760539922976,58.333333333333336,Buy
31.8.2016,275.0,275.0,275.0,270.05,270.2718215556986,270.42857142857144,271.55,269.4525,63.87818901950976,0.813346398857334,313.72549019609176,20.042403865357223,100.0,Sell
30.8.2016,270.0,270.0,270.0,270.05,270.2459337884892,270.4238095238095,271.55,269.53000000000003,50.21638632905163,0.6920155123614222,-13.071895424835946,18.99193216540865,58.333333333333336,Sell
29.8.2016,270.0,270.0,270.0,270.05,270.2225115229188,270.4190476190476,271.55,269.59499999999997,50.21638632905163,0.5890694843391202,-13.071895424836383,18.016494158313545,0.0,Sell
26.8.2016,270.0,270.0,270.0,270.05,270.2013199493075,270.4142857142857,270.95,269.6375,50.21638632905163,0.5017007218220328,-13.071895424835946,17.110730294582375,0.0,Sell
25.8.2016,275.0,275.0,275.0,270.3,270.6583370969925,270.8857142857143,271.7,269.6725,60.711266666793584,0.8263924238748359,220.60606060606207,17.70767056676323,100.0,Sell
24.8.2016,275.0,275.0,270.0,270.55,271.07182880204084,271.3333333333333,272.45,269.70750000000004,60.71126666679358,1.0713629320486575,115.84932480454741,16.59191717059181,100.0,Sell
23.8.2016,270.0,270.0,270.0,270.55,270.96974986851313,271.2809523809524,272.45,269.76750000000004,48.78406801591785,0.8522217298253167,-26.297085998578826,15.55586044557549,0.0,Sell
22.8.2016,271.0,271.0,271.0,270.95,270.97263083341664,271.32380952380953,272.25000000000006,269.8625,50.863239721862875,0.7505900559486349,4.750593824229139,14.883582004529638,20.0,Sell
