Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.4.2017,131.0,131.0,131.0,131.0,131.12030891234886,131.0,131.0,131.15749999999997,0.03560587807781701,-0.33917010179166596,,99.90639076587287,,Sell
31.3.2017,131.0,131.0,131.0,131.0,131.1088509206966,131.0,131.0,131.1125,0.03560587807781701,-0.31501274164776305,,99.90799058572797,,Sell
30.3.2017,131.0,131.0,131.0,131.0,131.09848416634455,131.0,131.0,131.075,0.03560587807781701,-0.2924961461885971,,99.90947613273627,,Sell
29.3.2017,131.0,131.0,131.0,131.0,131.08910472193077,131.0,131.0,131.045,0.03560587807781701,-0.27152164950476276,,99.91085556924399,,Sell
28.3.2017,131.0,131.0,131.0,131.0,131.08061855793736,131.0,131.0,131.02249999999998,0.03560587807781701,-0.2519943754703604,,99.91213647457258,,Sell
27.3.2017,131.0,131.0,131.0,131.0,131.07294060003855,131.0,131.0,131.0075,0.03560587807781701,-0.23382349837251581,,99.91332588666342,,Sell
24.3.2017,131.0,131.0,131.0,131.0,131.06599387622535,131.0,131.0,131.0,0.03560587807781701,-0.21692240094972703,,99.91443034074777,,Sell
23.3.2017,131.0,131.0,131.0,131.0,131.05970874515626,131.0,131.0,131.0,0.03560587807781701,-0.2012087502515385,,99.91545590525467,,Sell
22.3.2017,131.0,131.0,131.0,131.0,131.0540221979985,131.0,131.0,131.0,0.03560587807781701,-0.1866045082486778,,99.91640821515394,,Sell
21.3.2017,131.0,131.0,131.0,131.0,131.04887722676054,131.0,131.0,131.0,0.03560587807781701,-0.17303589120086826,,99.91729250291755,,Sell
20.3.2017,127.0,127.0,127.0,130.8,130.66326987183098,130.61904761904762,130.39999999999998,130.99,0.0018022380661477655,-0.4795216084289393,-666.6666666666866,99.9229427186997,0.0,Buy
17.3.2017,127.0,127.0,127.0,130.6,130.3143870268947,130.25714285714287,129.79999999999998,130.97,0.0018022380661477655,-0.7141811121440469,-333.3333333333307,99.92818934764027,0.0,Buy
16.3.2017,127.0,127.0,127.0,130.4,129.9987311195714,129.9142857142857,129.20000000000002,130.94,0.0018022380661477655,-0.8898923345744549,-222.22222222222345,99.93306121737079,0.0,Buy
15.3.2017,127.0,127.0,127.0,130.2,129.71313767961223,129.59047619047618,128.60000000000002,130.9,0.0018022380661477655,-1.0174165990475785,-166.66666666666518,99.9375850964063,0.0,Buy
14.3.2017,127.0,127.0,127.0,130.0,129.45474361488726,129.28571428571428,128.0,130.85,0.0018022380661477655,-1.105734280910582,-133.33333333333334,99.94178584122497,0.0,Buy
13.3.2017,127.0,127.0,127.0,129.8,129.22095850870753,129.0,127.39999999999998,130.79000000000002,0.0018022380661477655,-1.1623280854367692,-111.11111111111187,99.9456865328423,0.0,Buy
10.3.2017,127.0,127.0,127.0,129.6,129.00943865073538,128.73333333333332,126.79999999999998,130.72,0.0018022380661477655,-1.193422056670272,-95.23809523809496,99.94930860362983,0.0,Buy
09.3.2017,127.0,127.0,127.0,129.4,128.81806354114153,128.4857142857143,126.19999999999999,130.64000000000001,0.0018022380661477655,-1.2041831787857404,-83.33333333333358,99.95267195507539,0.0,Buy
08.3.2017,127.0,127.0,127.0,129.2,128.6449146324614,128.25714285714287,125.60000000000002,130.55,0.0018022380661477655,-1.1988913721378935,-74.07407407407365,99.95579506713197,0.0,Buy
07.3.2017,127.0,127.0,127.0,129.0,128.4882560960365,128.04761904761904,125.0,130.45,0.0018022380661477655,-1.181082790039028,-66.66666666666667,99.95869509975594,0.0,Buy
06.3.2017,127.0,127.0,127.0,128.8,128.3465174202235,127.85714285714286,125.19999999999999,130.34,0.0018022380661477655,-1.1536705642915877,-60.60606060606096,99.96138798719251,0.0,Buy
03.3.2017,127.0,127.0,127.0,128.6,128.2182776659165,127.68571428571428,125.4,130.22,0.0018022380661477655,-1.119046506349406,-55.555555555555394,99.96388852552646,0.0,Buy
02.3.2017,127.0,127.0,127.0,128.4,128.1022512215435,127.53333333333333,125.6,130.09,0.0018022380661477655,-1.079166728687028,-51.28205128205145,99.96621045397941,0.0,Buy
01.3.2017,127.0,127.0,127.0,128.2,127.99727491472984,127.4,125.80000000000001,129.95,0.0018022380661477655,-1.035623692299822,-47.6190476190473,99.9683665304,,Buy
28.2.2017,127.0,127.0,127.0,128.0,127.90229635142225,127.28571428571429,126.0,129.8,0.0018022380661477655,-0.9897067983520174,-44.44444444444444,99.97036860136198,,Buy
27.2.2017,127.0,127.0,127.0,127.8,127.8163633655725,127.19047619047619,126.2,129.64000000000001,0.0018022380661477655,-0.9424533139387847,-41.66666666666657,99.97222766725524,,Sell
24.2.2017,127.0,127.0,127.0,127.6,127.73861447361321,127.11428571428571,126.4,129.47,0.0018022380661477655,-0.8946911445102899,-39.215686274509586,99.97395394272756,,Sell
23.2.2017,127.0,127.0,127.0,127.4,127.668270238031,127.05714285714286,126.6,129.29000000000002,0.0018022380661477655,-0.8470747309180524,-37.03703703703733,99.975556912809,,Sell
22.2.2017,127.0,127.0,127.0,127.2,127.6046254534566,127.01904761904763,126.8,129.1,0.0018022380661477655,-0.8001151506857553,-35.08771929824588,99.97704538502748,,Sell
21.2.2017,127.0,127.0,127.0,127.0,127.54704207693692,127.0,127.0,128.9,0.0018022380661477655,-0.7542053353962075,,99.97842753780178,,Sell
20.2.2017,127.0,127.0,127.0,127.0,127.49494283151435,127.0,127.0,128.70999999999998,0.0018022380661477655,-0.7096411742959106,,99.9797109653779,,Sell
17.2.2017,127.0,127.0,127.0,127.0,127.44780541898916,127.0,127.0,128.53,0.0018022380661477655,-0.666639154353561,,99.98090271955574,,Sell
16.2.2017,127.0,127.0,127.0,127.0,127.40515728384733,127.0,127.0,128.35999999999999,0.0018022380661477655,-0.6253510856881377,,99.98200934843517,,Sell
